Time,target_send_rate,sum_size_increase_bytes
7303.0000,40.8900,98471.2719
7304.0000,39.2400,94031.7445
7305.0000,48.7700,119673.3784
7306.0000,37.7900,90130.3416
7307.0000,43.4400,105332.3596
7308.0000,43.8700,106489.3274
7309.0000,44.1000,107108.1706
7310.0000,41.4800,100058.7392
7311.0000,47.5300,116337.0063
7312.0000,44.5000,108184.4197
7313.0000,47.7000,116794.4122
7314.0000,48.5200,119000.7228
7315.0000,39.1400,93762.6822
7316.0000,43.3800,105170.9223
7317.0000,48.5900,119189.0664
7318.0000,43.7000,106031.9215
7319.0000,45.8600,111843.6665
7320.0000,44.5400,108292.0446
7321.0000,46.0600,112381.7910
7322.0000,43.4200,105278.5472
7323.0000,48.6200,119269.7850
7324.0000,50.1700,123440.2502
7325.0000,47.5700,116444.6312
7326.0000,42.7200,103395.1113
7327.0000,47.8200,117117.2869
7328.0000,47.5400,116363.9126
7329.0000,49.0300,120372.9403
7330.0000,48.1700,118059.0048
7331.0000,48.0400,117709.2239
7332.0000,51.2800,126426.8413
7333.0000,52.7100,130274.4317
7334.0000,50.9300,125485.1234
7335.0000,37.7800,90103.4354
7336.0000,50.0800,123198.0941
7337.0000,53.2600,131754.2742
7338.0000,50.3200,123843.8436
7339.0000,49.6100,121933.5015
7340.0000,50.5000,124328.1556
7341.0000,50.9900,125646.5607
7342.0000,58.2500,145180.4813
7343.0000,51.1300,126023.2479
7344.0000,53.3900,132104.0551
7345.0000,56.3900,140175.9231
7346.0000,53.5200,132453.8361
7347.0000,52.3900,129413.4325
7348.0000,54.2300,134364.1782
7349.0000,55.1500,136839.5510
7350.0000,54.5300,135171.3650
7351.0000,54.5300,135171.3650
7352.0000,57.9200,144292.5758
7353.0000,58.9500,147063.9171
7354.0000,55.7800,138534.6433
7355.0000,56.1100,139422.5488
7356.0000,54.7900,135870.9269
7357.0000,56.6000,140740.9539
7358.0000,59.2500,147871.1039
7359.0000,57.2200,142409.1399
7360.0000,54.7400,135736.3957
7361.0000,57.7100,143727.5450
7362.0000,59.3300,148086.3538
7363.0000,55.2900,137216.2382
7364.0000,63.1500,158364.5323
7365.0000,63.8100,160140.3433
7366.0000,62.8300,157503.5331
7367.0000,59.1200,147521.3230
7368.0000,59.4100,148301.6036
7369.0000,64.3600,161620.1857
7370.0000,64.9400,163180.7469
7371.0000,59.2400,147844.1977
7372.0000,57.1000,142086.2652
7373.0000,62.2600,155969.8782
7374.0000,64.2000,161189.6861
7375.0000,66.2400,166678.5564
7376.0000,64.9500,163207.6531
7377.0000,59.8000,149350.9464
7378.0000,62.3300,156158.2217
7379.0000,58.5800,146068.3868
7380.0000,65.2400,163987.9337
7381.0000,70.8200,179001.6081
7382.0000,62.4300,156427.2840
7383.0000,66.8500,168319.8362
7384.0000,68.4600,172651.7387
7385.0000,63.6100,159602.2188
7386.0000,62.1700,155727.7221
7387.0000,66.9900,168696.5233
7388.0000,64.0200,160705.3740
7389.0000,67.0800,168938.6794
7390.0000,61.4300,153736.6613
7391.0000,68.2000,171952.1768
7392.0000,67.5200,170122.5534
7393.0000,63.4100,159064.0942
7394.0000,71.2700,180212.3883
7395.0000,66.9500,168588.8984
7396.0000,69.3700,175100.2053
7397.0000,70.8100,178974.7019
7398.0000,70.7700,178867.0770
7399.0000,68.8500,173701.0815
7400.0000,69.4800,175396.1738
7401.0000,69.8400,176364.7979
7402.0000,65.3000,164149.3710
7403.0000,69.3600,175073.2991
7404.0000,67.6600,170499.2405
7405.0000,68.9000,173835.6126
7406.0000,68.5400,172866.9885
7407.0000,66.7500,168050.7739
7408.0000,72.2000,182714.6674
7409.0000,74.9900,190221.5046
7410.0000,70.2000,177333.4221
7411.0000,73.4600,186104.8520
7412.0000,73.9800,187503.9758
7413.0000,74.0100,187584.6944
7414.0000,65.7900,165467.7762
7415.0000,71.9400,182015.1055
7416.0000,70.0800,177010.5474
7417.0000,79.8100,203190.3059
7418.0000,71.1300,179835.7012
7419.0000,71.5100,180858.1378
7420.0000,73.9400,187396.3509
7421.0000,81.0500,206526.6780
7422.0000,81.3100,207226.2399
7423.0000,77.7200,197566.9045
7424.0000,77.0000,195629.6562
7425.0000,74.8200,189764.0988
7426.0000,79.6800,202840.5249
7427.0000,73.2700,185593.6337
7428.0000,71.2300,180104.7634
7429.0000,76.3900,193988.3764
7430.0000,75.8000,192400.9090
7431.0000,72.8200,184382.8535
7432.0000,75.0900,190490.5669
7433.0000,78.1800,198804.5909
7434.0000,81.2200,206984.0838
7435.0000,70.9200,179270.6704
7436.0000,76.7200,194876.2819
7437.0000,79.2900,201791.1821
7438.0000,78.9700,200930.1828
7439.0000,79.8400,203271.0246
7440.0000,80.7600,205746.3974
7441.0000,79.7300,202975.0561
7442.0000,77.2800,196383.0305
7443.0000,79.8700,203351.7432
7444.0000,80.9800,206338.3344
7445.0000,76.6400,194661.0320
7446.0000,79.4600,202248.5880
7447.0000,86.0800,220060.5100
7448.0000,77.9500,198185.7477
7449.0000,73.7200,186804.4139
7450.0000,79.5400,202463.8378
7451.0000,81.9500,208948.2384
7452.0000,75.9300,192750.6900
7453.0000,79.3300,201898.8070
7454.0000,81.9600,208975.1446
7455.0000,85.0600,217316.0749
7456.0000,82.8000,211235.2676
7457.0000,82.6600,210858.5805
7458.0000,85.5300,218580.6675
7459.0000,85.5400,218607.5737
7460.0000,82.9500,211638.8610
7461.0000,82.3000,209889.9563
7462.0000,84.0100,214490.9211
7463.0000,80.5600,205208.2729
7464.0000,82.3800,210105.2061
7465.0000,87.1100,222831.8513
7466.0000,82.8500,211369.7988
7467.0000,87.2100,223100.9136
7468.0000,80.6600,205477.3351
7469.0000,83.0800,211988.6420
7470.0000,83.3100,212607.4852
7471.0000,81.4700,207656.7395
7472.0000,82.6600,210858.5805
7473.0000,88.7100,227136.8476
7474.0000,88.1600,225657.0051
7475.0000,81.6800,208221.7703
7476.0000,80.1100,203997.4927
7477.0000,83.3100,212607.4852
7478.0000,84.2200,215055.9518
7479.0000,84.5900,216051.4822
7480.0000,82.1500,209486.3629
7481.0000,86.1500,220248.8536
7482.0000,83.0100,211800.2984
7483.0000,85.7900,219280.2294
7484.0000,86.8900,222239.9143
7485.0000,86.8500,222132.2894
7486.0000,83.0200,211827.2046
7487.0000,86.5700,221378.9151
7488.0000,82.6600,210858.5805
7489.0000,85.4400,218338.5115
7490.0000,85.2900,217934.9181
7491.0000,92.2600,236688.5580
7492.0000,92.9300,238491.2752
7493.0000,88.8800,227594.2534
7494.0000,88.4500,226437.2857
7495.0000,88.2400,225872.2549
7496.0000,83.9400,214302.5775
7497.0000,88.6500,226975.4102
7498.0000,84.6000,216078.3884
7499.0000,86.8100,222024.6645
7500.0000,85.9200,219630.0104
7501.0000,89.8600,230231.0636
7502.0000,87.5500,224015.7253
7503.0000,87.2500,223208.5385
7504.0000,93.1900,239190.8371
7505.0000,88.6000,226840.8791
7506.0000,86.5900,221432.7275
7507.0000,91.4700,234562.9661
7508.0000,91.9300,235800.6526
7509.0000,88.4800,226518.0044
7510.0000,87.0400,222643.5077
7511.0000,92.3000,236796.1829
7512.0000,87.3400,223450.6945
7513.0000,93.3400,239594.4305
7514.0000,91.4500,234509.1537
7515.0000,87.9900,225199.5993
7516.0000,91.3700,234293.9039
7517.0000,87.5200,223935.0066
7518.0000,89.9100,230365.5948
7519.0000,92.1000,236258.0584
7520.0000,86.6400,221567.2587
7521.0000,87.5700,224069.5377
7522.0000,90.7200,232544.9991
7523.0000,92.2700,236715.4643
7524.0000,85.7000,219038.0734
7525.0000,89.9900,230580.8446
7526.0000,90.7800,232706.4365
7527.0000,84.8300,216697.2316
7528.0000,96.0600,246912.9241
7529.0000,87.3000,223343.0696
7530.0000,90.3300,231495.6563
7531.0000,90.3700,231603.2812
7532.0000,91.8800,235666.1214
7533.0000,92.7600,238033.8694
7534.0000,89.1800,228401.4402
7535.0000,87.4000,223612.1319
7536.0000,84.7100,216374.3569
7537.0000,94.2000,241908.3660
7538.0000,94.3400,242285.0532
7539.0000,87.2500,223208.5385
7540.0000,95.4100,245164.0194
7541.0000,87.1500,222939.4762
7542.0000,96.8900,249146.1410
7543.0000,90.5800,232168.3120
7544.0000,89.2700,228643.5963
7545.0000,88.8000,227379.0036
7546.0000,88.0500,225361.0366
7547.0000,86.8800,222213.0081
7548.0000,91.0400,233405.9984
7549.0000,85.8700,219495.4792
7550.0000,94.3400,242285.0532
7551.0000,91.0000,233298.3735
7552.0000,87.5900,224123.3502
7553.0000,91.2000,233836.4980
7554.0000,94.9900,244033.9579
7555.0000,95.3700,245056.3945
7556.0000,91.5200,234697.4973
7557.0000,89.2200,228509.0651
7558.0000,88.0700,225414.8491
7559.0000,88.2300,225845.3487
7560.0000,88.1700,225683.9113
7561.0000,93.1200,239002.4935
7562.0000,92.9500,238545.0877
7563.0000,97.0800,249657.3593
7564.0000,93.6800,240509.2422
7565.0000,91.3900,234347.7163
7566.0000,86.6100,221486.5400
7567.0000,91.5000,234643.6848
7568.0000,88.6800,227056.1289
7569.0000,92.9900,238652.7126
7570.0000,89.3400,228831.9399
7571.0000,87.6600,224311.6938
7572.0000,92.5400,237441.9324
7573.0000,90.0900,230849.9069
7574.0000,88.9700,227836.4095
7575.0000,88.3200,226087.5047
7576.0000,87.3500,223477.6008
7577.0000,92.0100,236015.9024
7578.0000,90.2100,231172.7816
7579.0000,91.0800,233513.6233
7580.0000,91.0900,233540.5295
7581.0000,92.3300,236876.9016
7582.0000,94.2300,241989.0847
7583.0000,90.1600,231038.2504
7584.0000,89.8000,230069.6263
7585.0000,92.2400,236634.7456
7586.0000,90.5800,232168.3120
7587.0000,90.2200,231199.6878
7588.0000,92.4200,237119.0577
7589.0000,94.8200,243576.5520
7590.0000,86.0000,219845.2602
7591.0000,88.4200,226356.5670
7592.0000,90.2700,231334.2189
7593.0000,90.3300,231495.6563
7594.0000,93.7100,240589.9609
7595.0000,90.8800,232975.4988
7596.0000,93.4700,239944.2115
7597.0000,90.3400,231522.5625
7598.0000,91.2400,233944.1229
7599.0000,88.7900,227352.0974
7600.0000,89.6400,229639.1267
7601.0000,94.3000,242177.4283
7602.0000,91.0800,233513.6233
7603.0000,89.6300,229612.2204
7604.0000,88.3000,226033.6923
7605.0000,95.3900,245110.2070
7606.0000,91.7700,235370.1529
7607.0000,86.8600,222159.1957
7608.0000,91.6600,235074.1844
7609.0000,88.6100,226867.7853
7610.0000,87.7100,224446.2249
7611.0000,89.3200,228778.1274
7612.0000,88.1100,225522.4740
7613.0000,90.3500,231549.4687
7614.0000,96.0700,246939.8304
7615.0000,91.6500,235047.2782
7616.0000,82.9400,211611.9548
7617.0000,90.8400,232867.8738
7618.0000,85.1100,217450.6060
7619.0000,85.6200,218822.8236
7620.0000,90.1900,231118.9691
7621.0000,91.1300,233648.1544
7622.0000,84.3800,215486.4515
7623.0000,87.5700,224069.5377
7624.0000,86.4400,221029.1341
7625.0000,87.8200,224742.1934
7626.0000,92.1000,236258.0584
7627.0000,82.6100,210724.0493
7628.0000,86.6800,221674.8836
7629.0000,83.4500,212984.1724
7630.0000,84.8300,216697.2316
7631.0000,87.4600,223773.5693
7632.0000,85.5700,218688.2924
7633.0000,83.0800,211988.6420
7634.0000,87.3300,223423.7883
7635.0000,83.6600,213549.2031
7636.0000,82.5100,210454.9871
7637.0000,87.8500,224822.9121
7638.0000,83.6700,213576.1094
7639.0000,81.0300,206472.8655
7640.0000,80.5400,205154.4604
7641.0000,86.1100,220141.2287
7642.0000,88.4300,226383.4732
7643.0000,81.9000,208813.7072
7644.0000,86.7400,221836.3209
7645.0000,86.8800,222213.0081
7646.0000,81.6500,208141.0516
7647.0000,85.4400,218338.5115
7648.0000,78.7600,200365.1521
7649.0000,82.4000,210159.0186
7650.0000,80.8200,205907.8348
7651.0000,80.4800,204993.0231
7652.0000,88.6800,227056.1289
7653.0000,84.1400,214840.7020
7654.0000,86.6700,221647.9773
7655.0000,83.3500,212715.1101
7656.0000,85.3200,218015.6368
7657.0000,87.4000,223612.1319
7658.0000,82.3300,209970.6750
7659.0000,81.9700,209002.0508
7660.0000,81.6100,208033.4267
7661.0000,78.3500,199261.9968
7662.0000,80.7000,205584.9601
7663.0000,83.2200,212365.3292
7664.0000,83.1500,212176.9856
7665.0000,82.1700,209540.1754
7666.0000,83.4200,212903.4537
7667.0000,86.1500,220248.8536
7668.0000,85.7000,219038.0734
7669.0000,79.5800,202571.4627
7670.0000,77.3500,196571.3741
7671.0000,81.5800,207952.7080
7672.0000,80.6800,205531.1476
7673.0000,88.2600,225926.0674
7674.0000,78.6200,199988.4649
7675.0000,75.2300,190867.2541
7676.0000,78.6000,199934.6525
7677.0000,80.4900,205019.9293
7678.0000,79.1600,201441.4012
7679.0000,78.3800,199342.7155
7680.0000,85.1800,217638.9496
7681.0000,80.9100,206149.9908
7682.0000,81.8100,208571.5512
7683.0000,77.8500,197916.6855
7684.0000,76.0000,192939.0335
7685.0000,78.2100,198885.3096
7686.0000,74.1900,188069.0065
7687.0000,80.6900,205558.0538
7688.0000,82.6100,210724.0493
7689.0000,78.9900,200983.9953
7690.0000,72.2200,182768.4799
7691.0000,76.1900,193450.2518
7692.0000,82.8100,211262.1739
7693.0000,72.9100,184625.0095
7694.0000,75.8300,192481.6277
7695.0000,81.0100,206419.0531
7696.0000,77.5700,197163.3111
7697.0000,76.4800,194230.5324
7698.0000,78.7900,200445.8708
7699.0000,73.6900,186723.6952
7700.0000,75.5500,191728.2533
7701.0000,79.4000,202087.1506
7702.0000,77.4800,196921.1551
7703.0000,71.4200,180615.9817
7704.0000,70.0600,176956.7349
7705.0000,72.6800,184006.1663
7706.0000,73.5200,186266.2893
7707.0000,66.3000,166839.9937
7708.0000,75.3000,191055.5977
7709.0000,80.0900,203943.6802
7710.0000,78.4200,199450.3404
7711.0000,73.3900,185916.5084
7712.0000,72.1900,182687.7612
7713.0000,76.9300,195441.3126
7714.0000,70.7500,178813.2646
7715.0000,74.2200,188149.7252
7716.0000,68.4400,172597.9262
7717.0000,69.1800,174588.9870
7718.0000,70.0400,176902.9225
7719.0000,72.0700,182364.8865
7720.0000,73.0100,184894.0718
7721.0000,70.0500,176929.8287
7722.0000,69.0500,174239.2060
7723.0000,66.5200,167431.9307
7724.0000,66.6100,167674.0867
7725.0000,71.1100,179781.8887
7726.0000,65.6200,165010.3703
7727.0000,66.8100,168212.2113
7728.0000,66.1900,166544.0252
7729.0000,67.0900,168965.5856
7730.0000,64.3900,161700.9044
7731.0000,69.1900,174615.8932
7732.0000,66.0800,166248.0567
7733.0000,67.0400,168831.0545
7734.0000,71.6600,181261.7312
7735.0000,63.8800,160328.6869
7736.0000,65.2900,164122.4648
7737.0000,65.4700,164606.7769
7738.0000,66.4900,167351.2120
7739.0000,66.5600,167539.5556
7740.0000,69.1700,174562.0808
7741.0000,66.8700,168373.6486
7742.0000,61.6700,154382.4108
7743.0000,60.2600,150588.6328
7744.0000,63.4100,159064.0942
7745.0000,60.6700,151691.7881
7746.0000,67.0300,168804.1483
7747.0000,64.0600,160812.9989
7748.0000,56.4400,140310.4543
7749.0000,60.0600,150050.5083
7750.0000,66.2100,166597.8377
7751.0000,54.6400,135467.3335
7752.0000,60.0900,150131.2270
7753.0000,61.6300,154274.7859
7754.0000,62.3500,156212.0342
7755.0000,59.6200,148866.6343
7756.0000,57.3900,142866.5458
7757.0000,60.3100,150723.1640
7758.0000,60.9100,152337.5376
7759.0000,57.5100,143189.4205
7760.0000,64.4500,161862.3418
7761.0000,60.6900,151745.6006
7762.0000,62.7500,157288.2833
7763.0000,52.4100,129467.2449
7764.0000,54.9100,136193.8016
7765.0000,60.4600,151126.7574
7766.0000,56.9500,141682.6718
7767.0000,58.8400,146767.9487
7768.0000,51.6400,127395.4655
7769.0000,57.4300,142974.1707
7770.0000,50.1600,123413.3439
7771.0000,58.1200,144830.7003
7772.0000,48.7900,119727.1909
7773.0000,59.4800,148489.9472
7774.0000,59.7800,149297.1340
7775.0000,54.4500,134956.1152
7776.0000,49.9100,122740.6883
7777.0000,55.7200,138373.2059
7778.0000,53.4800,132346.2112
7779.0000,50.3500,123924.5622
7780.0000,52.9200,130839.4625
7781.0000,53.9400,133583.8976
7782.0000,54.6200,135413.5210
7783.0000,54.5300,135171.3650
7784.0000,51.6400,127395.4655
7785.0000,52.2200,128956.0266
7786.0000,51.6400,127395.4655
7787.0000,49.6700,122094.9388
7788.0000,43.5200,105547.6095
7789.0000,43.8700,106489.3274
7790.0000,49.1800,120776.5337
7791.0000,48.4000,118677.8481
7792.0000,48.2300,118220.4422
7793.0000,51.1700,126130.8728
7794.0000,50.8600,125296.7798
7795.0000,51.6400,127395.4655
7796.0000,44.6600,108614.9193
7797.0000,49.7700,122364.0011
7798.0000,47.3000,115718.1631
7799.0000,47.1400,115287.6635
7800.0000,44.3000,107646.2951
7801.0000,42.3600,102426.4872
7802.0000,49.7200,122229.4700
7803.0000,43.0900,104390.6417
7804.0000,47.9100,117359.4429
7805.0000,44.0600,107000.5457
7806.0000,45.1600,109960.2306
7807.0000,43.3900,105197.8285
7808.0000,46.4300,113377.3214
7809.0000,44.0000,106839.1083
7810.0000,46.4600,113458.0401
7811.0000,44.0400,106946.7332
7812.0000,42.8800,103825.6110
7813.0000,38.2000,91233.4969
7814.0000,41.1600,99197.7400
7815.0000,43.2700,104874.9538
7816.0000,41.9200,101242.6132
7817.0000,43.5800,105709.0468
7818.0000,42.4900,102776.2681
7819.0000,39.7500,95403.9620
7820.0000,41.7800,100865.9260
7821.0000,35.7200,84560.7527
7822.0000,42.2900,102238.1436
7823.0000,40.7800,98175.3034
7824.0000,40.0300,96157.3364
7825.0000,34.8000,82085.3798
7826.0000,33.5000,78587.5704
7827.0000,42.6100,103099.1428
7828.0000,39.1600,93816.4947
7829.0000,29.8000,68632.2665
7830.0000,32.6800,76381.2598
7831.0000,33.9600,79825.2568
7832.0000,39.4900,94704.4001
7833.0000,36.9600,87897.1248
7834.0000,27.9200,63573.8959
7835.0000,32.2000,75089.7609
7836.0000,35.8200,84829.8150
7837.0000,35.3700,83619.0348
7838.0000,31.1200,72183.8884
7839.0000,26.3500,59349.6183
7840.0000,30.5400,70623.3273
7841.0000,25.9600,58300.2755
7842.0000,35.2900,83403.7849
7843.0000,31.1500,72264.6071
7844.0000,33.3200,78103.2583
7845.0000,29.4800,67771.2673
7846.0000,27.7000,62981.9589
7847.0000,31.2300,72479.8569
7848.0000,30.8400,71430.5141
7849.0000,25.0300,55797.9964
7850.0000,30.7700,71242.1705
7851.0000,26.7800,60506.5861
7852.0000,22.1700,48102.8156
7853.0000,26.2600,59107.4623
7854.0000,25.9300,58219.5568
7855.0000,22.4100,48748.5651
7856.0000,26.1000,58676.9627
7857.0000,22.8500,49932.4390
7858.0000,27.7600,63143.3963
7859.0000,28.4400,64973.0197
7860.0000,25.4500,56928.0579
7861.0000,26.6700,60210.6176
7862.0000,21.7700,47026.5666
7863.0000,23.1200,50658.9071
7864.0000,25.0600,55878.7151
7865.0000,24.7500,55044.6221
7866.0000,20.4000,43340.4135
7867.0000,20.5900,43851.6318
7868.0000,23.6200,52004.2185
7869.0000,17.8300,36425.5133
7870.0000,18.4600,38120.6055
7871.0000,21.6200,46622.9732
7872.0000,23.5900,51923.4998
7873.0000,19.2600,40273.1037
7874.0000,25.1300,56067.0587
7875.0000,17.5700,35725.9514
7876.0000,20.2400,42909.9139
7877.0000,22.0400,47753.0347
7878.0000,13.2400,24075.5552
7879.0000,18.7700,38954.6986
7880.0000,17.8700,36533.1382
7881.0000,20.9600,44847.1622
7882.0000,14.4600,27358.1149
7883.0000,16.3700,32497.2042
7884.0000,11.5900,19636.0278
7885.0000,10.6400,17079.9363
7886.0000,13.9900,26093.5222
7887.0000,10.0000,15357.9378
7888.0000,14.0000,26120.4285
7889.0000,10.0000,15357.9378
7890.0000,11.5300,19474.5905
7891.0000,19.7100,41483.8839
7892.0000,14.4300,27277.3962
7893.0000,11.8900,20443.2146
7894.0000,13.1000,23698.8681
7895.0000,12.0000,20739.1831
7896.0000,13.1100,23725.7743
7897.0000,11.6000,19662.9341
7898.0000,10.0000,15357.9378
7899.0000,10.0000,15357.9378
7900.0000,11.2600,18748.1224
7901.0000,10.0000,15357.9378
7902.0000,10.0000,15357.9378
7903.0000,10.0000,15357.9378
7904.0000,10.0000,15357.9378
7905.0000,10.0000,15357.9378
7906.0000,10.0000,15357.9378
7907.0000,12.6900,22595.7128
7908.0000,10.0000,15357.9378
7909.0000,10.0000,15357.9378
7910.0000,10.0000,15357.9378
7911.0000,10.0000,15357.9378
7912.0000,10.0000,15357.9378
7913.0000,10.0000,15357.9378
7914.0000,10.0000,15357.9378
7915.0000,10.0000,15357.9378
7916.0000,10.0000,15357.9378
7917.0000,10.0000,15357.9378
7918.0000,10.0000,15357.9378
7919.0000,10.0000,15357.9378
7920.0000,10.0000,15357.9378
7921.0000,10.0000,15357.9378
7922.0000,10.0000,15357.9378
7923.0000,10.0000,15357.9378
7924.0000,10.0000,15357.9378
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,10.0000,15357.9378
7928.0000,10.0000,15357.9378
7929.0000,10.0000,15357.9378
7930.0000,10.0000,15357.9378
7931.0000,10.0000,15357.9378
7932.0000,10.0000,15357.9378
7933.0000,10.0000,15357.9378
7934.0000,10.0000,15357.9378
7935.0000,10.0000,15357.9378
7936.0000,10.0000,15357.9378
7937.0000,10.0000,15357.9378
7938.0000,10.0000,15357.9378
7939.0000,10.0000,15357.9378
7940.0000,10.0000,15357.9378
7941.0000,10.0000,15357.9378
7942.0000,10.0000,15357.9378
7943.0000,10.0000,15357.9378
7944.0000,10.0000,15357.9378
7945.0000,10.0000,15357.9378
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,10.0000,15357.9378
7949.0000,10.0000,15357.9378
7950.0000,10.0000,15357.9378
7951.0000,10.0000,15357.9378
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,10.0000,15357.9378
7955.0000,10.0000,15357.9378
7956.0000,10.0000,15357.9378
7957.0000,10.0000,15357.9378
7958.0000,10.0000,15357.9378
7959.0000,10.0000,15357.9378
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,10.0000,15357.9378
7963.0000,10.0000,15357.9378
7964.0000,10.0000,15357.9378
7965.0000,10.0000,15357.9378
7966.0000,10.0000,15357.9378
7967.0000,10.0000,15357.9378
7968.0000,10.0000,15357.9378
7969.0000,10.0000,15357.9378
7970.0000,10.0000,15357.9378
7971.0000,10.0000,15357.9378
7972.0000,10.0000,15357.9378
7973.0000,10.0000,15357.9378
7974.0000,10.0000,15357.9378
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,10.0000,15357.9378
7978.0000,10.0000,15357.9378
7979.0000,10.0000,15357.9378
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,10.0000,15357.9378
7985.0000,10.0000,15357.9378
7986.0000,10.0000,15357.9378
7987.0000,10.0000,15357.9378
7988.0000,10.0000,15357.9378
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,10.0000,15357.9378
7995.0000,10.0000,15357.9378
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,10.0000,15357.9378
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,10.0000,15357.9378
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.0000,15357.9378
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,10.0000,15357.9378
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,10.0000,15357.9378
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,10.0000,15357.9378
8029.0000,10.0000,15357.9378
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,10.0000,15357.9378
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,10.0000,15357.9378
8037.0000,10.0000,15357.9378
8038.0000,10.0000,15357.9378
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,10.0000,15357.9378
8042.0000,10.0000,15357.9378
8043.0000,10.0000,15357.9378
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,10.0000,15357.9378
8053.0000,10.0000,15357.9378
8054.0000,10.0000,15357.9378
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,10.0000,15357.9378
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,10.0000,15357.9378
8061.0000,10.0000,15357.9378
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,10.0000,15357.9378
8065.0000,10.0000,15357.9378
8066.0000,10.0000,15357.9378
8067.0000,10.0000,15357.9378
8068.0000,10.0000,15357.9378
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,10.0000,15357.9378
8073.0000,10.0000,15357.9378
8074.0000,10.0000,15357.9378
8075.0000,10.0000,15357.9378
8076.0000,10.0000,15357.9378
8077.0000,10.0000,15357.9378
8078.0000,10.0000,15357.9378
8079.0000,10.0000,15357.9378
8080.0000,10.0000,15357.9378
8081.0000,10.0000,15357.9378
8082.0000,10.0000,15357.9378
8083.0000,10.0000,15357.9378
8084.0000,10.0000,15357.9378
8085.0000,10.0000,15357.9378
8086.0000,10.0000,15357.9378
8087.0000,10.0000,15357.9378
8088.0000,10.0000,15357.9378
8089.0000,10.0000,15357.9378
8090.0000,10.0000,15357.9378
8091.0000,10.0000,15357.9378
8092.0000,10.0000,15357.9378
8093.0000,10.0000,15357.9378
8094.0000,10.0000,15357.9378
8095.0000,10.0000,15357.9378
8096.0000,10.0000,15357.9378
8097.0000,10.0000,15357.9378
8098.0000,10.0000,15357.9378
8099.0000,10.0000,15357.9378
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,10.0000,15357.9378
8105.0000,10.0000,15357.9378
8106.0000,10.0000,15357.9378
8107.0000,10.0000,15357.9378
8108.0000,10.0000,15357.9378
8109.0000,10.0000,15357.9378
8110.0000,10.0000,15357.9378
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,10.0000,15357.9378
8114.0000,10.0000,15357.9378
8115.0000,10.0000,15357.9378
8116.0000,10.0000,15357.9378
8117.0000,10.0000,15357.9378
8118.0000,10.0000,15357.9378
8119.0000,10.0000,15357.9378
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,10.0000,15357.9378
8123.0000,10.0000,15357.9378
8124.0000,10.0000,15357.9378
