Time,target_send_rate,sum_size_increase_bytes
7400.0000,50.7700,125054.6238
7401.0000,44.7600,108883.9816
7402.0000,67.2500,169396.0852
7403.0000,54.7900,135870.9269
7404.0000,54.8700,136086.1767
7405.0000,38.0400,90802.9973
7406.0000,66.1400,166409.4941
7407.0000,45.2000,110067.8555
7408.0000,32.2800,75305.0107
7409.0000,57.8700,144158.0447
7410.0000,56.3100,139960.6733
7411.0000,54.8800,136113.0829
7412.0000,84.9400,216993.2001
7413.0000,55.9500,138992.0492
7414.0000,61.4400,153763.5676
7415.0000,45.9000,111951.2914
7416.0000,69.6700,175907.3921
7417.0000,58.8700,146848.6673
7418.0000,61.3100,153413.7866
7419.0000,55.1100,136731.9261
7420.0000,55.9800,139072.7678
7421.0000,55.3100,137270.0507
7422.0000,42.2100,102022.8938
7423.0000,67.3200,169584.4288
7424.0000,46.0700,112408.6973
7425.0000,73.2500,185539.8212
7426.0000,67.5300,170149.4596
7427.0000,53.2100,131619.7431
7428.0000,52.0400,128471.7145
7429.0000,67.6200,170391.6156
7430.0000,72.3800,183198.9795
7431.0000,68.0100,171440.9585
7432.0000,63.7300,159925.0935
7433.0000,59.1300,147548.2292
7434.0000,58.3600,145476.4498
7435.0000,59.1900,147709.6666
7436.0000,66.2100,166597.8377
7437.0000,63.5600,159467.6876
7438.0000,69.3700,175100.2053
7439.0000,60.8700,152229.9127
7440.0000,60.5100,151261.2885
7441.0000,77.9900,198293.3726
7442.0000,62.5300,156696.3463
7443.0000,77.0200,195683.4687
7444.0000,69.8800,176472.4228
7445.0000,66.1400,166409.4941
7446.0000,54.8300,135978.5518
7447.0000,70.9400,179324.4829
7448.0000,78.3300,199208.1843
7449.0000,72.0900,182418.6989
7450.0000,76.9300,195441.3126
7451.0000,65.8100,165521.5886
7452.0000,50.7500,125000.8113
7453.0000,65.4900,164660.5894
7454.0000,55.7100,138346.2997
7455.0000,72.8200,184382.8535
7456.0000,59.9500,149754.5398
7457.0000,64.8500,162938.5909
7458.0000,60.8700,152229.9127
7459.0000,57.1000,142086.2652
7460.0000,69.5500,175584.5174
7461.0000,43.5600,105655.2344
7462.0000,76.7200,194876.2819
7463.0000,53.8400,133314.8353
7464.0000,53.4300,132211.6800
7465.0000,70.4000,177871.5466
7466.0000,45.9300,112032.0101
7467.0000,71.1000,179754.9825
7468.0000,67.4500,169934.2098
7469.0000,60.6700,151691.7881
7470.0000,65.1300,163691.9652
7471.0000,56.9400,141655.7656
7472.0000,64.4700,161916.1542
7473.0000,67.8400,170983.5526
7474.0000,74.3000,188364.9750
7475.0000,79.0400,201118.5264
7476.0000,68.8400,173674.1753
7477.0000,65.4500,164552.9644
7478.0000,55.3300,137323.8631
7479.0000,60.3500,150830.7889
7480.0000,61.6000,154194.0672
7481.0000,60.2400,150534.8204
7482.0000,73.5100,186239.3831
7483.0000,69.5000,175449.9862
7484.0000,66.2100,166597.8377
7485.0000,56.5600,140633.3290
7486.0000,61.9100,155028.1602
7487.0000,91.1600,233728.8731
7488.0000,59.9200,149673.8211
7489.0000,51.2400,126319.2164
7490.0000,53.0700,131243.0559
7491.0000,71.5600,180992.6689
7492.0000,75.7000,192131.8467
7493.0000,61.0000,152579.6936
7494.0000,63.2500,158633.5946
7495.0000,50.3200,123843.8436
7496.0000,62.5300,156696.3463
7497.0000,60.1400,150265.7581
7498.0000,69.4700,175369.2676
7499.0000,55.8000,138588.4558
7500.0000,64.4700,161916.1542
7501.0000,79.7000,202894.3374
7502.0000,65.2000,163880.3088
7503.0000,53.6000,132669.0859
7504.0000,46.7900,114345.9456
7505.0000,69.0500,174239.2060
7506.0000,77.1500,196033.2496
7507.0000,52.3200,129225.0889
7508.0000,69.5200,175503.7987
7509.0000,65.3600,164310.8084
7510.0000,55.1000,136705.0199
7511.0000,69.4900,175423.0800
7512.0000,74.9500,190113.8797
7513.0000,65.2500,164014.8399
7514.0000,71.6600,181261.7312
7515.0000,60.1400,150265.7581
7516.0000,61.7000,154463.1295
7517.0000,69.4100,175207.8302
7518.0000,63.7200,159898.1872
7519.0000,76.1500,193342.6269
7520.0000,68.8100,173593.4566
7521.0000,65.9600,165925.1820
7522.0000,87.4300,223692.8506
7523.0000,69.3600,175073.2991
7524.0000,72.7700,184248.3223
7525.0000,75.8300,192481.6277
7526.0000,61.4700,153844.2863
7527.0000,71.0000,179485.9202
7528.0000,57.5800,143377.7641
7529.0000,74.8000,189710.2863
7530.0000,61.6700,154382.4108
7531.0000,60.2600,150588.6328
7532.0000,78.1200,198643.1536
7533.0000,78.6600,200096.0898
7534.0000,71.6400,181207.9187
7535.0000,65.3300,164230.0897
7536.0000,73.5900,186454.6329
7537.0000,55.4000,137512.2067
7538.0000,61.3800,153602.1302
7539.0000,81.0500,206526.6780
7540.0000,61.4100,153682.8489
7541.0000,62.4800,156561.8151
7542.0000,63.3300,158848.8444
7543.0000,77.1900,196140.8745
7544.0000,64.5900,162239.0290
7545.0000,78.4700,199584.8715
7546.0000,68.2700,172140.5204
7547.0000,60.6900,151745.6006
7548.0000,68.6000,173028.4258
7549.0000,73.5400,186320.1018
7550.0000,67.6500,170472.3343
7551.0000,70.9000,179216.8580
7552.0000,62.5900,156857.7836
7553.0000,75.1400,190625.0980
7554.0000,80.5100,205073.7417
7555.0000,76.6700,194741.7507
7556.0000,71.5300,180911.9502
7557.0000,57.7000,143700.6388
7558.0000,68.1900,171925.2705
7559.0000,78.6700,200122.9960
7560.0000,68.5100,172786.2698
7561.0000,76.1000,193208.0958
7562.0000,72.9900,184840.2593
7563.0000,61.2900,153359.9742
7564.0000,77.2800,196383.0305
7565.0000,63.2300,158579.7821
7566.0000,78.0100,198347.1851
7567.0000,68.7400,173405.1130
7568.0000,68.1800,171898.3643
7569.0000,67.3200,169584.4288
7570.0000,67.0900,168965.5856
7571.0000,44.8400,109099.2314
7572.0000,69.7600,176149.5481
7573.0000,65.2200,163934.1212
7574.0000,79.2400,201656.6510
7575.0000,72.7300,184140.6974
7576.0000,71.7200,181423.1685
7577.0000,83.2800,212526.7665
7578.0000,62.6400,156992.3148
7579.0000,74.1900,188069.0065
7580.0000,59.2200,147790.3853
7581.0000,69.6500,175853.5796
7582.0000,71.5800,181046.4814
7583.0000,62.0200,155324.1287
7584.0000,58.4700,145772.4183
7585.0000,66.2600,166732.3688
7586.0000,67.3600,169692.0537
7587.0000,65.1200,163665.0590
7588.0000,81.8200,208598.4574
7589.0000,80.9800,206338.3344
7590.0000,79.1600,201441.4012
7591.0000,77.7000,197513.0921
7592.0000,64.0300,160732.2803
7593.0000,62.3300,156158.2217
7594.0000,83.4200,212903.4537
7595.0000,83.8500,214060.4214
7596.0000,75.7800,192347.0966
7597.0000,83.1000,212042.4544
7598.0000,68.1900,171925.2705
7599.0000,81.3400,207306.9586
7600.0000,54.0200,133799.1474
7601.0000,76.9300,195441.3126
7602.0000,68.2000,171952.1768
7603.0000,63.8700,160301.7806
7604.0000,78.4200,199450.3404
7605.0000,70.7100,178705.6397
7606.0000,66.3800,167055.2435
7607.0000,66.4400,167216.6809
7608.0000,72.0400,182284.1678
7609.0000,70.8700,179136.1393
7610.0000,72.4400,183360.4169
7611.0000,65.2500,164014.8399
7612.0000,63.1800,158445.2510
7613.0000,95.6600,245836.6751
7614.0000,76.3800,193961.4702
7615.0000,63.5600,159467.6876
7616.0000,75.0700,190436.7545
7617.0000,69.3700,175100.2053
7618.0000,65.4800,164633.6831
7619.0000,66.6700,167835.5241
7620.0000,64.9300,163153.8407
7621.0000,68.5500,172893.8947
7622.0000,69.9900,176768.3913
7623.0000,57.0200,141871.0154
7624.0000,65.5600,164848.9329
7625.0000,77.0700,195817.9998
7626.0000,65.0700,163530.5278
7627.0000,90.9200,233083.1237
7628.0000,67.3200,169584.4288
7629.0000,73.8100,187046.5699
7630.0000,77.3300,196517.5617
7631.0000,64.7400,162642.6224
7632.0000,73.6000,186481.5391
7633.0000,63.5400,159413.8752
7634.0000,67.8800,171091.1775
7635.0000,74.3900,188607.1311
7636.0000,65.8200,165548.4948
7637.0000,82.8500,211369.7988
7638.0000,59.0500,147332.9794
7639.0000,63.5300,159386.9689
7640.0000,51.9100,128121.9336
7641.0000,68.3000,172221.2390
7642.0000,62.7000,157153.7521
7643.0000,51.5900,127260.9343
7644.0000,79.4800,202302.4004
7645.0000,42.8500,103744.8923
7646.0000,56.1700,139583.9861
7647.0000,71.7500,181503.8872
7648.0000,59.7200,149135.6966
7649.0000,58.0200,144561.6381
7650.0000,69.5900,175692.1423
7651.0000,63.6100,159602.2188
7652.0000,57.1100,142113.1714
7653.0000,61.9400,155108.8789
7654.0000,60.1600,150319.5706
7655.0000,81.4600,207629.8333
7656.0000,72.7100,184086.8850
7657.0000,59.7600,149243.3215
7658.0000,49.5200,121691.3454
7659.0000,69.7200,176041.9232
7660.0000,55.8600,138749.8931
7661.0000,55.0900,136678.1137
7662.0000,72.0900,182418.6989
7663.0000,65.1200,163665.0590
7664.0000,82.1600,209513.2691
7665.0000,65.1500,163745.7777
7666.0000,71.1800,179970.2323
7667.0000,63.5600,159467.6876
7668.0000,66.7000,167916.2428
7669.0000,71.9100,181934.3868
7670.0000,48.0900,117843.7550
7671.0000,48.8500,119888.6283
7672.0000,68.7900,173539.6441
7673.0000,64.2900,161431.8422
7674.0000,59.6600,148974.2592
7675.0000,69.0600,174266.1123
7676.0000,80.7700,205773.3036
7677.0000,80.3700,204697.0546
7678.0000,64.4600,161889.2480
7679.0000,63.7000,159844.3748
7680.0000,69.3500,175046.3928
7681.0000,67.0400,168831.0545
7682.0000,62.0200,155324.1287
7683.0000,77.3400,196544.4679
7684.0000,66.3400,166947.6186
7685.0000,66.7700,168104.5864
7686.0000,63.1600,158391.4386
7687.0000,42.8000,103610.3611
7688.0000,72.8000,184329.0410
7689.0000,54.3800,134767.7716
7690.0000,42.6600,103233.6740
7691.0000,63.4400,159144.8129
7692.0000,64.3200,161512.5608
7693.0000,66.1400,166409.4941
7694.0000,62.4700,156534.9089
7695.0000,50.4700,124247.4370
7696.0000,73.8900,187261.8197
7697.0000,58.0300,144588.5443
7698.0000,67.0800,168938.6794
7699.0000,49.8200,122498.5322
7700.0000,57.6400,143539.2015
7701.0000,67.0100,168750.3358
7702.0000,58.6800,146337.4490
7703.0000,63.8500,160247.9682
7704.0000,51.7800,127772.1527
7705.0000,55.6900,138292.4873
7706.0000,49.1000,120561.2839
7707.0000,61.5100,153951.9112
7708.0000,39.5800,94946.5562
7709.0000,46.6600,113996.1646
7710.0000,65.2100,163907.2150
7711.0000,48.4000,118677.8481
7712.0000,61.7400,154570.7544
7713.0000,63.9900,160624.6554
7714.0000,49.1100,120588.1901
7715.0000,60.2800,150642.4453
7716.0000,40.6200,97744.8037
7717.0000,54.6300,135440.4272
7718.0000,47.0600,115072.4137
7719.0000,46.2600,112919.9156
7720.0000,48.8000,119754.0971
7721.0000,44.6400,108561.1068
7722.0000,66.2500,166705.4626
7723.0000,50.8100,125162.2487
7724.0000,54.5100,135117.5525
7725.0000,45.1000,109798.7933
7726.0000,65.9600,165925.1820
7727.0000,45.4000,110605.9801
7728.0000,54.6200,135413.5210
7729.0000,63.6000,159575.3125
7730.0000,62.3200,156131.3155
7731.0000,48.5400,119054.5352
7732.0000,46.4000,113296.6027
7733.0000,40.5600,97583.3664
7734.0000,53.5800,132615.2734
7735.0000,47.6800,116740.5997
7736.0000,58.3500,145449.5435
7737.0000,35.8200,84829.8150
7738.0000,58.3300,145395.7311
7739.0000,32.5900,76139.1038
7740.0000,46.4200,113350.4152
7741.0000,45.8400,111789.8540
7742.0000,37.3900,89054.0925
7743.0000,41.3300,99655.1458
7744.0000,46.1900,112731.5720
7745.0000,46.6300,113915.4459
7746.0000,64.9400,163180.7469
7747.0000,50.1000,123251.9066
7748.0000,62.7700,157342.0957
7749.0000,51.1300,126023.2479
7750.0000,54.6000,135359.7086
7751.0000,44.7100,108749.4504
7752.0000,37.8600,90318.6852
7753.0000,33.5400,78695.1953
7754.0000,51.5900,127260.9343
7755.0000,32.1400,74928.3236
7756.0000,39.2500,94058.6507
7757.0000,41.0600,98928.6777
7758.0000,41.9100,101215.7070
7759.0000,50.6600,124758.6553
7760.0000,37.0600,88166.1871
7761.0000,29.0100,66506.6746
7762.0000,39.3100,94220.0881
7763.0000,40.5500,97556.4602
7764.0000,40.1400,96453.3049
7765.0000,44.0000,106839.1083
7766.0000,49.1500,120695.8151
7767.0000,49.8600,122606.1571
7768.0000,48.7500,119619.5660
7769.0000,29.8000,68632.2665
7770.0000,44.4900,108157.5134
7771.0000,49.8600,122606.1571
7772.0000,57.7100,143727.5450
7773.0000,43.2700,104874.9538
7774.0000,45.6700,111332.4482
7775.0000,39.2600,94085.5569
7776.0000,46.3400,113135.1654
7777.0000,47.3100,115745.0694
7778.0000,36.3500,86255.8450
7779.0000,32.8000,76704.1345
7780.0000,44.2900,107619.3889
7781.0000,27.2200,61690.4601
7782.0000,48.9300,120103.8781
7783.0000,52.5900,129951.5570
7784.0000,43.2700,104874.9538
7785.0000,39.6900,95242.5247
7786.0000,43.6600,105924.2966
7787.0000,63.6300,159656.0312
7788.0000,43.6200,105816.6717
7789.0000,35.0500,82758.0355
7790.0000,44.7100,108749.4504
7791.0000,43.8200,106354.7963
7792.0000,42.1000,101726.9253
7793.0000,34.5500,81412.7242
7794.0000,32.8200,76757.9470
7795.0000,46.0900,112462.5097
7796.0000,57.6000,143431.5765
7797.0000,22.8000,49797.9079
7798.0000,29.5600,67986.5171
7799.0000,36.4800,86605.6259
7800.0000,25.0300,55797.9964
7801.0000,30.2900,69950.6716
7802.0000,28.0300,63869.8644
7803.0000,41.9500,101323.3319
7804.0000,44.2000,107377.2329
7805.0000,34.5900,81520.3491
7806.0000,15.3600,29779.6753
7807.0000,35.7300,84587.6589
7808.0000,16.9000,33923.2342
7809.0000,23.8600,52649.9679
7810.0000,30.4700,70434.9837
7811.0000,23.8000,52488.5306
7812.0000,34.3900,80982.2246
7813.0000,35.7700,84695.2838
7814.0000,31.2400,72506.7632
7815.0000,32.4300,75708.6041
7816.0000,30.8500,71457.4203
7817.0000,29.3000,67286.9552
7818.0000,32.5300,75977.6664
7819.0000,10.0000,15357.9378
7820.0000,39.0900,93628.1511
7821.0000,31.2000,72399.1383
7822.0000,46.6100,113861.6335
7823.0000,35.9200,85098.8772
7824.0000,38.9400,93224.5577
7825.0000,28.5000,65134.4571
7826.0000,41.8400,101027.3634
7827.0000,20.6800,44093.7878
7828.0000,10.7600,17402.8110
7829.0000,25.1100,56013.2462
7830.0000,23.1600,50766.5321
7831.0000,28.4100,64892.3010
7832.0000,10.0000,15357.9378
7833.0000,21.9100,47403.2537
7834.0000,25.1100,56013.2462
7835.0000,11.7000,19931.9963
7836.0000,27.7800,63197.2088
7837.0000,14.7500,28138.3955
7838.0000,15.9200,31286.4240
7839.0000,26.6000,60022.2740
7840.0000,30.5400,70623.3273
7841.0000,16.8000,33654.1719
7842.0000,28.0600,63950.5831
7843.0000,16.4900,32820.0789
7844.0000,18.1000,37151.9814
7845.0000,31.1700,72318.4196
7846.0000,17.3600,35160.9206
7847.0000,29.0800,66695.0182
7848.0000,19.8100,41752.9461
7849.0000,40.5500,97556.4602
7850.0000,12.4000,21815.4322
7851.0000,30.9000,71591.9515
7852.0000,24.5600,54533.4038
7853.0000,11.2500,18721.2161
7854.0000,10.0000,15357.9378
7855.0000,10.0800,15573.1876
7856.0000,11.5200,19447.6843
7857.0000,17.6400,35914.2950
7858.0000,22.2300,48264.2530
7859.0000,19.8800,41941.2897
7860.0000,10.0000,15357.9378
7861.0000,28.4300,64946.1135
7862.0000,13.8800,25797.5537
7863.0000,13.4100,24532.9611
7864.0000,16.0100,31528.5800
7865.0000,21.3300,45842.6926
7866.0000,21.2600,45654.3490
7867.0000,13.6600,25205.6168
7868.0000,24.0900,53268.8111
7869.0000,12.4500,21949.9633
7870.0000,10.0000,15357.9378
7871.0000,10.0000,15357.9378
7872.0000,10.0000,15357.9378
7873.0000,17.0700,34380.6400
7874.0000,10.6200,17026.1239
7875.0000,13.7000,25313.2417
7876.0000,23.0900,50578.1885
7877.0000,18.2600,37582.4810
7878.0000,15.9000,31232.6115
7879.0000,13.2900,24210.0864
7880.0000,29.8400,68739.8914
7881.0000,23.2100,50901.0632
7882.0000,10.0000,15357.9378
7883.0000,10.0000,15357.9378
7884.0000,16.1900,32012.8921
7885.0000,20.0000,42264.1644
7886.0000,10.0000,15357.9378
7887.0000,10.0000,15357.9378
7888.0000,10.0000,15357.9378
7889.0000,25.6100,57358.5576
7890.0000,10.0000,15357.9378
7891.0000,10.3200,16218.9371
7892.0000,10.0000,15357.9378
7893.0000,10.0600,15519.3752
7894.0000,10.0000,15357.9378
7895.0000,10.0000,15357.9378
7896.0000,14.1400,26497.1156
7897.0000,10.0000,15357.9378
7898.0000,11.7100,19958.9026
7899.0000,10.0000,15357.9378
7900.0000,10.0000,15357.9378
7901.0000,10.0000,15357.9378
7902.0000,35.5900,84210.9717
7903.0000,10.0000,15357.9378
7904.0000,10.0000,15357.9378
7905.0000,10.0000,15357.9378
7906.0000,10.0000,15357.9378
7907.0000,10.0000,15357.9378
7908.0000,10.0000,15357.9378
7909.0000,10.0000,15357.9378
7910.0000,10.3400,16272.7495
7911.0000,10.0000,15357.9378
7912.0000,10.0000,15357.9378
7913.0000,19.4200,40703.6033
7914.0000,14.1100,26416.3970
7915.0000,10.0000,15357.9378
7916.0000,10.0000,15357.9378
7917.0000,10.0000,15357.9378
7918.0000,10.0000,15357.9378
7919.0000,10.0000,15357.9378
7920.0000,10.0000,15357.9378
7921.0000,10.0000,15357.9378
7922.0000,10.0000,15357.9378
7923.0000,10.0000,15357.9378
7924.0000,10.0000,15357.9378
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,15.7600,30855.9244
7928.0000,10.0000,15357.9378
7929.0000,10.0000,15357.9378
7930.0000,10.0000,15357.9378
7931.0000,10.0000,15357.9378
7932.0000,10.0000,15357.9378
7933.0000,10.0000,15357.9378
7934.0000,10.0000,15357.9378
7935.0000,10.0000,15357.9378
7936.0000,10.0000,15357.9378
7937.0000,10.0000,15357.9378
7938.0000,12.1600,21169.6828
7939.0000,10.0000,15357.9378
7940.0000,22.9700,50255.3137
7941.0000,10.0000,15357.9378
7942.0000,10.0000,15357.9378
7943.0000,10.0000,15357.9378
7944.0000,10.0000,15357.9378
7945.0000,10.0000,15357.9378
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,10.0000,15357.9378
7949.0000,10.0000,15357.9378
7950.0000,10.0000,15357.9378
7951.0000,10.0000,15357.9378
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,10.0000,15357.9378
7955.0000,10.0000,15357.9378
7956.0000,10.0000,15357.9378
7957.0000,10.0000,15357.9378
7958.0000,10.0000,15357.9378
7959.0000,10.0000,15357.9378
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,10.0000,15357.9378
7963.0000,10.0000,15357.9378
7964.0000,10.0000,15357.9378
7965.0000,10.0000,15357.9378
7966.0000,10.0000,15357.9378
7967.0000,10.0000,15357.9378
7968.0000,10.0000,15357.9378
7969.0000,10.0000,15357.9378
7970.0000,10.0000,15357.9378
7971.0000,10.0000,15357.9378
7972.0000,10.0000,15357.9378
7973.0000,10.0000,15357.9378
7974.0000,10.0000,15357.9378
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,10.0000,15357.9378
7978.0000,10.0000,15357.9378
7979.0000,10.0000,15357.9378
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,10.0000,15357.9378
7985.0000,10.0000,15357.9378
7986.0000,10.0000,15357.9378
7987.0000,10.0000,15357.9378
7988.0000,10.0000,15357.9378
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,10.0000,15357.9378
7995.0000,10.0000,15357.9378
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,10.0000,15357.9378
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,10.0000,15357.9378
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.0000,15357.9378
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,10.0000,15357.9378
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,10.0000,15357.9378
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,10.0000,15357.9378
8029.0000,10.0000,15357.9378
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,10.0000,15357.9378
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,10.0000,15357.9378
8037.0000,10.0000,15357.9378
8038.0000,10.0000,15357.9378
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,10.0000,15357.9378
8042.0000,10.0000,15357.9378
8043.0000,10.0000,15357.9378
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,10.0000,15357.9378
8053.0000,10.0000,15357.9378
8054.0000,10.0000,15357.9378
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,10.0000,15357.9378
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,10.0000,15357.9378
8061.0000,10.0000,15357.9378
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,10.0000,15357.9378
8065.0000,10.0000,15357.9378
8066.0000,10.0000,15357.9378
8067.0000,10.0000,15357.9378
8068.0000,10.0000,15357.9378
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,10.0000,15357.9378
8073.0000,10.0000,15357.9378
8074.0000,10.0000,15357.9378
8075.0000,10.0000,15357.9378
8076.0000,10.0000,15357.9378
8077.0000,10.0000,15357.9378
8078.0000,10.0000,15357.9378
8079.0000,10.0000,15357.9378
8080.0000,10.0000,15357.9378
8081.0000,10.0000,15357.9378
8082.0000,10.0000,15357.9378
8083.0000,10.0000,15357.9378
8084.0000,10.0000,15357.9378
8085.0000,10.0000,15357.9378
8086.0000,10.0000,15357.9378
8087.0000,10.0000,15357.9378
8088.0000,10.0000,15357.9378
8089.0000,10.0000,15357.9378
8090.0000,10.0000,15357.9378
8091.0000,10.0000,15357.9378
8092.0000,10.0000,15357.9378
8093.0000,10.0000,15357.9378
8094.0000,10.0000,15357.9378
8095.0000,10.0000,15357.9378
8096.0000,10.0000,15357.9378
8097.0000,10.0000,15357.9378
8098.0000,10.0000,15357.9378
8099.0000,10.0000,15357.9378
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,10.0000,15357.9378
8105.0000,10.0000,15357.9378
8106.0000,10.0000,15357.9378
8107.0000,10.0000,15357.9378
8108.0000,10.0000,15357.9378
8109.0000,10.0000,15357.9378
8110.0000,10.0000,15357.9378
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,10.0000,15357.9378
8114.0000,10.0000,15357.9378
8115.0000,10.0000,15357.9378
8116.0000,10.0000,15357.9378
8117.0000,10.0000,15357.9378
8118.0000,10.0000,15357.9378
8119.0000,10.0000,15357.9378
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,10.0000,15357.9378
8123.0000,10.0000,15357.9378
8124.0000,10.0000,15357.9378
8125.0000,10.0000,15357.9378
8126.0000,10.0000,15357.9378
8127.0000,10.0000,15357.9378
8128.0000,10.0000,15357.9378
8129.0000,10.0000,15357.9378
8130.0000,10.0000,15357.9378
8131.0000,10.0000,15357.9378
8132.0000,10.0000,15357.9378
8133.0000,10.0000,15357.9378
8134.0000,10.0000,15357.9378
8135.0000,10.0000,15357.9378
8136.0000,10.0000,15357.9378
8137.0000,10.0000,15357.9378
8138.0000,10.0000,15357.9378
8139.0000,10.0000,15357.9378
8140.0000,10.0000,15357.9378
8141.0000,10.0000,15357.9378
8142.0000,10.0000,15357.9378
8143.0000,10.0000,15357.9378
8144.0000,10.0000,15357.9378
8145.0000,10.0000,15357.9378
8146.0000,10.0000,15357.9378
8147.0000,10.0000,15357.9378
8148.0000,10.0000,15357.9378
8149.0000,10.0000,15357.9378
8150.0000,10.0000,15357.9378
8151.0000,10.0000,15357.9378
8152.0000,10.0000,15357.9378
8153.0000,10.0000,15357.9378
8154.0000,10.0000,15357.9378
8155.0000,10.0000,15357.9378
8156.0000,10.0000,15357.9378
8157.0000,10.0000,15357.9378
8158.0000,10.0000,15357.9378
8159.0000,10.0000,15357.9378
8160.0000,10.0000,15357.9378
8161.0000,10.0000,15357.9378
8162.0000,10.0000,15357.9378
8163.0000,10.0000,15357.9378
8164.0000,10.0000,15357.9378
8165.0000,10.0000,15357.9378
8166.0000,10.0000,15357.9378
8167.0000,10.0000,15357.9378
8168.0000,10.0000,15357.9378
8169.0000,10.0000,15357.9378
8170.0000,10.0000,15357.9378
8171.0000,10.0000,15357.9378
8172.0000,10.0000,15357.9378
8173.0000,10.0000,15357.9378
8174.0000,10.0000,15357.9378
8175.0000,10.0000,15357.9378
8176.0000,10.0000,15357.9378
8177.0000,10.0000,15357.9378
8178.0000,10.0000,15357.9378
8179.0000,10.0000,15357.9378
8180.0000,10.0000,15357.9378
8181.0000,10.0000,15357.9378
8182.0000,10.0000,15357.9378
8183.0000,10.0000,15357.9378
8184.0000,10.0000,15357.9378
8185.0000,10.0000,15357.9378
8186.0000,10.0000,15357.9378
8187.0000,10.0000,15357.9378
8188.0000,10.0000,15357.9378
8189.0000,10.0000,15357.9378
8190.0000,10.0000,15357.9378
8191.0000,10.0000,15357.9378
8192.0000,10.0000,15357.9378
8193.0000,10.0000,15357.9378
8194.0000,10.0000,15357.9378
8195.0000,10.0000,15357.9378
8196.0000,10.0000,15357.9378
8197.0000,10.0000,15357.9378
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,10.0000,15357.9378
8202.0000,10.0000,15357.9378
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,10.0000,15357.9378
8207.0000,10.0000,15357.9378
8208.0000,10.0000,15357.9378
8209.0000,10.0000,15357.9378
8210.0000,10.0000,15357.9378
8211.0000,10.0000,15357.9378
8212.0000,10.0000,15357.9378
8213.0000,10.0000,15357.9378
8214.0000,10.0000,15357.9378
8215.0000,10.0000,15357.9378
8216.0000,10.0000,15357.9378
8217.0000,10.0000,15357.9378
8218.0000,10.0000,15357.9378
8219.0000,10.0000,15357.9378
8220.0000,10.0000,15357.9378
8221.0000,10.0000,15357.9378
