@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6616.00,10.00,15357.9378
6617.00,22.85,49932.439
6618.00,10.00,15357.9378
6619.00,25.32,56578.277
6620.00,10.00,15357.9378
6621.00,10.00,15357.9378
6622.00,45.17,109987.1369
6623.00,10.00,15357.9378
6624.00,10.00,15357.9378
6625.00,10.00,15357.9378
6626.00,13.92,25905.1787
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,10.00,15357.9378
6630.00,10.00,15357.9378
6631.00,10.00,15357.9378
6632.00,17.66,35968.1074
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,10.00,15357.9378
6636.00,18.51,38255.1367
6637.00,10.00,15357.9378
6638.00,10.00,15357.9378
6639.00,10.00,15357.9378
6640.00,19.74,41564.6025
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,36.04,85421.7519
6646.00,10.00,15357.9378
6647.00,10.00,15357.9378
6648.00,12.05,20873.7143
6649.00,20.71,44174.5065
6650.00,10.00,15357.9378
6651.00,10.00,15357.9378
6652.00,10.00,15357.9378
6653.00,10.00,15357.9378
6654.00,30.09,69412.5471
6655.00,49.21,120857.2524
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,10.00,15357.9378
6662.00,10.00,15357.9378
6663.00,41.72,100704.4887
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,16.32,32362.673
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,17.46,35429.9829
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,14.45,27331.2087
6676.00,13.78,25528.4915
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,10.00,15357.9378
6680.00,22.20,48183.5343
6681.00,18.19,37394.1374
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,18.68,38712.5425
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,39.32,94246.9943
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,10.00,15357.9378
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,58.32,145368.8249
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,14.80,28272.9266
6702.00,22.10,47914.472
6703.00,25.13,56067.0587
6704.00,20.30,43071.3512
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.49,16676.3429
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,10.00,15357.9378
6714.00,10.00,15357.9378
6715.00,20.40,43340.4135
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,14.40,27196.6775
6719.00,10.00,15357.9378
6720.00,22.25,48318.0654
6721.00,10.00,15357.9378
6722.00,56.91,141575.0469
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,30.55,70650.2335
6727.00,29.67,68282.4856
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,14.41,27223.5838
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,22.88,50013.1577
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,29.16,66910.268
6752.00,45.54,110982.6672
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,13.21,23994.8366
6766.00,45.58,111090.2921
6767.00,10.00,15357.9378
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,41.53,100193.2704
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,65.22,163934.1212
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,31.46,73098.7002
6779.00,10.00,15357.9378
6780.00,19.18,40057.8539
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,15.32,29672.0504
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,40.58,97637.1788
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,12.34,21653.9948
6801.00,10.00,15357.9378
6802.00,19.20,40111.6663
6803.00,27.62,62766.7091
6804.00,12.50,22084.4945
6805.00,32.60,76166.01
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.85,17644.9671
6810.00,10.00,15357.9378
6811.00,21.45,46165.5673
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,50.76,125027.7175
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,12.11,21035.1516
6836.00,17.07,34380.64
6837.00,41.95,101323.3319
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,14.95,28676.52
6854.00,31.51,73233.2313
6855.00,10.00,15357.9378
6856.00,19.37,40569.0722
6857.00,54.86,136059.2705
6858.00,10.00,15357.9378
6859.00,10.08,15573.1876
6860.00,38.12,91018.2471
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,26.79,60533.4923
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,32.36,75520.2605
6867.00,10.00,15357.9378
6868.00,25.05,55851.8089
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,34.02,79986.6942
6872.00,37.57,89538.4046
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,30.51,70542.6086
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,12.29,21519.4637
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,23.01,50362.9387
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,26.05,58542.4315
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,25.86,58031.2132
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,22.40,48721.6588
6906.00,95.79,246186.456
6907.00,58.41,145610.9809
6908.00,10.00,15357.9378
6909.00,17.47,35456.8891
6910.00,10.00,15357.9378
6911.00,56.56,140633.329
6912.00,10.00,15357.9378
6913.00,23.73,52300.187
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,21.24,45600.5365
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,14.24,26766.1779
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,49.53,121718.2517
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,25.33,56605.1832
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,23.51,51708.25
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,32.32,75412.6356
6943.00,10.00,15357.9378
6944.00,18.39,37932.262
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,92.23,236607.8394
6948.00,40.45,97287.3979
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,13.88,25797.5537
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,16.78,33600.3595
6957.00,22.52,49044.5335
6958.00,10.00,15357.9378
6959.00,36.81,87493.5314
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,74.77,189629.5677
6965.00,10.00,15357.9378
6966.00,10.81,17537.3422
6967.00,59.13,147548.2292
6968.00,10.00,15357.9378
6969.00,10.20,15896.0623
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,13.75,25447.7728
6973.00,51.82,127879.7776
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,19.78,41672.2275
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,54.47,135009.9276
6989.00,10.00,15357.9378
6990.00,14.67,27923.1456
6991.00,19.10,39842.604
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,19.26,40273.1037
6995.00,10.00,15357.9378
6996.00,19.36,40542.1659
6997.00,24.15,53430.2485
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,20.54,43717.1007
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,20.74,44255.2252
7005.00,14.62,27788.6145
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,66.99,168696.5233
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,67.66,170499.2405
7023.00,10.00,15357.9378
7024.00,37.13,88354.5306
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,11.72,19985.8088
7030.00,10.00,15357.9378
7031.00,35.44,83807.3783
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,12.23,21358.0264
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,19.86,41887.4773
7041.00,27.60,62712.8967
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,15.69,30667.5808
7047.00,21.61,46596.0669
7048.00,16.40,32577.9229
7049.00,10.00,15357.9378
7050.00,32.01,74578.5426
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.53,16783.9678
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,66.52,167431.9307
7058.00,10.00,15357.9378
7059.00,11.87,20389.4022
7060.00,10.00,15357.9378
7061.00,29.74,68470.8292
7062.00,30.93,71672.6701
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,15.91,31259.5177
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,37.60,89619.1233
7077.00,30.41,70273.5464
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,57.79,143942.7949
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,26.87,60748.7421
7090.00,10.00,15357.9378
7091.00,19.42,40703.6033
7092.00,28.54,65242.082
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.87,17698.7795
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,22.14,48022.0969
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,48.79,119727.1909
7106.00,12.92,23214.556
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,35.15,83027.0978
7115.00,11.42,19178.622
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,20.79,44389.7563
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,21.53,46380.8171
7122.00,10.00,15357.9378
7123.00,27.83,63331.7399
7124.00,10.00,15357.9378
7125.00,51.36,126642.0911
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,18.94,39412.1044
7130.00,10.00,15357.9378
7131.00,10.53,16783.9678
7132.00,10.00,15357.9378
7133.00,15.76,30855.9244
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,17.73,36156.451
7140.00,39.59,94973.4624
7141.00,10.56,16864.6865
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.73,17322.0924
7146.00,10.00,15357.9378
7147.00,24.12,53349.5298
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,35.28,83376.8787
7151.00,10.00,15357.9378
7152.00,45.54,110982.6672
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,29.20,67017.8929
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,34.97,82542.7857
7163.00,11.99,20712.2769
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,43.82,106354.7963
7169.00,10.00,15357.9378
7170.00,19.91,42022.0084
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,38.98,93332.1826
7174.00,58.29,145288.1062
7175.00,10.00,15357.9378
7176.00,31.85,74148.043
7177.00,10.00,15357.9378
7178.00,10.95,17914.0293
7179.00,77.71,197539.9983
7180.00,12.25,21411.8388
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,12.26,21438.745
7184.00,24.15,53430.2485
7185.00,10.00,15357.9378
7186.00,15.64,30533.0496
7187.00,50.51,124355.0619
7188.00,10.00,15357.9378
7189.00,41.74,100758.3011
7190.00,24.26,53726.217
7191.00,10.00,15357.9378
7192.00,30.95,71726.4826
7193.00,59.40,148274.6973
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,13.33,24317.7113
7198.00,10.00,15357.9378
7199.00,14.95,28676.52
7200.00,20.94,44793.3497
7201.00,16.98,34138.484
7202.00,10.00,15357.9378
7203.00,43.43,105305.4534
7204.00,60.84,152149.194
7205.00,10.00,15357.9378
7206.00,41.19,99278.4587
7207.00,10.84,17618.0609
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,11.12,18371.4352
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,35.19,83134.7227
7215.00,15.44,29994.9251
7216.00,30.70,71053.8269
7217.00,10.00,15357.9378
7218.00,16.09,31743.8298
7219.00,11.19,18559.7788
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,17.77,36264.0759
7224.00,10.00,15357.9378
7225.00,10.00,15357.9378
7226.00,10.00,15357.9378
7227.00,14.36,27089.0526
7228.00,20.60,43878.538
7229.00,10.00,15357.9378
7230.00,10.00,15357.9378
7231.00,10.00,15357.9378
7232.00,15.77,30882.8306
7233.00,25.95,58273.3693
7234.00,10.00,15357.9378
7235.00,10.00,15357.9378
7236.00,10.00,15357.9378
7237.00,10.00,15357.9378
7238.00,18.93,39385.1982
7239.00,45.33,110417.6365
7240.00,10.00,15357.9378
7241.00,25.26,56416.8396
7242.00,36.96,87897.1248
7243.00,10.00,15357.9378
7244.00,10.00,15357.9378
7245.00,19.54,41026.478
7246.00,10.00,15357.9378
7247.00,10.00,15357.9378
7248.00,35.12,82946.3791
7249.00,10.00,15357.9378
7250.00,10.00,15357.9378
7251.00,15.14,29187.7383
7252.00,10.00,15357.9378
7253.00,10.00,15357.9378
7254.00,30.13,69520.172
7255.00,16.25,32174.3295
7256.00,26.03,58488.6191
7257.00,28.77,65860.9252
7258.00,10.00,15357.9378
7259.00,10.00,15357.9378
7260.00,16.02,31555.4862
7261.00,10.00,15357.9378
7262.00,10.00,15357.9378
7263.00,10.00,15357.9378
7264.00,26.24,59053.6499
7265.00,10.00,15357.9378
7266.00,32.10,74820.6987
7267.00,34.49,81251.2868
7268.00,10.00,15357.9378
7269.00,10.00,15357.9378
7270.00,10.00,15357.9378
7271.00,22.87,49986.2515
7272.00,10.00,15357.9378
7273.00,23.33,51223.9379
7274.00,10.00,15357.9378
7275.00,10.00,15357.9378
7276.00,10.00,15357.9378
7277.00,30.37,70165.9214
7278.00,24.62,54694.8411
7279.00,42.44,102641.737
7280.00,16.43,32658.6415
7281.00,10.00,15357.9378
7282.00,10.00,15357.9378
7283.00,10.00,15357.9378
7284.00,10.00,15357.9378
7285.00,10.00,15357.9378
7286.00,10.00,15357.9378
7287.00,10.00,15357.9378
7288.00,10.00,15357.9378
7289.00,30.84,71430.5141
7290.00,22.83,49878.6266
7291.00,10.00,15357.9378
7292.00,13.88,25797.5537
7293.00,10.00,15357.9378
7294.00,19.42,40703.6033
7295.00,10.00,15357.9378
7296.00,49.41,121395.3769
7297.00,10.00,15357.9378
7298.00,10.00,15357.9378
7299.00,13.15,23833.3992
7300.00,10.00,15357.9378
7301.00,10.00,15357.9378
7302.00,34.69,81789.4114
7303.00,10.00,15357.9378
7304.00,24.82,55232.9657
7305.00,10.00,15357.9378
7306.00,19.82,41779.8524
7307.00,10.00,15357.9378
7308.00,22.88,50013.1577
7309.00,10.00,15357.9378
7310.00,10.00,15357.9378
7311.00,31.35,72802.7317
7312.00,10.00,15357.9378
7313.00,54.52,135144.4587
7314.00,23.12,50658.9071
7315.00,10.00,15357.9378
7316.00,10.00,15357.9378
7317.00,12.61,22380.463
7318.00,10.00,15357.9378
7319.00,10.00,15357.9378
7320.00,10.00,15357.9378
7321.00,10.00,15357.9378
7322.00,47.06,115072.4137
7323.00,10.00,15357.9378
7324.00,60.82,152095.3815
7325.00,10.00,15357.9378
7326.00,10.00,15357.9378
7327.00,28.67,65591.8629
7328.00,31.34,72775.8254
7329.00,10.00,15357.9378
7330.00,19.47,40838.1344
7331.00,10.00,15357.9378
7332.00,10.00,15357.9378
7333.00,10.00,15357.9378
7334.00,10.75,17375.9048
7335.00,10.00,15357.9378
7336.00,10.00,15357.9378
7337.00,25.06,55878.7151
7338.00,13.97,26039.7098
7339.00,10.00,15357.9378
7340.00,41.35,99708.9583
7341.00,21.85,47241.8164
7342.00,64.94,163180.7469
7343.00,10.00,15357.9378
7344.00,10.00,15357.9378
7345.00,11.34,18963.3722
7346.00,10.00,15357.9378
7347.00,31.11,72156.9822
7348.00,25.00,55717.2778
7349.00,25.43,56874.2455
7350.00,10.00,15357.9378
7351.00,10.00,15357.9378
7352.00,10.00,15357.9378
7353.00,43.55,105628.3281
7354.00,10.00,15357.9378
7355.00,10.00,15357.9378
7356.00,24.90,55448.2155
7357.00,29.49,67798.1735
7358.00,10.00,15357.9378
7359.00,10.00,15357.9378
7360.00,10.00,15357.9378
7361.00,14.00,26120.4285
7362.00,10.00,15357.9378
7363.00,81.61,208033.4267
7364.00,17.11,34488.2649
7365.00,10.00,15357.9378
7366.00,44.98,109475.9185
7367.00,37.15,88408.3431
7368.00,29.30,67286.9552
7369.00,25.53,57143.3078
7370.00,95.07,244249.2077
7371.00,64.18,161135.8737
7372.00,10.00,15357.9378
7373.00,10.00,15357.9378
7374.00,13.32,24290.8051
7375.00,34.44,81116.7557
7376.00,34.02,79986.6942
7377.00,10.00,15357.9378
7378.00,36.44,86498.001
7379.00,10.00,15357.9378
7380.00,10.00,15357.9378
7381.00,10.00,15357.9378
7382.00,45.99,112193.4474
7383.00,10.00,15357.9378
7384.00,10.00,15357.9378
7385.00,10.00,15357.9378
7386.00,10.00,15357.9378
7387.00,11.20,18586.685
7388.00,71.29,180266.2008
7389.00,26.77,60479.6799
7390.00,37.69,89861.2793
7391.00,57.49,143135.6081
7392.00,10.00,15357.9378
7393.00,10.00,15357.9378
7394.00,10.00,15357.9378
7395.00,10.00,15357.9378
7396.00,10.00,15357.9378
7397.00,26.05,58542.4315
7398.00,10.00,15357.9378
7399.00,10.00,15357.9378
7400.00,14.47,27385.0211
7401.00,11.99,20712.2769
7402.00,10.00,15357.9378
7403.00,10.00,15357.9378
7404.00,31.03,71941.7324
7405.00,10.00,15357.9378
7406.00,41.00,98767.2404
7407.00,34.56,81439.6304
7408.00,39.40,94462.2441
7409.00,10.00,15357.9378
7410.00,14.05,26254.9596
7411.00,40.43,97233.5854
7412.00,10.00,15357.9378
7413.00,32.86,76865.5719
7414.00,27.85,63385.5523
7415.00,13.04,23537.4307
7416.00,10.00,15357.9378
7417.00,31.28,72614.3881
7418.00,13.84,25689.9288
7419.00,10.16,15788.4374
7420.00,38.95,93251.4639
7421.00,15.86,31124.9866
7422.00,10.00,15357.9378
7423.00,10.00,15357.9378
7424.00,33.84,79502.3821
7425.00,10.00,15357.9378
7426.00,13.02,23483.6183
7427.00,10.14,15734.625
7428.00,19.05,39708.0729
7429.00,10.00,15357.9378
7430.00,10.00,15357.9378
7431.00,10.00,15357.9378
7432.00,23.87,52676.8741
7433.00,38.75,92713.3394
7434.00,47.68,116740.5997
7435.00,10.00,15357.9378
7436.00,39.45,94596.7752
7437.00,10.00,15357.9378
7438.00,33.42,78372.3206
7439.00,10.00,15357.9378
7440.00,10.00,15357.9378
7441.00,14.62,27788.6145
7442.00,21.97,47564.6911
7443.00,48.08,117816.8488
7444.00,34.42,81062.9432
7445.00,10.00,15357.9378
7446.00,10.00,15357.9378
7447.00,10.00,15357.9378
7448.00,33.90,79663.8194
7449.00,10.47,16622.5305
7450.00,10.00,15357.9378
7451.00,33.28,77995.6334
7452.00,10.00,15357.9378
7453.00,10.00,15357.9378
7454.00,10.00,15357.9378
7455.00,21.98,47591.5973
7456.00,10.00,15357.9378
7457.00,51.43,126830.4347
7458.00,38.16,91125.872
7459.00,10.00,15357.9378
7460.00,34.10,80201.944
7461.00,10.00,15357.9378
7462.00,10.00,15357.9378
7463.00,10.00,15357.9378
7464.00,10.00,15357.9378
7465.00,10.00,15357.9378
7466.00,39.05,93520.5262
7467.00,10.00,15357.9378
7468.00,10.00,15357.9378
7469.00,10.00,15357.9378
7470.00,36.70,87197.5629
7471.00,10.00,15357.9378
7472.00,12.30,21546.3699
7473.00,31.38,72883.4503
7474.00,10.00,15357.9378
7475.00,27.08,61313.7729
7476.00,49.91,122740.6883
7477.00,16.77,33573.4532
7478.00,15.60,30425.4247
7479.00,10.00,15357.9378
7480.00,10.00,15357.9378
7481.00,39.05,93520.5262
7482.00,10.00,15357.9378
7483.00,15.59,30398.5185
7484.00,10.00,15357.9378
7485.00,16.85,33788.7031
7486.00,36.21,85879.1578
7487.00,33.71,79152.6011
7488.00,10.00,15357.9378
7489.00,29.05,66614.2995
7490.00,16.53,32927.7038
7491.00,16.18,31985.9859
7492.00,28.09,64031.3018
7493.00,48.85,119888.6283
7494.00,10.00,15357.9378
7495.00,17.06,34353.7338
7496.00,10.00,15357.9378
7497.00,10.00,15357.9378
7498.00,10.00,15357.9378
7499.00,10.00,15357.9378
7500.00,22.98,50282.22
7501.00,14.20,26658.553
7502.00,14.32,26981.4277
7503.00,10.00,15357.9378
7504.00,30.64,70892.3896
7505.00,10.00,15357.9378
7506.00,18.62,38551.1052
7507.00,10.00,15357.9378
7508.00,14.42,27250.49
7509.00,29.65,68228.6731
7510.00,10.00,15357.9378
7511.00,10.00,15357.9378
7512.00,21.22,45546.7241
7513.00,10.00,15357.9378
7514.00,43.08,104363.7355
7515.00,10.00,15357.9378
7516.00,10.00,15357.9378
7517.00,10.00,15357.9378
7518.00,10.00,15357.9378
7519.00,10.00,15357.9378
7520.00,41.07,98955.5839
7521.00,19.89,41968.1959
7522.00,10.00,15357.9378
7523.00,11.08,18263.8103
7524.00,10.00,15357.9378
7525.00,13.82,25636.1164
7526.00,17.58,35752.8576
7527.00,14.12,26443.3032
7528.00,16.28,32255.0481
7529.00,10.00,15357.9378
7530.00,10.00,15357.9378
7531.00,10.00,15357.9378
7532.00,53.32,131915.7116
7533.00,56.72,141063.8286
7534.00,13.44,24613.6798
7535.00,18.73,38847.0737
7536.00,10.00,15357.9378
7537.00,10.00,15357.9378
7538.00,10.00,15357.9378
7539.00,26.71,60318.2425
7540.00,78.24,198966.0283
7541.00,73.84,187127.2886
7542.00,29.20,67017.8929
7543.00,10.00,15357.9378
7544.00,23.73,52300.187
7545.00,10.00,15357.9378
