@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7784.00,43.27,104874.9538
7785.00,39.69,95242.5247
7786.00,43.66,105924.2966
7787.00,63.63,159656.0312
7788.00,43.62,105816.6717
7789.00,35.05,82758.0355
7790.00,44.71,108749.4504
7791.00,43.82,106354.7963
7792.00,42.10,101726.9253
7793.00,34.55,81412.7242
7794.00,32.82,76757.947
7795.00,46.09,112462.5097
7796.00,57.60,143431.5765
7797.00,22.80,49797.9079
7798.00,29.56,67986.5171
7799.00,36.48,86605.6259
7800.00,25.03,55797.9964
7801.00,30.29,69950.6716
7802.00,28.03,63869.8644
7803.00,41.95,101323.3319
7804.00,44.20,107377.2329
7805.00,34.59,81520.3491
7806.00,15.36,29779.6753
7807.00,35.73,84587.6589
7808.00,16.90,33923.2342
7809.00,23.86,52649.9679
7810.00,30.47,70434.9837
7811.00,23.80,52488.5306
7812.00,34.39,80982.2246
7813.00,35.77,84695.2838
7814.00,31.24,72506.7632
7815.00,32.43,75708.6041
7816.00,30.85,71457.4203
7817.00,29.30,67286.9552
7818.00,32.53,75977.6664
7819.00,10.00,15357.9378
7820.00,39.09,93628.1511
7821.00,31.20,72399.1383
7822.00,46.61,113861.6335
7823.00,35.92,85098.8772
7824.00,38.94,93224.5577
7825.00,28.50,65134.4571
7826.00,41.84,101027.3634
7827.00,20.68,44093.7878
7828.00,10.76,17402.811
7829.00,25.11,56013.2462
7830.00,23.16,50766.5321
7831.00,28.41,64892.301
7832.00,10.00,15357.9378
7833.00,21.91,47403.2537
7834.00,25.11,56013.2462
7835.00,11.70,19931.9963
7836.00,27.78,63197.2088
7837.00,14.75,28138.3955
7838.00,15.92,31286.424
7839.00,26.60,60022.274
7840.00,30.54,70623.3273
7841.00,16.80,33654.1719
7842.00,28.06,63950.5831
7843.00,16.49,32820.0789
7844.00,18.10,37151.9814
7845.00,31.17,72318.4196
7846.00,17.36,35160.9206
7847.00,29.08,66695.0182
7848.00,19.81,41752.9461
7849.00,40.55,97556.4602
7850.00,12.40,21815.4322
7851.00,30.90,71591.9515
7852.00,24.56,54533.4038
7853.00,11.25,18721.2161
7854.00,10.00,15357.9378
7855.00,10.08,15573.1876
7856.00,11.52,19447.6843
7857.00,17.64,35914.295
7858.00,22.23,48264.253
7859.00,19.88,41941.2897
7860.00,10.00,15357.9378
7861.00,28.43,64946.1135
7862.00,13.88,25797.5537
7863.00,13.41,24532.9611
7864.00,16.01,31528.58
7865.00,21.33,45842.6926
7866.00,21.26,45654.349
7867.00,13.66,25205.6168
7868.00,24.09,53268.8111
7869.00,12.45,21949.9633
7870.00,10.00,15357.9378
7871.00,10.00,15357.9378
7872.00,10.00,15357.9378
7873.00,17.07,34380.64
7874.00,10.62,17026.1239
7875.00,13.70,25313.2417
7876.00,23.09,50578.1885
7877.00,18.26,37582.481
7878.00,15.90,31232.6115
7879.00,13.29,24210.0864
7880.00,29.84,68739.8914
7881.00,23.21,50901.0632
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,16.19,32012.8921
7885.00,20.00,42264.1644
7886.00,10.00,15357.9378
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,25.61,57358.5576
7890.00,10.00,15357.9378
7891.00,10.32,16218.9371
7892.00,10.00,15357.9378
7893.00,10.06,15519.3752
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,14.14,26497.1156
7897.00,10.00,15357.9378
7898.00,11.71,19958.9026
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,35.59,84210.9717
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,10.34,16272.7495
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,19.42,40703.6033
7914.00,14.11,26416.397
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,15.76,30855.9244
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,12.16,21169.6828
7939.00,10.00,15357.9378
7940.00,22.97,50255.3137
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,13.62,25097.9919
8646.00,10.00,15357.9378
8647.00,10.00,15357.9378
8648.00,10.00,15357.9378
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,10.00,15357.9378
8653.00,11.30,18855.7473
8654.00,23.45,51546.8126
8655.00,10.00,15357.9378
8656.00,14.04,26228.0534
8657.00,10.00,15357.9378
8658.00,13.60,25044.1794
8659.00,10.00,15357.9378
8660.00,10.00,15357.9378
8661.00,10.00,15357.9378
8662.00,13.82,25636.1164
8663.00,10.85,17644.9671
8664.00,17.35,35134.0144
8665.00,19.46,40811.2282
8666.00,10.00,15357.9378
8667.00,10.00,15357.9378
8668.00,10.00,15357.9378
8669.00,10.00,15357.9378
8670.00,10.00,15357.9378
8671.00,10.00,15357.9378
8672.00,15.62,30479.2372
8673.00,10.00,15357.9378
8674.00,10.00,15357.9378
8675.00,10.00,15357.9378
8676.00,10.00,15357.9378
8677.00,10.00,15357.9378
8678.00,10.38,16380.3744
8679.00,25.17,56174.6836
8680.00,25.47,56981.8704
8681.00,10.00,15357.9378
8682.00,24.31,53860.7481
8683.00,14.78,28219.1141
8684.00,36.99,87977.8435
8685.00,10.84,17618.0609
8686.00,18.43,38039.8869
8687.00,20.78,44362.8501
8688.00,10.00,15357.9378
8689.00,18.96,39465.9169
8690.00,10.00,15357.9378
8691.00,10.00,15357.9378
8692.00,16.55,32981.5163
8693.00,25.55,57197.1202
8694.00,16.01,31528.58
8695.00,10.00,15357.9378
8696.00,13.59,25017.2732
8697.00,13.56,24936.5545
8698.00,31.68,73690.6371
8699.00,14.62,27788.6145
8700.00,18.29,37663.1997
8701.00,26.60,60022.274
8702.00,24.24,53672.4045
8703.00,32.83,76784.8532
8704.00,15.34,29725.8628
8705.00,15.39,29860.394
8706.00,10.64,17079.9363
8707.00,11.14,18425.2476
8708.00,33.60,78856.6326
8709.00,14.01,26147.3347
8710.00,25.41,56820.433
8711.00,26.46,59645.5868
8712.00,15.27,29537.5192
