@relation 's4_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7634.00,21.43,46111.7548
7635.00,30.29,69950.6716
7636.00,43.59,105735.953
7637.00,61.17,153037.0995
7638.00,17.59,35779.7638
7639.00,20.33,43152.0699
7640.00,10.00,15357.9378
7641.00,36.89,87708.7812
7642.00,86.66,221621.0711
7643.00,36.97,87924.031
7644.00,63.05,158095.4701
7645.00,10.00,15357.9378
7646.00,10.00,15357.9378
7647.00,29.44,67663.6424
7648.00,10.00,15357.9378
7649.00,10.00,15357.9378
7650.00,43.57,105682.1406
7651.00,10.00,15357.9378
7652.00,29.54,67932.7046
7653.00,31.49,73179.4188
7654.00,10.00,15357.9378
7655.00,90.28,231361.1252
7656.00,38.52,92094.4961
7657.00,21.75,46972.7541
7658.00,59.56,148705.197
7659.00,10.00,15357.9378
7660.00,10.00,15357.9378
7661.00,57.04,141924.8279
7662.00,33.37,78237.7894
7663.00,10.00,15357.9378
7664.00,29.83,68712.9852
7665.00,39.25,94058.6507
7666.00,10.00,15357.9378
7667.00,46.35,113162.0716
7668.00,10.00,15357.9378
7669.00,28.59,65376.6131
7670.00,57.05,141951.7341
7671.00,19.80,41726.0399
7672.00,42.71,103368.2051
7673.00,10.00,15357.9378
7674.00,10.00,15357.9378
7675.00,57.90,144238.7633
7676.00,57.23,142436.0462
7677.00,10.00,15357.9378
7678.00,48.56,119108.3477
7679.00,10.00,15357.9378
7680.00,25.95,58273.3693
7681.00,10.00,15357.9378
7682.00,29.46,67717.4548
7683.00,15.12,29133.9258
7684.00,68.99,174077.7687
7685.00,15.65,30559.9559
7686.00,57.12,142140.0777
7687.00,10.00,15357.9378
7688.00,15.05,28945.5823
7689.00,56.68,140956.2037
7690.00,76.83,195172.2503
7691.00,48.74,119592.6598
7692.00,10.00,15357.9378
7693.00,79.29,201791.1821
7694.00,10.00,15357.9378
7695.00,14.79,28246.0204
7696.00,27.34,62013.3348
7697.00,10.00,15357.9378
7698.00,31.19,72372.232
7699.00,43.11,104444.4542
7700.00,20.04,42371.7893
7701.00,36.60,86928.5006
7702.00,24.99,55690.3715
7703.00,10.00,15357.9378
7704.00,50.56,124489.593
7705.00,10.00,15357.9378
7706.00,41.91,101215.707
7707.00,16.54,32954.61
7708.00,33.26,77941.8209
7709.00,38.70,92578.8082
7710.00,10.00,15357.9378
7711.00,14.82,28326.739
7712.00,52.49,129682.4947
7713.00,39.68,95215.6184
7714.00,10.00,15357.9378
7715.00,10.00,15357.9378
7716.00,10.00,15357.9378
7717.00,10.00,15357.9378
7718.00,22.65,49394.3145
7719.00,13.42,24559.8673
7720.00,10.00,15357.9378
7721.00,10.00,15357.9378
7722.00,50.18,123467.1564
7723.00,22.11,47941.3783
7724.00,10.00,15357.9378
7725.00,51.46,126911.1534
7726.00,15.83,31044.2679
7727.00,21.92,47430.16
7728.00,30.44,70354.265
7729.00,19.18,40057.8539
7730.00,57.47,143081.7956
7731.00,10.00,15357.9378
7732.00,40.17,96534.0235
7733.00,10.00,15357.9378
7734.00,10.00,15357.9378
7735.00,27.34,62013.3348
7736.00,43.18,104632.7978
7737.00,16.63,33196.7661
7738.00,14.29,26900.709
7739.00,47.04,115018.6012
7740.00,64.34,161566.3733
7741.00,10.00,15357.9378
7742.00,29.11,66775.7369
7743.00,10.00,15357.9378
7744.00,29.43,67636.7361
7745.00,40.16,96507.1173
7746.00,10.00,15357.9378
7747.00,45.73,111493.8855
7748.00,21.32,45815.7864
7749.00,10.00,15357.9378
7750.00,10.00,15357.9378
7751.00,36.11,85610.0955
7752.00,24.13,53376.436
7753.00,70.91,179243.7642
7754.00,23.27,51062.5005
7755.00,11.84,20308.6835
7756.00,13.66,25205.6168
7757.00,22.38,48667.8464
7758.00,27.13,61448.304
7759.00,10.00,15357.9378
7760.00,10.00,15357.9378
7761.00,10.00,15357.9378
7762.00,10.00,15357.9378
7763.00,10.00,15357.9378
7764.00,10.00,15357.9378
7765.00,10.00,15357.9378
7766.00,28.40,64865.3948
7767.00,31.58,73421.5749
7768.00,23.94,52865.2177
7769.00,10.00,15357.9378
7770.00,24.40,54102.9042
7771.00,39.57,94919.6499
7772.00,34.67,81735.5989
7773.00,18.14,37259.6063
7774.00,11.90,20470.1209
7775.00,18.69,38739.4488
7776.00,10.00,15357.9378
7777.00,10.00,15357.9378
7778.00,10.00,15357.9378
7779.00,56.38,140149.0169
7780.00,24.65,54775.5598
7781.00,17.11,34488.2649
7782.00,26.35,59349.6183
7783.00,10.00,15357.9378
7784.00,33.56,78749.0077
7785.00,32.78,76650.3221
7786.00,39.89,95780.6492
7787.00,53.64,132776.7108
7788.00,10.00,15357.9378
7789.00,10.00,15357.9378
7790.00,38.78,92794.058
7791.00,10.00,15357.9378
7792.00,13.34,24344.6175
7793.00,28.95,66345.2373
7794.00,23.87,52676.8741
7795.00,12.88,23106.9311
7796.00,58.71,146418.1677
7797.00,22.56,49152.1585
7798.00,10.00,15357.9378
7799.00,44.02,106892.9208
7800.00,39.76,95430.8682
7801.00,10.00,15357.9378
7802.00,16.10,31770.7361
7803.00,22.95,50201.5013
7804.00,10.00,15357.9378
7805.00,10.00,15357.9378
7806.00,24.57,54560.31
7807.00,10.00,15357.9378
7808.00,13.61,25071.0856
7809.00,46.05,112354.8848
7810.00,10.00,15357.9378
7811.00,28.45,64999.9259
7812.00,64.07,160839.9052
7813.00,24.79,55152.247
7814.00,10.00,15357.9378
7815.00,10.00,15357.9378
7816.00,10.00,15357.9378
7817.00,19.37,40569.0722
7818.00,10.00,15357.9378
7819.00,10.00,15357.9378
7820.00,18.19,37394.1374
7821.00,10.00,15357.9378
7822.00,10.00,15357.9378
7823.00,10.00,15357.9378
7824.00,10.00,15357.9378
7825.00,10.00,15357.9378
7826.00,10.00,15357.9378
7827.00,10.00,15357.9378
7828.00,10.00,15357.9378
7829.00,38.99,93359.0888
7830.00,10.00,15357.9378
7831.00,49.18,120776.5337
7832.00,24.90,55448.2155
7833.00,41.64,100489.2389
7834.00,21.94,47483.9724
7835.00,10.00,15357.9378
7836.00,14.46,27358.1149
7837.00,10.00,15357.9378
7838.00,10.00,15357.9378
7839.00,10.00,15357.9378
7840.00,28.97,66399.0497
7841.00,10.00,15357.9378
7842.00,33.07,77430.6026
7843.00,10.00,15357.9378
7844.00,25.49,57035.6829
7845.00,10.00,15357.9378
7846.00,24.74,55017.7159
7847.00,10.00,15357.9378
7848.00,10.00,15357.9378
7849.00,23.98,52972.8426
7850.00,20.56,43770.9131
7851.00,24.71,54936.9972
7852.00,31.49,73179.4188
7853.00,16.93,34003.9529
7854.00,10.00,15357.9378
7855.00,34.45,81143.6619
7856.00,10.00,15357.9378
7857.00,10.00,15357.9378
7858.00,10.00,15357.9378
7859.00,10.00,15357.9378
7860.00,10.00,15357.9378
7861.00,10.00,15357.9378
7862.00,10.00,15357.9378
7863.00,21.66,46730.5981
7864.00,41.65,100516.1451
7865.00,10.00,15357.9378
7866.00,10.00,15357.9378
7867.00,10.00,15357.9378
7868.00,16.12,31824.5485
7869.00,10.00,15357.9378
7870.00,23.36,51304.6566
7871.00,15.04,28918.676
7872.00,10.00,15357.9378
7873.00,20.48,43555.6633
7874.00,10.00,15357.9378
7875.00,30.20,69708.5156
7876.00,10.00,15357.9378
7877.00,10.00,15357.9378
7878.00,35.38,83645.941
7879.00,10.00,15357.9378
7880.00,10.00,15357.9378
7881.00,13.90,25851.3662
7882.00,10.00,15357.9378
7883.00,34.11,80228.8502
7884.00,10.00,15357.9378
7885.00,12.73,22703.3377
7886.00,10.00,15357.9378
7887.00,10.00,15357.9378
7888.00,10.00,15357.9378
7889.00,21.10,45223.8494
7890.00,39.58,94946.5562
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,10.39,16407.2807
7894.00,23.72,52273.2807
7895.00,10.00,15357.9378
7896.00,27.02,61152.3355
7897.00,50.43,124139.8121
7898.00,10.00,15357.9378
7899.00,20.09,42506.3205
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,24.33,53914.5606
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,23.63,52031.1247
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,15.47,30075.6438
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,12.14,21115.8703
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,25.40,56793.5268
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,60.32,150750.0702
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,30.39,70219.7339
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,29.62,68147.9545
7938.00,10.00,15357.9378
7939.00,20.38,43286.6011
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,11.35,18990.2784
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,23.48,51627.5313
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,32.27,75278.1045
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,49.66,122068.0326
7960.00,10.00,15357.9378
7961.00,23.23,50954.8756
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,16.69,33358.2034
7978.00,10.00,15357.9378
7979.00,28.62,65457.3318
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,15.18,29295.3632
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,43.74,106139.5464
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,40.79,98202.2096
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,27.87,63439.3648
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,14.35,27062.1464
8003.00,10.00,15357.9378
8004.00,26.66,60183.7114
8005.00,10.00,15357.9378
8006.00,19.77,41645.3212
8007.00,13.86,25743.7413
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,25.73,57681.4323
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,42.69,103314.3927
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,19.87,41914.3835
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,15.88,31178.7991
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,34.61,81574.1615
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,23.40,51412.2815
8048.00,10.96,17940.9356
8049.00,13.69,25286.3354
8050.00,49.21,120857.2524
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,19.68,41403.1652
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,40.60,97690.9913
8076.00,10.00,15357.9378
8077.00,56.63,140821.6726
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.27,16084.4059
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,12.11,21035.1516
8086.00,10.00,15357.9378
8087.00,44.75,108857.0753
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,41.19,99278.4587
8091.00,10.00,15357.9378
8092.00,27.37,62094.0535
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,24.66,54802.466
8102.00,10.00,15357.9378
8103.00,12.16,21169.6828
8104.00,10.00,15357.9378
8105.00,35.08,82838.7542
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,25.14,56093.9649
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,30.96,71753.3888
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,15.26,29510.613
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,11.19,18559.7788
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.28,16111.3122
8158.00,10.00,15357.9378
8159.00,32.31,75385.7294
8160.00,10.33,16245.8433
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,28.14,64165.8329
8165.00,10.00,15357.9378
8166.00,12.99,23402.8996
8167.00,11.65,19797.4652
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,17.53,35618.3265
8172.00,10.00,15357.9378
8173.00,31.81,74040.4181
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.47,16622.5305
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,22.34,48560.2215
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,46.10,112489.4159
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,31.98,74497.8239
8204.00,10.00,15357.9378
8205.00,61.45,153790.4738
8206.00,28.62,65457.3318
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.07,15546.2814
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.09,15600.0939
8278.00,10.00,15357.9378
8279.00,27.63,62793.6154
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.50,16703.2491
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,29.49,67798.1735
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,18.40,37959.1682
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,41.09,99009.3964
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.43,16514.9056
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,41.94,101296.4257
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,29.90,68901.3288
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,19.09,39815.6978
8380.00,10.00,15357.9378
8381.00,20.91,44712.6311
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,23.16,50766.5321
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,12.45,21949.9633
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,13.51,24802.0234
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,15.31,29645.1442
8437.00,18.23,37501.7623
8438.00,18.67,38685.6363
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,27.60,62712.8967
8443.00,18.57,38416.574
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,33.52,78641.3828
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,17.26,34891.8583
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,16.47,32766.2664
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,49.89,122686.8758
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,17.96,36775.2942
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,24.93,55528.9342
8475.00,10.00,15357.9378
8476.00,21.79,47080.379
8477.00,10.00,15357.9378
8478.00,10.85,17644.9671
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,26.45,59618.6806
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,12.72,22676.4315
8489.00,10.00,15357.9378
8490.00,10.45,16568.718
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,12.99,23402.8996
8499.00,10.00,15357.9378
8500.00,19.06,39734.9791
8501.00,11.94,20577.7458
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,17.44,35376.1704
8505.00,34.06,80094.3191
8506.00,10.00,15357.9378
8507.00,20.24,42909.9139
8508.00,26.93,60910.1795
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,21.94,47483.9724
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,14.25,26793.0841
8523.00,10.00,15357.9378
8524.00,59.05,147332.9794
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,18.85,39169.9484
8531.00,10.00,15357.9378
8532.00,15.60,30425.4247
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,11.94,20577.7458
8537.00,10.00,15357.9378
8538.00,16.76,33546.547
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,28.50,65134.4571
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,32.45,75762.4166
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,13.66,25205.6168
8553.00,10.00,15357.9378
8554.00,25.55,57197.1202
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,34.44,81116.7557
8558.00,10.00,15357.9378
8559.00,25.01,55744.184
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
