Time,target_send_rate,sum_size_increase_bytes
8305.0000,18.5500,38362.7616
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,53.8200,133261.0229
8319.0000,22.4300,48802.3775
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,52.1000,128633.1519
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,16.0900,31743.8298
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.3700,16353.4682
8333.0000,28.6100,65430.4256
8334.0000,10.4900,16676.3429
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,35.1700,83080.9102
8344.0000,20.6800,44093.7878
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,38.6100,92336.6522
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,22.5800,49205.9709
8355.0000,10.0000,15357.9378
8356.0000,17.2900,34972.5770
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,39.7200,95323.2433
8383.0000,31.8200,74067.3243
8384.0000,16.5700,33035.3287
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,36.6700,87116.8442
8388.0000,10.0000,15357.9378
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,14.7500,28138.3955
8392.0000,25.7900,57842.8697
8393.0000,23.8500,52623.0617
8394.0000,15.1200,29133.9258
8395.0000,10.0000,15357.9378
8396.0000,10.0000,15357.9378
8397.0000,10.0000,15357.9378
8398.0000,10.0000,15357.9378
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,12.1800,21223.4952
8403.0000,10.0000,15357.9378
8404.0000,48.9300,120103.8781
8405.0000,10.0000,15357.9378
8406.0000,19.9800,42210.3520
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,12.4600,21976.8696
8412.0000,10.0000,15357.9378
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,12.6300,22434.2754
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,66.3400,166947.6186
8421.0000,22.9200,50120.7826
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,33.2600,77941.8209
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,32.5100,75923.8539
8431.0000,15.7300,30775.2057
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,57.2500,142489.8586
8435.0000,34.9100,82381.3483
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,22.6100,49286.6896
8442.0000,10.0000,15357.9378
8443.0000,16.5300,32927.7038
8444.0000,49.7800,122390.9073
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,16.1200,31824.5485
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,39.9800,96022.8052
8458.0000,10.0000,15357.9378
8459.0000,22.5100,49017.6273
8460.0000,13.6100,25071.0856
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,42.1300,101807.6440
8472.0000,25.3900,56766.6206
8473.0000,20.7100,44174.5065
8474.0000,10.0000,15357.9378
8475.0000,36.4800,86605.6259
8476.0000,20.6700,44066.8816
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.2800,16111.3122
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,10.0000,15357.9378
8490.0000,13.5800,24990.3669
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,22.5400,49098.3460
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,49.1100,120588.1901
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,14.7500,28138.3955
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,15.0200,28864.8636
8508.0000,27.7600,63143.3963
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,34.6100,81574.1615
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,54.6500,135494.2397
8517.0000,21.6000,46569.1607
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,31.8000,74013.5119
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,59.1000,147467.5105
8532.0000,17.1600,34622.7961
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,21.0600,45116.2245
8545.0000,10.0000,15357.9378
8546.0000,27.2200,61690.4601
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,11.5700,19582.2154
8554.0000,10.0000,15357.9378
8555.0000,27.9200,63573.8959
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,29.2800,67233.1427
8559.0000,10.0000,15357.9378
8560.0000,32.8500,76838.6657
8561.0000,14.6700,27923.1456
8562.0000,15.3300,29698.9566
8563.0000,27.0900,61340.6791
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,35.0200,82677.3168
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,38.6500,92444.2771
8571.0000,10.0000,15357.9378
8572.0000,69.3200,174965.6742
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,10.6200,17026.1239
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,35.4700,83888.0970
8584.0000,30.1000,69439.4533
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,10.0000,15357.9378
8590.0000,10.0000,15357.9378
8591.0000,10.0000,15357.9378
8592.0000,16.3100,32335.7668
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.0000,15357.9378
8598.0000,12.3600,21707.8073
8599.0000,44.3100,107673.2014
8600.0000,10.0000,15357.9378
8601.0000,17.0500,34326.8276
8602.0000,10.0000,15357.9378
8603.0000,38.6000,92309.7460
8604.0000,32.8200,76757.9470
8605.0000,10.0000,15357.9378
8606.0000,32.5000,75896.9477
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,11.0100,18075.4667
8611.0000,10.0000,15357.9378
8612.0000,14.8600,28434.3640
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,16.8500,33788.7031
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,14.2200,26712.3654
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,38.7500,92713.3394
8623.0000,10.0000,15357.9378
8624.0000,12.2600,21438.7450
8625.0000,41.2600,99466.8022
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,35.6300,84318.5967
8631.0000,42.8900,103852.5172
8632.0000,10.0000,15357.9378
8633.0000,31.8600,74174.9492
8634.0000,10.0000,15357.9378
8635.0000,10.0000,15357.9378
8636.0000,10.0000,15357.9378
8637.0000,36.3700,86309.6574
8638.0000,10.2400,16003.6873
8639.0000,10.0000,15357.9378
8640.0000,10.0000,15357.9378
8641.0000,10.0000,15357.9378
8642.0000,10.0000,15357.9378
8643.0000,14.1000,26389.4907
8644.0000,10.0000,15357.9378
8645.0000,10.0000,15357.9378
8646.0000,23.9400,52865.2177
8647.0000,10.0000,15357.9378
8648.0000,10.0000,15357.9378
8649.0000,15.1200,29133.9258
8650.0000,12.7500,22757.1501
8651.0000,10.0000,15357.9378
8652.0000,11.2600,18748.1224
8653.0000,10.2900,16138.2184
8654.0000,10.0000,15357.9378
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,11.2400,18694.3099
8658.0000,18.4200,38012.9806
8659.0000,29.7800,68578.4541
8660.0000,10.0000,15357.9378
8661.0000,10.0000,15357.9378
8662.0000,10.0000,15357.9378
8663.0000,29.1900,66990.9867
8664.0000,26.4700,59672.4931
8665.0000,10.0000,15357.9378
8666.0000,10.0000,15357.9378
8667.0000,10.0000,15357.9378
8668.0000,10.0000,15357.9378
8669.0000,10.0000,15357.9378
8670.0000,10.0000,15357.9378
8671.0000,10.0000,15357.9378
8672.0000,27.3300,61986.4286
8673.0000,44.4900,108157.5134
8674.0000,10.0000,15357.9378
8675.0000,10.0000,15357.9378
8676.0000,10.0000,15357.9378
8677.0000,29.9300,68982.0475
8678.0000,10.0000,15357.9378
8679.0000,32.5600,76058.3851
8680.0000,10.0000,15357.9378
8681.0000,10.0000,15357.9378
8682.0000,10.0000,15357.9378
8683.0000,10.0000,15357.9378
8684.0000,29.5900,68067.2358
8685.0000,10.0000,15357.9378
8686.0000,14.0400,26228.0534
8687.0000,10.0000,15357.9378
8688.0000,10.0000,15357.9378
8689.0000,10.8500,17644.9671
8690.0000,10.0000,15357.9378
8691.0000,10.0000,15357.9378
8692.0000,10.0000,15357.9378
8693.0000,10.0000,15357.9378
8694.0000,16.7800,33600.3595
8695.0000,22.8000,49797.9079
8696.0000,39.6400,95107.9935
8697.0000,10.0000,15357.9378
8698.0000,14.6300,27815.5207
8699.0000,10.0000,15357.9378
8700.0000,10.0000,15357.9378
8701.0000,10.0000,15357.9378
8702.0000,10.0000,15357.9378
8703.0000,10.0000,15357.9378
8704.0000,10.0000,15357.9378
8705.0000,48.5600,119108.3477
8706.0000,49.6700,122094.9388
8707.0000,10.0000,15357.9378
8708.0000,10.0000,15357.9378
8709.0000,10.0000,15357.9378
8710.0000,10.0000,15357.9378
8711.0000,10.0000,15357.9378
8712.0000,10.0000,15357.9378
8713.0000,10.0000,15357.9378
8714.0000,10.5400,16810.8741
8715.0000,10.0000,15357.9378
8716.0000,38.9800,93332.1826
8717.0000,10.0000,15357.9378
8718.0000,10.0000,15357.9378
8719.0000,12.5100,22111.4007
8720.0000,10.0000,15357.9378
8721.0000,56.6900,140983.1099
8722.0000,24.7700,55098.4345
8723.0000,10.0000,15357.9378
8724.0000,42.7000,103341.2989
8725.0000,10.0000,15357.9378
8726.0000,10.0000,15357.9378
8727.0000,10.0000,15357.9378
8728.0000,29.1600,66910.2680
8729.0000,18.6900,38739.4488
8730.0000,10.0000,15357.9378
8731.0000,10.0000,15357.9378
8732.0000,10.0000,15357.9378
8733.0000,10.0000,15357.9378
8734.0000,25.3500,56658.9957
8735.0000,10.0000,15357.9378
8736.0000,24.7600,55071.5283
8737.0000,62.3000,156077.5031
8738.0000,10.0000,15357.9378
8739.0000,10.0000,15357.9378
8740.0000,10.0000,15357.9378
8741.0000,33.8200,79448.5696
8742.0000,21.4700,46219.3798
8743.0000,33.2200,77834.1960
8744.0000,12.6600,22514.9941
8745.0000,41.8000,100919.7385
8746.0000,10.0000,15357.9378
8747.0000,12.8400,22999.3062
8748.0000,10.0000,15357.9378
8749.0000,10.0000,15357.9378
8750.0000,15.9300,31313.3302
8751.0000,16.7900,33627.2657
8752.0000,10.0000,15357.9378
8753.0000,10.0000,15357.9378
8754.0000,10.0000,15357.9378
8755.0000,10.0000,15357.9378
8756.0000,13.2600,24129.3677
8757.0000,10.0000,15357.9378
8758.0000,10.0000,15357.9378
8759.0000,10.0000,15357.9378
8760.0000,10.0000,15357.9378
8761.0000,10.0000,15357.9378
8762.0000,45.7700,111601.5105
8763.0000,10.0000,15357.9378
8764.0000,10.0000,15357.9378
8765.0000,63.4600,159198.6254
8766.0000,10.0000,15357.9378
8767.0000,10.0700,15546.2814
8768.0000,10.0000,15357.9378
8769.0000,60.9300,152391.3500
8770.0000,10.0000,15357.9378
8771.0000,10.0000,15357.9378
8772.0000,10.0000,15357.9378
8773.0000,10.0000,15357.9378
8774.0000,12.4200,21869.2447
8775.0000,38.0500,90829.9035
8776.0000,10.0000,15357.9378
8777.0000,35.1100,82919.4729
8778.0000,10.4300,16514.9056
8779.0000,10.0000,15357.9378
8780.0000,10.0000,15357.9378
8781.0000,10.0000,15357.9378
8782.0000,10.0000,15357.9378
8783.0000,25.2600,56416.8396
8784.0000,10.0000,15357.9378
8785.0000,10.0000,15357.9378
8786.0000,10.0000,15357.9378
8787.0000,10.0000,15357.9378
8788.0000,39.3100,94220.0881
8789.0000,18.7100,38793.2612
8790.0000,10.0000,15357.9378
8791.0000,10.0000,15357.9378
8792.0000,10.0000,15357.9378
8793.0000,10.0000,15357.9378
8794.0000,22.5900,49232.8771
8795.0000,10.0000,15357.9378
8796.0000,10.5400,16810.8741
8797.0000,30.5700,70704.0460
8798.0000,10.0000,15357.9378
8799.0000,10.0000,15357.9378
8800.0000,10.0000,15357.9378
8801.0000,10.0000,15357.9378
8802.0000,49.8200,122498.5322
8803.0000,10.0000,15357.9378
8804.0000,10.0000,15357.9378
8805.0000,28.8200,65995.4563
8806.0000,47.6900,116767.5060
8807.0000,10.0000,15357.9378
8808.0000,10.0000,15357.9378
8809.0000,10.0000,15357.9378
8810.0000,10.0000,15357.9378
8811.0000,25.6500,57466.1825
8812.0000,27.5500,62578.3655
8813.0000,22.1700,48102.8156
8814.0000,10.0000,15357.9378
8815.0000,10.0000,15357.9378
8816.0000,10.0000,15357.9378
8817.0000,10.0000,15357.9378
8818.0000,14.6000,27734.8021
8819.0000,17.6800,36021.9199
8820.0000,10.0000,15357.9378
8821.0000,47.2700,115637.4444
8822.0000,50.8100,125162.2487
8823.0000,18.3200,37743.9184
8824.0000,28.2700,64515.6139
8825.0000,23.4900,51654.4375
8826.0000,10.0000,15357.9378
8827.0000,10.0000,15357.9378
8828.0000,13.5100,24802.0234
8829.0000,10.0000,15357.9378
8830.0000,10.0000,15357.9378
8831.0000,13.2400,24075.5552
8832.0000,28.8800,66156.8937
8833.0000,10.0000,15357.9378
8834.0000,32.2000,75089.7609
8835.0000,10.0000,15357.9378
8836.0000,33.1600,77672.7587
8837.0000,21.1800,45439.0992
8838.0000,44.1800,107323.4204
8839.0000,10.0000,15357.9378
8840.0000,10.0000,15357.9378
8841.0000,10.0000,15357.9378
8842.0000,10.0000,15357.9378
8843.0000,34.2000,80471.0062
8844.0000,10.0000,15357.9378
8845.0000,38.8600,93009.3079
8846.0000,10.0000,15357.9378
8847.0000,37.0000,88004.7497
8848.0000,29.8600,68793.7039
8849.0000,10.0000,15357.9378
8850.0000,18.2200,37474.8561
8851.0000,28.5800,65349.7069
8852.0000,10.0000,15357.9378
8853.0000,38.9900,93359.0888
8854.0000,10.0000,15357.9378
8855.0000,10.0000,15357.9378
8856.0000,34.3800,80955.3183
8857.0000,55.6600,138211.7686
8858.0000,24.4300,54183.6228
8859.0000,73.5600,186373.9142
8860.0000,31.4900,73179.4188
8861.0000,53.2200,131646.6493
8862.0000,10.0000,15357.9378
8863.0000,35.2400,83269.2538
8864.0000,21.9700,47564.6911
8865.0000,31.6100,73502.2936
8866.0000,10.0000,15357.9378
8867.0000,33.0900,77484.4151
8868.0000,10.0000,15357.9378
8869.0000,27.9900,63762.2395
8870.0000,24.7300,54990.8096
8871.0000,15.8200,31017.3617
8872.0000,78.7000,200203.7147
8873.0000,10.0000,15357.9378
8874.0000,73.5700,186400.8205
8875.0000,51.4500,126884.2472
8876.0000,10.0000,15357.9378
8877.0000,10.0000,15357.9378
8878.0000,10.0000,15357.9378
8879.0000,10.0000,15357.9378
8880.0000,10.0000,15357.9378
8881.0000,12.8700,23080.0249
8882.0000,14.6600,27896.2394
8883.0000,10.0000,15357.9378
8884.0000,10.0000,15357.9378
8885.0000,10.0000,15357.9378
8886.0000,10.0000,15357.9378
8887.0000,10.0000,15357.9378
8888.0000,10.0000,15357.9378
8889.0000,61.3600,153548.3178
8890.0000,10.0000,15357.9378
8891.0000,10.0000,15357.9378
8892.0000,29.2100,67044.7992
8893.0000,34.4000,81009.1308
8894.0000,36.7600,87359.0003
8895.0000,10.0000,15357.9378
8896.0000,10.0000,15357.9378
8897.0000,17.3300,35080.2019
8898.0000,10.0000,15357.9378
8899.0000,27.2700,61824.9912
8900.0000,10.0000,15357.9378
8901.0000,52.5800,129924.6508
8902.0000,10.0000,15357.9378
8903.0000,22.1100,47941.3783
8904.0000,46.1600,112650.8533
8905.0000,33.7700,79314.0385
8906.0000,10.0000,15357.9378
8907.0000,10.0000,15357.9378
8908.0000,10.0000,15357.9378
8909.0000,10.0000,15357.9378
8910.0000,47.5200,116310.1001
8911.0000,45.2300,110148.5742
8912.0000,10.0000,15357.9378
8913.0000,12.0300,20819.9018
8914.0000,10.0000,15357.9378
8915.0000,10.0000,15357.9378
8916.0000,34.8600,82246.8172
8917.0000,10.0000,15357.9378
8918.0000,14.5900,27707.8958
8919.0000,10.0000,15357.9378
8920.0000,66.8100,168212.2113
8921.0000,32.5600,76058.3851
8922.0000,46.4300,113377.3214
8923.0000,10.0000,15357.9378
8924.0000,10.0000,15357.9378
8925.0000,28.6000,65403.5193
8926.0000,10.0000,15357.9378
8927.0000,21.1600,45385.2867
8928.0000,38.2100,91260.4031
8929.0000,14.6500,27869.3332
8930.0000,24.3100,53860.7481
8931.0000,10.0000,15357.9378
8932.0000,16.0500,31636.2049
8933.0000,24.0800,53241.9049
8934.0000,19.5700,41107.1967
8935.0000,16.1200,31824.5485
8936.0000,10.0000,15357.9378
8937.0000,10.0000,15357.9378
8938.0000,56.2300,139745.4235
8939.0000,10.0000,15357.9378
8940.0000,26.9500,60963.9919
8941.0000,10.0000,15357.9378
8942.0000,25.6500,57466.1825
8943.0000,31.5600,73367.7624
8944.0000,28.6900,65645.6754
8945.0000,10.0000,15357.9378
8946.0000,25.3200,56578.2770
8947.0000,39.6500,95134.8998
8948.0000,10.0000,15357.9378
8949.0000,49.5700,121825.8766
8950.0000,10.0000,15357.9378
8951.0000,10.0000,15357.9378
8952.0000,17.7300,36156.4510
8953.0000,10.0000,15357.9378
8954.0000,10.0000,15357.9378
8955.0000,10.0000,15357.9378
8956.0000,48.5500,119081.4415
8957.0000,10.0000,15357.9378
8958.0000,10.0000,15357.9378
8959.0000,76.3600,193907.6577
8960.0000,10.0000,15357.9378
8961.0000,10.6000,16972.3114
8962.0000,10.0000,15357.9378
8963.0000,10.0000,15357.9378
8964.0000,10.0000,15357.9378
8965.0000,24.4300,54183.6228
8966.0000,10.0000,15357.9378
8967.0000,34.1000,80201.9440
8968.0000,10.0000,15357.9378
8969.0000,10.0000,15357.9378
8970.0000,10.0000,15357.9378
8971.0000,48.4700,118866.1916
8972.0000,15.1400,29187.7383
8973.0000,10.0000,15357.9378
8974.0000,40.8100,98256.0220
8975.0000,39.2600,94085.5569
8976.0000,43.9700,106758.3897
8977.0000,38.1500,91098.9658
8978.0000,10.0000,15357.9378
8979.0000,57.6200,143485.3890
8980.0000,45.9300,112032.0101
8981.0000,16.1900,32012.8921
8982.0000,10.0000,15357.9378
8983.0000,10.0000,15357.9378
8984.0000,16.4200,32631.7353
8985.0000,17.1400,34568.9836
8986.0000,43.5000,105493.7970
8987.0000,22.3100,48479.5028
8988.0000,10.0000,15357.9378
8989.0000,10.0000,15357.9378
8990.0000,10.0000,15357.9378
8991.0000,10.0000,15357.9378
8992.0000,26.7400,60398.9612
8993.0000,10.0000,15357.9378
8994.0000,10.0000,15357.9378
8995.0000,46.0200,112274.1661
8996.0000,25.0800,55932.5276
8997.0000,21.2200,45546.7241
8998.0000,10.0000,15357.9378
8999.0000,47.5200,116310.1001
9000.0000,10.0000,15357.9378
9001.0000,10.0000,15357.9378
9002.0000,18.0800,37098.1689
9003.0000,18.8700,39223.7608
9004.0000,10.0000,15357.9378
9005.0000,51.8400,127933.5900
9006.0000,10.0000,15357.9378
9007.0000,30.2500,69843.0467
9008.0000,25.1300,56067.0587
9009.0000,15.7100,30721.3932
9010.0000,61.2900,153359.9742
9011.0000,16.5600,33008.4225
9012.0000,10.0000,15357.9378
9013.0000,44.4400,108022.9823
9014.0000,10.0000,15357.9378
9015.0000,52.2700,129090.5578
9016.0000,15.8800,31178.7991
9017.0000,27.4100,62201.6784
9018.0000,10.0000,15357.9378
9019.0000,10.0000,15357.9378
9020.0000,50.9600,125565.8421
9021.0000,10.0000,15357.9378
9022.0000,42.2900,102238.1436
9023.0000,10.0000,15357.9378
9024.0000,50.1100,123278.8128
9025.0000,31.0700,72049.3573
9026.0000,10.0000,15357.9378
9027.0000,10.0000,15357.9378
9028.0000,10.0000,15357.9378
9029.0000,10.0000,15357.9378
9030.0000,10.0000,15357.9378
9031.0000,10.0000,15357.9378
9032.0000,10.0000,15357.9378
9033.0000,46.2100,112785.3844
9034.0000,16.4300,32658.6415
9035.0000,10.0000,15357.9378
9036.0000,45.8600,111843.6665
9037.0000,10.0000,15357.9378
9038.0000,36.7700,87385.9065
9039.0000,33.5000,78587.5704
9040.0000,10.0000,15357.9378
9041.0000,10.0000,15357.9378
9042.0000,10.0000,15357.9378
9043.0000,10.0000,15357.9378
9044.0000,10.0000,15357.9378
9045.0000,45.0300,109610.4497
9046.0000,10.0000,15357.9378
9047.0000,10.0000,15357.9378
9048.0000,10.0000,15357.9378
9049.0000,17.0700,34380.6400
9050.0000,18.2500,37555.5748
9051.0000,10.0000,15357.9378
9052.0000,10.0000,15357.9378
9053.0000,10.0000,15357.9378
9054.0000,10.0000,15357.9378
9055.0000,10.0000,15357.9378
9056.0000,10.0000,15357.9378
9057.0000,36.2400,85959.8765
9058.0000,10.0000,15357.9378
9059.0000,42.1300,101807.6440
9060.0000,10.0000,15357.9378
9061.0000,11.6200,19716.7465
9062.0000,30.1200,69493.2658
9063.0000,10.0000,15357.9378
9064.0000,10.0000,15357.9378
9065.0000,41.9800,101404.0506
9066.0000,10.0000,15357.9378
9067.0000,14.5900,27707.8958
9068.0000,47.2500,115583.6320
9069.0000,55.8500,138722.9869
9070.0000,11.2500,18721.2161
9071.0000,10.0000,15357.9378
9072.0000,10.0000,15357.9378
9073.0000,65.7700,165413.9637
9074.0000,10.0000,15357.9378
9075.0000,29.8400,68739.8914
9076.0000,13.3100,24263.8988
9077.0000,25.8200,57923.5883
9078.0000,10.0000,15357.9378
9079.0000,13.4000,24506.0549
9080.0000,39.1100,93681.9635
9081.0000,10.0000,15357.9378
9082.0000,21.0700,45143.1307
9083.0000,21.8900,47349.4413
9084.0000,10.0000,15357.9378
9085.0000,36.7100,87224.4691
9086.0000,46.7300,114184.5082
9087.0000,10.0000,15357.9378
9088.0000,30.5200,70569.5148
9089.0000,10.8500,17644.9671
9090.0000,50.6400,124704.8428
9091.0000,10.0000,15357.9378
9092.0000,10.0000,15357.9378
9093.0000,30.7100,71080.7332
9094.0000,57.2800,142570.5773
9095.0000,24.3300,53914.5606
9096.0000,10.0000,15357.9378
9097.0000,42.2600,102157.4249
9098.0000,10.0000,15357.9378
9099.0000,29.3100,67313.8614
9100.0000,23.1500,50739.6258
9101.0000,34.2600,80632.4436
9102.0000,53.6500,132803.6170
9103.0000,10.0000,15357.9378
9104.0000,10.0000,15357.9378
9105.0000,36.7100,87224.4691
9106.0000,39.9100,95834.4616
9107.0000,35.1200,82946.3791
9108.0000,11.5800,19609.1216
9109.0000,21.2500,45627.4428
9110.0000,53.3900,132104.0551
9111.0000,10.0000,15357.9378
9112.0000,10.0000,15357.9378
9113.0000,10.0000,15357.9378
9114.0000,10.0000,15357.9378
9115.0000,10.6600,17133.7488
9116.0000,47.2300,115529.8195
9117.0000,10.0000,15357.9378
9118.0000,49.0400,120399.8466
9119.0000,10.0000,15357.9378
9120.0000,10.0000,15357.9378
9121.0000,10.0000,15357.9378
9122.0000,10.0000,15357.9378
9123.0000,66.6900,167889.3366
9124.0000,85.4000,218230.8866
9125.0000,10.0000,15357.9378
9126.0000,10.0000,15357.9378
