@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7230.00,10.00,15357.9378
7231.00,51.05,125807.9981
7232.00,10.10,15627.0001
7233.00,21.58,46515.3482
7234.00,10.00,15357.9378
7235.00,23.52,51735.1562
7236.00,11.66,19824.3714
7237.00,10.00,15357.9378
7238.00,16.75,33519.6408
7239.00,42.30,102265.0498
7240.00,11.70,19931.9963
7241.00,10.00,15357.9378
7242.00,10.00,15357.9378
7243.00,10.00,15357.9378
7244.00,10.00,15357.9378
7245.00,10.00,15357.9378
7246.00,20.18,42748.4765
7247.00,10.00,15357.9378
7248.00,38.14,91072.0595
7249.00,10.00,15357.9378
7250.00,16.60,33116.0474
7251.00,11.34,18963.3722
7252.00,19.60,41187.9154
7253.00,17.40,35268.5455
7254.00,10.00,15357.9378
7255.00,10.00,15357.9378
7256.00,11.56,19555.3092
7257.00,10.00,15357.9378
7258.00,10.00,15357.9378
7259.00,31.36,72829.6379
7260.00,25.39,56766.6206
7261.00,35.84,84883.6274
7262.00,11.24,18694.3099
7263.00,19.78,41672.2275
7264.00,10.00,15357.9378
7265.00,28.82,65995.4563
7266.00,26.28,59161.2748
7267.00,68.45,172624.8324
7268.00,36.18,85798.4391
7269.00,34.27,80659.3498
7270.00,10.00,15357.9378
7271.00,32.42,75681.6979
7272.00,44.77,108910.8878
7273.00,10.00,15357.9378
7274.00,10.00,15357.9378
7275.00,23.58,51896.5936
7276.00,10.00,15357.9378
7277.00,20.19,42775.3827
7278.00,12.21,21304.2139
7279.00,27.40,62174.7721
7280.00,17.56,35699.0451
7281.00,10.00,15357.9378
7282.00,52.47,129628.6823
7283.00,15.15,29214.6445
7284.00,15.22,29402.9881
7285.00,23.32,51197.0317
7286.00,15.78,30909.7368
7287.00,19.22,40165.4788
7288.00,14.99,28784.1449
7289.00,10.00,15357.9378
7290.00,51.23,126292.3102
7291.00,12.51,22111.4007
7292.00,19.28,40326.9161
7293.00,10.00,15357.9378
7294.00,10.00,15357.9378
7295.00,23.43,51493.0002
7296.00,10.00,15357.9378
7297.00,18.57,38416.574
7298.00,31.15,72264.6071
7299.00,25.77,57789.0572
7300.00,10.00,15357.9378
7301.00,29.21,67044.7992
7302.00,19.19,40084.7601
7303.00,10.00,15357.9378
7304.00,10.57,16891.5927
7305.00,10.00,15357.9378
7306.00,32.99,77215.3528
7307.00,46.33,113108.2591
7308.00,49.72,122229.47
7309.00,30.51,70542.6086
7310.00,41.18,99251.5524
7311.00,18.70,38766.355
7312.00,44.49,108157.5134
7313.00,10.00,15357.9378
7314.00,40.06,96238.055
7315.00,34.39,80982.2246
7316.00,26.18,58892.2125
7317.00,30.48,70461.8899
7318.00,16.56,33008.4225
7319.00,53.06,131216.1497
7320.00,10.00,15357.9378
7321.00,19.04,39681.1667
7322.00,61.93,155081.9727
7323.00,10.00,15357.9378
7324.00,31.92,74336.3866
7325.00,10.00,15357.9378
7326.00,12.24,21384.9326
7327.00,13.23,24048.649
7328.00,20.51,43636.382
7329.00,60.55,151368.9134
7330.00,35.29,83403.7849
7331.00,15.02,28864.8636
7332.00,48.13,117951.3799
7333.00,36.82,87520.4376
7334.00,34.10,80201.944
7335.00,29.53,67905.7984
7336.00,10.00,15357.9378
7337.00,40.92,98551.9905
7338.00,10.00,15357.9378
7339.00,27.67,62901.2403
7340.00,15.96,31394.0489
7341.00,10.00,15357.9378
7342.00,26.38,59430.337
7343.00,20.07,42452.508
7344.00,33.92,79717.6319
7345.00,18.03,36963.6378
7346.00,60.31,150723.164
7347.00,16.17,31959.0796
7348.00,19.93,42075.8209
7349.00,48.50,118946.9103
7350.00,10.00,15357.9378
7351.00,10.00,15357.9378
7352.00,41.78,100865.926
7353.00,39.82,95592.3056
7354.00,10.00,15357.9378
7355.00,27.12,61421.3978
7356.00,18.19,37394.1374
7357.00,10.00,15357.9378
7358.00,32.43,75708.6041
7359.00,20.93,44766.4435
7360.00,32.95,77107.7279
7361.00,10.00,15357.9378
7362.00,24.98,55663.4653
7363.00,37.99,90668.4661
7364.00,42.27,102184.3311
7365.00,47.31,115745.0694
7366.00,30.69,71026.9207
7367.00,41.80,100919.7385
7368.00,10.00,15357.9378
7369.00,29.81,68659.1728
7370.00,31.41,72964.169
7371.00,14.84,28380.5515
7372.00,10.00,15357.9378
7373.00,16.73,33465.8283
7374.00,28.57,65322.8007
7375.00,25.57,57250.9327
7376.00,10.00,15357.9378
7377.00,10.00,15357.9378
7378.00,33.74,79233.3198
7379.00,64.99,163315.278
7380.00,10.00,15357.9378
7381.00,36.24,85959.8765
7382.00,15.80,30963.5493
7383.00,40.11,96372.5862
7384.00,29.31,67313.8614
7385.00,27.17,61555.9289
7386.00,26.31,59241.9934
7387.00,34.82,82139.1923
7388.00,19.72,41510.7901
7389.00,62.88,157638.0642
7390.00,89.57,229450.7831
7391.00,21.08,45170.0369
7392.00,38.10,90964.4346
7393.00,58.32,145368.8249
7394.00,10.00,15357.9378
7395.00,56.96,141709.578
7396.00,20.62,43932.3505
7397.00,20.28,43017.5388
7398.00,21.86,47268.7226
7399.00,42.34,102372.6747
7400.00,10.00,15357.9378
7401.00,35.71,84533.8465
7402.00,42.79,103583.4549
7403.00,19.41,40676.6971
7404.00,50.73,124946.9989
7405.00,10.00,15357.9378
7406.00,57.94,144346.3883
7407.00,40.65,97825.5224
7408.00,66.65,167781.7116
7409.00,36.46,86551.8135
7410.00,31.69,73717.5434
7411.00,51.13,126023.2479
7412.00,19.91,42022.0084
7413.00,27.22,61690.4601
7414.00,52.46,129601.7761
7415.00,66.74,168023.8677
7416.00,37.31,88838.8427
7417.00,28.30,64596.3325
7418.00,54.86,136059.2705
7419.00,19.28,40326.9161
7420.00,31.21,72426.0445
7421.00,10.00,15357.9378
7422.00,45.10,109798.7933
7423.00,15.45,30021.8313
7424.00,36.36,86282.7512
7425.00,42.77,103529.6425
7426.00,53.32,131915.7116
7427.00,61.40,153655.9427
7428.00,23.75,52353.9994
7429.00,85.68,218984.2609
7430.00,49.34,121207.0334
7431.00,25.59,57304.7451
7432.00,44.54,108292.0446
7433.00,35.91,85071.971
7434.00,36.12,85637.0018
7435.00,10.00,15357.9378
7436.00,38.48,91986.8712
7437.00,52.07,128552.4332
7438.00,25.03,55797.9964
7439.00,37.23,88623.5929
7440.00,49.39,121341.5645
7441.00,67.96,171306.4273
7442.00,51.84,127933.59
7443.00,52.15,128767.683
7444.00,10.00,15357.9378
7445.00,22.68,49475.0332
7446.00,22.85,49932.439
7447.00,55.70,138319.3935
7448.00,61.59,154167.161
7449.00,38.69,92551.902
7450.00,37.02,88058.5622
7451.00,33.84,79502.3821
7452.00,36.20,85852.2516
7453.00,37.64,89726.7482
7454.00,36.42,86444.1886
7455.00,30.17,69627.7969
7456.00,43.27,104874.9538
7457.00,14.75,28138.3955
7458.00,46.45,113431.1339
7459.00,34.58,81493.4429
7460.00,15.22,29402.9881
7461.00,26.57,59941.5553
7462.00,54.24,134391.0844
7463.00,17.50,35537.6078
7464.00,10.00,15357.9378
7465.00,22.83,49878.6266
7466.00,10.47,16622.5305
7467.00,45.26,110229.2929
7468.00,32.28,75305.0107
7469.00,46.21,112785.3844
7470.00,70.54,178248.2338
7471.00,51.10,125942.5292
7472.00,28.72,65726.3941
7473.00,34.89,82327.5359
7474.00,61.50,153925.0049
7475.00,31.71,73771.3558
7476.00,60.45,151099.8511
7477.00,30.73,71134.5456
7478.00,19.05,39708.0729
7479.00,40.80,98229.1158
7480.00,68.02,171467.8647
7481.00,17.94,36721.4818
7482.00,10.69,17214.4675
7483.00,10.00,15357.9378
7484.00,49.22,120884.1586
7485.00,31.43,73017.9815
7486.00,43.95,106704.5772
7487.00,19.49,40891.9469
7488.00,34.07,80121.2253
7489.00,31.96,74444.0115
7490.00,10.28,16111.3122
7491.00,32.00,74551.6364
7492.00,39.32,94246.9943
7493.00,59.11,147494.4168
7494.00,65.19,163853.4026
7495.00,31.80,74013.5119
7496.00,45.48,110821.2299
7497.00,67.29,169503.7101
7498.00,20.51,43636.382
7499.00,59.13,147548.2292
7500.00,59.56,148705.197
7501.00,56.70,141010.0162
7502.00,34.84,82193.0048
7503.00,55.04,136543.5825
7504.00,37.83,90237.9665
7505.00,10.00,15357.9378
7506.00,50.72,124920.0926
7507.00,79.01,201037.8078
7508.00,10.00,15357.9378
7509.00,15.29,29591.3317
7510.00,25.72,57654.5261
7511.00,38.19,91206.5907
7512.00,27.53,62524.5531
7513.00,53.26,131754.2742
7514.00,34.36,80901.5059
7515.00,61.34,153494.5053
7516.00,52.55,129843.9321
7517.00,86.97,222455.1641
7518.00,46.55,113700.1961
7519.00,45.86,111843.6665
7520.00,51.62,127341.653
7521.00,24.14,53403.3423
7522.00,56.51,140498.7978
7523.00,38.04,90802.9973
7524.00,40.41,97179.773
7525.00,50.15,123386.4377
7526.00,44.32,107700.1076
7527.00,10.00,15357.9378
7528.00,70.45,178006.0778
7529.00,50.99,125646.5607
7530.00,45.80,111682.2291
7531.00,27.45,62309.3033
7532.00,34.83,82166.0985
7533.00,46.24,112866.1031
7534.00,61.62,154247.8797
7535.00,50.27,123709.3124
7536.00,35.51,83995.7219
7537.00,43.70,106031.9215
7538.00,31.93,74363.2928
7539.00,61.18,153064.0057
7540.00,60.48,151180.5698
7541.00,34.42,81062.9432
7542.00,49.45,121503.0018
7543.00,44.31,107673.2014
7544.00,26.14,58784.5876
7545.00,64.54,162104.4978
7546.00,16.13,31851.4547
7547.00,39.48,94677.4939
7548.00,33.57,78775.914
7549.00,33.38,78264.6957
7550.00,19.51,40945.7593
7551.00,40.22,96668.5547
7552.00,35.63,84318.5967
7553.00,52.16,128794.5893
7554.00,66.78,168131.4926
7555.00,56.94,141655.7656
7556.00,31.28,72614.3881
7557.00,57.00,141817.203
7558.00,29.13,66829.5493
7559.00,25.87,58058.1195
7560.00,18.20,37421.0436
7561.00,33.24,77888.0085
7562.00,43.06,104309.923
7563.00,80.72,205638.7725
7564.00,19.18,40057.8539
7565.00,28.91,66237.6124
7566.00,80.39,204750.867
7567.00,82.55,210562.612
7568.00,42.44,102641.737
7569.00,42.01,101484.7692
7570.00,37.65,89753.6544
7571.00,34.04,80040.5066
7572.00,33.24,77888.0085
7573.00,43.20,104686.6102
7574.00,64.30,161458.7484
7575.00,46.26,112919.9156
7576.00,30.75,71188.3581
7577.00,12.08,20954.433
7578.00,37.23,88623.5929
7579.00,10.00,15357.9378
7580.00,28.68,65618.7691
7581.00,59.67,149001.1655
7582.00,34.25,80605.5374
7583.00,76.02,192992.846
7584.00,55.15,136839.551
7585.00,36.28,86067.5014
7586.00,78.43,199477.2466
7587.00,73.25,185539.8212
7588.00,31.81,74040.4181
7589.00,37.58,89565.3108
7590.00,14.95,28676.52
7591.00,62.83,157503.5331
7592.00,24.51,54398.8726
7593.00,23.05,50470.5636
7594.00,26.28,59161.2748
7595.00,55.16,136866.4573
7596.00,34.59,81520.3491
7597.00,10.00,15357.9378
7598.00,29.33,67367.6739
7599.00,32.08,74766.8862
7600.00,33.43,78399.2268
7601.00,17.39,35241.6393
7602.00,51.12,125996.3417
7603.00,46.37,113215.884
7604.00,63.27,158687.407
7605.00,50.41,124085.9996
7606.00,67.20,169261.5541
7607.00,25.96,58300.2755
7608.00,29.59,68067.2358
7609.00,21.77,47026.5666
7610.00,54.91,136193.8016
7611.00,40.95,98632.7092
7612.00,31.37,72856.5441
7613.00,45.78,111628.4167
7614.00,65.22,163934.1212
7615.00,10.00,15357.9378
7616.00,36.08,85529.3769
7617.00,39.13,93735.776
7618.00,18.54,38335.8554
7619.00,65.54,164795.1205
7620.00,21.45,46165.5673
7621.00,15.54,30263.9874
7622.00,36.91,87762.5937
7623.00,15.46,30048.7376
7624.00,28.95,66345.2373
7625.00,73.44,186051.0395
7626.00,46.78,114319.0393
7627.00,46.17,112677.7595
7628.00,64.09,160893.7176
7629.00,10.00,15357.9378
7630.00,42.50,102803.1743
7631.00,54.00,133745.335
7632.00,28.86,66103.0812
7633.00,50.58,124543.4055
7634.00,21.56,46461.5358
7635.00,47.36,115879.6005
7636.00,10.00,15357.9378
7637.00,37.65,89753.6544
7638.00,11.70,19931.9963
7639.00,63.02,158014.7514
7640.00,36.74,87305.1878
7641.00,61.10,152848.7559
7642.00,43.08,104363.7355
7643.00,60.45,151099.8511
7644.00,29.72,68417.0167
7645.00,27.77,63170.3025
7646.00,38.45,91906.1526
7647.00,24.12,53349.5298
7648.00,27.04,61206.148
7649.00,14.75,28138.3955
7650.00,80.21,204266.5549
7651.00,71.47,180750.5129
7652.00,43.18,104632.7978
7653.00,42.06,101619.3004
7654.00,26.86,60721.8359
7655.00,39.24,94031.7445
7656.00,36.98,87950.9372
7657.00,33.78,79340.9447
7658.00,32.92,77027.0092
7659.00,35.64,84345.5029
7660.00,73.25,185539.8212
7661.00,30.25,69843.0467
7662.00,39.40,94462.2441
7663.00,13.10,23698.8681
7664.00,26.23,59026.7436
7665.00,12.49,22057.5882
7666.00,25.41,56820.433
7667.00,55.11,136731.9261
7668.00,78.00,198320.2789
7669.00,24.28,53780.0294
7670.00,34.10,80201.944
7671.00,30.94,71699.5764
7672.00,15.54,30263.9874
7673.00,37.98,90641.5599
7674.00,25.10,55986.34
7675.00,54.99,136409.0514
7676.00,76.05,193073.5647
7677.00,50.58,124543.4055
7678.00,58.81,146687.23
7679.00,23.10,50605.0947
7680.00,54.52,135144.4587
7681.00,34.39,80982.2246
7682.00,16.10,31770.7361
7683.00,46.40,113296.6027
7684.00,45.28,110283.1053
7685.00,26.68,60237.5238
7686.00,11.94,20577.7458
7687.00,48.82,119807.9096
7688.00,10.00,15357.9378
7689.00,39.62,95054.1811
7690.00,10.00,15357.9378
7691.00,37.65,89753.6544
7692.00,24.47,54291.2477
7693.00,10.00,15357.9378
7694.00,53.05,131189.2434
7695.00,10.00,15357.9378
7696.00,15.62,30479.2372
7697.00,35.83,84856.7212
7698.00,87.80,224688.381
7699.00,53.81,133234.1167
7700.00,28.02,63842.9582
7701.00,47.25,115583.632
7702.00,10.00,15357.9378
7703.00,10.00,15357.9378
7704.00,45.89,111924.3852
7705.00,40.55,97556.4602
7706.00,10.00,15357.9378
7707.00,34.58,81493.4429
7708.00,38.31,91529.4654
7709.00,58.31,145341.9186
7710.00,42.58,103018.4242
7711.00,46.64,113942.3522
7712.00,19.32,40434.541
7713.00,19.69,41430.0714
7714.00,39.69,95242.5247
7715.00,43.53,105574.5157
7716.00,10.24,16003.6873
7717.00,50.34,123897.656
7718.00,72.52,183575.6667
7719.00,34.36,80901.5059
7720.00,16.14,31878.361
7721.00,10.00,15357.9378
7722.00,25.62,57385.4638
7723.00,34.86,82246.8172
7724.00,29.97,69089.6724
7725.00,30.13,69520.172
7726.00,36.44,86498.001
7727.00,10.00,15357.9378
7728.00,30.79,71295.983
7729.00,10.00,15357.9378
7730.00,18.30,37690.1059
7731.00,48.27,118328.0671
7732.00,21.10,45223.8494
7733.00,48.33,118489.5045
7734.00,41.74,100758.3011
7735.00,18.28,37636.2935
7736.00,31.77,73932.7932
7737.00,38.01,90722.2786
7738.00,10.00,15357.9378
7739.00,67.36,169692.0537
7740.00,44.90,109260.6687
7741.00,32.19,75062.8547
7742.00,27.01,61125.4293
7743.00,31.56,73367.7624
7744.00,31.59,73448.4811
7745.00,21.55,46434.6296
7746.00,54.06,133906.7723
7747.00,15.59,30398.5185
7748.00,55.14,136812.6448
7749.00,49.98,122929.0319
7750.00,28.42,64919.2073
7751.00,10.00,15357.9378
7752.00,10.00,15357.9378
7753.00,10.00,15357.9378
7754.00,25.25,56389.9334
7755.00,21.89,47349.4413
7756.00,39.86,95699.9305
7757.00,22.40,48721.6588
7758.00,26.59,59995.3678
7759.00,10.00,15357.9378
7760.00,17.16,34622.7961
7761.00,37.91,90453.2163
7762.00,10.00,15357.9378
7763.00,14.70,28003.8643
7764.00,11.66,19824.3714
7765.00,21.17,45412.193
7766.00,13.08,23645.0556
7767.00,34.22,80524.8187
7768.00,10.00,15357.9378
7769.00,14.73,28084.583
7770.00,10.00,15357.9378
7771.00,10.00,15357.9378
7772.00,10.66,17133.7488
7773.00,53.42,132184.7738
7774.00,23.97,52945.9364
7775.00,33.24,77888.0085
7776.00,10.00,15357.9378
7777.00,25.10,55986.34
7778.00,12.77,22810.9626
7779.00,15.36,29779.6753
7780.00,45.70,111413.1669
7781.00,19.94,42102.7271
7782.00,10.00,15357.9378
7783.00,23.84,52596.1555
7784.00,26.10,58676.9627
7785.00,45.99,112193.4474
7786.00,33.87,79583.1008
7787.00,23.74,52327.0932
7788.00,10.00,15357.9378
7789.00,10.00,15357.9378
7790.00,15.94,31340.2364
7791.00,56.63,140821.6726
7792.00,40.63,97771.71
7793.00,10.00,15357.9378
7794.00,35.86,84937.4399
7795.00,10.00,15357.9378
7796.00,10.00,15357.9378
7797.00,45.83,111762.9478
7798.00,36.04,85421.7519
7799.00,10.00,15357.9378
7800.00,10.00,15357.9378
7801.00,21.12,45277.6618
7802.00,43.73,106112.6402
7803.00,21.30,45761.9739
7804.00,38.48,91986.8712
7805.00,23.44,51519.9064
7806.00,10.99,18021.6543
7807.00,35.22,83215.4414
7808.00,15.55,30290.8936
7809.00,50.09,123225.0004
7810.00,11.16,18479.0601
7811.00,37.92,90480.1226
7812.00,12.49,22057.5882
7813.00,55.38,137458.3942
7814.00,28.09,64031.3018
7815.00,22.82,49851.7203
7816.00,10.00,15357.9378
7817.00,10.00,15357.9378
7818.00,29.68,68309.3918
7819.00,13.55,24909.6483
7820.00,16.55,32981.5163
7821.00,10.00,15357.9378
7822.00,10.49,16676.3429
7823.00,12.87,23080.0249
7824.00,62.49,156588.7214
7825.00,10.00,15357.9378
7826.00,10.00,15357.9378
7827.00,30.50,70515.7024
7828.00,23.99,52999.7489
7829.00,25.44,56901.1517
7830.00,10.28,16111.3122
7831.00,25.51,57089.4953
7832.00,15.66,30586.8621
7833.00,38.09,90937.5284
7834.00,48.38,118624.0356
7835.00,13.71,25340.1479
7836.00,12.73,22703.3377
7837.00,26.19,58919.1187
7838.00,10.00,15357.9378
7839.00,10.00,15357.9378
7840.00,28.41,64892.301
7841.00,16.04,31609.2987
7842.00,10.00,15357.9378
7843.00,25.58,57277.8389
7844.00,10.00,15357.9378
7845.00,31.64,73583.0122
7846.00,14.75,28138.3955
7847.00,10.00,15357.9378
7848.00,42.77,103529.6425
7849.00,24.73,54990.8096
7850.00,38.68,92524.9958
7851.00,16.80,33654.1719
7852.00,15.25,29483.7068
7853.00,47.99,117574.6928
7854.00,19.88,41941.2897
7855.00,26.38,59430.337
7856.00,12.39,21788.526
7857.00,15.33,29698.9566
7858.00,10.00,15357.9378
7859.00,10.00,15357.9378
7860.00,23.18,50820.3445
7861.00,10.00,15357.9378
7862.00,10.00,15357.9378
7863.00,10.00,15357.9378
7864.00,10.00,15357.9378
7865.00,34.20,80471.0062
7866.00,10.00,15357.9378
7867.00,47.41,116014.1316
7868.00,10.00,15357.9378
7869.00,10.00,15357.9378
7870.00,10.00,15357.9378
7871.00,10.00,15357.9378
7872.00,22.98,50282.22
7873.00,10.00,15357.9378
7874.00,15.46,30048.7376
7875.00,10.00,15357.9378
7876.00,14.17,26577.8343
7877.00,10.00,15357.9378
7878.00,15.69,30667.5808
7879.00,17.31,35026.3895
7880.00,29.51,67851.986
7881.00,10.00,15357.9378
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,23.69,52192.5621
7886.00,10.00,15357.9378
7887.00,10.00,15357.9378
7888.00,11.59,19636.0278
7889.00,10.00,15357.9378
7890.00,33.54,78695.1953
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,24.43,54183.6228
7897.00,27.41,62201.6784
7898.00,25.32,56578.277
7899.00,31.30,72668.2005
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,28.50,65134.4571
7904.00,16.33,32389.5793
7905.00,34.52,81332.0055
7906.00,35.75,84641.4714
7907.00,23.92,52811.4053
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,13.14,23806.493
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,30.57,70704.046
7915.00,34.74,81923.9425
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,11.37,19044.0909
7920.00,10.00,15357.9378
7921.00,11.51,19420.778
7922.00,21.54,46407.7233
7923.00,10.00,15357.9378
7924.00,15.66,30586.8621
7925.00,10.34,16272.7495
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,51.44,126857.3409
7932.00,10.00,15357.9378
7933.00,15.49,30129.4562
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,24.33,53914.5606
7938.00,19.37,40569.0722
7939.00,10.00,15357.9378
7940.00,15.04,28918.676
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,21.56,46461.5358
7945.00,10.00,15357.9378
7946.00,13.97,26039.7098
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,15.07,28999.3947
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,20.53,43690.1945
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,34.33,80820.7872
7957.00,16.36,32470.2979
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,15.82,31017.3617
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,45.34,110444.5427
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,17.26,34891.8583
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,26.26,59107.4623
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,28.76,65834.019
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,16.26,32201.2357
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.30,16165.1246
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
