@relation 's5_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,12.93,23241.4622
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,14.97,28730.3324
7199.00,16.93,34003.9529
7200.00,10.00,15357.9378
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,13.57,24963.4607
7207.00,11.23,18667.4037
7208.00,14.53,27546.4585
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,10.00,15357.9378
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,13.55,24909.6483
7217.00,18.92,39358.292
7218.00,10.00,15357.9378
7219.00,12.75,22757.1501
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,14.90,28541.9889
7225.00,10.00,15357.9378
7226.00,10.00,15357.9378
7227.00,25.04,55824.9027
7228.00,19.61,41214.8216
7229.00,10.00,15357.9378
7230.00,30.96,71753.3888
7231.00,15.02,28864.8636
7232.00,21.73,46918.9416
7233.00,10.00,15357.9378
7234.00,10.00,15357.9378
7235.00,17.65,35941.2012
7236.00,15.10,29080.1134
7237.00,10.00,15357.9378
7238.00,10.00,15357.9378
7239.00,10.00,15357.9378
7240.00,11.50,19393.8718
7241.00,10.00,15357.9378
7242.00,10.00,15357.9378
7243.00,11.14,18425.2476
7244.00,10.00,15357.9378
7245.00,10.00,15357.9378
7246.00,10.04,15465.5627
7247.00,33.48,78533.7579
7248.00,45.69,111386.2606
7249.00,10.00,15357.9378
7250.00,13.40,24506.0549
7251.00,10.00,15357.9378
7252.00,10.00,15357.9378
7253.00,10.00,15357.9378
7254.00,19.74,41564.6025
7255.00,10.00,15357.9378
7256.00,10.00,15357.9378
7257.00,22.12,47968.2845
7258.00,18.60,38497.2927
7259.00,23.08,50551.2822
7260.00,10.00,15357.9378
7261.00,27.81,63277.9274
7262.00,33.49,78560.6642
7263.00,10.00,15357.9378
7264.00,23.91,52784.499
7265.00,39.90,95807.5554
7266.00,12.58,22299.7443
7267.00,32.96,77134.6341
7268.00,20.14,42640.8516
7269.00,13.89,25824.46
7270.00,10.00,15357.9378
7271.00,11.64,19770.559
7272.00,10.00,15357.9378
7273.00,16.56,33008.4225
7274.00,19.63,41268.6341
7275.00,17.53,35618.3265
7276.00,29.38,67502.205
7277.00,15.08,29026.3009
7278.00,17.63,35887.3887
7279.00,15.25,29483.7068
7280.00,22.97,50255.3137
7281.00,43.39,105197.8285
7282.00,33.10,77511.3213
7283.00,25.52,57116.4015
7284.00,18.98,39519.7293
7285.00,18.69,38739.4488
7286.00,28.36,64757.7699
7287.00,36.55,86793.9695
7288.00,19.38,40595.9784
7289.00,10.00,15357.9378
7290.00,10.00,15357.9378
7291.00,23.46,51573.7189
7292.00,19.01,39600.448
7293.00,31.91,74309.4803
7294.00,26.37,59403.4308
7295.00,16.34,32416.4855
7296.00,38.83,92928.5892
7297.00,26.17,58865.3063
7298.00,10.00,15357.9378
7299.00,40.58,97637.1788
7300.00,30.40,70246.6401
7301.00,28.20,64327.2703
7302.00,11.25,18721.2161
7303.00,36.11,85610.0955
7304.00,52.28,129117.464
7305.00,10.00,15357.9378
7306.00,10.00,15357.9378
7307.00,32.76,76596.5096
7308.00,39.73,95350.1496
7309.00,18.50,38228.2304
7310.00,26.89,60802.5546
7311.00,25.73,57681.4323
7312.00,20.55,43744.0069
7313.00,43.32,105009.4849
7314.00,26.38,59430.337
7315.00,38.43,91852.3401
7316.00,34.07,80121.2253
7317.00,42.66,103233.674
7318.00,12.15,21142.7765
7319.00,26.19,58919.1187
7320.00,24.92,55502.0279
7321.00,28.38,64811.5824
7322.00,15.85,31098.0804
7323.00,29.93,68982.0475
7324.00,36.84,87574.2501
7325.00,27.12,61421.3978
7326.00,48.57,119135.2539
7327.00,11.95,20604.652
7328.00,17.01,34219.2027
7329.00,54.11,134041.3035
7330.00,32.42,75681.6979
7331.00,20.93,44766.4435
7332.00,23.28,51089.4068
7333.00,21.87,47295.6288
7334.00,24.73,54990.8096
7335.00,16.21,32066.7045
7336.00,23.30,51143.2192
7337.00,52.21,128929.1204
7338.00,10.00,15357.9378
7339.00,17.16,34622.7961
7340.00,33.17,77699.6649
7341.00,30.40,70246.6401
7342.00,30.38,70192.8277
7343.00,32.27,75278.1045
7344.00,37.72,89941.998
7345.00,25.16,56147.7774
7346.00,35.73,84587.6589
7347.00,41.07,98955.5839
7348.00,42.63,103152.9553
7349.00,32.95,77107.7279
7350.00,27.10,61367.5853
7351.00,60.85,152176.1002
7352.00,40.70,97960.0536
7353.00,46.96,114803.3514
7354.00,34.04,80040.5066
7355.00,20.39,43313.5073
7356.00,46.36,113188.9778
7357.00,38.75,92713.3394
7358.00,30.63,70865.4833
7359.00,56.48,140418.0792
7360.00,47.08,115126.2261
7361.00,31.62,73529.1998
7362.00,30.33,70058.2965
7363.00,56.68,140956.2037
7364.00,57.19,142328.4213
7365.00,31.94,74390.199
7366.00,35.72,84560.7527
7367.00,70.77,178867.077
7368.00,59.43,148355.416
7369.00,51.85,127960.4962
7370.00,26.86,60721.8359
7371.00,35.55,84103.3468
7372.00,48.46,118839.2854
7373.00,31.97,74470.9177
7374.00,38.19,91206.5907
7375.00,34.68,81762.5051
7376.00,41.85,101054.2696
7377.00,19.17,40030.9476
7378.00,46.93,114722.6327
7379.00,27.05,61233.0542
7380.00,42.86,103771.7985
7381.00,46.65,113969.2584
7382.00,48.99,120265.3154
7383.00,42.15,101861.4564
7384.00,67.43,169880.3973
7385.00,38.33,91583.2778
7386.00,54.31,134579.428
7387.00,56.47,140391.1729
7388.00,44.26,107538.6702
7389.00,49.19,120803.44
7390.00,54.44,134929.2089
7391.00,25.42,56847.3393
7392.00,42.17,101915.2689
7393.00,42.67,103260.5802
7394.00,56.18,139610.8924
7395.00,21.89,47349.4413
7396.00,55.26,137135.5195
7397.00,47.47,116175.569
7398.00,58.18,144992.1377
7399.00,68.12,171736.927
7400.00,51.38,126695.9036
7401.00,35.53,84049.5344
7402.00,41.67,100569.9575
7403.00,43.51,105520.7032
7404.00,48.68,119431.2224
7405.00,51.50,127018.7783
7406.00,64.09,160893.7176
7407.00,45.29,110310.0116
7408.00,42.04,101565.4879
7409.00,38.17,91152.7782
7410.00,69.45,175315.4551
7411.00,50.88,125350.5923
7412.00,49.49,121610.6268
7413.00,50.20,123520.9688
7414.00,66.52,167431.9307
7415.00,38.88,93063.1203
7416.00,58.63,146202.9179
7417.00,66.98,168669.6171
7418.00,66.90,168454.3673
7419.00,47.85,117198.0056
7420.00,44.53,108265.1383
7421.00,48.38,118624.0356
7422.00,47.02,114964.7888
7423.00,50.39,124032.1872
7424.00,80.52,205100.648
7425.00,44.73,108803.2629
7426.00,55.96,139018.9554
7427.00,60.23,150507.9142
7428.00,50.47,124247.437
7429.00,67.87,171064.2713
7430.00,51.90,128095.0274
7431.00,38.83,92928.5892
7432.00,63.70,159844.3748
7433.00,53.51,132426.9299
7434.00,44.87,109179.9501
7435.00,42.91,103906.3296
7436.00,37.95,90560.8412
7437.00,50.67,124785.5615
7438.00,42.38,102480.2996
7439.00,59.96,149781.446
7440.00,72.44,183360.4169
7441.00,58.49,145826.2307
7442.00,43.59,105735.953
7443.00,60.64,151611.0694
7444.00,68.56,172920.8009
7445.00,53.74,133045.7731
7446.00,47.33,115798.8818
7447.00,72.50,183521.8542
7448.00,48.46,118839.2854
7449.00,53.25,131727.368
7450.00,54.66,135521.1459
7451.00,52.77,130435.8691
7452.00,58.31,145341.9186
7453.00,58.08,144723.0754
7454.00,39.18,93870.3071
7455.00,47.78,117009.662
7456.00,65.15,163745.7777
7457.00,31.21,72426.0445
7458.00,45.94,112058.9163
7459.00,46.31,113054.4467
7460.00,36.44,86498.001
7461.00,60.98,152525.8811
7462.00,54.84,136005.458
7463.00,73.50,186212.4769
7464.00,42.91,103906.3296
7465.00,53.90,133476.2727
7466.00,62.32,156131.3155
7467.00,50.84,125242.9674
7468.00,70.80,178947.7957
7469.00,34.89,82327.5359
7470.00,48.29,118381.8796
7471.00,50.45,124193.6245
7472.00,62.23,155889.1595
7473.00,66.32,166893.8062
7474.00,44.57,108372.7633
7475.00,64.57,162185.2165
7476.00,65.92,165817.5571
7477.00,56.84,141386.7033
7478.00,46.18,112704.6657
7479.00,56.28,139879.9546
7480.00,47.86,117224.9118
7481.00,57.23,142436.0462
7482.00,65.98,165978.9945
7483.00,33.30,78049.4459
7484.00,50.64,124704.8428
7485.00,55.00,136435.9576
7486.00,50.04,123090.4692
7487.00,54.98,136382.1452
7488.00,57.02,141871.0154
7489.00,59.94,149727.6336
7490.00,62.65,157019.221
7491.00,58.11,144803.7941
7492.00,62.14,155647.0034
7493.00,58.45,145718.6058
7494.00,69.96,176687.6727
7495.00,63.40,159037.188
7496.00,71.37,180481.4506
7497.00,60.22,150481.0079
7498.00,41.57,100300.8953
7499.00,56.84,141386.7033
7500.00,58.97,147117.7296
7501.00,74.72,189495.0365
7502.00,61.27,153306.1617
7503.00,32.65,76300.5411
7504.00,43.26,104848.0476
7505.00,42.58,103018.4242
7506.00,70.26,177494.8595
7507.00,64.37,161647.092
7508.00,49.74,122283.2824
7509.00,72.41,183279.6982
7510.00,34.20,80471.0062
7511.00,57.97,144427.1069
7512.00,67.01,168750.3358
7513.00,86.92,222320.633
7514.00,78.42,199450.3404
7515.00,69.38,175127.1115
7516.00,66.68,167862.4303
7517.00,76.33,193826.939
7518.00,53.80,133207.2104
7519.00,37.30,88811.9365
7520.00,48.33,118489.5045
7521.00,43.70,106031.9215
7522.00,35.44,83807.3783
7523.00,60.45,151099.8511
7524.00,52.69,130220.6193
7525.00,67.25,169396.0852
7526.00,45.89,111924.3852
7527.00,61.24,153225.443
7528.00,51.26,126373.0289
7529.00,61.84,154839.8166
7530.00,50.49,124301.2494
7531.00,52.93,130866.3687
7532.00,60.41,150992.2262
7533.00,62.19,155781.5346
7534.00,53.01,131081.6185
7535.00,48.09,117843.755
7536.00,68.91,173862.5189
7537.00,69.18,174588.987
7538.00,78.07,198508.6224
7539.00,64.43,161808.5293
7540.00,38.47,91959.965
7541.00,73.01,184894.0718
7542.00,71.72,181423.1685
7543.00,66.64,167754.8054
7544.00,56.88,141494.3282
7545.00,33.90,79663.8194
7546.00,62.33,156158.2217
7547.00,59.82,149404.7589
7548.00,59.54,148651.3845
7549.00,51.61,127314.7468
7550.00,50.35,123924.5622
7551.00,56.31,139960.6733
7552.00,79.07,201199.2451
7553.00,63.05,158095.4701
7554.00,64.77,162723.341
7555.00,65.19,163853.4026
7556.00,48.62,119269.785
7557.00,48.87,119942.4407
7558.00,68.15,171817.6456
7559.00,64.10,160920.6239
7560.00,74.62,189225.9743
7561.00,59.47,148463.0409
7562.00,44.51,108211.3259
7563.00,67.54,170176.3658
7564.00,53.02,131108.5248
7565.00,70.71,178705.6397
7566.00,58.24,145153.5751
7567.00,68.66,173189.8632
7568.00,60.81,152068.4753
7569.00,60.50,151234.3823
7570.00,75.75,192266.3779
7571.00,64.42,161781.6231
7572.00,68.41,172517.2075
7573.00,54.48,135036.8338
7574.00,52.46,129601.7761
7575.00,61.06,152741.131
7576.00,55.20,136974.0822
7577.00,61.13,152929.4745
7578.00,52.61,130005.3695
7579.00,43.89,106543.1398
7580.00,61.53,154005.7236
7581.00,72.82,184382.8535
7582.00,71.29,180266.2008
7583.00,77.83,197862.873
7584.00,40.29,96856.8983
7585.00,39.38,94408.4316
7586.00,61.04,152687.3185
7587.00,54.42,134875.3965
7588.00,57.72,143754.4513
7589.00,70.05,176929.8287
7590.00,58.67,146310.5428
7591.00,55.61,138077.2375
7592.00,44.00,106839.1083
7593.00,54.47,135009.9276
7594.00,76.09,193181.1896
7595.00,60.10,150158.1332
7596.00,74.67,189360.5054
7597.00,31.61,73502.2936
7598.00,54.40,134821.584
7599.00,62.62,156938.5023
7600.00,71.93,181988.1993
7601.00,66.03,166113.5256
7602.00,66.44,167216.6809
7603.00,83.07,211961.7358
7604.00,68.57,172947.7072
7605.00,50.78,125081.53
7606.00,44.72,108776.3567
7607.00,42.08,101673.1128
7608.00,61.67,154382.4108
7609.00,56.44,140310.4543
7610.00,54.85,136032.3642
7611.00,63.41,159064.0942
7612.00,64.09,160893.7176
7613.00,76.07,193127.3771
7614.00,76.61,194580.3134
7615.00,60.35,150830.7889
7616.00,60.46,151126.7574
7617.00,67.91,171171.8962
7618.00,64.53,162077.5916
7619.00,61.62,154247.8797
7620.00,47.43,116067.9441
7621.00,68.42,172544.1138
7622.00,38.90,93116.9328
7623.00,62.11,155566.2848
7624.00,60.50,151234.3823
7625.00,70.07,176983.6411
7626.00,56.96,141709.578
7627.00,67.07,168911.7732
7628.00,58.74,146498.8864
7629.00,39.75,95403.962
7630.00,65.56,164848.9329
7631.00,71.52,180885.044
7632.00,73.40,185943.4146
7633.00,62.00,155270.3163
7634.00,52.30,129171.2764
7635.00,51.20,126211.5915
7636.00,47.70,116794.4122
7637.00,45.30,110336.9178
7638.00,57.98,144454.0132
7639.00,59.05,147332.9794
7640.00,41.08,98982.4902
7641.00,59.36,148167.0724
7642.00,69.67,175907.3921
7643.00,68.14,171790.7394
7644.00,35.75,84641.4714
7645.00,37.06,88166.1871
7646.00,55.34,137350.7693
7647.00,59.43,148355.416
7648.00,60.57,151422.7259
7649.00,52.14,128740.7768
7650.00,78.21,198885.3096
7651.00,14.90,28541.9889
7652.00,86.86,222159.1957
7653.00,42.36,102426.4872
7654.00,30.24,69816.1405
7655.00,67.16,169153.9292
7656.00,41.71,100677.5824
7657.00,43.30,104955.6725
7658.00,39.48,94677.4939
7659.00,66.56,167539.5556
7660.00,49.03,120372.9403
7661.00,29.50,67825.0797
7662.00,61.98,155216.5038
7663.00,65.95,165898.2758
7664.00,65.01,163369.0905
7665.00,59.85,149485.4775
7666.00,34.42,81062.9432
7667.00,34.09,80175.0378
7668.00,39.27,94112.4631
7669.00,68.60,173028.4258
7670.00,55.38,137458.3942
7671.00,50.55,124462.6868
7672.00,75.78,192347.0966
7673.00,41.20,99305.3649
7674.00,60.06,150050.5083
7675.00,64.51,162023.7791
7676.00,64.11,160947.5301
7677.00,75.25,190921.0665
7678.00,46.33,113108.2591
7679.00,67.31,169557.5226
7680.00,42.76,103502.7362
7681.00,57.17,142274.6088
7682.00,55.75,138453.9246
7683.00,54.40,134821.584
7684.00,64.76,162696.4348
7685.00,57.48,143108.7018
7686.00,45.39,110579.0738
7687.00,67.70,170606.8654
7688.00,38.73,92659.5269
7689.00,35.71,84533.8465
7690.00,53.44,132238.5863
7691.00,61.88,154947.4415
7692.00,63.65,159709.8437
7693.00,58.18,144992.1377
7694.00,42.48,102749.3619
7695.00,32.14,74928.3236
7696.00,71.52,180885.044
7697.00,59.34,148113.26
7698.00,43.42,105278.5472
7699.00,54.65,135494.2397
7700.00,38.28,91448.7467
7701.00,42.67,103260.5802
7702.00,45.47,110794.3237
7703.00,34.34,80847.6934
7704.00,51.62,127341.653
7705.00,45.20,110067.8555
7706.00,55.23,137054.8008
7707.00,54.44,134929.2089
7708.00,54.99,136409.0514
7709.00,38.77,92767.1518
7710.00,33.43,78399.2268
7711.00,56.88,141494.3282
7712.00,77.88,197997.4041
7713.00,51.29,126453.7475
7714.00,27.66,62874.334
7715.00,56.68,140956.2037
7716.00,40.53,97502.6477
7717.00,46.08,112435.6035
7718.00,47.97,117520.8803
7719.00,67.23,169342.2728
7720.00,39.42,94516.0565
7721.00,26.94,60937.0857
7722.00,56.80,141279.0784
7723.00,32.14,74928.3236
7724.00,48.87,119942.4407
7725.00,52.17,128821.4955
7726.00,37.25,88677.4054
7727.00,34.77,82004.6612
7728.00,31.34,72775.8254
7729.00,48.80,119754.0971
7730.00,48.67,119404.3162
7731.00,36.27,86040.5952
7732.00,54.90,136166.8954
7733.00,48.77,119673.3784
7734.00,37.99,90668.4661
7735.00,47.64,116632.9748
7736.00,50.87,125323.686
7737.00,12.65,22488.0879
7738.00,40.01,96103.5239
7739.00,45.74,111520.7918
7740.00,34.86,82246.8172
7741.00,47.71,116821.3184
7742.00,66.99,168696.5233
7743.00,55.97,139045.8616
7744.00,42.39,102507.2059
7745.00,66.14,166409.4941
7746.00,33.84,79502.3821
7747.00,42.20,101995.9875
7748.00,41.71,100677.5824
7749.00,52.53,129790.1196
7750.00,55.22,137027.8946
7751.00,29.07,66668.112
7752.00,59.15,147602.0417
7753.00,21.72,46892.0354
7754.00,35.78,84722.1901
7755.00,42.98,104094.6732
7756.00,59.10,147467.5105
7757.00,39.42,94516.0565
7758.00,33.70,79125.6949
7759.00,49.79,122417.8136
7760.00,37.30,88811.9365
7761.00,40.39,97125.9605
7762.00,45.23,110148.5742
7763.00,22.49,48963.8149
7764.00,28.50,65134.4571
7765.00,55.63,138131.0499
7766.00,36.46,86551.8135
7767.00,21.39,46004.1299
7768.00,42.55,102937.7055
7769.00,40.22,96668.5547
7770.00,53.98,133691.5225
7771.00,10.00,15357.9378
7772.00,42.36,102426.4872
7773.00,25.30,56524.4646
7774.00,43.67,105951.2029
7775.00,35.96,85206.5021
7776.00,42.61,103099.1428
7777.00,45.99,112193.4474
7778.00,44.12,107161.9831
7779.00,42.48,102749.3619
7780.00,27.57,62632.178
7781.00,32.27,75278.1045
7782.00,25.97,58327.1817
7783.00,34.41,81036.037
7784.00,50.15,123386.4377
7785.00,31.11,72156.9822
7786.00,54.55,135225.1774
7787.00,21.88,47322.535
7788.00,45.13,109879.5119
7789.00,14.93,28622.7075
7790.00,36.10,85583.1893
7791.00,34.64,81654.8802
7792.00,40.88,98444.3656
7793.00,36.42,86444.1886
7794.00,39.45,94596.7752
7795.00,31.96,74444.0115
7796.00,44.46,108076.7948
7797.00,18.22,37474.8561
7798.00,32.81,76731.0407
7799.00,32.49,75870.0415
7800.00,15.57,30344.706
7801.00,48.44,118785.473
7802.00,41.99,101430.9568
7803.00,12.83,22972.3999
7804.00,18.50,38228.2304
7805.00,10.00,15357.9378
7806.00,34.42,81062.9432
7807.00,32.01,74578.5426
7808.00,43.94,106677.671
7809.00,27.50,62443.8344
7810.00,21.93,47457.0662
7811.00,53.59,132642.1797
7812.00,16.79,33627.2657
7813.00,17.92,36667.6693
7814.00,10.00,15357.9378
7815.00,35.40,83699.7534
7816.00,34.99,82596.5981
7817.00,23.49,51654.4375
7818.00,37.78,90103.4354
7819.00,45.52,110928.8548
7820.00,31.08,72076.2635
7821.00,34.63,81627.974
7822.00,34.28,80686.2561
7823.00,21.69,46811.3167
7824.00,41.23,99386.0836
7825.00,24.48,54318.154
7826.00,10.00,15357.9378
7827.00,21.58,46515.3482
7828.00,14.40,27196.6775
7829.00,24.71,54936.9972
7830.00,39.37,94381.5254
7831.00,25.99,58380.9942
7832.00,37.40,89080.9988
7833.00,24.46,54264.3415
7834.00,13.15,23833.3992
7835.00,17.34,35107.1082
7836.00,38.52,92094.4961
7837.00,29.59,68067.2358
7838.00,25.54,57170.214
7839.00,37.20,88542.8742
7840.00,10.56,16864.6865
7841.00,10.00,15357.9378
7842.00,13.91,25878.2724
7843.00,22.24,48291.1592
7844.00,20.13,42613.9454
7845.00,49.53,121718.2517
7846.00,12.38,21761.6198
7847.00,24.15,53430.2485
7848.00,25.82,57923.5883
7849.00,10.00,15357.9378
7850.00,25.16,56147.7774
7851.00,25.56,57224.0264
7852.00,22.22,48237.3467
7853.00,30.32,70031.3903
7854.00,29.17,66937.1743
7855.00,18.90,39304.4795
7856.00,10.00,15357.9378
7857.00,10.00,15357.9378
7858.00,43.52,105547.6095
7859.00,35.61,84264.7842
7860.00,36.69,87170.6567
7861.00,28.65,65538.0505
7862.00,20.26,42963.7263
7863.00,10.00,15357.9378
7864.00,10.00,15357.9378
7865.00,30.90,71591.9515
7866.00,10.00,15357.9378
7867.00,14.85,28407.4577
7868.00,12.72,22676.4315
7869.00,17.14,34568.9836
7870.00,31.66,73636.8247
7871.00,10.00,15357.9378
7872.00,35.08,82838.7542
7873.00,15.15,29214.6445
7874.00,10.00,15357.9378
7875.00,34.91,82381.3483
7876.00,10.00,15357.9378
7877.00,39.30,94193.1818
7878.00,16.45,32712.454
7879.00,10.00,15357.9378
7880.00,10.00,15357.9378
7881.00,10.00,15357.9378
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,38.81,92874.7767
7885.00,11.12,18371.4352
7886.00,10.00,15357.9378
7887.00,21.49,46273.1922
7888.00,10.00,15357.9378
7889.00,10.00,15357.9378
7890.00,10.00,15357.9378
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,18.63,38578.0114
7894.00,10.00,15357.9378
7895.00,20.04,42371.7893
7896.00,12.82,22945.4937
7897.00,10.00,15357.9378
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,10.65,17106.8425
7905.00,23.38,51358.469
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,10.00,15357.9378
7911.00,18.88,39250.6671
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,16.09,31743.8298
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,22.19,48156.6281
7937.00,23.52,51735.1562
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,11.61,19689.8403
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,10.00,15357.9378
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
