Time,target_send_rate,sum_size_increase_bytes
8294.0000,10.0000,15357.9378
8295.0000,10.0000,15357.9378
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,10.0000,15357.9378
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,12.3600,21707.8073
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,11.0800,18263.8103
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,10.0000,15357.9378
8357.0000,10.0000,15357.9378
8358.0000,26.7700,60479.6799
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,10.0000,15357.9378
8383.0000,10.0000,15357.9378
8384.0000,10.0000,15357.9378
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,10.0000,15357.9378
8388.0000,16.0500,31636.2049
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,10.0000,15357.9378
8392.0000,10.0000,15357.9378
8393.0000,10.0000,15357.9378
8394.0000,10.0000,15357.9378
8395.0000,10.0000,15357.9378
8396.0000,10.0000,15357.9378
8397.0000,10.0000,15357.9378
8398.0000,10.0000,15357.9378
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,10.0000,15357.9378
8403.0000,10.0000,15357.9378
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,26.0800,58623.1502
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,10.0000,15357.9378
8412.0000,10.0000,15357.9378
8413.0000,10.0000,15357.9378
8414.0000,12.1400,21115.8703
8415.0000,10.0000,15357.9378
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,11.8700,20389.4022
8436.0000,10.0000,15357.9378
8437.0000,36.7500,87332.0940
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,10.5500,16837.7803
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,28.9600,66372.1435
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,12.0700,20927.5267
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,16.1500,31905.2672
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,25.3500,56658.9957
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,39.3200,94246.9943
8519.0000,15.5800,30371.6123
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.2500,16030.5935
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,27.8100,63277.9274
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,33.5900,78829.7264
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,10.0000,15357.9378
8559.0000,22.2500,48318.0654
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,23.7700,52407.8119
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,27.4400,62282.3970
8571.0000,10.0000,15357.9378
8572.0000,41.9000,101188.8007
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,14.8900,28515.0826
8578.0000,10.0000,15357.9378
8579.0000,12.9000,23160.7435
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,12.4900,22057.5882
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,10.0000,15357.9378
8590.0000,10.0000,15357.9378
8591.0000,10.0000,15357.9378
8592.0000,14.9300,28622.7075
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.3300,16245.8433
8598.0000,10.0000,15357.9378
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,27.2100,61663.5538
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,36.0700,85502.4706
8609.0000,23.5600,51842.7811
8610.0000,10.0000,15357.9378
8611.0000,31.3100,72695.1068
8612.0000,10.0000,15357.9378
8613.0000,14.4800,27411.9273
8614.0000,10.0000,15357.9378
8615.0000,30.6400,70892.3896
8616.0000,10.0000,15357.9378
8617.0000,36.1000,85583.1893
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,10.0000,15357.9378
8623.0000,10.0000,15357.9378
8624.0000,31.1800,72345.3258
8625.0000,10.0000,15357.9378
8626.0000,20.0200,42317.9769
8627.0000,12.9400,23268.3684
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,12.6400,22461.1816
8632.0000,10.0000,15357.9378
8633.0000,10.0000,15357.9378
8634.0000,37.8200,90211.0603
8635.0000,20.9700,44874.0684
8636.0000,16.9600,34084.6715
8637.0000,10.0000,15357.9378
8638.0000,22.5200,49044.5335
8639.0000,10.0000,15357.9378
8640.0000,10.1500,15761.5312
8641.0000,10.0000,15357.9378
8642.0000,37.8600,90318.6852
8643.0000,31.0400,71968.6386
8644.0000,10.0000,15357.9378
8645.0000,10.0000,15357.9378
8646.0000,10.0000,15357.9378
8647.0000,10.0000,15357.9378
8648.0000,15.2400,29456.8006
8649.0000,24.1400,53403.3423
8650.0000,10.0000,15357.9378
8651.0000,19.0400,39681.1667
8652.0000,10.0000,15357.9378
8653.0000,10.0000,15357.9378
8654.0000,10.0000,15357.9378
8655.0000,10.0000,15357.9378
8656.0000,25.9100,58165.7444
8657.0000,10.0000,15357.9378
8658.0000,20.3000,43071.3512
8659.0000,10.0000,15357.9378
8660.0000,25.3000,56524.4646
8661.0000,10.0000,15357.9378
8662.0000,10.0000,15357.9378
8663.0000,10.0000,15357.9378
8664.0000,32.3200,75412.6356
8665.0000,10.0000,15357.9378
8666.0000,21.2200,45546.7241
8667.0000,10.0000,15357.9378
8668.0000,26.6200,60076.0865
8669.0000,10.0000,15357.9378
8670.0000,10.0000,15357.9378
8671.0000,21.2200,45546.7241
8672.0000,23.6200,52004.2185
8673.0000,10.0000,15357.9378
8674.0000,10.0000,15357.9378
8675.0000,29.5500,67959.6109
8676.0000,10.0000,15357.9378
8677.0000,10.0000,15357.9378
8678.0000,24.8000,55179.1532
8679.0000,17.7100,36102.6385
8680.0000,28.9800,66425.9559
8681.0000,10.0000,15357.9378
8682.0000,22.9700,50255.3137
8683.0000,25.3000,56524.4646
8684.0000,10.0000,15357.9378
8685.0000,10.0000,15357.9378
8686.0000,10.0000,15357.9378
8687.0000,10.0000,15357.9378
8688.0000,10.0000,15357.9378
8689.0000,10.0000,15357.9378
8690.0000,23.6000,51950.4060
8691.0000,27.3600,62067.1472
8692.0000,11.5100,19420.7780
8693.0000,10.0000,15357.9378
8694.0000,10.0000,15357.9378
8695.0000,10.0000,15357.9378
8696.0000,10.4200,16487.9993
8697.0000,10.0000,15357.9378
8698.0000,17.7200,36129.5448
8699.0000,10.0000,15357.9378
8700.0000,36.0300,85394.8457
8701.0000,10.0000,15357.9378
8702.0000,10.0000,15357.9378
8703.0000,12.3200,21600.1824
8704.0000,10.0000,15357.9378
8705.0000,10.0000,15357.9378
8706.0000,10.0000,15357.9378
8707.0000,37.0200,88058.5622
8708.0000,10.0000,15357.9378
8709.0000,28.6500,65538.0505
8710.0000,14.4300,27277.3962
8711.0000,24.6900,54883.1847
8712.0000,19.5300,40999.5718
8713.0000,10.0000,15357.9378
8714.0000,11.0800,18263.8103
8715.0000,18.1500,37286.5125
8716.0000,19.8600,41887.4773
8717.0000,10.0000,15357.9378
8718.0000,21.6700,46757.5043
8719.0000,10.0000,15357.9378
8720.0000,13.5600,24936.5545
8721.0000,19.0700,39761.8854
8722.0000,24.8600,55340.5906
8723.0000,10.0000,15357.9378
8724.0000,40.4900,97395.0228
8725.0000,18.7600,38927.7923
8726.0000,32.4700,75816.2290
8727.0000,10.0000,15357.9378
8728.0000,29.5700,68013.4233
8729.0000,17.8300,36425.5133
8730.0000,38.0700,90883.7160
8731.0000,10.0000,15357.9378
8732.0000,10.0000,15357.9378
8733.0000,14.1500,26524.0219
8734.0000,10.0000,15357.9378
8735.0000,10.0000,15357.9378
8736.0000,10.0000,15357.9378
8737.0000,10.0000,15357.9378
8738.0000,33.6300,78937.3513
8739.0000,10.0000,15357.9378
8740.0000,10.0000,15357.9378
8741.0000,32.1500,74955.2298
8742.0000,10.0000,15357.9378
8743.0000,14.2800,26873.8028
8744.0000,37.4000,89080.9988
8745.0000,22.3100,48479.5028
8746.0000,10.0000,15357.9378
8747.0000,10.0000,15357.9378
8748.0000,16.8400,33761.7968
8749.0000,37.3900,89054.0925
8750.0000,34.7000,81816.3176
8751.0000,14.6800,27950.0519
8752.0000,23.8000,52488.5306
8753.0000,10.0000,15357.9378
8754.0000,20.1800,42748.4765
8755.0000,26.8200,60614.2110
8756.0000,10.0000,15357.9378
8757.0000,51.5300,127099.4970
8758.0000,57.9000,144238.7633
8759.0000,38.6800,92524.9958
8760.0000,39.6300,95081.0873
8761.0000,20.7600,44309.0377
8762.0000,18.3200,37743.9184
8763.0000,10.0000,15357.9378
8764.0000,22.6400,49367.4083
8765.0000,40.6400,97798.6162
8766.0000,10.4500,16568.7180
8767.0000,12.7700,22810.9626
8768.0000,10.0000,15357.9378
8769.0000,18.0900,37125.0752
8770.0000,10.0000,15357.9378
8771.0000,30.5400,70623.3273
8772.0000,31.4900,73179.4188
8773.0000,17.6500,35941.2012
8774.0000,36.0900,85556.2831
8775.0000,36.9700,87924.0310
8776.0000,10.0000,15357.9378
8777.0000,20.8400,44524.2875
8778.0000,10.0000,15357.9378
8779.0000,43.1200,104471.3604
8780.0000,10.0000,15357.9378
8781.0000,58.9300,147010.1047
8782.0000,15.8300,31044.2679
8783.0000,30.4500,70381.1713
8784.0000,10.0000,15357.9378
8785.0000,21.1100,45250.7556
8786.0000,19.4700,40838.1344
8787.0000,13.3100,24263.8988
8788.0000,10.0000,15357.9378
8789.0000,10.0000,15357.9378
8790.0000,16.6100,33142.9536
8791.0000,37.5000,89350.0610
8792.0000,22.1600,48075.9094
8793.0000,61.9300,155081.9727
8794.0000,36.9500,87870.2186
8795.0000,27.3000,61905.7099
8796.0000,67.4200,169853.4911
8797.0000,13.7700,25501.5853
8798.0000,10.0000,15357.9378
8799.0000,10.0000,15357.9378
8800.0000,10.0000,15357.9378
8801.0000,25.2900,56497.5583
8802.0000,36.8100,87493.5314
8803.0000,33.6000,78856.6326
8804.0000,17.3400,35107.1082
8805.0000,10.0000,15357.9378
8806.0000,27.3500,62040.2410
8807.0000,10.0000,15357.9378
8808.0000,22.2700,48371.8779
8809.0000,13.7700,25501.5853
8810.0000,10.0000,15357.9378
8811.0000,10.9500,17914.0293
8812.0000,41.4200,99897.3019
8813.0000,10.0000,15357.9378
8814.0000,23.4600,51573.7189
8815.0000,31.6500,73609.9185
8816.0000,16.3700,32497.2042
8817.0000,10.0000,15357.9378
8818.0000,12.9300,23241.4622
8819.0000,64.3600,161620.1857
8820.0000,14.0000,26120.4285
8821.0000,15.0800,29026.3009
8822.0000,11.1200,18371.4352
8823.0000,17.9700,36802.2004
8824.0000,30.5800,70730.9522
8825.0000,10.0000,15357.9378
8826.0000,17.7500,36210.2634
8827.0000,10.0000,15357.9378
8828.0000,71.8300,181719.1370
8829.0000,19.5900,41161.0091
8830.0000,38.8500,92982.4016
8831.0000,53.7200,132991.9606
8832.0000,50.2600,123682.4062
8833.0000,48.1000,117870.6613
8834.0000,21.1000,45223.8494
8835.0000,18.4900,38201.3242
8836.0000,11.1700,18505.9663
8837.0000,32.6900,76408.1660
8838.0000,60.7500,151907.0379
8839.0000,30.8100,71349.7954
8840.0000,10.0000,15357.9378
8841.0000,41.0700,98955.5839
8842.0000,13.4300,24586.7735
8843.0000,10.0000,15357.9378
8844.0000,43.9400,106677.6710
8845.0000,10.0000,15357.9378
8846.0000,47.5200,116310.1001
8847.0000,22.2300,48264.2530
8848.0000,55.9900,139099.6741
8849.0000,54.2100,134310.3657
8850.0000,22.9500,50201.5013
8851.0000,22.1100,47941.3783
8852.0000,47.0600,115072.4137
8853.0000,10.0000,15357.9378
8854.0000,41.6900,100623.7700
8855.0000,36.3900,86363.4699
8856.0000,34.5000,81278.1930
8857.0000,53.5300,132480.7423
8858.0000,10.0000,15357.9378
8859.0000,21.5100,46327.0047
8860.0000,42.4400,102641.7370
8861.0000,57.5400,143270.1392
8862.0000,10.0000,15357.9378
8863.0000,36.1800,85798.4391
8864.0000,37.1600,88435.2493
8865.0000,10.0000,15357.9378
8866.0000,14.2800,26873.8028
8867.0000,10.0000,15357.9378
8868.0000,26.9900,61071.6168
8869.0000,15.7000,30694.4870
8870.0000,40.3000,96883.8045
8871.0000,12.1400,21115.8703
8872.0000,43.5800,105709.0468
8873.0000,23.2900,51116.3130
8874.0000,48.3000,118408.7858
8875.0000,10.0000,15357.9378
8876.0000,31.4600,73098.7002
8877.0000,19.0800,39788.7916
8878.0000,66.3800,167055.2435
8879.0000,39.8400,95646.1181
8880.0000,36.4000,86390.3761
8881.0000,50.8900,125377.4985
8882.0000,29.7800,68578.4541
8883.0000,56.2600,139826.1422
8884.0000,10.0000,15357.9378
8885.0000,59.9900,149862.1647
8886.0000,40.4800,97368.1166
8887.0000,28.2400,64434.8952
8888.0000,50.7600,125027.7175
8889.0000,46.2000,112758.4782
8890.0000,10.0000,15357.9378
8891.0000,33.2900,78022.5396
8892.0000,10.0000,15357.9378
8893.0000,10.0000,15357.9378
8894.0000,30.0300,69251.1097
8895.0000,32.9400,77080.8217
8896.0000,70.7400,178786.3583
8897.0000,10.0000,15357.9378
8898.0000,10.0000,15357.9378
8899.0000,40.9800,98713.4279
8900.0000,28.2900,64569.4263
8901.0000,28.8100,65968.5501
8902.0000,33.6700,79044.9762
8903.0000,10.0000,15357.9378
8904.0000,47.5100,116283.1939
8905.0000,30.3100,70004.4841
8906.0000,16.1700,31959.0796
8907.0000,21.5100,46327.0047
8908.0000,56.4600,140364.2667
8909.0000,10.0000,15357.9378
8910.0000,53.5500,132534.5548
8911.0000,20.2200,42856.1014
8912.0000,10.0000,15357.9378
8913.0000,21.3700,45950.3175
8914.0000,10.0000,15357.9378
8915.0000,29.8500,68766.7977
8916.0000,26.0100,58434.8066
8917.0000,41.7500,100785.2073
8918.0000,33.9300,79744.5381
8919.0000,37.3500,88946.4676
8920.0000,40.4800,97368.1166
8921.0000,35.4200,83753.5659
8922.0000,10.0000,15357.9378
8923.0000,10.0000,15357.9378
8924.0000,31.5400,73313.9500
8925.0000,47.1900,115422.1946
8926.0000,23.0000,50336.0324
8927.0000,10.0000,15357.9378
8928.0000,29.9300,68982.0475
8929.0000,23.4700,51600.6251
8930.0000,10.0000,15357.9378
8931.0000,24.6000,54641.0287
8932.0000,41.4700,100031.8330
8933.0000,41.0100,98794.1466
8934.0000,10.0000,15357.9378
8935.0000,10.2800,16111.3122
8936.0000,45.7600,111574.6042
8937.0000,60.3000,150696.2577
8938.0000,18.2000,37421.0436
8939.0000,29.9500,69035.8599
8940.0000,39.8500,95673.0243
8941.0000,10.0000,15357.9378
8942.0000,68.3600,172382.6764
8943.0000,10.0000,15357.9378
8944.0000,44.7800,108937.7940
8945.0000,10.0000,15357.9378
8946.0000,54.2900,134525.6155
8947.0000,48.5000,118946.9103
8948.0000,17.9300,36694.5755
8949.0000,45.9100,111978.1976
8950.0000,21.3700,45950.3175
8951.0000,15.8100,30990.4555
8952.0000,40.8000,98229.1158
8953.0000,10.0000,15357.9378
8954.0000,13.1700,23887.2117
8955.0000,46.3700,113215.8840
8956.0000,22.8100,49824.8141
8957.0000,25.9800,58354.0880
8958.0000,36.3200,86175.1263
8959.0000,46.9800,114857.1639
8960.0000,35.1600,83054.0040
8961.0000,41.3100,99601.3334
8962.0000,60.0000,149889.0709
8963.0000,26.6600,60183.7114
8964.0000,10.0000,15357.9378
8965.0000,10.0000,15357.9378
8966.0000,23.5700,51869.6873
8967.0000,54.0000,133745.3350
8968.0000,43.7500,106166.4527
8969.0000,61.7600,154624.5668
8970.0000,15.9200,31286.4240
8971.0000,52.7800,130462.7753
8972.0000,43.1100,104444.4542
8973.0000,10.0000,15357.9378
8974.0000,10.0000,15357.9378
8975.0000,17.0100,34219.2027
8976.0000,20.4500,43474.9446
8977.0000,55.5100,137808.1752
8978.0000,51.1700,126130.8728
8979.0000,79.8000,203163.3997
8980.0000,10.0000,15357.9378
8981.0000,32.9400,77080.8217
8982.0000,60.2800,150642.4453
8983.0000,31.8400,74121.1368
8984.0000,53.8900,133449.3665
8985.0000,38.2600,91394.9343
8986.0000,40.4800,97368.1166
8987.0000,41.5500,100247.0828
8988.0000,29.6000,68094.1420
8989.0000,31.9700,74470.9177
8990.0000,40.8000,98229.1158
8991.0000,59.1300,147548.2292
8992.0000,32.5500,76031.4789
8993.0000,55.7300,138400.1122
8994.0000,76.1400,193315.7207
8995.0000,31.7600,73905.8870
8996.0000,39.6800,95215.6184
8997.0000,25.8400,57977.4008
8998.0000,49.5900,121879.6890
8999.0000,51.3300,126561.3725
9000.0000,34.5300,81358.9117
9001.0000,43.7800,106247.1714
9002.0000,10.0000,15357.9378
9003.0000,43.7700,106220.2651
9004.0000,51.5700,127207.1219
9005.0000,55.9000,138857.5180
9006.0000,48.2300,118220.4422
9007.0000,23.4200,51466.0939
9008.0000,41.4200,99897.3019
9009.0000,54.7200,135682.5833
9010.0000,10.0000,15357.9378
9011.0000,10.0000,15357.9378
9012.0000,14.3900,27169.7713
9013.0000,29.6800,68309.3918
9014.0000,54.2100,134310.3657
9015.0000,25.6100,57358.5576
9016.0000,49.9300,122794.5007
9017.0000,121.5700,315550.7083
9018.0000,26.6500,60156.8051
9019.0000,10.0000,15357.9378
9020.0000,10.0000,15357.9378
9021.0000,34.4000,81009.1308
9022.0000,12.9700,23349.0871
9023.0000,12.6700,22541.9003
9024.0000,37.5000,89350.0610
9025.0000,45.3200,110390.7303
9026.0000,29.8000,68632.2665
9027.0000,55.8700,138776.7993
9028.0000,86.4600,221082.9466
9029.0000,50.0700,123171.1879
9030.0000,36.4400,86498.0010
9031.0000,33.0000,77242.2591
9032.0000,10.0000,15357.9378
9033.0000,10.0000,15357.9378
9034.0000,75.0700,190436.7545
9035.0000,10.0000,15357.9378
9036.0000,23.9200,52811.4053
9037.0000,10.0000,15357.9378
9038.0000,39.0500,93520.5262
9039.0000,29.6700,68282.4856
9040.0000,47.2300,115529.8195
9041.0000,27.2100,61663.5538
9042.0000,45.3000,110336.9178
9043.0000,10.0000,15357.9378
9044.0000,10.0000,15357.9378
9045.0000,17.3900,35241.6393
9046.0000,34.4900,81251.2868
9047.0000,38.2500,91368.0280
9048.0000,24.1200,53349.5298
9049.0000,63.1300,158310.7199
9050.0000,10.0000,15357.9378
9051.0000,57.5500,143297.0454
9052.0000,10.0000,15357.9378
9053.0000,30.8800,71538.1390
9054.0000,50.4100,124085.9996
9055.0000,50.4900,124301.2494
9056.0000,16.2500,32174.3295
9057.0000,43.7700,106220.2651
9058.0000,22.8500,49932.4390
9059.0000,26.4100,59511.0557
9060.0000,50.9300,125485.1234
9061.0000,30.5100,70542.6086
9062.0000,10.0000,15357.9378
9063.0000,41.7600,100812.1136
9064.0000,10.0000,15357.9378
9065.0000,10.0000,15357.9378
9066.0000,46.0200,112274.1661
9067.0000,10.0000,15357.9378
9068.0000,26.2800,59161.2748
9069.0000,35.9800,85260.3146
9070.0000,27.9400,63627.7084
9071.0000,21.7200,46892.0354
9072.0000,31.5800,73421.5749
9073.0000,30.9400,71699.5764
9074.0000,23.0600,50497.4698
9075.0000,19.7700,41645.3212
9076.0000,34.6100,81574.1615
9077.0000,59.0300,147279.1670
9078.0000,10.0000,15357.9378
9079.0000,46.0900,112462.5097
9080.0000,10.0000,15357.9378
9081.0000,10.0000,15357.9378
9082.0000,21.2300,45573.6303
9083.0000,41.5700,100300.8953
9084.0000,56.8800,141494.3282
9085.0000,19.8900,41968.1959
9086.0000,18.2800,37636.2935
9087.0000,44.6600,108614.9193
9088.0000,31.9100,74309.4803
9089.0000,42.0400,101565.4879
9090.0000,13.3900,24479.1486
9091.0000,48.3700,118597.1294
9092.0000,69.1600,174535.1745
9093.0000,58.7700,146579.6051
9094.0000,29.9400,69008.9537
9095.0000,10.0000,15357.9378
9096.0000,16.5600,33008.4225
9097.0000,10.0000,15357.9378
9098.0000,51.5400,127126.4032
9099.0000,18.9200,39358.2920
9100.0000,10.0000,15357.9378
9101.0000,32.4100,75654.7917
9102.0000,55.5900,138023.4250
9103.0000,42.5000,102803.1743
9104.0000,23.8000,52488.5306
9105.0000,10.0000,15357.9378
9106.0000,29.9900,69143.4848
9107.0000,19.4900,40891.9469
9108.0000,28.9400,66318.3310
9109.0000,17.4000,35268.5455
9110.0000,10.0000,15357.9378
9111.0000,14.6700,27923.1456
9112.0000,21.1000,45223.8494
9113.0000,50.8200,125189.1549
9114.0000,53.5300,132480.7423
9115.0000,15.8300,31044.2679
