@relation 's5_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7471.00,40.05,96211.1488
7472.00,10.00,15357.9378
7473.00,10.00,15357.9378
7474.00,45.19,110040.9493
7475.00,10.00,15357.9378
7476.00,34.32,80793.881
7477.00,10.00,15357.9378
7478.00,10.00,15357.9378
7479.00,10.00,15357.9378
7480.00,29.43,67636.7361
7481.00,10.00,15357.9378
7482.00,10.00,15357.9378
7483.00,14.69,27976.9581
7484.00,10.00,15357.9378
7485.00,10.00,15357.9378
7486.00,10.00,15357.9378
7487.00,10.00,15357.9378
7488.00,10.00,15357.9378
7489.00,15.20,29349.1757
7490.00,14.95,28676.52
7491.00,40.34,96991.4294
7492.00,24.49,54345.0602
7493.00,10.00,15357.9378
7494.00,51.31,126507.56
7495.00,10.00,15357.9378
7496.00,10.00,15357.9378
7497.00,10.00,15357.9378
7498.00,10.00,15357.9378
7499.00,49.41,121395.3769
7500.00,26.47,59672.4931
7501.00,14.45,27331.2087
7502.00,10.00,15357.9378
7503.00,10.00,15357.9378
7504.00,10.00,15357.9378
7505.00,10.00,15357.9378
7506.00,10.00,15357.9378
7507.00,10.00,15357.9378
7508.00,10.00,15357.9378
7509.00,22.75,49663.3768
7510.00,10.00,15357.9378
7511.00,17.15,34595.8899
7512.00,28.39,64838.4886
7513.00,28.15,64192.7391
7514.00,59.39,148247.7911
7515.00,10.00,15357.9378
7516.00,10.00,15357.9378
7517.00,10.00,15357.9378
7518.00,10.00,15357.9378
7519.00,21.31,45788.8801
7520.00,10.00,15357.9378
7521.00,40.86,98390.5532
7522.00,10.00,15357.9378
7523.00,10.00,15357.9378
7524.00,29.93,68982.0475
7525.00,10.00,15357.9378
7526.00,23.19,50847.2507
7527.00,36.56,86820.8757
7528.00,10.00,15357.9378
7529.00,31.15,72264.6071
7530.00,10.00,15357.9378
7531.00,43.03,104229.2044
7532.00,10.00,15357.9378
7533.00,11.94,20577.7458
7534.00,50.03,123063.563
7535.00,39.36,94354.6192
7536.00,28.10,64058.208
7537.00,10.00,15357.9378
7538.00,10.00,15357.9378
7539.00,10.00,15357.9378
7540.00,31.00,71861.0137
7541.00,21.21,45519.8179
7542.00,10.00,15357.9378
7543.00,10.00,15357.9378
7544.00,41.51,100139.4579
7545.00,10.00,15357.9378
7546.00,10.00,15357.9378
7547.00,10.00,15357.9378
7548.00,11.52,19447.6843
7549.00,25.43,56874.2455
7550.00,10.00,15357.9378
7551.00,12.87,23080.0249
7552.00,66.71,167943.149
7553.00,20.48,43555.6633
7554.00,10.00,15357.9378
7555.00,10.00,15357.9378
7556.00,10.00,15357.9378
7557.00,10.00,15357.9378
7558.00,10.00,15357.9378
7559.00,10.00,15357.9378
7560.00,13.67,25232.523
7561.00,14.98,28757.2387
7562.00,10.00,15357.9378
7563.00,21.77,47026.5666
7564.00,10.00,15357.9378
7565.00,10.00,15357.9378
7566.00,29.66,68255.5794
7567.00,50.85,125269.8736
7568.00,10.00,15357.9378
7569.00,10.00,15357.9378
7570.00,39.19,93897.2133
7571.00,10.00,15357.9378
7572.00,10.00,15357.9378
7573.00,10.00,15357.9378
7574.00,12.08,20954.433
7575.00,10.00,15357.9378
7576.00,25.89,58111.9319
7577.00,23.00,50336.0324
7578.00,42.64,103179.8615
7579.00,10.00,15357.9378
7580.00,31.48,73152.5126
7581.00,10.00,15357.9378
7582.00,10.00,15357.9378
7583.00,10.00,15357.9378
7584.00,34.92,82408.2546
7585.00,14.94,28649.6138
7586.00,10.00,15357.9378
7587.00,38.27,91421.8405
7588.00,29.78,68578.4541
7589.00,35.03,82704.2231
7590.00,14.10,26389.4907
7591.00,10.99,18021.6543
7592.00,17.12,34515.1712
7593.00,37.65,89753.6544
7594.00,10.00,15357.9378
7595.00,10.00,15357.9378
7596.00,10.00,15357.9378
7597.00,10.00,15357.9378
7598.00,10.00,15357.9378
7599.00,10.00,15357.9378
7600.00,30.50,70515.7024
7601.00,10.00,15357.9378
7602.00,27.03,61179.2418
7603.00,10.00,15357.9378
7604.00,10.00,15357.9378
7605.00,10.00,15357.9378
7606.00,73.90,187288.7259
7607.00,20.70,44147.6003
7608.00,10.00,15357.9378
7609.00,60.09,150131.227
7610.00,10.00,15357.9378
7611.00,10.00,15357.9378
7612.00,14.18,26604.7405
7613.00,10.00,15357.9378
7614.00,10.00,15357.9378
7615.00,13.44,24613.6798
7616.00,10.00,15357.9378
7617.00,30.22,69762.328
7618.00,26.91,60856.367
7619.00,24.86,55340.5906
7620.00,10.00,15357.9378
7621.00,10.00,15357.9378
7622.00,10.00,15357.9378
7623.00,72.49,183494.948
7624.00,10.00,15357.9378
7625.00,10.65,17106.8425
7626.00,10.00,15357.9378
7627.00,55.81,138615.362
7628.00,25.27,56443.7459
7629.00,94.60,242984.6151
7630.00,18.64,38604.9176
7631.00,10.00,15357.9378
7632.00,31.27,72587.4818
7633.00,10.00,15357.9378
7634.00,10.00,15357.9378
7635.00,10.00,15357.9378
7636.00,34.69,81789.4114
7637.00,28.91,66237.6124
7638.00,10.00,15357.9378
7639.00,23.81,52515.4368
7640.00,19.54,41026.478
7641.00,10.00,15357.9378
7642.00,10.00,15357.9378
7643.00,34.63,81627.974
7644.00,10.00,15357.9378
7645.00,29.09,66721.9244
7646.00,16.04,31609.2987
7647.00,27.98,63735.3333
7648.00,41.01,98794.1466
7649.00,10.00,15357.9378
7650.00,12.16,21169.6828
7651.00,10.00,15357.9378
7652.00,10.00,15357.9378
7653.00,10.00,15357.9378
7654.00,25.72,57654.5261
7655.00,16.77,33573.4532
7656.00,10.00,15357.9378
7657.00,10.00,15357.9378
7658.00,32.65,76300.5411
7659.00,10.00,15357.9378
7660.00,10.00,15357.9378
7661.00,53.14,131431.3995
7662.00,15.59,30398.5185
7663.00,10.00,15357.9378
7664.00,17.77,36264.0759
7665.00,11.95,20604.652
7666.00,10.00,15357.9378
7667.00,63.91,160409.4055
7668.00,10.00,15357.9378
7669.00,10.00,15357.9378
7670.00,10.00,15357.9378
7671.00,28.71,65699.4878
7672.00,15.33,29698.9566
7673.00,31.27,72587.4818
7674.00,62.82,157476.6268
7675.00,10.00,15357.9378
7676.00,22.08,47860.6596
7677.00,11.76,20093.4337
7678.00,10.00,15357.9378
7679.00,10.00,15357.9378
7680.00,10.00,15357.9378
7681.00,10.00,15357.9378
7682.00,48.06,117763.0363
7683.00,10.00,15357.9378
7684.00,10.00,15357.9378
7685.00,29.93,68982.0475
7686.00,10.00,15357.9378
7687.00,10.00,15357.9378
7688.00,10.00,15357.9378
7689.00,10.42,16487.9993
7690.00,10.00,15357.9378
7691.00,60.23,150507.9142
7692.00,10.00,15357.9378
7693.00,51.93,128175.7461
7694.00,27.39,62147.8659
7695.00,10.00,15357.9378
7696.00,10.00,15357.9378
7697.00,10.00,15357.9378
7698.00,10.00,15357.9378
7699.00,10.00,15357.9378
7700.00,10.00,15357.9378
7701.00,51.50,127018.7783
7702.00,29.68,68309.3918
7703.00,10.00,15357.9378
7704.00,10.00,15357.9378
7705.00,60.97,152498.9749
7706.00,10.00,15357.9378
7707.00,10.00,15357.9378
7708.00,10.00,15357.9378
7709.00,10.00,15357.9378
7710.00,61.95,155135.7851
7711.00,10.00,15357.9378
7712.00,10.00,15357.9378
7713.00,17.59,35779.7638
7714.00,10.00,15357.9378
7715.00,36.85,87601.1563
7716.00,10.00,15357.9378
7717.00,10.00,15357.9378
7718.00,48.41,118704.7543
7719.00,10.92,17833.3107
7720.00,10.00,15357.9378
7721.00,10.00,15357.9378
7722.00,10.00,15357.9378
7723.00,64.94,163180.7469
7724.00,27.62,62766.7091
7725.00,10.00,15357.9378
7726.00,27.47,62363.1157
7727.00,68.81,173593.4566
7728.00,10.00,15357.9378
7729.00,49.41,121395.3769
7730.00,10.00,15357.9378
7731.00,16.79,33627.2657
7732.00,10.00,15357.9378
7733.00,34.50,81278.193
7734.00,13.49,24748.2109
7735.00,76.68,194768.6569
7736.00,10.00,15357.9378
7737.00,10.00,15357.9378
7738.00,10.00,15357.9378
7739.00,22.74,49636.4705
7740.00,10.00,15357.9378
7741.00,28.51,65161.3633
7742.00,10.00,15357.9378
7743.00,10.00,15357.9378
7744.00,23.57,51869.6873
7745.00,28.89,66183.7999
7746.00,53.86,133368.6478
7747.00,55.70,138319.3935
7748.00,25.12,56040.1525
7749.00,29.62,68147.9545
7750.00,15.06,28972.4885
7751.00,39.62,95054.1811
7752.00,10.00,15357.9378
7753.00,37.62,89672.9358
7754.00,10.00,15357.9378
7755.00,10.00,15357.9378
7756.00,10.00,15357.9378
7757.00,10.00,15357.9378
7758.00,35.23,83242.3476
7759.00,12.27,21465.6513
7760.00,30.55,70650.2335
7761.00,10.00,15357.9378
7762.00,11.08,18263.8103
7763.00,10.00,15357.9378
7764.00,22.90,50066.9702
7765.00,10.00,15357.9378
7766.00,10.00,15357.9378
7767.00,10.00,15357.9378
7768.00,10.00,15357.9378
7769.00,32.20,75089.7609
7770.00,10.00,15357.9378
7771.00,10.00,15357.9378
7772.00,14.52,27519.5522
7773.00,19.10,39842.604
7774.00,10.00,15357.9378
7775.00,10.00,15357.9378
7776.00,10.00,15357.9378
7777.00,10.00,15357.9378
7778.00,10.00,15357.9378
7779.00,10.00,15357.9378
7780.00,10.00,15357.9378
7781.00,25.24,56363.0272
7782.00,37.76,90049.6229
7783.00,17.60,35806.67
7784.00,42.69,103314.3927
7785.00,12.04,20846.808
7786.00,18.14,37259.6063
7787.00,12.39,21788.526
7788.00,10.00,15357.9378
7789.00,31.06,72022.4511
7790.00,10.00,15357.9378
7791.00,29.92,68955.1413
7792.00,10.00,15357.9378
7793.00,51.68,127503.0904
7794.00,10.00,15357.9378
7795.00,10.00,15357.9378
7796.00,10.00,15357.9378
7797.00,10.00,15357.9378
7798.00,10.00,15357.9378
7799.00,41.51,100139.4579
7800.00,10.00,15357.9378
7801.00,35.83,84856.7212
7802.00,10.00,15357.9378
7803.00,17.68,36021.9199
7804.00,21.89,47349.4413
7805.00,25.70,57600.7136
7806.00,36.67,87116.8442
7807.00,10.00,15357.9378
7808.00,18.21,37447.9499
7809.00,10.00,15357.9378
7810.00,10.00,15357.9378
7811.00,10.00,15357.9378
7812.00,28.34,64703.9574
7813.00,10.00,15357.9378
7814.00,39.66,95161.806
7815.00,10.00,15357.9378
7816.00,10.00,15357.9378
7817.00,10.00,15357.9378
7818.00,10.00,15357.9378
7819.00,10.00,15357.9378
7820.00,10.00,15357.9378
7821.00,10.00,15357.9378
7822.00,10.00,15357.9378
7823.00,10.00,15357.9378
7824.00,47.69,116767.506
7825.00,55.33,137323.8631
7826.00,18.69,38739.4488
7827.00,10.00,15357.9378
7828.00,13.43,24586.7735
7829.00,29.36,67448.3926
7830.00,10.00,15357.9378
7831.00,10.00,15357.9378
7832.00,10.74,17348.9986
7833.00,10.00,15357.9378
7834.00,10.00,15357.9378
7835.00,10.00,15357.9378
7836.00,30.04,69278.016
7837.00,10.00,15357.9378
7838.00,11.65,19797.4652
7839.00,10.00,15357.9378
7840.00,10.00,15357.9378
7841.00,10.00,15357.9378
7842.00,59.81,149377.8526
7843.00,10.00,15357.9378
7844.00,10.00,15357.9378
7845.00,10.00,15357.9378
7846.00,16.90,33923.2342
7847.00,10.00,15357.9378
7848.00,10.00,15357.9378
7849.00,10.00,15357.9378
7850.00,10.00,15357.9378
7851.00,10.00,15357.9378
7852.00,24.84,55286.7781
7853.00,81.21,206957.1776
7854.00,10.00,15357.9378
7855.00,10.00,15357.9378
7856.00,10.00,15357.9378
7857.00,12.89,23133.8373
7858.00,27.57,62632.178
7859.00,10.00,15357.9378
7860.00,10.00,15357.9378
7861.00,10.00,15357.9378
7862.00,10.00,15357.9378
7863.00,10.00,15357.9378
7864.00,32.81,76731.0407
7865.00,10.99,18021.6543
7866.00,10.00,15357.9378
7867.00,10.00,15357.9378
7868.00,38.33,91583.2778
7869.00,10.00,15357.9378
7870.00,24.55,54506.4976
7871.00,27.79,63224.115
7872.00,10.00,15357.9378
7873.00,10.00,15357.9378
7874.00,10.00,15357.9378
7875.00,13.06,23591.2432
7876.00,10.00,15357.9378
7877.00,60.92,152364.4438
7878.00,10.00,15357.9378
7879.00,18.73,38847.0737
7880.00,10.00,15357.9378
7881.00,10.00,15357.9378
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,11.68,19878.1839
7886.00,54.27,134471.8031
7887.00,10.00,15357.9378
7888.00,13.94,25958.9911
7889.00,32.97,77161.5404
7890.00,10.00,15357.9378
7891.00,10.00,15357.9378
7892.00,10.00,15357.9378
7893.00,14.06,26281.8658
7894.00,10.00,15357.9378
7895.00,11.71,19958.9026
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,29.13,66829.5493
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,18.47,38147.5118
7902.00,31.17,72318.4196
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,10.00,15357.9378
7907.00,10.00,15357.9378
7908.00,10.00,15357.9378
7909.00,10.00,15357.9378
7910.00,30.21,69735.4218
7911.00,11.53,19474.5905
7912.00,10.00,15357.9378
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,30.96,71753.3888
7916.00,10.00,15357.9378
7917.00,16.26,32201.2357
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,10.00,15357.9378
7924.00,57.80,143969.7011
7925.00,30.67,70973.1082
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,55.27,137162.4257
7931.00,15.32,29672.0504
7932.00,10.00,15357.9378
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,24.27,53753.1232
7939.00,10.00,15357.9378
7940.00,35.73,84587.6589
7941.00,21.30,45761.9739
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,39.98,96022.8052
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,30.84,71430.5141
7949.00,10.00,15357.9378
7950.00,28.69,65645.6754
7951.00,37.61,89646.0295
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,13.61,25071.0856
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,24.07,53214.9987
7966.00,26.36,59376.5246
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,15.53,30237.0811
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,13.76,25474.679
7977.00,49.69,122148.7513
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,29.12,66802.6431
7991.00,17.73,36156.451
7992.00,10.47,16622.5305
7993.00,16.15,31905.2672
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,41.78,100865.926
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,29.41,67582.9237
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,38.96,93278.3701
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,20.09,42506.3205
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,14.00,26120.4285
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.92,17833.3107
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,22.20,48183.5343
8055.00,41.42,99897.3019
8056.00,20.91,44712.6311
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.83,17591.1546
8062.00,17.25,34864.9521
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,12.03,20819.9018
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.52,16757.0616
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,61.37,153575.224
8080.00,24.76,55071.5283
8081.00,10.00,15357.9378
8082.00,18.76,38927.7923
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,14.31,26954.5215
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,13.66,25205.6168
8089.00,14.64,27842.427
8090.00,37.21,88569.7805
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,49.09,120534.3777
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,35.32,83484.5036
8099.00,47.46,116148.6628
8100.00,12.76,22784.0564
8101.00,10.00,15357.9378
8102.00,26.68,60237.5238
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,33.43,78399.2268
8106.00,10.00,15357.9378
8107.00,51.42,126803.5285
8108.00,10.00,15357.9378
8109.00,45.96,112112.7288
8110.00,10.00,15357.9378
8111.00,10.35,16299.6557
8112.00,10.00,15357.9378
8113.00,14.10,26389.4907
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,20.75,44282.1314
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,30.15,69573.9845
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,15.23,29429.8943
8138.00,10.00,15357.9378
8139.00,19.17,40030.9476
8140.00,13.33,24317.7113
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,24.31,53860.7481
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,16.05,31636.2049
8147.00,10.00,15357.9378
8148.00,14.98,28757.2387
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,20.44,43448.0384
8160.00,32.39,75600.9792
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.37,16353.4682
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,19.46,40811.2282
8171.00,10.00,15357.9378
8172.00,17.82,36398.607
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,15.87,31151.8928
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,12.71,22649.5252
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,27.13,61448.304
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,30.19,69681.6094
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,14.15,26524.0219
8196.00,10.00,15357.9378
8197.00,34.18,80417.1938
8198.00,10.00,15357.9378
8199.00,17.13,34542.0774
8200.00,22.37,48640.9401
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,29.07,66668.112
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,18.76,38927.7923
8212.00,10.00,15357.9378
8213.00,20.26,42963.7263
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,15.53,30237.0811
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,24.01,53053.5613
8223.00,36.54,86767.0633
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,31.27,72587.4818
8234.00,13.20,23967.9303
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.97,17967.8418
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,30.86,71484.3266
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,21.52,46353.9109
8252.00,48.77,119673.3784
8253.00,24.89,55421.3093
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,12.10,21008.2454
8257.00,32.81,76731.0407
8258.00,10.00,15357.9378
8259.00,39.96,95968.9928
8260.00,14.60,27734.8021
8261.00,20.31,43098.2575
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,13.19,23941.0241
8266.00,21.03,45035.5058
8267.00,10.41,16461.0931
8268.00,37.28,88758.124
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,14.46,27358.1149
8272.00,10.00,15357.9378
8273.00,12.29,21519.4637
8274.00,45.51,110901.9486
8275.00,22.37,48640.9401
8276.00,20.65,44013.0692
8277.00,23.26,51035.5943
8278.00,10.00,15357.9378
8279.00,17.51,35564.514
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,66.11,166328.7754
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,54.35,134687.0529
8287.00,10.00,15357.9378
8288.00,16.64,33223.6723
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,20.32,43125.1637
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,12.48,22030.682
8305.00,27.43,62255.4908
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,33.67,79044.9762
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,16.87,33842.5155
8313.00,10.00,15357.9378
8314.00,18.77,38954.6986
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,24.17,53484.0609
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,20.81,44443.5688
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,39.46,94623.6815
8337.00,62.41,156373.4716
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,37.17,88462.1556
8342.00,17.62,35860.4825
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,28.14,64165.8329
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,16.98,34138.484
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,36.64,87036.1255
8357.00,10.00,15357.9378
8358.00,33.16,77672.7587
8359.00,15.05,28945.5823
8360.00,33.15,77645.8525
8361.00,12.49,22057.5882
8362.00,19.07,39761.8854
8363.00,10.00,15357.9378
8364.00,33.92,79717.6319
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,69.19,174615.8932
8368.00,10.00,15357.9378
8369.00,29.26,67179.3303
8370.00,17.24,34838.0459
8371.00,17.64,35914.295
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,43.11,104444.4542
8375.00,15.80,30963.5493
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,12.58,22299.7443
8382.00,63.29,158741.2195
8383.00,27.94,63627.7084
8384.00,10.00,15357.9378
8385.00,13.64,25151.8043
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,42.26,102157.4249
8391.00,13.78,25528.4915
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
