Time,target_send_rate,sum_size_increase_bytes
7048.0000,10.0000,15357.9378
7049.0000,10.0000,15357.9378
7050.0000,10.0000,15357.9378
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,10.0000,15357.9378
7056.0000,10.0000,15357.9378
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,10.0000,15357.9378
7060.0000,10.0000,15357.9378
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,10.0000,15357.9378
7064.0000,20.5600,43770.9131
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,10.0000,15357.9378
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,10.0000,15357.9378
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.0000,15357.9378
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,19.1000,39842.6040
7101.0000,10.0000,15357.9378
7102.0000,10.5000,16703.2491
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.2800,16111.3122
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,20.8200,44470.4750
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,10.0000,15357.9378
7124.0000,10.0000,15357.9378
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,13.8200,25636.1164
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,10.0000,15357.9378
7144.0000,13.6700,25232.5230
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,21.0100,44981.6933
7148.0000,10.0000,15357.9378
7149.0000,21.9900,47618.5035
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,38.9300,93197.6514
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,10.0000,15357.9378
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,21.3000,45761.9739
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,35.3100,83457.5974
7170.0000,10.0000,15357.9378
7171.0000,10.0000,15357.9378
7172.0000,10.0000,15357.9378
7173.0000,10.0000,15357.9378
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,10.0000,15357.9378
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,37.1800,88489.0618
7182.0000,10.0000,15357.9378
7183.0000,10.0000,15357.9378
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,10.0000,15357.9378
7187.0000,10.0000,15357.9378
7188.0000,38.9900,93359.0888
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,10.0000,15357.9378
7192.0000,10.0000,15357.9378
7193.0000,11.5400,19501.4967
7194.0000,10.0000,15357.9378
7195.0000,10.0000,15357.9378
7196.0000,10.0000,15357.9378
7197.0000,26.9800,61044.7106
7198.0000,19.7100,41483.8839
7199.0000,12.1100,21035.1516
7200.0000,33.8900,79636.9132
7201.0000,26.5700,59941.5553
7202.0000,10.0000,15357.9378
7203.0000,10.0000,15357.9378
7204.0000,10.0000,15357.9378
7205.0000,10.0000,15357.9378
7206.0000,13.0400,23537.4307
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,10.0000,15357.9378
7210.0000,12.5600,22245.9318
7211.0000,10.0000,15357.9378
7212.0000,10.0000,15357.9378
7213.0000,10.0000,15357.9378
7214.0000,10.0000,15357.9378
7215.0000,13.9100,25878.2724
7216.0000,10.0000,15357.9378
7217.0000,34.2100,80497.9125
7218.0000,10.0000,15357.9378
7219.0000,10.0000,15357.9378
7220.0000,10.0000,15357.9378
7221.0000,25.9600,58300.2755
7222.0000,26.0200,58461.7129
7223.0000,10.0000,15357.9378
7224.0000,10.0000,15357.9378
7225.0000,23.5100,51708.2500
7226.0000,40.3700,97072.1481
7227.0000,10.0000,15357.9378
7228.0000,10.2000,15896.0623
7229.0000,10.0000,15357.9378
7230.0000,10.0000,15357.9378
7231.0000,51.0500,125807.9981
7232.0000,10.1000,15627.0001
7233.0000,21.5800,46515.3482
7234.0000,10.0000,15357.9378
7235.0000,23.5200,51735.1562
7236.0000,11.6600,19824.3714
7237.0000,10.0000,15357.9378
7238.0000,16.7500,33519.6408
7239.0000,42.3000,102265.0498
7240.0000,11.7000,19931.9963
7241.0000,10.0000,15357.9378
7242.0000,10.0000,15357.9378
7243.0000,10.0000,15357.9378
7244.0000,10.0000,15357.9378
7245.0000,10.0000,15357.9378
7246.0000,20.1800,42748.4765
7247.0000,10.0000,15357.9378
7248.0000,38.1400,91072.0595
7249.0000,10.0000,15357.9378
7250.0000,16.6000,33116.0474
7251.0000,11.3400,18963.3722
7252.0000,19.6000,41187.9154
7253.0000,17.4000,35268.5455
7254.0000,10.0000,15357.9378
7255.0000,10.0000,15357.9378
7256.0000,11.5600,19555.3092
7257.0000,10.0000,15357.9378
7258.0000,10.0000,15357.9378
7259.0000,31.3600,72829.6379
7260.0000,25.3900,56766.6206
7261.0000,35.8400,84883.6274
7262.0000,11.2400,18694.3099
7263.0000,19.7800,41672.2275
7264.0000,10.0000,15357.9378
7265.0000,28.8200,65995.4563
7266.0000,26.2800,59161.2748
7267.0000,68.4500,172624.8324
7268.0000,36.1800,85798.4391
7269.0000,34.2700,80659.3498
7270.0000,10.0000,15357.9378
7271.0000,32.4200,75681.6979
7272.0000,44.7700,108910.8878
7273.0000,10.0000,15357.9378
7274.0000,10.0000,15357.9378
7275.0000,23.5800,51896.5936
7276.0000,10.0000,15357.9378
7277.0000,20.1900,42775.3827
7278.0000,12.2100,21304.2139
7279.0000,27.4000,62174.7721
7280.0000,17.5600,35699.0451
7281.0000,10.0000,15357.9378
7282.0000,52.4700,129628.6823
7283.0000,15.1500,29214.6445
7284.0000,15.2200,29402.9881
7285.0000,23.3200,51197.0317
7286.0000,15.7800,30909.7368
7287.0000,19.2200,40165.4788
7288.0000,14.9900,28784.1449
7289.0000,10.0000,15357.9378
7290.0000,51.2300,126292.3102
7291.0000,12.5100,22111.4007
7292.0000,19.2800,40326.9161
7293.0000,10.0000,15357.9378
7294.0000,10.0000,15357.9378
7295.0000,23.4300,51493.0002
7296.0000,10.0000,15357.9378
7297.0000,18.5700,38416.5740
7298.0000,31.1500,72264.6071
7299.0000,25.7700,57789.0572
7300.0000,10.0000,15357.9378
7301.0000,29.2100,67044.7992
7302.0000,19.1900,40084.7601
7303.0000,10.0000,15357.9378
7304.0000,10.5700,16891.5927
7305.0000,10.0000,15357.9378
7306.0000,32.9900,77215.3528
7307.0000,46.3300,113108.2591
7308.0000,49.7200,122229.4700
7309.0000,30.5100,70542.6086
7310.0000,41.1800,99251.5524
7311.0000,18.7000,38766.3550
7312.0000,44.4900,108157.5134
7313.0000,10.0000,15357.9378
7314.0000,40.0600,96238.0550
7315.0000,34.3900,80982.2246
7316.0000,26.1800,58892.2125
7317.0000,30.4800,70461.8899
7318.0000,16.5600,33008.4225
7319.0000,53.0600,131216.1497
7320.0000,10.0000,15357.9378
7321.0000,19.0400,39681.1667
7322.0000,61.9300,155081.9727
7323.0000,10.0000,15357.9378
7324.0000,31.9200,74336.3866
7325.0000,10.0000,15357.9378
7326.0000,12.2400,21384.9326
7327.0000,13.2300,24048.6490
7328.0000,20.5100,43636.3820
7329.0000,60.5500,151368.9134
7330.0000,35.2900,83403.7849
7331.0000,15.0200,28864.8636
7332.0000,48.1300,117951.3799
7333.0000,36.8200,87520.4376
7334.0000,34.1000,80201.9440
7335.0000,29.5300,67905.7984
7336.0000,10.0000,15357.9378
7337.0000,40.9200,98551.9905
7338.0000,10.0000,15357.9378
7339.0000,27.6700,62901.2403
7340.0000,15.9600,31394.0489
7341.0000,10.0000,15357.9378
7342.0000,26.3800,59430.3370
7343.0000,20.0700,42452.5080
7344.0000,33.9200,79717.6319
7345.0000,18.0300,36963.6378
7346.0000,60.3100,150723.1640
7347.0000,16.1700,31959.0796
7348.0000,19.9300,42075.8209
7349.0000,48.5000,118946.9103
7350.0000,10.0000,15357.9378
7351.0000,10.0000,15357.9378
7352.0000,41.7800,100865.9260
7353.0000,39.8200,95592.3056
7354.0000,10.0000,15357.9378
7355.0000,27.1200,61421.3978
7356.0000,18.1900,37394.1374
7357.0000,10.0000,15357.9378
7358.0000,32.4300,75708.6041
7359.0000,20.9300,44766.4435
7360.0000,32.9500,77107.7279
7361.0000,10.0000,15357.9378
7362.0000,24.9800,55663.4653
7363.0000,37.9900,90668.4661
7364.0000,42.2700,102184.3311
7365.0000,47.3100,115745.0694
7366.0000,30.6900,71026.9207
7367.0000,41.8000,100919.7385
7368.0000,10.0000,15357.9378
7369.0000,29.8100,68659.1728
7370.0000,31.4100,72964.1690
7371.0000,14.8400,28380.5515
7372.0000,10.0000,15357.9378
7373.0000,16.7300,33465.8283
7374.0000,28.5700,65322.8007
7375.0000,25.5700,57250.9327
7376.0000,10.0000,15357.9378
7377.0000,10.0000,15357.9378
7378.0000,33.7400,79233.3198
7379.0000,64.9900,163315.2780
7380.0000,10.0000,15357.9378
7381.0000,36.2400,85959.8765
7382.0000,15.8000,30963.5493
7383.0000,40.1100,96372.5862
7384.0000,29.3100,67313.8614
7385.0000,27.1700,61555.9289
7386.0000,26.3100,59241.9934
7387.0000,34.8200,82139.1923
7388.0000,19.7200,41510.7901
7389.0000,62.8800,157638.0642
7390.0000,89.5700,229450.7831
7391.0000,21.0800,45170.0369
7392.0000,38.1000,90964.4346
7393.0000,58.3200,145368.8249
7394.0000,10.0000,15357.9378
7395.0000,56.9600,141709.5780
7396.0000,20.6200,43932.3505
7397.0000,20.2800,43017.5388
7398.0000,21.8600,47268.7226
7399.0000,42.3400,102372.6747
7400.0000,10.0000,15357.9378
7401.0000,35.7100,84533.8465
7402.0000,42.7900,103583.4549
7403.0000,19.4100,40676.6971
7404.0000,50.7300,124946.9989
7405.0000,10.0000,15357.9378
7406.0000,57.9400,144346.3883
7407.0000,40.6500,97825.5224
7408.0000,66.6500,167781.7116
7409.0000,36.4600,86551.8135
7410.0000,31.6900,73717.5434
7411.0000,51.1300,126023.2479
7412.0000,19.9100,42022.0084
7413.0000,27.2200,61690.4601
7414.0000,52.4600,129601.7761
7415.0000,66.7400,168023.8677
7416.0000,37.3100,88838.8427
7417.0000,28.3000,64596.3325
7418.0000,54.8600,136059.2705
7419.0000,19.2800,40326.9161
7420.0000,31.2100,72426.0445
7421.0000,10.0000,15357.9378
7422.0000,45.1000,109798.7933
7423.0000,15.4500,30021.8313
7424.0000,36.3600,86282.7512
7425.0000,42.7700,103529.6425
7426.0000,53.3200,131915.7116
7427.0000,61.4000,153655.9427
7428.0000,23.7500,52353.9994
7429.0000,85.6800,218984.2609
7430.0000,49.3400,121207.0334
7431.0000,25.5900,57304.7451
7432.0000,44.5400,108292.0446
7433.0000,35.9100,85071.9710
7434.0000,36.1200,85637.0018
7435.0000,10.0000,15357.9378
7436.0000,38.4800,91986.8712
7437.0000,52.0700,128552.4332
7438.0000,25.0300,55797.9964
7439.0000,37.2300,88623.5929
7440.0000,49.3900,121341.5645
7441.0000,67.9600,171306.4273
7442.0000,51.8400,127933.5900
7443.0000,52.1500,128767.6830
7444.0000,10.0000,15357.9378
7445.0000,22.6800,49475.0332
7446.0000,22.8500,49932.4390
7447.0000,55.7000,138319.3935
7448.0000,61.5900,154167.1610
7449.0000,38.6900,92551.9020
7450.0000,37.0200,88058.5622
7451.0000,33.8400,79502.3821
7452.0000,36.2000,85852.2516
7453.0000,37.6400,89726.7482
7454.0000,36.4200,86444.1886
7455.0000,30.1700,69627.7969
7456.0000,43.2700,104874.9538
7457.0000,14.7500,28138.3955
7458.0000,46.4500,113431.1339
7459.0000,34.5800,81493.4429
7460.0000,15.2200,29402.9881
7461.0000,26.5700,59941.5553
7462.0000,54.2400,134391.0844
7463.0000,17.5000,35537.6078
7464.0000,10.0000,15357.9378
7465.0000,22.8300,49878.6266
7466.0000,10.4700,16622.5305
7467.0000,45.2600,110229.2929
7468.0000,32.2800,75305.0107
7469.0000,46.2100,112785.3844
7470.0000,70.5400,178248.2338
7471.0000,51.1000,125942.5292
7472.0000,28.7200,65726.3941
7473.0000,34.8900,82327.5359
7474.0000,61.5000,153925.0049
7475.0000,31.7100,73771.3558
7476.0000,60.4500,151099.8511
7477.0000,30.7300,71134.5456
7478.0000,19.0500,39708.0729
7479.0000,40.8000,98229.1158
7480.0000,68.0200,171467.8647
7481.0000,17.9400,36721.4818
7482.0000,10.6900,17214.4675
7483.0000,10.0000,15357.9378
7484.0000,49.2200,120884.1586
7485.0000,31.4300,73017.9815
7486.0000,43.9500,106704.5772
7487.0000,19.4900,40891.9469
7488.0000,34.0700,80121.2253
7489.0000,31.9600,74444.0115
7490.0000,10.2800,16111.3122
7491.0000,32.0000,74551.6364
7492.0000,39.3200,94246.9943
7493.0000,59.1100,147494.4168
7494.0000,65.1900,163853.4026
7495.0000,31.8000,74013.5119
7496.0000,45.4800,110821.2299
7497.0000,67.2900,169503.7101
7498.0000,20.5100,43636.3820
7499.0000,59.1300,147548.2292
7500.0000,59.5600,148705.1970
7501.0000,56.7000,141010.0162
7502.0000,34.8400,82193.0048
7503.0000,55.0400,136543.5825
7504.0000,37.8300,90237.9665
7505.0000,10.0000,15357.9378
7506.0000,50.7200,124920.0926
7507.0000,79.0100,201037.8078
7508.0000,10.0000,15357.9378
7509.0000,15.2900,29591.3317
7510.0000,25.7200,57654.5261
7511.0000,38.1900,91206.5907
7512.0000,27.5300,62524.5531
7513.0000,53.2600,131754.2742
7514.0000,34.3600,80901.5059
7515.0000,61.3400,153494.5053
7516.0000,52.5500,129843.9321
7517.0000,86.9700,222455.1641
7518.0000,46.5500,113700.1961
7519.0000,45.8600,111843.6665
7520.0000,51.6200,127341.6530
7521.0000,24.1400,53403.3423
7522.0000,56.5100,140498.7978
7523.0000,38.0400,90802.9973
7524.0000,40.4100,97179.7730
7525.0000,50.1500,123386.4377
7526.0000,44.3200,107700.1076
7527.0000,10.0000,15357.9378
7528.0000,70.4500,178006.0778
7529.0000,50.9900,125646.5607
7530.0000,45.8000,111682.2291
7531.0000,27.4500,62309.3033
7532.0000,34.8300,82166.0985
7533.0000,46.2400,112866.1031
7534.0000,61.6200,154247.8797
7535.0000,50.2700,123709.3124
7536.0000,35.5100,83995.7219
7537.0000,43.7000,106031.9215
7538.0000,31.9300,74363.2928
7539.0000,61.1800,153064.0057
7540.0000,60.4800,151180.5698
7541.0000,34.4200,81062.9432
7542.0000,49.4500,121503.0018
7543.0000,44.3100,107673.2014
7544.0000,26.1400,58784.5876
7545.0000,64.5400,162104.4978
7546.0000,16.1300,31851.4547
7547.0000,39.4800,94677.4939
7548.0000,33.5700,78775.9140
7549.0000,33.3800,78264.6957
7550.0000,19.5100,40945.7593
7551.0000,40.2200,96668.5547
7552.0000,35.6300,84318.5967
7553.0000,52.1600,128794.5893
7554.0000,66.7800,168131.4926
7555.0000,56.9400,141655.7656
7556.0000,31.2800,72614.3881
7557.0000,57.0000,141817.2030
7558.0000,29.1300,66829.5493
7559.0000,25.8700,58058.1195
7560.0000,18.2000,37421.0436
7561.0000,33.2400,77888.0085
7562.0000,43.0600,104309.9230
7563.0000,80.7200,205638.7725
7564.0000,19.1800,40057.8539
7565.0000,28.9100,66237.6124
7566.0000,80.3900,204750.8670
7567.0000,82.5500,210562.6120
7568.0000,42.4400,102641.7370
7569.0000,42.0100,101484.7692
7570.0000,37.6500,89753.6544
7571.0000,34.0400,80040.5066
7572.0000,33.2400,77888.0085
7573.0000,43.2000,104686.6102
7574.0000,64.3000,161458.7484
7575.0000,46.2600,112919.9156
7576.0000,30.7500,71188.3581
7577.0000,12.0800,20954.4330
7578.0000,37.2300,88623.5929
7579.0000,10.0000,15357.9378
7580.0000,28.6800,65618.7691
7581.0000,59.6700,149001.1655
7582.0000,34.2500,80605.5374
7583.0000,76.0200,192992.8460
7584.0000,55.1500,136839.5510
7585.0000,36.2800,86067.5014
7586.0000,78.4300,199477.2466
7587.0000,73.2500,185539.8212
7588.0000,31.8100,74040.4181
7589.0000,37.5800,89565.3108
7590.0000,14.9500,28676.5200
7591.0000,62.8300,157503.5331
7592.0000,24.5100,54398.8726
7593.0000,23.0500,50470.5636
7594.0000,26.2800,59161.2748
7595.0000,55.1600,136866.4573
7596.0000,34.5900,81520.3491
7597.0000,10.0000,15357.9378
7598.0000,29.3300,67367.6739
7599.0000,32.0800,74766.8862
7600.0000,33.4300,78399.2268
7601.0000,17.3900,35241.6393
7602.0000,51.1200,125996.3417
7603.0000,46.3700,113215.8840
7604.0000,63.2700,158687.4070
7605.0000,50.4100,124085.9996
7606.0000,67.2000,169261.5541
7607.0000,25.9600,58300.2755
7608.0000,29.5900,68067.2358
7609.0000,21.7700,47026.5666
7610.0000,54.9100,136193.8016
7611.0000,40.9500,98632.7092
7612.0000,31.3700,72856.5441
7613.0000,45.7800,111628.4167
7614.0000,65.2200,163934.1212
7615.0000,10.0000,15357.9378
7616.0000,36.0800,85529.3769
7617.0000,39.1300,93735.7760
7618.0000,18.5400,38335.8554
7619.0000,65.5400,164795.1205
7620.0000,21.4500,46165.5673
7621.0000,15.5400,30263.9874
7622.0000,36.9100,87762.5937
7623.0000,15.4600,30048.7376
7624.0000,28.9500,66345.2373
7625.0000,73.4400,186051.0395
7626.0000,46.7800,114319.0393
7627.0000,46.1700,112677.7595
7628.0000,64.0900,160893.7176
7629.0000,10.0000,15357.9378
7630.0000,42.5000,102803.1743
7631.0000,54.0000,133745.3350
7632.0000,28.8600,66103.0812
7633.0000,50.5800,124543.4055
7634.0000,21.5600,46461.5358
7635.0000,47.3600,115879.6005
7636.0000,10.0000,15357.9378
7637.0000,37.6500,89753.6544
7638.0000,11.7000,19931.9963
7639.0000,63.0200,158014.7514
7640.0000,36.7400,87305.1878
7641.0000,61.1000,152848.7559
7642.0000,43.0800,104363.7355
7643.0000,60.4500,151099.8511
7644.0000,29.7200,68417.0167
7645.0000,27.7700,63170.3025
7646.0000,38.4500,91906.1526
7647.0000,24.1200,53349.5298
7648.0000,27.0400,61206.1480
7649.0000,14.7500,28138.3955
7650.0000,80.2100,204266.5549
7651.0000,71.4700,180750.5129
7652.0000,43.1800,104632.7978
7653.0000,42.0600,101619.3004
7654.0000,26.8600,60721.8359
7655.0000,39.2400,94031.7445
7656.0000,36.9800,87950.9372
7657.0000,33.7800,79340.9447
7658.0000,32.9200,77027.0092
7659.0000,35.6400,84345.5029
7660.0000,73.2500,185539.8212
7661.0000,30.2500,69843.0467
7662.0000,39.4000,94462.2441
7663.0000,13.1000,23698.8681
7664.0000,26.2300,59026.7436
7665.0000,12.4900,22057.5882
7666.0000,25.4100,56820.4330
7667.0000,55.1100,136731.9261
7668.0000,78.0000,198320.2789
7669.0000,24.2800,53780.0294
7670.0000,34.1000,80201.9440
7671.0000,30.9400,71699.5764
7672.0000,15.5400,30263.9874
7673.0000,37.9800,90641.5599
7674.0000,25.1000,55986.3400
7675.0000,54.9900,136409.0514
7676.0000,76.0500,193073.5647
7677.0000,50.5800,124543.4055
7678.0000,58.8100,146687.2300
7679.0000,23.1000,50605.0947
7680.0000,54.5200,135144.4587
7681.0000,34.3900,80982.2246
7682.0000,16.1000,31770.7361
7683.0000,46.4000,113296.6027
7684.0000,45.2800,110283.1053
7685.0000,26.6800,60237.5238
7686.0000,11.9400,20577.7458
7687.0000,48.8200,119807.9096
7688.0000,10.0000,15357.9378
7689.0000,39.6200,95054.1811
7690.0000,10.0000,15357.9378
7691.0000,37.6500,89753.6544
7692.0000,24.4700,54291.2477
7693.0000,10.0000,15357.9378
7694.0000,53.0500,131189.2434
7695.0000,10.0000,15357.9378
7696.0000,15.6200,30479.2372
7697.0000,35.8300,84856.7212
7698.0000,87.8000,224688.3810
7699.0000,53.8100,133234.1167
7700.0000,28.0200,63842.9582
7701.0000,47.2500,115583.6320
7702.0000,10.0000,15357.9378
7703.0000,10.0000,15357.9378
7704.0000,45.8900,111924.3852
7705.0000,40.5500,97556.4602
7706.0000,10.0000,15357.9378
7707.0000,34.5800,81493.4429
7708.0000,38.3100,91529.4654
7709.0000,58.3100,145341.9186
7710.0000,42.5800,103018.4242
7711.0000,46.6400,113942.3522
7712.0000,19.3200,40434.5410
7713.0000,19.6900,41430.0714
7714.0000,39.6900,95242.5247
7715.0000,43.5300,105574.5157
7716.0000,10.2400,16003.6873
7717.0000,50.3400,123897.6560
7718.0000,72.5200,183575.6667
7719.0000,34.3600,80901.5059
7720.0000,16.1400,31878.3610
7721.0000,10.0000,15357.9378
7722.0000,25.6200,57385.4638
7723.0000,34.8600,82246.8172
7724.0000,29.9700,69089.6724
7725.0000,30.1300,69520.1720
7726.0000,36.4400,86498.0010
7727.0000,10.0000,15357.9378
7728.0000,30.7900,71295.9830
7729.0000,10.0000,15357.9378
7730.0000,18.3000,37690.1059
7731.0000,48.2700,118328.0671
7732.0000,21.1000,45223.8494
7733.0000,48.3300,118489.5045
7734.0000,41.7400,100758.3011
7735.0000,18.2800,37636.2935
7736.0000,31.7700,73932.7932
7737.0000,38.0100,90722.2786
7738.0000,10.0000,15357.9378
7739.0000,67.3600,169692.0537
7740.0000,44.9000,109260.6687
7741.0000,32.1900,75062.8547
7742.0000,27.0100,61125.4293
7743.0000,31.5600,73367.7624
7744.0000,31.5900,73448.4811
7745.0000,21.5500,46434.6296
7746.0000,54.0600,133906.7723
7747.0000,15.5900,30398.5185
7748.0000,55.1400,136812.6448
7749.0000,49.9800,122929.0319
7750.0000,28.4200,64919.2073
7751.0000,10.0000,15357.9378
7752.0000,10.0000,15357.9378
7753.0000,10.0000,15357.9378
7754.0000,25.2500,56389.9334
7755.0000,21.8900,47349.4413
7756.0000,39.8600,95699.9305
7757.0000,22.4000,48721.6588
7758.0000,26.5900,59995.3678
7759.0000,10.0000,15357.9378
7760.0000,17.1600,34622.7961
7761.0000,37.9100,90453.2163
7762.0000,10.0000,15357.9378
7763.0000,14.7000,28003.8643
7764.0000,11.6600,19824.3714
7765.0000,21.1700,45412.1930
7766.0000,13.0800,23645.0556
7767.0000,34.2200,80524.8187
7768.0000,10.0000,15357.9378
7769.0000,14.7300,28084.5830
7770.0000,10.0000,15357.9378
7771.0000,10.0000,15357.9378
7772.0000,10.6600,17133.7488
7773.0000,53.4200,132184.7738
7774.0000,23.9700,52945.9364
7775.0000,33.2400,77888.0085
7776.0000,10.0000,15357.9378
7777.0000,25.1000,55986.3400
7778.0000,12.7700,22810.9626
7779.0000,15.3600,29779.6753
7780.0000,45.7000,111413.1669
7781.0000,19.9400,42102.7271
7782.0000,10.0000,15357.9378
7783.0000,23.8400,52596.1555
7784.0000,26.1000,58676.9627
7785.0000,45.9900,112193.4474
7786.0000,33.8700,79583.1008
7787.0000,23.7400,52327.0932
7788.0000,10.0000,15357.9378
7789.0000,10.0000,15357.9378
7790.0000,15.9400,31340.2364
7791.0000,56.6300,140821.6726
7792.0000,40.6300,97771.7100
7793.0000,10.0000,15357.9378
7794.0000,35.8600,84937.4399
7795.0000,10.0000,15357.9378
7796.0000,10.0000,15357.9378
7797.0000,45.8300,111762.9478
7798.0000,36.0400,85421.7519
7799.0000,10.0000,15357.9378
7800.0000,10.0000,15357.9378
7801.0000,21.1200,45277.6618
7802.0000,43.7300,106112.6402
7803.0000,21.3000,45761.9739
7804.0000,38.4800,91986.8712
7805.0000,23.4400,51519.9064
7806.0000,10.9900,18021.6543
7807.0000,35.2200,83215.4414
7808.0000,15.5500,30290.8936
7809.0000,50.0900,123225.0004
7810.0000,11.1600,18479.0601
7811.0000,37.9200,90480.1226
7812.0000,12.4900,22057.5882
7813.0000,55.3800,137458.3942
7814.0000,28.0900,64031.3018
7815.0000,22.8200,49851.7203
7816.0000,10.0000,15357.9378
7817.0000,10.0000,15357.9378
7818.0000,29.6800,68309.3918
7819.0000,13.5500,24909.6483
7820.0000,16.5500,32981.5163
7821.0000,10.0000,15357.9378
7822.0000,10.4900,16676.3429
7823.0000,12.8700,23080.0249
7824.0000,62.4900,156588.7214
7825.0000,10.0000,15357.9378
7826.0000,10.0000,15357.9378
7827.0000,30.5000,70515.7024
7828.0000,23.9900,52999.7489
7829.0000,25.4400,56901.1517
7830.0000,10.2800,16111.3122
7831.0000,25.5100,57089.4953
7832.0000,15.6600,30586.8621
7833.0000,38.0900,90937.5284
7834.0000,48.3800,118624.0356
7835.0000,13.7100,25340.1479
7836.0000,12.7300,22703.3377
7837.0000,26.1900,58919.1187
7838.0000,10.0000,15357.9378
7839.0000,10.0000,15357.9378
7840.0000,28.4100,64892.3010
7841.0000,16.0400,31609.2987
7842.0000,10.0000,15357.9378
7843.0000,25.5800,57277.8389
7844.0000,10.0000,15357.9378
7845.0000,31.6400,73583.0122
7846.0000,14.7500,28138.3955
7847.0000,10.0000,15357.9378
7848.0000,42.7700,103529.6425
7849.0000,24.7300,54990.8096
7850.0000,38.6800,92524.9958
7851.0000,16.8000,33654.1719
7852.0000,15.2500,29483.7068
7853.0000,47.9900,117574.6928
7854.0000,19.8800,41941.2897
7855.0000,26.3800,59430.3370
7856.0000,12.3900,21788.5260
7857.0000,15.3300,29698.9566
7858.0000,10.0000,15357.9378
7859.0000,10.0000,15357.9378
7860.0000,23.1800,50820.3445
7861.0000,10.0000,15357.9378
7862.0000,10.0000,15357.9378
7863.0000,10.0000,15357.9378
7864.0000,10.0000,15357.9378
7865.0000,34.2000,80471.0062
7866.0000,10.0000,15357.9378
7867.0000,47.4100,116014.1316
7868.0000,10.0000,15357.9378
7869.0000,10.0000,15357.9378
