@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7537.00,30.22,69762.328
7538.00,38.75,92713.3394
7539.00,41.89,101161.8945
7540.00,77.34,196544.4679
7541.00,63.06,158122.3763
7542.00,50.76,125027.7175
7543.00,59.56,148705.197
7544.00,45.67,111332.4482
7545.00,50.76,125027.7175
7546.00,70.78,178893.9832
7547.00,55.82,138642.2682
7548.00,51.14,126050.1541
7549.00,61.14,152956.3808
7550.00,26.20,58946.0249
7551.00,24.40,54102.9042
7552.00,72.52,183575.6667
7553.00,36.41,86417.2823
7554.00,46.43,113377.3214
7555.00,41.67,100569.9575
7556.00,44.42,107969.1699
7557.00,74.99,190221.5046
7558.00,48.00,117601.599
7559.00,46.69,114076.8833
7560.00,66.07,166221.1505
7561.00,26.86,60721.8359
7562.00,57.61,143458.4828
7563.00,13.80,25582.3039
7564.00,62.65,157019.221
7565.00,10.00,15357.9378
7566.00,69.99,176768.3913
7567.00,38.76,92740.2456
7568.00,55.26,137135.5195
7569.00,36.44,86498.001
7570.00,56.41,140229.7356
7571.00,70.33,177683.203
7572.00,53.28,131808.0866
7573.00,65.05,163476.7154
7574.00,54.86,136059.2705
7575.00,45.38,110552.1676
7576.00,62.72,157207.5646
7577.00,21.72,46892.0354
7578.00,59.97,149808.3523
7579.00,50.16,123413.3439
7580.00,44.12,107161.9831
7581.00,62.56,156777.065
7582.00,46.77,114292.1331
7583.00,59.31,148032.5413
7584.00,71.08,179701.17
7585.00,34.77,82004.6612
7586.00,48.52,119000.7228
7587.00,54.87,136086.1767
7588.00,59.18,147682.7604
7589.00,51.75,127691.434
7590.00,51.41,126776.6223
7591.00,53.41,132157.8676
7592.00,53.29,131834.9929
7593.00,52.47,129628.6823
7594.00,41.92,101242.6132
7595.00,41.91,101215.707
7596.00,44.57,108372.7633
7597.00,37.36,88973.3739
7598.00,52.80,130516.5878
7599.00,45.92,112005.1039
7600.00,60.41,150992.2262
7601.00,47.44,116094.8503
7602.00,73.50,186212.4769
7603.00,35.37,83619.0348
7604.00,50.49,124301.2494
7605.00,28.33,64677.0512
7606.00,45.27,110256.1991
7607.00,14.00,26120.4285
7608.00,76.72,194876.2819
7609.00,45.90,111951.2914
7610.00,51.73,127637.6215
7611.00,62.74,157261.377
7612.00,61.72,154516.9419
7613.00,49.00,120292.2217
7614.00,55.17,136893.3635
7615.00,53.02,131108.5248
7616.00,50.64,124704.8428
7617.00,49.54,121745.1579
7618.00,46.86,114534.2892
7619.00,77.00,195629.6562
7620.00,45.15,109933.3244
7621.00,39.75,95403.962
7622.00,64.39,161700.9044
7623.00,45.01,109556.6372
7624.00,41.67,100569.9575
7625.00,42.17,101915.2689
7626.00,40.66,97852.4286
7627.00,43.30,104955.6725
7628.00,55.94,138965.1429
7629.00,51.55,127153.3094
7630.00,42.13,101807.644
7631.00,53.39,132104.0551
7632.00,69.12,174427.5496
7633.00,41.38,99789.677
7634.00,44.25,107511.764
7635.00,54.58,135305.8961
7636.00,55.44,137619.8316
7637.00,38.73,92659.5269
7638.00,59.37,148193.9787
7639.00,33.32,78103.2583
7640.00,60.60,151503.4445
7641.00,36.08,85529.3769
7642.00,57.95,144373.2945
7643.00,20.89,44658.8186
7644.00,29.15,66883.3618
7645.00,29.13,66829.5493
7646.00,58.69,146364.3553
7647.00,15.30,29618.2379
7648.00,31.90,74282.5741
7649.00,50.29,123763.1249
7650.00,56.36,140095.2044
7651.00,49.73,122256.3762
7652.00,67.77,170795.209
7653.00,57.86,144131.1384
7654.00,45.56,111036.4797
7655.00,24.78,55125.3408
7656.00,31.14,72237.7009
7657.00,43.27,104874.9538
7658.00,82.12,209405.6442
7659.00,60.45,151099.8511
7660.00,67.09,168965.5856
7661.00,36.79,87439.7189
7662.00,20.54,43717.1007
7663.00,38.72,92632.6207
7664.00,47.46,116148.6628
7665.00,67.26,169422.9915
7666.00,75.97,192858.3149
7667.00,31.87,74201.8554
7668.00,50.26,123682.4062
7669.00,53.55,132534.5548
7670.00,70.15,177198.891
7671.00,31.85,74148.043
7672.00,85.04,217262.2624
7673.00,37.68,89834.3731
7674.00,58.63,146202.9179
7675.00,61.91,155028.1602
7676.00,81.24,207037.8963
7677.00,50.15,123386.4377
7678.00,40.14,96453.3049
7679.00,90.08,230823.0006
7680.00,25.50,57062.5891
7681.00,19.50,40918.8531
7682.00,84.36,215432.639
7683.00,29.55,67959.6109
7684.00,54.86,136059.2705
7685.00,28.28,64542.5201
7686.00,70.84,179055.4206
7687.00,18.87,39223.7608
7688.00,54.76,135790.2082
7689.00,63.33,158848.8444
7690.00,73.52,186266.2893
7691.00,58.40,145584.0747
7692.00,51.35,126615.1849
7693.00,34.23,80551.7249
7694.00,45.70,111413.1669
7695.00,34.51,81305.0993
7696.00,35.21,83188.5351
7697.00,35.93,85125.7835
7698.00,72.40,183252.792
7699.00,42.49,102776.2681
7700.00,69.30,174911.8617
7701.00,47.94,117440.1616
7702.00,10.00,15357.9378
7703.00,56.14,139503.2675
7704.00,41.76,100812.1136
7705.00,31.84,74121.1368
7706.00,51.48,126964.9659
7707.00,49.08,120507.4715
7708.00,15.94,31340.2364
7709.00,41.45,99978.0205
7710.00,39.86,95699.9305
7711.00,47.26,115610.5382
7712.00,28.67,65591.8629
7713.00,50.60,124597.2179
7714.00,21.44,46138.6611
7715.00,60.48,151180.5698
7716.00,45.61,111171.0108
7717.00,29.69,68336.298
7718.00,40.84,98336.7407
7719.00,48.94,120130.7843
7720.00,44.00,106839.1083
7721.00,40.58,97637.1788
7722.00,38.70,92578.8082
7723.00,44.91,109287.575
7724.00,34.27,80659.3498
7725.00,56.41,140229.7356
7726.00,56.31,139960.6733
7727.00,36.85,87601.1563
7728.00,55.88,138803.7056
7729.00,10.00,15357.9378
7730.00,58.31,145341.9186
7731.00,32.29,75331.917
7732.00,14.33,27008.3339
7733.00,17.42,35322.358
7734.00,48.09,117843.755
7735.00,35.85,84910.5336
7736.00,50.17,123440.2502
7737.00,26.46,59645.5868
7738.00,28.95,66345.2373
7739.00,66.02,166086.6194
7740.00,18.89,39277.5733
7741.00,43.73,106112.6402
7742.00,28.17,64246.5516
7743.00,12.41,21842.3384
7744.00,44.87,109179.9501
7745.00,63.03,158041.6576
7746.00,10.00,15357.9378
7747.00,21.91,47403.2537
7748.00,31.25,72533.6694
7749.00,36.47,86578.7197
7750.00,10.00,15357.9378
7751.00,32.51,75923.8539
7752.00,33.65,78991.1638
7753.00,43.08,104363.7355
7754.00,30.51,70542.6086
7755.00,37.85,90291.779
7756.00,37.49,89323.1548
7757.00,10.00,15357.9378
7758.00,36.33,86202.0325
7759.00,46.30,113027.5405
7760.00,39.44,94569.869
7761.00,38.35,91637.0903
7762.00,37.53,89430.7797
7763.00,67.21,169288.4603
7764.00,18.67,38685.6363
7765.00,29.64,68201.7669
7766.00,23.10,50605.0947
7767.00,56.52,140525.7041
7768.00,49.27,121018.6898
7769.00,48.28,118354.9733
7770.00,21.37,45950.3175
7771.00,31.19,72372.232
7772.00,28.36,64757.7699
7773.00,35.78,84722.1901
7774.00,22.93,50147.6888
7775.00,41.24,99412.9898
7776.00,12.47,22003.7758
7777.00,43.29,104928.7662
7778.00,32.38,75574.073
7779.00,38.95,93251.4639
7780.00,19.70,41456.9776
7781.00,10.00,15357.9378
7782.00,20.68,44093.7878
7783.00,15.93,31313.3302
7784.00,16.91,33950.1404
7785.00,31.85,74148.043
7786.00,18.36,37851.5433
7787.00,15.76,30855.9244
7788.00,25.68,57546.9012
7789.00,35.43,83780.4721
7790.00,10.00,15357.9378
7791.00,17.21,34757.3272
7792.00,10.00,15357.9378
7793.00,39.95,95942.0866
7794.00,29.85,68766.7977
7795.00,32.70,76435.0723
7796.00,32.47,75816.229
7797.00,10.05,15492.4689
7798.00,43.04,104256.1106
7799.00,20.28,43017.5388
7800.00,15.44,29994.9251
7801.00,50.22,123574.7813
7802.00,27.06,61259.9604
7803.00,24.81,55206.0594
7804.00,20.42,43394.226
7805.00,36.66,87089.938
7806.00,42.17,101915.2689
7807.00,10.00,15357.9378
7808.00,22.84,49905.5328
7809.00,19.71,41483.8839
7810.00,44.62,108507.2944
7811.00,21.67,46757.5043
7812.00,21.41,46057.9424
7813.00,21.28,45708.1614
7814.00,11.47,19313.1531
7815.00,22.92,50120.7826
7816.00,24.31,53860.7481
7817.00,21.72,46892.0354
7818.00,55.14,136812.6448
7819.00,37.47,89269.3424
7820.00,24.41,54129.8104
7821.00,38.42,91825.4339
7822.00,22.76,49690.283
7823.00,28.00,63789.1457
7824.00,10.00,15357.9378
7825.00,11.37,19044.0909
7826.00,45.33,110417.6365
7827.00,10.75,17375.9048
7828.00,34.78,82031.5674
7829.00,10.00,15357.9378
7830.00,20.19,42775.3827
7831.00,25.12,56040.1525
7832.00,10.00,15357.9378
7833.00,23.80,52488.5306
7834.00,31.87,74201.8554
7835.00,10.00,15357.9378
7836.00,30.50,70515.7024
7837.00,28.32,64650.145
7838.00,23.71,52246.3745
7839.00,10.00,15357.9378
7840.00,11.63,19743.6528
7841.00,35.16,83054.004
7842.00,33.43,78399.2268
7843.00,10.25,16030.5935
7844.00,24.86,55340.5906
7845.00,15.11,29107.0196
7846.00,10.22,15949.8748
7847.00,36.04,85421.7519
7848.00,22.60,49259.7834
7849.00,34.94,82462.067
7850.00,18.67,38685.6363
7851.00,19.48,40865.0407
7852.00,22.91,50093.8764
7853.00,10.00,15357.9378
7854.00,10.00,15357.9378
7855.00,10.00,15357.9378
7856.00,11.88,20416.3084
7857.00,20.93,44766.4435
7858.00,27.48,62390.022
7859.00,10.00,15357.9378
7860.00,35.33,83511.4099
7861.00,10.00,15357.9378
7862.00,25.60,57331.6513
7863.00,10.00,15357.9378
7864.00,14.41,27223.5838
7865.00,10.00,15357.9378
7866.00,14.69,27976.9581
7867.00,10.00,15357.9378
7868.00,12.93,23241.4622
7869.00,10.00,15357.9378
7870.00,10.00,15357.9378
7871.00,10.00,15357.9378
7872.00,17.28,34945.6708
7873.00,10.00,15357.9378
7874.00,18.86,39196.8546
7875.00,10.00,15357.9378
7876.00,32.65,76300.5411
7877.00,10.00,15357.9378
7878.00,10.00,15357.9378
7879.00,15.87,31151.8928
7880.00,10.00,15357.9378
7881.00,10.00,15357.9378
7882.00,27.06,61259.9604
7883.00,10.00,15357.9378
7884.00,10.00,15357.9378
7885.00,11.36,19017.1846
7886.00,10.00,15357.9378
7887.00,31.21,72426.0445
7888.00,10.00,15357.9378
7889.00,17.54,35645.2327
7890.00,10.00,15357.9378
7891.00,10.00,15357.9378
7892.00,11.22,18640.4975
7893.00,10.00,15357.9378
7894.00,10.00,15357.9378
7895.00,16.17,31959.0796
7896.00,10.00,15357.9378
7897.00,10.00,15357.9378
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,13.56,24936.5545
7901.00,18.46,38120.6055
7902.00,10.00,15357.9378
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,16.71,33412.0159
7906.00,10.00,15357.9378
7907.00,14.05,26254.9596
7908.00,12.14,21115.8703
7909.00,42.91,103906.3296
7910.00,10.00,15357.9378
7911.00,10.00,15357.9378
7912.00,10.00,15357.9378
7913.00,11.05,18183.0916
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,10.00,15357.9378
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,39.12,93708.8697
7924.00,14.31,26954.5215
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,14.57,27654.0834
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,10.00,15357.9378
7931.00,10.00,15357.9378
7932.00,19.81,41752.9461
7933.00,10.00,15357.9378
7934.00,10.00,15357.9378
7935.00,10.00,15357.9378
7936.00,10.00,15357.9378
7937.00,15.83,31044.2679
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,10.00,15357.9378
7941.00,10.00,15357.9378
7942.00,10.00,15357.9378
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,10.00,15357.9378
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,13.81,25609.2102
7956.00,10.00,15357.9378
7957.00,10.00,15357.9378
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,12.53,22165.2132
7963.00,10.00,15357.9378
7964.00,22.71,49555.7519
7965.00,10.00,15357.9378
7966.00,21.51,46327.0047
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,10.00,15357.9378
7972.00,10.00,15357.9378
7973.00,10.00,15357.9378
7974.00,10.00,15357.9378
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,12.58,22299.7443
7988.00,10.00,15357.9378
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,10.00,15357.9378
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,20.59,43851.6318
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,16.28,32255.0481
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
