@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6179.00,18.06,37044.3565
6180.00,44.11,107135.0768
6181.00,34.29,80713.1623
6182.00,31.93,74363.2928
6183.00,25.12,56040.1525
6184.00,44.61,108480.3882
6185.00,31.60,73475.3873
6186.00,66.56,167539.5556
6187.00,39.80,95538.4932
6188.00,35.81,84802.9087
6189.00,51.64,127395.4655
6190.00,20.57,43797.8194
6191.00,10.00,15357.9378
6192.00,19.50,40918.8531
6193.00,10.00,15357.9378
6194.00,10.00,15357.9378
6195.00,10.00,15357.9378
6196.00,57.95,144373.2945
6197.00,59.31,148032.5413
6198.00,60.21,150454.1017
6199.00,20.16,42694.6641
6200.00,28.49,65107.5508
6201.00,48.99,120265.3154
6202.00,51.43,126830.4347
6203.00,32.65,76300.5411
6204.00,30.54,70623.3273
6205.00,27.41,62201.6784
6206.00,31.93,74363.2928
6207.00,12.75,22757.1501
6208.00,32.20,75089.7609
6209.00,20.36,43232.7886
6210.00,10.00,15357.9378
6211.00,10.00,15357.9378
6212.00,10.00,15357.9378
6213.00,50.02,123036.6568
6214.00,10.00,15357.9378
6215.00,28.57,65322.8007
6216.00,38.42,91825.4339
6217.00,31.16,72291.5134
6218.00,10.00,15357.9378
6219.00,43.95,106704.5772
6220.00,60.95,152445.1625
6221.00,10.00,15357.9378
6222.00,51.98,128310.2772
6223.00,10.67,17160.655
6224.00,10.00,15357.9378
6225.00,10.00,15357.9378
6226.00,17.72,36129.5448
6227.00,17.39,35241.6393
6228.00,25.92,58192.6506
6229.00,37.47,89269.3424
6230.00,59.21,147763.479
6231.00,10.00,15357.9378
6232.00,41.98,101404.0506
6233.00,36.02,85367.9395
6234.00,25.01,55744.184
6235.00,35.73,84587.6589
6236.00,45.20,110067.8555
6237.00,10.00,15357.9378
6238.00,38.81,92874.7767
6239.00,41.49,100085.6455
6240.00,10.00,15357.9378
6241.00,10.00,15357.9378
6242.00,10.00,15357.9378
6243.00,51.04,125781.0919
6244.00,10.00,15357.9378
6245.00,62.74,157261.377
6246.00,10.00,15357.9378
6247.00,17.37,35187.8268
6248.00,10.00,15357.9378
6249.00,33.63,78937.3513
6250.00,17.08,34407.5463
6251.00,72.94,184705.7282
6252.00,37.10,88273.812
6253.00,44.02,106892.9208
6254.00,58.52,145906.9494
6255.00,14.85,28407.4577
6256.00,31.97,74470.9177
6257.00,30.85,71457.4203
6258.00,34.61,81574.1615
6259.00,29.38,67502.205
6260.00,44.88,109206.8563
6261.00,10.00,15357.9378
6262.00,10.00,15357.9378
6263.00,10.00,15357.9378
6264.00,10.00,15357.9378
6265.00,41.88,101134.9883
6266.00,10.00,15357.9378
6267.00,10.00,15357.9378
6268.00,29.76,68524.6416
6269.00,10.00,15357.9378
6270.00,19.76,41618.415
6271.00,38.95,93251.4639
6272.00,10.00,15357.9378
6273.00,10.32,16218.9371
6274.00,16.88,33869.4217
6275.00,26.52,59807.0242
6276.00,27.87,63439.3648
6277.00,52.59,129951.557
6278.00,20.30,43071.3512
6279.00,14.05,26254.9596
6280.00,30.89,71565.0452
6281.00,13.87,25770.6475
6282.00,24.73,54990.8096
6283.00,10.79,17483.5297
6284.00,39.98,96022.8052
6285.00,10.00,15357.9378
6286.00,17.27,34918.7646
6287.00,53.74,133045.7731
6288.00,23.10,50605.0947
6289.00,59.43,148355.416
6290.00,10.00,15357.9378
6291.00,19.28,40326.9161
6292.00,62.03,155351.0349
6293.00,70.86,179109.2331
6294.00,10.00,15357.9378
6295.00,62.89,157664.9704
6296.00,22.26,48344.9717
6297.00,10.00,15357.9378
6298.00,35.31,83457.5974
6299.00,25.56,57224.0264
6300.00,17.89,36586.9506
6301.00,14.46,27358.1149
6302.00,10.00,15357.9378
6303.00,58.95,147063.9171
6304.00,10.00,15357.9378
6305.00,25.38,56739.7144
6306.00,42.19,101969.0813
6307.00,10.00,15357.9378
6308.00,54.98,136382.1452
6309.00,53.64,132776.7108
6310.00,40.52,97475.7415
6311.00,48.22,118193.536
6312.00,11.18,18532.8726
6313.00,29.89,68874.4226
6314.00,18.10,37151.9814
6315.00,35.48,83915.0033
6316.00,29.92,68955.1413
6317.00,39.76,95430.8682
6318.00,26.47,59672.4931
6319.00,20.78,44362.8501
6320.00,10.00,15357.9378
6321.00,10.00,15357.9378
6322.00,36.69,87170.6567
6323.00,21.56,46461.5358
6324.00,10.00,15357.9378
6325.00,10.00,15357.9378
6326.00,23.15,50739.6258
6327.00,59.77,149270.2277
6328.00,10.00,15357.9378
6329.00,15.11,29107.0196
6330.00,10.00,15357.9378
6331.00,40.43,97233.5854
6332.00,23.30,51143.2192
6333.00,23.26,51035.5943
6334.00,25.27,56443.7459
6335.00,12.38,21761.6198
6336.00,14.73,28084.583
6337.00,10.00,15357.9378
6338.00,10.00,15357.9378
6339.00,42.48,102749.3619
6340.00,60.74,151880.1317
6341.00,30.62,70838.5771
6342.00,52.12,128686.9644
6343.00,23.38,51358.469
6344.00,10.00,15357.9378
6345.00,41.16,99197.74
6346.00,18.61,38524.1989
6347.00,46.52,113619.4774
6348.00,15.99,31474.7676
6349.00,37.40,89080.9988
6350.00,42.81,103637.2674
6351.00,10.00,15357.9378
6352.00,32.07,74739.98
6353.00,10.00,15357.9378
6354.00,33.26,77941.8209
6355.00,10.00,15357.9378
6356.00,10.00,15357.9378
6357.00,40.14,96453.3049
6358.00,10.00,15357.9378
6359.00,16.85,33788.7031
6360.00,17.99,36856.0129
6361.00,35.23,83242.3476
6362.00,10.00,15357.9378
6363.00,33.40,78318.5081
6364.00,55.87,138776.7993
6365.00,15.31,29645.1442
6366.00,10.00,15357.9378
6367.00,12.52,22138.3069
6368.00,10.00,15357.9378
6369.00,10.00,15357.9378
6370.00,10.00,15357.9378
6371.00,18.07,37071.2627
6372.00,10.00,15357.9378
6373.00,10.00,15357.9378
6374.00,10.00,15357.9378
6375.00,28.60,65403.5193
6376.00,12.45,21949.9633
6377.00,10.00,15357.9378
6378.00,10.00,15357.9378
6379.00,10.00,15357.9378
6380.00,10.00,15357.9378
6381.00,14.91,28568.8951
6382.00,12.97,23349.0871
6383.00,10.00,15357.9378
6384.00,10.00,15357.9378
6385.00,27.10,61367.5853
6386.00,10.00,15357.9378
6387.00,10.00,15357.9378
6388.00,17.22,34784.2334
6389.00,28.36,64757.7699
6390.00,35.14,83000.1915
6391.00,10.00,15357.9378
6392.00,10.00,15357.9378
6393.00,12.83,22972.3999
6394.00,17.58,35752.8576
6395.00,20.65,44013.0692
6396.00,11.44,19232.4344
6397.00,10.00,15357.9378
6398.00,34.46,81170.5681
6399.00,15.62,30479.2372
6400.00,45.16,109960.2306
6401.00,56.46,140364.2667
6402.00,22.95,50201.5013
6403.00,16.21,32066.7045
6404.00,32.25,75224.2921
6405.00,13.89,25824.46
6406.00,16.30,32308.8606
6407.00,34.16,80363.3813
6408.00,10.00,15357.9378
6409.00,19.16,40004.0414
6410.00,10.00,15357.9378
6411.00,50.51,124355.0619
6412.00,10.00,15357.9378
6413.00,10.00,15357.9378
6414.00,10.00,15357.9378
6415.00,10.00,15357.9378
6416.00,25.96,58300.2755
6417.00,10.00,15357.9378
6418.00,26.20,58946.0249
6419.00,10.00,15357.9378
6420.00,16.74,33492.7346
6421.00,10.00,15357.9378
6422.00,43.09,104390.6417
6423.00,10.00,15357.9378
6424.00,10.00,15357.9378
6425.00,12.47,22003.7758
6426.00,21.37,45950.3175
6427.00,10.00,15357.9378
6428.00,25.65,57466.1825
6429.00,13.72,25367.0541
6430.00,10.00,15357.9378
6431.00,10.00,15357.9378
6432.00,10.00,15357.9378
6433.00,19.67,41376.259
6434.00,12.79,22864.775
6435.00,33.10,77511.3213
6436.00,10.00,15357.9378
6437.00,10.00,15357.9378
6438.00,10.00,15357.9378
6439.00,19.20,40111.6663
6440.00,10.00,15357.9378
6441.00,51.98,128310.2772
6442.00,10.00,15357.9378
6443.00,10.00,15357.9378
6444.00,49.61,121933.5015
6445.00,10.00,15357.9378
6446.00,35.96,85206.5021
6447.00,10.00,15357.9378
6448.00,22.04,47753.0347
6449.00,10.00,15357.9378
6450.00,10.00,15357.9378
6451.00,10.00,15357.9378
6452.00,19.94,42102.7271
6453.00,20.10,42533.2267
6454.00,10.00,15357.9378
6455.00,10.00,15357.9378
6456.00,10.00,15357.9378
6457.00,10.00,15357.9378
6458.00,10.00,15357.9378
6459.00,35.04,82731.1293
6460.00,66.67,167835.5241
6461.00,10.00,15357.9378
6462.00,10.00,15357.9378
6463.00,10.00,15357.9378
6464.00,10.00,15357.9378
6465.00,35.60,84237.878
6466.00,10.00,15357.9378
6467.00,10.00,15357.9378
6468.00,32.89,76946.2906
6469.00,11.38,19070.9971
6470.00,10.00,15357.9378
6471.00,10.00,15357.9378
6472.00,10.00,15357.9378
6473.00,10.00,15357.9378
6474.00,10.00,15357.9378
6475.00,10.00,15357.9378
6476.00,10.00,15357.9378
6477.00,10.00,15357.9378
6478.00,24.24,53672.4045
6479.00,13.61,25071.0856
6480.00,10.00,15357.9378
6481.00,10.00,15357.9378
6482.00,10.00,15357.9378
6483.00,10.00,15357.9378
6484.00,10.00,15357.9378
6485.00,10.00,15357.9378
6486.00,10.00,15357.9378
6487.00,10.00,15357.9378
6488.00,12.03,20819.9018
6489.00,48.64,119323.5975
6490.00,23.67,52138.7496
6491.00,10.00,15357.9378
6492.00,10.00,15357.9378
6493.00,10.00,15357.9378
6494.00,10.00,15357.9378
6495.00,10.00,15357.9378
6496.00,10.11,15653.9063
6497.00,10.00,15357.9378
6498.00,10.00,15357.9378
6499.00,14.31,26954.5215
6500.00,10.00,15357.9378
6501.00,10.00,15357.9378
6502.00,10.00,15357.9378
6503.00,10.00,15357.9378
6504.00,10.35,16299.6557
6505.00,16.21,32066.7045
6506.00,15.41,29914.2064
6507.00,29.11,66775.7369
6508.00,10.00,15357.9378
6509.00,10.00,15357.9378
6510.00,10.00,15357.9378
6511.00,29.05,66614.2995
6512.00,10.00,15357.9378
6513.00,10.00,15357.9378
6514.00,27.48,62390.022
6515.00,10.00,15357.9378
6516.00,10.00,15357.9378
6517.00,10.00,15357.9378
6518.00,10.00,15357.9378
6519.00,10.00,15357.9378
6520.00,30.11,69466.3596
6521.00,15.60,30425.4247
6522.00,10.00,15357.9378
6523.00,10.00,15357.9378
6524.00,10.00,15357.9378
6525.00,10.00,15357.9378
6526.00,14.24,26766.1779
6527.00,10.00,15357.9378
6528.00,10.00,15357.9378
6529.00,10.00,15357.9378
6530.00,10.00,15357.9378
6531.00,10.00,15357.9378
6532.00,10.00,15357.9378
6533.00,10.00,15357.9378
6534.00,30.93,71672.6701
6535.00,10.00,15357.9378
6536.00,10.00,15357.9378
6537.00,10.00,15357.9378
6538.00,10.00,15357.9378
6539.00,10.00,15357.9378
6540.00,27.02,61152.3355
6541.00,10.00,15357.9378
6542.00,10.00,15357.9378
6543.00,14.65,27869.3332
6544.00,10.00,15357.9378
6545.00,10.00,15357.9378
6546.00,10.00,15357.9378
6547.00,10.00,15357.9378
6548.00,12.09,20981.3392
6549.00,10.00,15357.9378
6550.00,10.00,15357.9378
6551.00,10.00,15357.9378
6552.00,10.00,15357.9378
6553.00,10.00,15357.9378
6554.00,18.10,37151.9814
6555.00,10.00,15357.9378
6556.00,25.10,55986.34
6557.00,10.00,15357.9378
6558.00,10.00,15357.9378
6559.00,11.49,19366.9656
6560.00,10.00,15357.9378
6561.00,10.00,15357.9378
6562.00,13.79,25555.3977
6563.00,10.00,15357.9378
6564.00,10.00,15357.9378
6565.00,10.00,15357.9378
6566.00,10.00,15357.9378
6567.00,10.00,15357.9378
6568.00,10.00,15357.9378
6569.00,10.00,15357.9378
6570.00,10.00,15357.9378
6571.00,10.00,15357.9378
6572.00,10.00,15357.9378
6573.00,10.00,15357.9378
6574.00,10.00,15357.9378
6575.00,10.00,15357.9378
6576.00,10.00,15357.9378
6577.00,10.00,15357.9378
6578.00,10.00,15357.9378
6579.00,10.00,15357.9378
6580.00,10.00,15357.9378
6581.00,10.00,15357.9378
6582.00,10.00,15357.9378
6583.00,10.00,15357.9378
6584.00,10.00,15357.9378
6585.00,10.00,15357.9378
6586.00,10.00,15357.9378
6587.00,10.00,15357.9378
6588.00,10.00,15357.9378
6589.00,10.00,15357.9378
6590.00,10.00,15357.9378
6591.00,33.81,79421.6634
6592.00,10.00,15357.9378
6593.00,10.00,15357.9378
6594.00,10.00,15357.9378
6595.00,10.00,15357.9378
6596.00,10.00,15357.9378
6597.00,10.00,15357.9378
6598.00,10.00,15357.9378
6599.00,10.00,15357.9378
6600.00,25.42,56847.3393
6601.00,10.00,15357.9378
6602.00,10.00,15357.9378
6603.00,10.00,15357.9378
6604.00,10.00,15357.9378
6605.00,10.00,15357.9378
6606.00,10.00,15357.9378
6607.00,10.00,15357.9378
6608.00,10.00,15357.9378
6609.00,10.00,15357.9378
6610.00,10.00,15357.9378
6611.00,10.00,15357.9378
6612.00,10.00,15357.9378
6613.00,10.00,15357.9378
6614.00,10.00,15357.9378
6615.00,10.00,15357.9378
6616.00,10.00,15357.9378
6617.00,10.00,15357.9378
6618.00,10.00,15357.9378
6619.00,10.00,15357.9378
6620.00,10.00,15357.9378
6621.00,10.00,15357.9378
6622.00,10.00,15357.9378
6623.00,10.00,15357.9378
6624.00,10.00,15357.9378
6625.00,10.00,15357.9378
6626.00,10.00,15357.9378
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,10.00,15357.9378
6630.00,10.00,15357.9378
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,10.00,15357.9378
6636.00,10.00,15357.9378
6637.00,10.00,15357.9378
6638.00,10.00,15357.9378
6639.00,36.39,86363.4699
6640.00,10.00,15357.9378
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,10.00,15357.9378
6646.00,10.00,15357.9378
6647.00,10.00,15357.9378
6648.00,10.00,15357.9378
6649.00,10.00,15357.9378
6650.00,10.00,15357.9378
6651.00,10.00,15357.9378
6652.00,10.00,15357.9378
6653.00,10.00,15357.9378
6654.00,10.00,15357.9378
6655.00,10.00,15357.9378
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,23.48,51627.5313
6662.00,10.00,15357.9378
6663.00,10.00,15357.9378
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,10.00,15357.9378
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,10.00,15357.9378
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,10.00,15357.9378
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,10.00,15357.9378
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,15.08,29026.3009
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,10.00,15357.9378
6697.00,10.00,15357.9378
6698.00,10.00,15357.9378
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,10.00,15357.9378
6702.00,10.00,15357.9378
6703.00,10.00,15357.9378
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,19.39,40622.8846
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,10.00,15357.9378
6714.00,18.08,37098.1689
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,10.00,15357.9378
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,10.00,15357.9378
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,15.56,30317.7998
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,14.48,27411.9273
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,10.00,15357.9378
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,23.08,50551.2822
6768.00,10.00,15357.9378
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,17.51,35564.514
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,14.89,28515.0826
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,13.70,25313.2417
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.75,17375.9048
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,11.67,19851.2777
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,19.61,41214.8216
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,15.14,29187.7383
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,11.65,19797.4652
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,15.70,30694.487
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,19.11,39869.5103
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.41,16461.0931
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,11.39,19097.9033
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,28.34,64703.9574
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,16.15,31905.2672
7050.00,36.57,86847.782
7051.00,10.00,15357.9378
7052.00,16.18,31985.9859
7053.00,10.00,15357.9378
7054.00,27.74,63089.5838
7055.00,10.00,15357.9378
7056.00,10.74,17348.9986
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,41.71,100677.5824
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,14.96,28703.4262
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,11.61,19689.8403
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,16.19,32012.8921
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,13.35,24371.5237
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,24.24,53672.4045
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,12.37,21734.7135
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
