@relation 's2_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,10.00,15357.9378
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,10.00,15357.9378
7217.00,10.00,15357.9378
7218.00,10.68,17187.5612
7219.00,10.00,15357.9378
7220.00,10.60,16972.3114
7221.00,10.00,15357.9378
7222.00,11.26,18748.1224
7223.00,15.54,30263.9874
7224.00,11.63,19743.6528
7225.00,11.32,18909.5597
7226.00,10.00,15357.9378
7227.00,10.00,15357.9378
7228.00,12.24,21384.9326
7229.00,10.90,17779.4982
7230.00,13.07,23618.1494
7231.00,13.89,25824.46
7232.00,15.94,31340.2364
7233.00,15.01,28837.9574
7234.00,14.09,26362.5845
7235.00,14.27,26846.8966
7236.00,15.97,31420.9551
7237.00,10.57,16891.5927
7238.00,17.84,36452.4195
7239.00,20.49,43582.5695
7240.00,11.28,18801.9348
7241.00,15.93,31313.3302
7242.00,17.85,36479.3257
7243.00,14.28,26873.8028
7244.00,24.17,53484.0609
7245.00,17.85,36479.3257
7246.00,21.76,46999.6603
7247.00,20.96,44847.1622
7248.00,17.49,35510.7016
7249.00,19.06,39734.9791
7250.00,20.98,44900.9746
7251.00,24.68,54856.2785
7252.00,20.15,42667.7578
7253.00,22.31,48479.5028
7254.00,18.49,38201.3242
7255.00,22.33,48533.3152
7256.00,19.47,40838.1344
7257.00,22.23,48264.253
7258.00,26.90,60829.4608
7259.00,21.23,45573.6303
7260.00,24.53,54452.6851
7261.00,27.00,61098.5231
7262.00,24.81,55206.0594
7263.00,30.95,71726.4826
7264.00,19.88,41941.2897
7265.00,28.11,64085.1142
7266.00,27.53,62524.5531
7267.00,22.68,49475.0332
7268.00,22.74,49636.4705
7269.00,29.94,69008.9537
7270.00,26.43,59564.8682
7271.00,26.69,60264.4301
7272.00,27.61,62739.8029
7273.00,27.63,62793.6154
7274.00,31.69,73717.5434
7275.00,23.54,51788.9687
7276.00,28.45,64999.9259
7277.00,23.43,51493.0002
7278.00,28.68,65618.7691
7279.00,28.92,66264.5186
7280.00,31.86,74174.9492
7281.00,31.89,74255.6679
7282.00,35.15,83027.0978
7283.00,40.67,97879.3349
7284.00,33.02,77296.0715
7285.00,31.39,72910.3566
7286.00,37.13,88354.5306
7287.00,36.33,86202.0325
7288.00,31.54,73313.95
7289.00,34.72,81870.13
7290.00,34.23,80551.7249
7291.00,33.05,77376.7902
7292.00,40.83,98309.8345
7293.00,33.45,78453.0392
7294.00,40.50,97421.929
7295.00,31.48,73152.5126
7296.00,33.13,77592.04
7297.00,39.80,95538.4932
7298.00,42.74,103448.9238
7299.00,45.19,110040.9493
7300.00,30.28,69923.7654
7301.00,39.42,94516.0565
7302.00,38.35,91637.0903
7303.00,41.38,99789.677
7304.00,38.84,92955.4954
7305.00,46.11,112516.3222
7306.00,43.39,105197.8285
7307.00,43.78,106247.1714
7308.00,42.01,101484.7692
7309.00,43.63,105843.578
7310.00,45.35,110471.4489
7311.00,41.29,99547.5209
7312.00,48.51,118973.8165
7313.00,45.40,110605.9801
7314.00,43.20,104686.6102
7315.00,40.44,97260.4917
7316.00,43.86,106462.4212
7317.00,43.59,105735.953
7318.00,43.42,105278.5472
7319.00,42.34,102372.6747
7320.00,46.92,114695.7265
7321.00,55.03,136516.6763
7322.00,52.39,129413.4325
7323.00,41.00,98767.2404
7324.00,47.94,117440.1616
7325.00,47.58,116471.5375
7326.00,49.08,120507.4715
7327.00,44.68,108668.7317
7328.00,47.75,116928.9433
7329.00,47.73,116875.1309
7330.00,49.18,120776.5337
7331.00,44.63,108534.2006
7332.00,46.26,112919.9156
7333.00,46.92,114695.7265
7334.00,51.72,127610.7153
7335.00,48.21,118166.6297
7336.00,49.40,121368.4707
7337.00,50.92,125458.2172
7338.00,51.37,126668.9974
7339.00,53.55,132534.5548
7340.00,57.42,142947.2645
7341.00,55.48,137727.4565
7342.00,51.65,127422.3717
7343.00,48.49,118920.0041
7344.00,54.21,134310.3657
7345.00,55.73,138400.1122
7346.00,54.89,136139.9891
7347.00,53.55,132534.5548
7348.00,58.18,144992.1377
7349.00,51.37,126668.9974
7350.00,60.21,150454.1017
7351.00,55.79,138561.5495
7352.00,57.62,143485.389
7353.00,61.95,155135.7851
7354.00,53.29,131834.9929
7355.00,59.86,149512.3838
7356.00,56.85,141413.6096
7357.00,54.02,133799.1474
7358.00,58.42,145637.8871
7359.00,57.12,142140.0777
7360.00,61.95,155135.7851
7361.00,56.54,140579.5165
7362.00,61.44,153763.5676
7363.00,57.66,143593.0139
7364.00,55.37,137431.488
7365.00,58.63,146202.9179
7366.00,55.35,137377.6756
7367.00,59.57,148732.1032
7368.00,57.63,143512.2952
7369.00,63.80,160113.4371
7370.00,54.61,135386.6148
7371.00,59.90,149620.0087
7372.00,70.16,177225.7972
7373.00,61.31,153413.7866
7374.00,60.58,151449.6321
7375.00,62.67,157073.0334
7376.00,64.98,163288.3718
7377.00,68.77,173485.8317
7378.00,63.13,158310.7199
7379.00,62.31,156104.4093
7380.00,72.81,184355.9472
7381.00,63.30,158768.1257
7382.00,61.95,155135.7851
7383.00,64.50,161996.8729
7384.00,64.40,161727.8107
7385.00,63.90,160382.4993
7386.00,68.54,172866.9885
7387.00,63.26,158660.5008
7388.00,65.78,165440.8699
7389.00,64.69,162508.0912
7390.00,67.19,169234.6479
7391.00,69.00,174104.6749
7392.00,71.78,181584.6059
7393.00,69.25,174777.3306
7394.00,68.66,173189.8632
7395.00,73.59,186454.6329
7396.00,65.18,163826.4963
7397.00,68.02,171467.8647
7398.00,73.19,185378.3839
7399.00,75.07,190436.7545
7400.00,69.19,174615.8932
7401.00,71.74,181476.981
7402.00,71.99,182149.6367
7403.00,70.70,178678.7334
7404.00,70.36,177763.9217
7405.00,74.99,190221.5046
7406.00,67.79,170849.0215
7407.00,69.69,175961.2045
7408.00,74.24,188203.5377
7409.00,76.28,193692.4079
7410.00,73.54,186320.1018
7411.00,69.13,174454.4558
7412.00,70.07,176983.6411
7413.00,78.33,199208.1843
7414.00,74.45,188768.5684
7415.00,76.48,194230.5324
7416.00,73.99,187530.882
7417.00,73.92,187342.5384
7418.00,77.03,195710.3749
7419.00,75.26,190947.9728
7420.00,73.65,186616.0703
7421.00,72.68,184006.1663
7422.00,73.69,186723.6952
7423.00,72.73,184140.6974
7424.00,78.62,199988.4649
7425.00,74.69,189414.3179
7426.00,73.66,186642.9765
7427.00,74.91,190006.2548
7428.00,77.33,196517.5617
7429.00,75.87,192589.2526
7430.00,76.41,194042.1888
7431.00,78.83,200553.4957
7432.00,77.07,195817.9998
7433.00,74.19,188069.0065
7434.00,71.34,180400.7319
7435.00,71.77,181557.6997
7436.00,79.92,203486.2744
7437.00,75.42,191378.4724
7438.00,76.86,195252.969
7439.00,76.29,193719.3141
7440.00,80.66,205477.3351
7441.00,78.31,199154.3719
7442.00,78.18,198804.5909
7443.00,79.53,202436.9315
7444.00,79.40,202087.1506
7445.00,80.93,206203.8033
7446.00,80.49,205019.9293
7447.00,80.08,203916.774
7448.00,75.88,192616.1588
7449.00,84.08,214679.2647
7450.00,82.95,211638.861
7451.00,85.80,219307.1356
7452.00,88.34,226141.3172
7453.00,81.39,207441.4897
7454.00,81.88,208759.8948
7455.00,84.00,214464.0148
7456.00,87.00,222535.8828
7457.00,80.58,205262.0853
7458.00,82.22,209674.7065
7459.00,83.09,212015.5482
7460.00,82.37,210078.2999
7461.00,83.99,214437.1086
7462.00,82.47,210347.3622
7463.00,84.99,217127.7313
7464.00,80.23,204320.3674
7465.00,80.88,206069.2721
7466.00,77.65,197378.5609
7467.00,84.07,214652.3584
7468.00,83.95,214329.4837
7469.00,81.88,208759.8948
7470.00,82.98,211719.5797
7471.00,79.63,202705.9938
7472.00,82.22,209674.7065
7473.00,86.10,220114.3224
7474.00,81.57,207925.8018
7475.00,84.19,214975.2331
7476.00,79.80,203163.3997
7477.00,89.40,228993.3772
7478.00,80.71,205611.8663
7479.00,80.23,204320.3674
7480.00,86.34,220760.0719
7481.00,84.43,215620.9826
7482.00,80.20,204239.6487
7483.00,89.68,229746.7516
7484.00,88.90,227648.0659
7485.00,89.01,227944.0344
7486.00,86.04,219952.8851
7487.00,87.01,222562.7891
7488.00,87.58,224096.444
7489.00,90.07,230796.0944
7490.00,92.77,238060.7756
7491.00,91.59,234885.8408
7492.00,90.04,230715.3757
7493.00,84.81,216643.4192
7494.00,87.10,222804.9451
7495.00,84.68,216293.6382
7496.00,87.96,225118.8806
7497.00,88.10,225495.5678
7498.00,94.24,242015.9909
7499.00,96.18,247235.7989
7500.00,89.01,227944.0344
7501.00,84.12,214786.8896
7502.00,90.97,233217.6548
7503.00,89.33,228805.0336
7504.00,90.82,232814.0614
7505.00,87.21,223100.9136
7506.00,89.73,229881.2827
7507.00,84.97,217073.9188
7508.00,92.82,238195.3067
7509.00,82.63,210777.8618
7510.00,85.93,219656.9166
7511.00,87.63,224230.9751
7512.00,91.25,233971.0291
7513.00,90.42,231737.8123
7514.00,91.22,233890.3105
7515.00,92.35,236930.7141
7516.00,88.19,225737.7238
7517.00,83.62,213441.5782
7518.00,89.50,229262.4395
7519.00,91.08,233513.6233
7520.00,92.48,237280.495
7521.00,95.72,245998.1124
7522.00,85.73,219118.792
7523.00,92.14,236365.6833
7524.00,88.74,227217.5663
7525.00,93.10,238948.6811
7526.00,89.72,229854.3765
7527.00,89.09,228159.2842
7528.00,89.82,230123.4387
7529.00,90.46,231845.4372
7530.00,88.40,226302.7546
7531.00,85.90,219576.1979
7532.00,89.81,230096.5325
7533.00,89.28,228670.5025
7534.00,89.85,230204.1574
7535.00,89.49,229235.5333
7536.00,90.54,232060.6871
7537.00,88.13,225576.2864
7538.00,93.93,241181.8979
7539.00,89.63,229612.2204
7540.00,90.27,231334.2189
7541.00,89.29,228697.4087
7542.00,88.11,225522.474
7543.00,92.21,236554.0269
7544.00,86.40,220921.5092
7545.00,87.69,224392.4125
7546.00,90.82,232814.0614
7547.00,91.41,234401.5288
7548.00,86.32,220706.2594
7549.00,89.36,228885.7523
7550.00,97.83,251675.3263
7551.00,93.17,239137.0247
7552.00,84.20,215002.1394
7553.00,90.89,233002.405
7554.00,91.06,233459.8108
7555.00,88.75,227244.4725
7556.00,91.19,233809.5918
7557.00,95.05,244195.3953
7558.00,86.01,219872.1664
7559.00,87.50,223881.1942
7560.00,94.66,243146.0524
7561.00,90.07,230796.0944
7562.00,94.60,242984.6151
7563.00,93.22,239271.5558
7564.00,93.17,239137.0247
7565.00,92.37,236984.5265
7566.00,91.19,233809.5918
7567.00,90.24,231253.5003
7568.00,90.21,231172.7816
7569.00,87.94,225065.0681
7570.00,90.06,230769.1882
7571.00,92.07,236177.3397
7572.00,88.84,227486.6285
7573.00,89.21,228482.1589
7574.00,89.31,228751.2212
7575.00,95.43,245217.8319
7576.00,92.14,236365.6833
7577.00,95.18,244545.1762
7578.00,89.85,230204.1574
7579.00,96.35,247693.2047
7580.00,88.82,227432.8161
7581.00,90.87,232948.5925
7582.00,90.48,231899.2497
7583.00,88.44,226410.3795
7584.00,86.63,221540.3524
7585.00,84.37,215459.5452
7586.00,89.18,228401.4402
7587.00,87.50,223881.1942
7588.00,92.99,238652.7126
7589.00,91.27,234024.8416
7590.00,88.33,226114.411
7591.00,93.22,239271.5558
7592.00,84.88,216831.7628
7593.00,94.70,243253.6773
7594.00,92.61,237630.276
7595.00,90.69,232464.2805
7596.00,87.99,225199.5993
7597.00,92.01,236015.9024
7598.00,91.18,233782.6856
7599.00,92.47,237253.5888
7600.00,84.77,216535.7943
7601.00,91.18,233782.6856
7602.00,88.57,226760.1604
7603.00,90.44,231791.6248
7604.00,91.36,234266.9976
7605.00,93.44,239863.4928
7606.00,87.60,224150.2564
7607.00,91.32,234159.3727
7608.00,87.70,224419.3187
7609.00,87.20,223074.0074
7610.00,89.22,228509.0651
7611.00,87.16,222966.3825
7612.00,87.81,224715.2872
7613.00,87.78,224634.5685
7614.00,83.48,213064.8911
7615.00,93.85,240966.6481
7616.00,88.64,226948.504
7617.00,87.07,222724.2264
7618.00,83.58,213333.9533
7619.00,89.92,230392.501
7620.00,91.48,234589.8724
7621.00,86.48,221136.759
7622.00,87.20,223074.0074
7623.00,82.99,211746.4859
7624.00,91.04,233405.9984
7625.00,92.79,238114.588
7626.00,89.05,228051.6593
7627.00,81.66,208167.9578
7628.00,88.36,226195.1296
7629.00,90.02,230661.5633
7630.00,84.41,215567.1701
7631.00,86.78,221943.9458
7632.00,89.28,228670.5025
7633.00,82.97,211692.6735
7634.00,86.13,220195.0411
7635.00,81.19,206903.3652
7636.00,85.10,217423.6998
7637.00,85.81,219334.0419
7638.00,85.01,217181.5437
7639.00,85.87,219495.4792
7640.00,82.16,209513.2691
7641.00,84.97,217073.9188
7642.00,82.40,210159.0186
7643.00,82.23,209701.6127
7644.00,86.58,221405.8213
7645.00,82.80,211235.2676
7646.00,86.07,220033.6037
7647.00,88.92,227701.8783
7648.00,82.51,210454.9871
7649.00,88.93,227728.7846
7650.00,82.18,209567.0816
7651.00,78.35,199261.9968
7652.00,85.54,218607.5737
7653.00,79.32,201871.9008
7654.00,85.93,219656.9166
7655.00,82.60,210697.1431
7656.00,86.43,221002.2279
7657.00,81.86,208706.0823
7658.00,81.39,207441.4897
7659.00,81.83,208625.3637
7660.00,82.86,211396.705
7661.00,79.90,203432.4619
7662.00,79.40,202087.1506
7663.00,81.31,207226.2399
7664.00,83.81,213952.7965
7665.00,80.53,205127.5542
7666.00,84.46,215701.7013
7667.00,80.99,206365.2406
7668.00,83.11,212069.3607
7669.00,83.13,212123.1731
7670.00,80.82,205907.8348
7671.00,81.60,208006.5204
7672.00,79.92,203486.2744
7673.00,75.30,191055.5977
7674.00,81.99,209055.8633
7675.00,77.06,195791.0936
7676.00,81.33,207280.0523
7677.00,79.31,201844.9946
7678.00,75.17,190705.8167
7679.00,80.73,205665.6787
7680.00,79.48,202302.4004
7681.00,78.30,199127.4657
7682.00,79.69,202867.4312
7683.00,80.03,203782.2429
7684.00,75.94,192777.5962
7685.00,74.27,188284.2563
7686.00,70.79,178920.8895
7687.00,80.60,205315.8978
7688.00,81.28,207145.5212
7689.00,82.63,210777.8618
7690.00,75.64,191970.4094
7691.00,74.68,189387.4116
7692.00,75.38,191270.8475
7693.00,76.26,193638.5954
7694.00,75.70,192131.8467
7695.00,74.25,188230.4439
7696.00,74.72,189495.0365
7697.00,74.04,187665.4131
7698.00,73.63,186562.2578
7699.00,77.02,195683.4687
7700.00,77.17,196087.0621
7701.00,75.00,190248.4109
7702.00,74.42,188687.8497
7703.00,77.90,198051.2166
7704.00,76.23,193557.8768
7705.00,76.42,194069.0951
7706.00,77.86,197943.5917
7707.00,70.74,178786.3583
7708.00,68.17,171871.4581
7709.00,73.78,186965.8512
7710.00,75.90,192669.9713
7711.00,70.26,177494.8595
7712.00,72.17,182633.9487
7713.00,69.92,176580.0478
7714.00,74.40,188634.0373
7715.00,64.99,163315.278
7716.00,72.56,183683.2916
7717.00,70.09,177037.4536
7718.00,72.40,183252.792
7719.00,65.66,165117.9952
7720.00,68.64,173136.0507
7721.00,73.63,186562.2578
7722.00,70.50,178140.6089
7723.00,69.38,175127.1115
7724.00,67.75,170741.3966
