Time,target_send_rate,sum_size_increase_bytes
6122.0000,58.4900,145826.2307
6123.0000,53.0800,131269.9621
6124.0000,34.5100,81305.0993
6125.0000,68.7200,173351.3006
6126.0000,20.0400,42371.7893
6127.0000,69.1500,174508.2683
6128.0000,18.4500,38093.6993
6129.0000,28.2300,64407.9890
6130.0000,54.2600,134444.8969
6131.0000,61.2300,153198.5368
6132.0000,41.6700,100569.9575
6133.0000,57.4400,143001.0769
6134.0000,53.0100,131081.6185
6135.0000,80.0000,203701.5242
6136.0000,67.7000,170606.8654
6137.0000,41.6900,100623.7700
6138.0000,59.0000,147198.4483
6139.0000,63.7100,159871.2810
6140.0000,48.9300,120103.8781
6141.0000,52.7200,130301.3380
6142.0000,58.3800,145530.2622
6143.0000,66.3200,166893.8062
6144.0000,46.2300,112839.1969
6145.0000,62.0100,155297.2225
6146.0000,50.6900,124839.3740
6147.0000,54.5800,135305.8961
6148.0000,47.0400,115018.6012
6149.0000,83.7800,213872.0779
6150.0000,35.8500,84910.5336
6151.0000,60.7600,151933.9442
6152.0000,59.9300,149700.7274
6153.0000,48.8700,119942.4407
6154.0000,74.8400,189817.9113
6155.0000,38.2500,91368.0280
6156.0000,47.6000,116525.3499
6157.0000,21.8600,47268.7226
6158.0000,87.6500,224284.7876
6159.0000,57.9500,144373.2945
6160.0000,19.0100,39600.4480
6161.0000,69.4100,175207.8302
6162.0000,53.9700,133664.6163
6163.0000,77.8700,197970.4979
6164.0000,24.0300,53107.3738
6165.0000,45.7400,111520.7918
6166.0000,47.9900,117574.6928
6167.0000,33.8900,79636.9132
6168.0000,76.9100,195387.5002
6169.0000,74.1500,187961.3816
6170.0000,44.8000,108991.6065
6171.0000,31.8900,74255.6679
6172.0000,38.0100,90722.2786
6173.0000,55.4600,137673.6441
6174.0000,49.9300,122794.5007
6175.0000,42.9300,103960.1421
6176.0000,58.6800,146337.4490
6177.0000,89.2700,228643.5963
6178.0000,56.8300,141359.7971
6179.0000,59.9300,149700.7274
6180.0000,62.3600,156238.9404
6181.0000,59.0700,147386.7919
6182.0000,49.9100,122740.6883
6183.0000,62.8200,157476.6268
6184.0000,58.4900,145826.2307
6185.0000,64.2400,161297.3110
6186.0000,35.1200,82946.3791
6187.0000,49.3200,121153.2209
6188.0000,56.3000,139933.7671
6189.0000,69.0300,174185.3936
6190.0000,75.9100,192696.8775
6191.0000,18.3100,37717.0121
6192.0000,50.5000,124328.1556
6193.0000,49.3400,121207.0334
6194.0000,62.4500,156481.0965
6195.0000,55.8900,138830.6118
6196.0000,71.8900,181880.5744
6197.0000,54.5600,135252.0837
6198.0000,56.6900,140983.1099
6199.0000,40.7900,98202.2096
6200.0000,24.3100,53860.7481
6201.0000,59.9300,149700.7274
6202.0000,61.2400,153225.4430
6203.0000,36.1500,85717.7204
6204.0000,23.6400,52058.0309
6205.0000,24.8500,55313.6844
6206.0000,29.2600,67179.3303
6207.0000,61.9500,155135.7851
6208.0000,32.9300,77053.9155
6209.0000,33.2600,77941.8209
6210.0000,44.5900,108426.5757
6211.0000,42.9200,103933.2359
6212.0000,36.3100,86148.2201
6213.0000,46.4500,113431.1339
6214.0000,26.1000,58676.9627
6215.0000,58.5800,146068.3868
6216.0000,67.8600,171037.3651
6217.0000,42.1200,101780.7377
6218.0000,38.0100,90722.2786
6219.0000,35.8500,84910.5336
6220.0000,42.1000,101726.9253
6221.0000,41.1300,99117.0213
6222.0000,54.6200,135413.5210
6223.0000,55.7000,138319.3935
6224.0000,31.7400,73852.0745
6225.0000,37.3600,88973.3739
6226.0000,51.9400,128202.6523
6227.0000,20.2000,42802.2890
6228.0000,32.9900,77215.3528
6229.0000,37.6200,89672.9358
6230.0000,53.8300,133287.9291
6231.0000,59.0900,147440.6043
6232.0000,43.0100,104175.3919
6233.0000,43.2700,104874.9538
6234.0000,49.4400,121476.0956
6235.0000,46.2200,112812.2906
6236.0000,43.6000,105762.8593
6237.0000,46.6400,113942.3522
6238.0000,41.2400,99412.9898
6239.0000,56.2500,139799.2360
6240.0000,39.5700,94919.6499
6241.0000,27.5600,62605.2718
6242.0000,40.0500,96211.1488
6243.0000,35.8800,84991.2523
6244.0000,59.8400,149458.5713
6245.0000,33.8800,79610.0070
6246.0000,20.5400,43717.1007
6247.0000,35.0300,82704.2231
6248.0000,51.9000,128095.0274
6249.0000,43.1100,104444.4542
6250.0000,37.3500,88946.4676
6251.0000,38.9600,93278.3701
6252.0000,44.5500,108318.9508
6253.0000,31.0200,71914.8262
6254.0000,32.3700,75547.1668
6255.0000,54.8300,135978.5518
6256.0000,33.4700,78506.8517
6257.0000,50.8900,125377.4985
6258.0000,57.4200,142947.2645
6259.0000,34.0900,80175.0378
6260.0000,27.1400,61475.2102
6261.0000,53.5100,132426.9299
6262.0000,49.4000,121368.4707
6263.0000,31.5100,73233.2313
6264.0000,40.1100,96372.5862
6265.0000,44.4400,108022.9823
6266.0000,67.7500,170741.3966
6267.0000,50.2000,123520.9688
6268.0000,41.0200,98821.0528
6269.0000,52.7600,130408.9629
6270.0000,39.5400,94838.9313
6271.0000,73.4200,185997.2271
6272.0000,61.6400,154301.6921
6273.0000,66.6200,167700.9930
6274.0000,51.7900,127799.0589
6275.0000,40.4100,97179.7730
6276.0000,51.2500,126346.1226
6277.0000,49.9700,122902.1256
6278.0000,10.0000,15357.9378
6279.0000,48.2700,118328.0671
6280.0000,36.0000,85314.1270
6281.0000,38.5000,92040.6837
6282.0000,65.5000,164687.4956
6283.0000,24.5600,54533.4038
6284.0000,59.4900,148516.8534
6285.0000,44.6900,108695.6380
6286.0000,44.8100,109018.5127
6287.0000,28.4500,64999.9259
6288.0000,49.2300,120911.0649
6289.0000,47.3300,115798.8818
6290.0000,43.9600,106731.4834
6291.0000,56.7800,141225.2660
6292.0000,29.2200,67071.7054
6293.0000,29.9100,68928.2350
6294.0000,38.2600,91394.9343
6295.0000,40.8300,98309.8345
6296.0000,21.8700,47295.6288
6297.0000,32.4600,75789.3228
6298.0000,36.7500,87332.0940
6299.0000,30.3200,70031.3903
6300.0000,49.0200,120346.0341
6301.0000,51.2000,126211.5915
6302.0000,10.0000,15357.9378
6303.0000,50.8400,125242.9674
6304.0000,46.8000,114372.8518
6305.0000,22.9500,50201.5013
6306.0000,25.2500,56389.9334
6307.0000,24.1300,53376.4360
6308.0000,38.5700,92229.0273
6309.0000,10.0000,15357.9378
6310.0000,25.5500,57197.1202
6311.0000,32.0200,74605.4488
6312.0000,58.2000,145045.9501
6313.0000,24.1200,53349.5298
6314.0000,10.0000,15357.9378
6315.0000,43.6800,105978.1091
6316.0000,62.5100,156642.5338
6317.0000,11.8600,20362.4960
6318.0000,53.2500,131727.3680
6319.0000,24.8700,55367.4968
6320.0000,35.6200,84291.6904
6321.0000,44.1100,107135.0768
6322.0000,14.2700,26846.8966
6323.0000,26.2500,59080.5561
6324.0000,21.9900,47618.5035
6325.0000,32.7400,76542.6972
6326.0000,30.2200,69762.3280
6327.0000,41.1000,99036.3026
6328.0000,14.3700,27115.9588
6329.0000,49.0000,120292.2217
6330.0000,47.6900,116767.5060
6331.0000,29.3200,67340.7677
6332.0000,43.9200,106623.8585
6333.0000,33.1900,77753.4774
6334.0000,33.6500,78991.1638
6335.0000,17.4500,35403.0766
6336.0000,43.7200,106085.7340
6337.0000,23.3700,51331.5628
6338.0000,24.2800,53780.0294
6339.0000,45.8000,111682.2291
6340.0000,23.7700,52407.8119
6341.0000,39.0900,93628.1511
6342.0000,42.1100,101753.8315
6343.0000,51.8300,127906.6838
6344.0000,10.0000,15357.9378
6345.0000,27.0000,61098.5231
6346.0000,34.6000,81547.2553
6347.0000,20.4800,43555.6633
6348.0000,25.0400,55824.9027
6349.0000,28.7400,65780.2065
6350.0000,16.0500,31636.2049
6351.0000,10.0000,15357.9378
6352.0000,33.4000,78318.5081
6353.0000,42.1100,101753.8315
6354.0000,30.7500,71188.3581
6355.0000,24.3100,53860.7481
6356.0000,32.7500,76569.6034
6357.0000,12.9800,23375.9933
6358.0000,49.8900,122686.8758
6359.0000,10.0000,15357.9378
6360.0000,26.5800,59968.4616
6361.0000,37.2500,88677.4054
6362.0000,39.5400,94838.9313
6363.0000,28.2200,64381.0827
6364.0000,25.9000,58138.8381
6365.0000,22.3600,48614.0339
6366.0000,16.3600,32470.2979
6367.0000,14.5000,27465.7398
6368.0000,17.1000,34461.3587
6369.0000,68.0900,171656.2083
6370.0000,33.3800,78264.6957
6371.0000,31.7300,73825.1683
6372.0000,32.9400,77080.8217
6373.0000,33.9000,79663.8194
6374.0000,10.8800,17725.6858
6375.0000,10.0000,15357.9378
6376.0000,19.1400,39950.2289
6377.0000,37.0600,88166.1871
6378.0000,13.8000,25582.3039
6379.0000,43.8700,106489.3274
6380.0000,10.0000,15357.9378
6381.0000,24.6700,54829.3723
6382.0000,14.5600,27627.1772
6383.0000,25.5500,57197.1202
6384.0000,50.7900,125108.4362
6385.0000,10.0000,15357.9378
6386.0000,15.8800,31178.7991
6387.0000,19.9800,42210.3520
6388.0000,12.5600,22245.9318
6389.0000,22.2200,48237.3467
6390.0000,21.7600,46999.6603
6391.0000,25.0800,55932.5276
6392.0000,27.0500,61233.0542
6393.0000,22.0300,47726.1284
6394.0000,15.9300,31313.3302
6395.0000,27.1500,61502.1165
6396.0000,10.0000,15357.9378
6397.0000,30.6900,71026.9207
6398.0000,13.5500,24909.6483
6399.0000,24.3500,53968.3730
6400.0000,17.9900,36856.0129
6401.0000,25.5200,57116.4015
6402.0000,28.8700,66129.9875
6403.0000,30.3500,70112.1090
6404.0000,17.2200,34784.2334
6405.0000,16.1800,31985.9859
6406.0000,23.1700,50793.4383
6407.0000,30.4500,70381.1713
6408.0000,23.9800,52972.8426
6409.0000,33.8200,79448.5696
6410.0000,10.0000,15357.9378
6411.0000,10.0000,15357.9378
6412.0000,10.0000,15357.9378
6413.0000,13.4800,24721.3047
6414.0000,19.6000,41187.9154
6415.0000,10.8200,17564.2484
6416.0000,10.0000,15357.9378
6417.0000,26.3400,59322.7121
6418.0000,33.5400,78695.1953
6419.0000,10.0000,15357.9378
6420.0000,40.9100,98525.0843
6421.0000,32.4000,75627.8855
6422.0000,10.0000,15357.9378
6423.0000,10.0000,15357.9378
6424.0000,16.6600,33277.4847
6425.0000,11.4400,19232.4344
6426.0000,27.9800,63735.3333
6427.0000,12.5900,22326.6505
6428.0000,25.5200,57116.4015
6429.0000,10.0000,15357.9378
6430.0000,35.0900,82865.6604
6431.0000,10.0000,15357.9378
6432.0000,18.3900,37932.2620
6433.0000,13.2100,23994.8366
6434.0000,22.1300,47995.1907
6435.0000,11.2200,18640.4975
6436.0000,25.1700,56174.6836
6437.0000,36.5600,86820.8757
6438.0000,10.0000,15357.9378
6439.0000,20.2200,42856.1014
6440.0000,17.3500,35134.0144
6441.0000,12.8000,22891.6813
6442.0000,10.0000,15357.9378
6443.0000,10.0000,15357.9378
6444.0000,12.8600,23053.1186
6445.0000,10.0000,15357.9378
6446.0000,10.0000,15357.9378
6447.0000,62.3700,156265.8466
6448.0000,20.6600,44039.9754
6449.0000,28.1000,64058.2080
6450.0000,10.0000,15357.9378
6451.0000,13.0100,23456.7120
6452.0000,10.0000,15357.9378
6453.0000,10.0000,15357.9378
6454.0000,10.0000,15357.9378
6455.0000,10.0000,15357.9378
6456.0000,10.0000,15357.9378
6457.0000,13.0200,23483.6183
6458.0000,12.3200,21600.1824
6459.0000,10.0000,15357.9378
6460.0000,20.1000,42533.2267
6461.0000,12.9900,23402.8996
6462.0000,10.0000,15357.9378
6463.0000,10.0000,15357.9378
6464.0000,10.0000,15357.9378
6465.0000,10.0000,15357.9378
6466.0000,10.0000,15357.9378
6467.0000,25.5600,57224.0264
6468.0000,10.0000,15357.9378
6469.0000,10.0000,15357.9378
6470.0000,41.8000,100919.7385
6471.0000,10.0000,15357.9378
6472.0000,10.0000,15357.9378
6473.0000,10.0000,15357.9378
6474.0000,29.0400,66587.3933
6475.0000,10.0000,15357.9378
6476.0000,10.0000,15357.9378
6477.0000,18.9400,39412.1044
6478.0000,20.9400,44793.3497
6479.0000,10.0000,15357.9378
6480.0000,10.0000,15357.9378
6481.0000,18.9100,39331.3857
6482.0000,27.1500,61502.1165
6483.0000,10.0000,15357.9378
6484.0000,10.0000,15357.9378
6485.0000,10.0000,15357.9378
6486.0000,11.3200,18909.5597
6487.0000,10.0000,15357.9378
6488.0000,10.0000,15357.9378
6489.0000,10.0000,15357.9378
6490.0000,10.0000,15357.9378
6491.0000,16.0100,31528.5800
6492.0000,10.0000,15357.9378
6493.0000,12.1000,21008.2454
6494.0000,14.1300,26470.2094
6495.0000,10.0000,15357.9378
6496.0000,10.0000,15357.9378
6497.0000,10.0000,15357.9378
6498.0000,10.0000,15357.9378
6499.0000,10.0000,15357.9378
6500.0000,10.0000,15357.9378
6501.0000,10.0000,15357.9378
6502.0000,10.0000,15357.9378
6503.0000,10.0000,15357.9378
6504.0000,26.7800,60506.5861
6505.0000,10.0000,15357.9378
6506.0000,10.0000,15357.9378
6507.0000,10.0000,15357.9378
6508.0000,10.0000,15357.9378
6509.0000,10.0000,15357.9378
6510.0000,10.0000,15357.9378
6511.0000,10.0000,15357.9378
6512.0000,10.0000,15357.9378
6513.0000,10.0000,15357.9378
6514.0000,10.0000,15357.9378
6515.0000,10.0000,15357.9378
6516.0000,10.0000,15357.9378
6517.0000,10.0000,15357.9378
6518.0000,10.0000,15357.9378
6519.0000,10.0000,15357.9378
6520.0000,10.0000,15357.9378
6521.0000,10.0000,15357.9378
6522.0000,10.0000,15357.9378
6523.0000,10.0000,15357.9378
6524.0000,10.0000,15357.9378
6525.0000,10.0000,15357.9378
6526.0000,10.0000,15357.9378
6527.0000,10.0000,15357.9378
6528.0000,10.0000,15357.9378
6529.0000,12.4400,21923.0571
6530.0000,10.0000,15357.9378
6531.0000,10.0000,15357.9378
6532.0000,10.0000,15357.9378
6533.0000,10.0000,15357.9378
6534.0000,10.0000,15357.9378
6535.0000,10.0000,15357.9378
6536.0000,10.0000,15357.9378
6537.0000,10.0000,15357.9378
6538.0000,10.0000,15357.9378
6539.0000,10.0000,15357.9378
6540.0000,10.0000,15357.9378
6541.0000,13.2400,24075.5552
6542.0000,10.0000,15357.9378
6543.0000,10.0000,15357.9378
6544.0000,10.0000,15357.9378
6545.0000,10.0000,15357.9378
6546.0000,10.0000,15357.9378
6547.0000,10.0000,15357.9378
6548.0000,10.0000,15357.9378
6549.0000,10.0000,15357.9378
6550.0000,10.0000,15357.9378
6551.0000,17.9600,36775.2942
6552.0000,10.0000,15357.9378
6553.0000,10.0000,15357.9378
6554.0000,10.0000,15357.9378
6555.0000,10.0000,15357.9378
6556.0000,10.0000,15357.9378
6557.0000,10.0000,15357.9378
6558.0000,10.0000,15357.9378
6559.0000,10.0000,15357.9378
6560.0000,10.0000,15357.9378
6561.0000,10.0000,15357.9378
6562.0000,10.0000,15357.9378
6563.0000,10.0000,15357.9378
6564.0000,10.0000,15357.9378
6565.0000,10.0000,15357.9378
6566.0000,10.0000,15357.9378
6567.0000,10.0000,15357.9378
6568.0000,10.0000,15357.9378
6569.0000,10.0000,15357.9378
6570.0000,10.0000,15357.9378
6571.0000,10.0000,15357.9378
6572.0000,10.0000,15357.9378
6573.0000,10.0000,15357.9378
6574.0000,10.0000,15357.9378
6575.0000,10.0000,15357.9378
6576.0000,10.0000,15357.9378
6577.0000,10.0000,15357.9378
6578.0000,10.0000,15357.9378
6579.0000,10.0000,15357.9378
6580.0000,10.0000,15357.9378
6581.0000,10.0000,15357.9378
6582.0000,10.0000,15357.9378
6583.0000,10.0000,15357.9378
6584.0000,10.0000,15357.9378
6585.0000,10.0000,15357.9378
6586.0000,10.0000,15357.9378
6587.0000,10.0000,15357.9378
6588.0000,10.0000,15357.9378
6589.0000,10.0000,15357.9378
6590.0000,10.0000,15357.9378
6591.0000,10.0000,15357.9378
6592.0000,10.0000,15357.9378
6593.0000,10.0000,15357.9378
6594.0000,10.0000,15357.9378
6595.0000,10.0000,15357.9378
6596.0000,10.0000,15357.9378
6597.0000,10.0000,15357.9378
6598.0000,10.0000,15357.9378
6599.0000,10.0000,15357.9378
6600.0000,10.0000,15357.9378
6601.0000,10.0000,15357.9378
6602.0000,10.0000,15357.9378
6603.0000,10.0000,15357.9378
6604.0000,10.0000,15357.9378
6605.0000,10.0000,15357.9378
6606.0000,10.0000,15357.9378
6607.0000,10.0000,15357.9378
6608.0000,10.0000,15357.9378
6609.0000,10.0000,15357.9378
6610.0000,10.0000,15357.9378
6611.0000,10.0000,15357.9378
6612.0000,10.0000,15357.9378
6613.0000,10.0000,15357.9378
6614.0000,10.0000,15357.9378
6615.0000,10.0000,15357.9378
6616.0000,10.0000,15357.9378
6617.0000,10.0000,15357.9378
6618.0000,10.0000,15357.9378
6619.0000,10.0000,15357.9378
6620.0000,10.0000,15357.9378
6621.0000,10.0000,15357.9378
6622.0000,10.0000,15357.9378
6623.0000,10.0000,15357.9378
6624.0000,10.0000,15357.9378
6625.0000,10.0000,15357.9378
6626.0000,10.0000,15357.9378
6627.0000,10.0000,15357.9378
6628.0000,10.0000,15357.9378
6629.0000,10.0000,15357.9378
6630.0000,10.0000,15357.9378
6631.0000,10.0000,15357.9378
6632.0000,10.0000,15357.9378
6633.0000,10.0000,15357.9378
6634.0000,10.0000,15357.9378
6635.0000,10.0000,15357.9378
6636.0000,10.0000,15357.9378
6637.0000,10.0000,15357.9378
6638.0000,10.0000,15357.9378
6639.0000,10.0000,15357.9378
6640.0000,10.0000,15357.9378
6641.0000,10.0000,15357.9378
6642.0000,10.0000,15357.9378
6643.0000,10.0000,15357.9378
6644.0000,10.0000,15357.9378
6645.0000,10.0000,15357.9378
6646.0000,10.0000,15357.9378
6647.0000,10.0000,15357.9378
6648.0000,10.0000,15357.9378
6649.0000,10.0000,15357.9378
6650.0000,10.0000,15357.9378
6651.0000,10.0000,15357.9378
6652.0000,10.0000,15357.9378
6653.0000,10.0000,15357.9378
6654.0000,10.0000,15357.9378
6655.0000,10.0000,15357.9378
6656.0000,10.0000,15357.9378
6657.0000,10.0000,15357.9378
6658.0000,10.0000,15357.9378
6659.0000,10.0000,15357.9378
6660.0000,10.0000,15357.9378
6661.0000,10.0000,15357.9378
6662.0000,10.0000,15357.9378
6663.0000,10.0000,15357.9378
6664.0000,10.0000,15357.9378
6665.0000,10.0000,15357.9378
6666.0000,10.0000,15357.9378
6667.0000,10.0000,15357.9378
6668.0000,10.0000,15357.9378
6669.0000,10.0000,15357.9378
6670.0000,10.0000,15357.9378
6671.0000,10.0000,15357.9378
6672.0000,10.0000,15357.9378
6673.0000,10.0000,15357.9378
6674.0000,10.0000,15357.9378
6675.0000,10.0000,15357.9378
6676.0000,10.0000,15357.9378
6677.0000,10.0000,15357.9378
6678.0000,10.0000,15357.9378
6679.0000,10.0000,15357.9378
6680.0000,10.0000,15357.9378
6681.0000,10.0000,15357.9378
6682.0000,10.0000,15357.9378
6683.0000,10.0000,15357.9378
6684.0000,10.0000,15357.9378
6685.0000,10.0000,15357.9378
6686.0000,10.0000,15357.9378
6687.0000,10.0000,15357.9378
6688.0000,10.0000,15357.9378
6689.0000,10.0000,15357.9378
6690.0000,10.0000,15357.9378
6691.0000,10.0000,15357.9378
6692.0000,10.0000,15357.9378
6693.0000,10.0000,15357.9378
6694.0000,10.0000,15357.9378
6695.0000,10.0000,15357.9378
6696.0000,10.0000,15357.9378
6697.0000,10.0000,15357.9378
6698.0000,10.0000,15357.9378
6699.0000,10.0000,15357.9378
6700.0000,10.0000,15357.9378
6701.0000,10.0000,15357.9378
6702.0000,10.0000,15357.9378
6703.0000,10.0000,15357.9378
6704.0000,10.0000,15357.9378
6705.0000,10.0000,15357.9378
6706.0000,10.0000,15357.9378
6707.0000,10.0000,15357.9378
6708.0000,10.0000,15357.9378
6709.0000,10.0000,15357.9378
6710.0000,10.0000,15357.9378
6711.0000,10.0000,15357.9378
6712.0000,10.0000,15357.9378
6713.0000,10.0000,15357.9378
6714.0000,10.0000,15357.9378
6715.0000,10.0000,15357.9378
6716.0000,10.0000,15357.9378
6717.0000,10.0000,15357.9378
6718.0000,10.0000,15357.9378
6719.0000,10.0000,15357.9378
6720.0000,10.0000,15357.9378
6721.0000,10.0000,15357.9378
6722.0000,10.0000,15357.9378
6723.0000,10.0000,15357.9378
6724.0000,10.0000,15357.9378
6725.0000,10.0000,15357.9378
6726.0000,10.0000,15357.9378
6727.0000,10.0000,15357.9378
6728.0000,10.0000,15357.9378
6729.0000,10.0000,15357.9378
6730.0000,10.0000,15357.9378
6731.0000,10.0000,15357.9378
6732.0000,10.0000,15357.9378
6733.0000,10.0000,15357.9378
6734.0000,10.0000,15357.9378
6735.0000,10.0000,15357.9378
6736.0000,10.0000,15357.9378
6737.0000,10.0000,15357.9378
6738.0000,10.0000,15357.9378
6739.0000,10.0000,15357.9378
6740.0000,10.0000,15357.9378
6741.0000,10.0000,15357.9378
6742.0000,10.0000,15357.9378
6743.0000,10.0000,15357.9378
6744.0000,10.0000,15357.9378
6745.0000,10.0000,15357.9378
6746.0000,10.0000,15357.9378
6747.0000,10.0000,15357.9378
6748.0000,10.0000,15357.9378
6749.0000,10.0000,15357.9378
6750.0000,10.0000,15357.9378
6751.0000,10.0000,15357.9378
6752.0000,10.0000,15357.9378
6753.0000,10.0000,15357.9378
6754.0000,10.0000,15357.9378
6755.0000,10.0000,15357.9378
6756.0000,10.0000,15357.9378
6757.0000,10.0000,15357.9378
6758.0000,10.0000,15357.9378
6759.0000,10.0000,15357.9378
6760.0000,10.0000,15357.9378
6761.0000,10.0000,15357.9378
6762.0000,10.0000,15357.9378
6763.0000,10.0000,15357.9378
6764.0000,10.0000,15357.9378
6765.0000,10.0000,15357.9378
6766.0000,10.0000,15357.9378
6767.0000,10.0000,15357.9378
6768.0000,10.0000,15357.9378
6769.0000,10.0000,15357.9378
6770.0000,10.0000,15357.9378
6771.0000,10.0000,15357.9378
6772.0000,10.0000,15357.9378
6773.0000,10.0000,15357.9378
6774.0000,10.0000,15357.9378
6775.0000,10.0000,15357.9378
6776.0000,10.0000,15357.9378
6777.0000,10.0000,15357.9378
6778.0000,10.0000,15357.9378
6779.0000,10.0000,15357.9378
6780.0000,10.0000,15357.9378
6781.0000,10.0000,15357.9378
6782.0000,10.0000,15357.9378
6783.0000,10.0000,15357.9378
6784.0000,10.0000,15357.9378
6785.0000,10.0000,15357.9378
6786.0000,10.0000,15357.9378
6787.0000,10.0000,15357.9378
6788.0000,10.0000,15357.9378
6789.0000,10.0000,15357.9378
6790.0000,10.0000,15357.9378
6791.0000,10.0000,15357.9378
6792.0000,10.0000,15357.9378
6793.0000,10.0000,15357.9378
6794.0000,10.0000,15357.9378
6795.0000,10.0000,15357.9378
6796.0000,10.0000,15357.9378
6797.0000,10.0000,15357.9378
6798.0000,10.0000,15357.9378
6799.0000,10.0000,15357.9378
6800.0000,10.0000,15357.9378
6801.0000,10.0000,15357.9378
6802.0000,10.0000,15357.9378
6803.0000,10.0000,15357.9378
6804.0000,10.0000,15357.9378
6805.0000,10.0000,15357.9378
6806.0000,10.0000,15357.9378
6807.0000,10.0000,15357.9378
6808.0000,10.0000,15357.9378
6809.0000,10.0000,15357.9378
6810.0000,10.0000,15357.9378
6811.0000,10.0000,15357.9378
6812.0000,10.0000,15357.9378
6813.0000,10.0000,15357.9378
6814.0000,10.0000,15357.9378
6815.0000,10.0000,15357.9378
6816.0000,10.0000,15357.9378
6817.0000,10.0000,15357.9378
6818.0000,10.0000,15357.9378
6819.0000,10.0000,15357.9378
6820.0000,10.0000,15357.9378
6821.0000,10.0000,15357.9378
6822.0000,10.0000,15357.9378
6823.0000,10.0000,15357.9378
6824.0000,10.0000,15357.9378
6825.0000,10.0000,15357.9378
6826.0000,10.0000,15357.9378
6827.0000,10.0000,15357.9378
6828.0000,10.0000,15357.9378
6829.0000,10.0000,15357.9378
6830.0000,10.0000,15357.9378
6831.0000,10.0000,15357.9378
6832.0000,10.0000,15357.9378
6833.0000,10.0000,15357.9378
6834.0000,10.0000,15357.9378
6835.0000,10.0000,15357.9378
6836.0000,10.0000,15357.9378
6837.0000,10.0000,15357.9378
6838.0000,10.0000,15357.9378
6839.0000,10.0000,15357.9378
6840.0000,10.0000,15357.9378
6841.0000,10.0000,15357.9378
6842.0000,10.0000,15357.9378
6843.0000,10.0000,15357.9378
6844.0000,10.0000,15357.9378
6845.0000,10.0000,15357.9378
6846.0000,10.0000,15357.9378
6847.0000,10.0000,15357.9378
6848.0000,10.0000,15357.9378
6849.0000,10.0000,15357.9378
6850.0000,10.0000,15357.9378
6851.0000,10.0000,15357.9378
6852.0000,10.0000,15357.9378
6853.0000,10.0000,15357.9378
6854.0000,10.0000,15357.9378
6855.0000,10.0000,15357.9378
6856.0000,10.0000,15357.9378
6857.0000,10.0000,15357.9378
6858.0000,10.0000,15357.9378
6859.0000,10.0000,15357.9378
6860.0000,10.0000,15357.9378
6861.0000,10.0000,15357.9378
6862.0000,10.0000,15357.9378
6863.0000,10.0000,15357.9378
6864.0000,10.0000,15357.9378
6865.0000,10.0000,15357.9378
6866.0000,10.0000,15357.9378
6867.0000,10.0000,15357.9378
6868.0000,10.0000,15357.9378
6869.0000,10.0000,15357.9378
6870.0000,10.0000,15357.9378
6871.0000,10.0000,15357.9378
6872.0000,10.0000,15357.9378
6873.0000,10.0000,15357.9378
6874.0000,10.0000,15357.9378
6875.0000,10.0000,15357.9378
6876.0000,10.0000,15357.9378
6877.0000,10.0000,15357.9378
6878.0000,10.0000,15357.9378
6879.0000,10.0000,15357.9378
6880.0000,10.0000,15357.9378
6881.0000,10.0000,15357.9378
6882.0000,10.0000,15357.9378
6883.0000,10.0000,15357.9378
6884.0000,10.0000,15357.9378
6885.0000,10.0000,15357.9378
6886.0000,10.0000,15357.9378
6887.0000,10.0000,15357.9378
6888.0000,10.0000,15357.9378
6889.0000,10.0000,15357.9378
6890.0000,10.0000,15357.9378
6891.0000,10.0000,15357.9378
6892.0000,10.0000,15357.9378
6893.0000,10.0000,15357.9378
6894.0000,10.0000,15357.9378
6895.0000,10.0000,15357.9378
6896.0000,10.0000,15357.9378
6897.0000,10.0000,15357.9378
6898.0000,10.0000,15357.9378
6899.0000,10.0000,15357.9378
6900.0000,10.0000,15357.9378
6901.0000,10.0000,15357.9378
6902.0000,10.0000,15357.9378
6903.0000,10.0000,15357.9378
6904.0000,10.0000,15357.9378
6905.0000,10.0000,15357.9378
6906.0000,10.0000,15357.9378
6907.0000,10.0000,15357.9378
6908.0000,10.0000,15357.9378
6909.0000,10.0000,15357.9378
6910.0000,10.0000,15357.9378
6911.0000,10.0000,15357.9378
6912.0000,10.0000,15357.9378
6913.0000,10.0000,15357.9378
6914.0000,10.0000,15357.9378
6915.0000,10.0000,15357.9378
6916.0000,10.0000,15357.9378
6917.0000,10.0000,15357.9378
6918.0000,10.0000,15357.9378
6919.0000,10.0000,15357.9378
6920.0000,10.0000,15357.9378
6921.0000,10.0000,15357.9378
6922.0000,10.0000,15357.9378
6923.0000,10.0000,15357.9378
6924.0000,10.0000,15357.9378
6925.0000,10.0000,15357.9378
6926.0000,10.0000,15357.9378
6927.0000,10.0000,15357.9378
6928.0000,10.0000,15357.9378
6929.0000,10.0000,15357.9378
6930.0000,10.0000,15357.9378
6931.0000,10.0000,15357.9378
6932.0000,10.0000,15357.9378
6933.0000,10.0000,15357.9378
6934.0000,10.0000,15357.9378
6935.0000,10.0000,15357.9378
6936.0000,10.0000,15357.9378
6937.0000,10.0000,15357.9378
6938.0000,10.0000,15357.9378
6939.0000,10.0000,15357.9378
6940.0000,10.0000,15357.9378
6941.0000,10.0000,15357.9378
6942.0000,10.0000,15357.9378
6943.0000,10.0000,15357.9378
