Time,target_send_rate,sum_size_increase_bytes
6026.0000,86.5100,221217.4777
6027.0000,83.4900,213091.7973
6028.0000,86.3800,220867.6968
6029.0000,84.9300,216966.2939
6030.0000,87.8400,224796.0059
6031.0000,86.0600,220006.6975
6032.0000,88.4700,226491.0981
6033.0000,78.7900,200445.8708
6034.0000,82.5900,210670.2369
6035.0000,80.6600,205477.3351
6036.0000,90.9300,233110.0299
6037.0000,86.9600,222428.2579
6038.0000,85.8200,219360.9481
6039.0000,90.8400,232867.8738
6040.0000,83.1400,212150.0793
6041.0000,83.5200,213172.5160
6042.0000,89.4600,229154.8146
6043.0000,78.6700,200122.9960
6044.0000,94.7700,243442.0209
6045.0000,85.6300,218849.7298
6046.0000,87.2500,223208.5385
6047.0000,86.9400,222374.4455
6048.0000,87.8300,224769.0996
6049.0000,83.8000,213925.8903
6050.0000,87.7800,224634.5685
6051.0000,84.1900,214975.2331
6052.0000,85.7900,219280.2294
6053.0000,92.2700,236715.4643
6054.0000,86.4500,221056.0404
6055.0000,82.6700,210885.4867
6056.0000,85.4100,218257.7928
6057.0000,91.3900,234347.7163
6058.0000,89.4700,229181.7208
6059.0000,88.3700,226222.0359
6060.0000,90.3400,231522.5625
6061.0000,89.4900,229235.5333
6062.0000,84.5100,215836.2324
6063.0000,90.5100,231979.9684
6064.0000,86.9200,222320.6330
6065.0000,92.3000,236796.1829
6066.0000,84.8000,216616.5130
6067.0000,92.2000,236527.1207
6068.0000,88.9000,227648.0659
6069.0000,86.7900,221970.8521
6070.0000,86.1700,220302.6660
6071.0000,93.9300,241181.8979
6072.0000,90.0800,230823.0006
6073.0000,86.0100,219872.1664
6074.0000,88.5200,226625.6293
6075.0000,91.2000,233836.4980
6076.0000,85.0900,217396.7935
6077.0000,87.4100,223639.0381
6078.0000,89.0600,228078.5655
6079.0000,88.1000,225495.5678
6080.0000,86.5000,221190.5715
6081.0000,87.2500,223208.5385
6082.0000,84.7400,216455.0756
6083.0000,90.7200,232544.9991
6084.0000,87.9800,225172.6930
6085.0000,87.3600,223504.5070
6086.0000,91.1400,233675.0606
6087.0000,90.5900,232195.2182
6088.0000,91.7000,235181.8093
6089.0000,90.8700,232948.5925
6090.0000,90.7000,232491.1867
6091.0000,89.0700,228105.4717
6092.0000,95.4200,245190.9256
6093.0000,90.6000,232222.1244
6094.0000,87.1600,222966.3825
6095.0000,89.4300,229074.0959
6096.0000,93.7200,240616.8671
6097.0000,93.4100,239782.7741
6098.0000,93.1400,239056.3060
6099.0000,93.3300,239567.5243
6100.0000,91.6000,234912.7471
6101.0000,95.9600,246643.8619
6102.0000,89.5900,229504.5955
6103.0000,90.1300,230957.5318
6104.0000,89.9500,230473.2197
6105.0000,92.4000,237065.2452
6106.0000,88.0000,225226.5055
6107.0000,94.1900,241881.4598
6108.0000,94.3900,242419.5843
6109.0000,93.5400,240132.5550
6110.0000,91.4400,234482.2474
6111.0000,85.0300,217235.3562
6112.0000,94.9400,243899.4268
6113.0000,91.0900,233540.5295
6114.0000,89.7700,229988.9076
6115.0000,88.7800,227325.1912
6116.0000,87.9800,225172.6930
6117.0000,90.5700,232141.4057
6118.0000,86.5400,221298.1964
6119.0000,89.2800,228670.5025
6120.0000,87.5400,223988.8191
6121.0000,90.1300,230957.5318
6122.0000,88.7100,227136.8476
6123.0000,92.8100,238168.4005
6124.0000,91.9000,235719.9339
6125.0000,94.3600,242338.8656
6126.0000,94.3600,242338.8656
6127.0000,93.3500,239621.3367
6128.0000,86.1900,220356.4785
6129.0000,92.3800,237011.4328
6130.0000,90.7000,232491.1867
6131.0000,92.6100,237630.2760
6132.0000,86.3900,220894.6030
6133.0000,97.0300,249522.8281
6134.0000,88.0500,225361.0366
6135.0000,86.7500,221863.2272
6136.0000,89.9800,230553.9384
6137.0000,91.9200,235773.7463
6138.0000,94.7400,243361.3022
6139.0000,85.9800,219791.4477
6140.0000,93.4200,239809.6803
6141.0000,88.1200,225549.3802
6142.0000,87.9800,225172.6930
6143.0000,88.2900,226006.7861
6144.0000,97.4300,250599.0772
6145.0000,87.3800,223558.3194
6146.0000,90.6000,232222.1244
6147.0000,88.7900,227352.0974
6148.0000,91.8700,235639.2152
6149.0000,88.5700,226760.1604
6150.0000,87.9100,224984.3494
6151.0000,94.2300,241989.0847
6152.0000,86.3400,220760.0719
6153.0000,86.6700,221647.9773
6154.0000,90.5500,232087.5933
6155.0000,85.2200,217746.5745
6156.0000,95.6000,245675.2377
6157.0000,88.1300,225576.2864
6158.0000,88.5500,226706.3480
6159.0000,88.9900,227890.2219
6160.0000,88.0000,225226.5055
6161.0000,88.5500,226706.3480
6162.0000,87.3200,223396.8821
6163.0000,91.2500,233971.0291
6164.0000,93.3100,239513.7118
6165.0000,89.0500,228051.6593
6166.0000,90.9100,233056.2174
6167.0000,88.6800,227056.1289
6168.0000,86.8800,222213.0081
6169.0000,87.8500,224822.9121
6170.0000,90.8600,232921.6863
6171.0000,82.2000,209620.8940
6172.0000,87.1600,222966.3825
6173.0000,88.8800,227594.2534
6174.0000,82.0600,209244.2069
6175.0000,89.5600,229423.8768
6176.0000,84.3100,215298.1079
6177.0000,90.3900,231657.0937
6178.0000,87.4400,223719.7568
6179.0000,82.8800,211450.5175
6180.0000,95.6400,245782.8626
6181.0000,87.5700,224069.5377
6182.0000,88.5100,226598.7230
6183.0000,88.0900,225468.6615
6184.0000,87.8400,224796.0059
6185.0000,85.9200,219630.0104
6186.0000,90.3100,231441.8438
6187.0000,88.5800,226787.0666
6188.0000,85.6100,218795.9173
6189.0000,87.0100,222562.7891
6190.0000,83.2000,212311.5167
6191.0000,79.6700,202813.6187
6192.0000,89.9600,230500.1259
6193.0000,83.8600,214087.3277
6194.0000,90.9400,233136.9361
6195.0000,86.5300,221271.2902
6196.0000,83.5100,213145.6097
6197.0000,82.0100,209109.6757
6198.0000,89.8500,230204.1574
6199.0000,90.9800,233244.5610
6200.0000,84.1100,214759.9833
6201.0000,82.1800,209567.0816
6202.0000,75.7300,192212.5654
6203.0000,84.0000,214464.0148
6204.0000,82.0500,209217.3006
6205.0000,83.6400,213495.3907
6206.0000,85.5300,218580.6675
6207.0000,85.4500,218365.4177
6208.0000,83.7900,213898.9841
6209.0000,91.7200,235235.6218
6210.0000,90.5000,231953.0621
6211.0000,84.0000,214464.0148
6212.0000,79.7400,203001.9623
6213.0000,81.7000,208275.5827
6214.0000,87.6100,224177.1626
6215.0000,83.1400,212150.0793
6216.0000,80.7300,205665.6787
6217.0000,84.3700,215459.5452
6218.0000,85.2000,217692.7620
6219.0000,80.1800,204185.8363
6220.0000,81.3500,207333.8648
6221.0000,83.5500,213253.2346
6222.0000,82.2800,209836.1439
6223.0000,80.1000,203970.5865
6224.0000,80.6300,205396.6165
6225.0000,86.7900,221970.8521
6226.0000,78.3700,199315.8092
6227.0000,78.9900,200983.9953
6228.0000,80.8400,205961.6472
6229.0000,86.3400,220760.0719
6230.0000,79.6800,202840.5249
6231.0000,78.9000,200741.8393
6232.0000,79.7900,203136.4934
6233.0000,76.7900,195064.6254
6234.0000,78.6600,200096.0898
6235.0000,85.1600,217585.1371
6236.0000,72.9000,184598.1033
6237.0000,83.2700,212499.8603
6238.0000,80.4400,204885.3982
6239.0000,75.1400,190625.0980
6240.0000,73.9100,187315.6322
6241.0000,77.0300,195710.3749
6242.0000,77.8000,197782.1543
6243.0000,77.7900,197755.2481
6244.0000,75.1700,190705.8167
6245.0000,82.8300,211315.9863
6246.0000,77.2100,196194.6870
6247.0000,79.3500,201952.6195
6248.0000,74.1000,187826.8505
6249.0000,75.2200,190840.3479
6250.0000,70.2300,177414.1408
6251.0000,72.9800,184813.3531
6252.0000,79.9400,203540.0868
6253.0000,82.5900,210670.2369
6254.0000,76.7100,194849.3756
6255.0000,72.3500,183118.2608
6256.0000,71.3300,180373.8257
6257.0000,77.4200,196759.7177
6258.0000,76.2400,193584.7830
6259.0000,79.1600,201441.4012
6260.0000,77.3900,196678.9990
6261.0000,71.2100,180050.9510
6262.0000,73.5800,186427.7267
6263.0000,70.8500,179082.3268
6264.0000,71.0400,179593.5451
6265.0000,73.2700,185593.6337
6266.0000,74.6100,189199.0680
6267.0000,72.7200,184113.7912
6268.0000,77.1100,195925.6247
6269.0000,69.4200,175234.7364
6270.0000,73.3500,185808.8835
6271.0000,73.8200,187073.4761
6272.0000,74.3200,188418.7875
6273.0000,73.6500,186616.0703
6274.0000,64.8000,162804.0597
6275.0000,70.4000,177871.5466
6276.0000,69.7400,176095.7357
6277.0000,70.0700,176983.6411
6278.0000,70.6100,178436.5774
6279.0000,70.5300,178221.3276
6280.0000,70.3700,177790.8279
6281.0000,73.0000,184867.1656
6282.0000,77.1400,196006.3434
6283.0000,67.4300,169880.3973
6284.0000,67.7800,170822.1153
6285.0000,71.6700,181288.6374
6286.0000,70.0200,176849.1100
6287.0000,70.3100,177629.3906
6288.0000,62.3900,156319.6591
6289.0000,66.8300,168266.0237
6290.0000,62.1400,155647.0034
6291.0000,63.0500,158095.4701
6292.0000,69.2800,174858.0492
6293.0000,64.8000,162804.0597
6294.0000,67.7500,170741.3966
6295.0000,67.7200,170660.6779
6296.0000,63.0300,158041.6576
6297.0000,65.0600,163503.6216
6298.0000,62.6100,156911.5961
6299.0000,62.1800,155754.6283
6300.0000,66.7300,167996.9615
6301.0000,56.3900,140175.9231
6302.0000,70.0600,176956.7349
6303.0000,65.0000,163342.1843
6304.0000,65.6000,164956.5578
6305.0000,66.3800,167055.2435
6306.0000,58.2400,145153.5751
6307.0000,60.2700,150615.5391
6308.0000,59.2300,147817.2915
6309.0000,60.3000,150696.2577
6310.0000,65.7400,165333.2450
6311.0000,62.6800,157099.9397
6312.0000,66.0300,166113.5256
6313.0000,63.3700,158956.4693
6314.0000,65.0300,163422.9029
6315.0000,58.1800,144992.1377
6316.0000,57.5700,143350.8579
6317.0000,59.4500,148409.2285
6318.0000,55.5900,138023.4250
6319.0000,58.5000,145853.1369
6320.0000,57.8900,144211.8571
6321.0000,56.5900,140714.0477
6322.0000,60.5800,151449.6321
6323.0000,57.3700,142812.7333
6324.0000,57.4600,143054.8894
6325.0000,54.3500,134687.0529
6326.0000,58.3600,145476.4498
6327.0000,58.7400,146498.8864
6328.0000,55.8000,138588.4558
6329.0000,58.2500,145180.4813
6330.0000,52.5100,129736.3072
6331.0000,57.6700,143619.9201
6332.0000,53.6800,132884.3357
6333.0000,51.2800,126426.8413
6334.0000,55.2300,137054.8008
6335.0000,55.2400,137081.7071
6336.0000,55.4900,137754.3627
6337.0000,54.7500,135763.3020
6338.0000,51.5300,127099.4970
6339.0000,55.8800,138803.7056
6340.0000,49.2400,120937.9711
6341.0000,52.5300,129790.1196
6342.0000,50.8100,125162.2487
6343.0000,48.7600,119646.4722
6344.0000,52.2000,128902.2142
6345.0000,43.7200,106085.7340
6346.0000,50.9300,125485.1234
6347.0000,52.3300,129251.9951
6348.0000,52.4600,129601.7761
6349.0000,43.0400,104256.1106
6350.0000,50.7800,125081.5300
6351.0000,51.9800,128310.2772
6352.0000,46.7400,114211.4144
6353.0000,45.0400,109637.3559
6354.0000,43.9600,106731.4834
6355.0000,51.8200,127879.7776
6356.0000,52.3200,129225.0889
6357.0000,51.9700,128283.3710
6358.0000,42.7700,103529.6425
6359.0000,46.4500,113431.1339
6360.0000,47.6200,116579.1624
6361.0000,45.3800,110552.1676
6362.0000,51.3400,126588.2787
6363.0000,44.0600,107000.5457
6364.0000,41.8400,101027.3634
6365.0000,45.8000,111682.2291
6366.0000,40.7700,98148.3971
6367.0000,41.2300,99386.0836
6368.0000,43.5400,105601.4219
6369.0000,44.8300,109072.3251
6370.0000,41.9200,101242.6132
6371.0000,44.1200,107161.9831
6372.0000,40.3500,97018.3356
6373.0000,40.1100,96372.5862
6374.0000,40.1500,96480.2111
6375.0000,41.1100,99063.2088
6376.0000,40.8700,98417.4594
6377.0000,39.4200,94516.0565
6378.0000,39.1600,93816.4947
6379.0000,44.0600,107000.5457
6380.0000,42.5000,102803.1743
6381.0000,40.1000,96345.6800
6382.0000,35.1900,83134.7227
6383.0000,38.0700,90883.7160
6384.0000,43.4300,105305.4534
6385.0000,36.8700,87654.9688
6386.0000,31.8300,74094.2305
6387.0000,37.6000,89619.1233
6388.0000,34.1800,80417.1938
6389.0000,36.5100,86686.3446
6390.0000,36.6200,86982.3131
6391.0000,32.5200,75950.7602
6392.0000,34.4100,81036.0370
6393.0000,31.0000,71861.0137
6394.0000,29.6400,68201.7669
6395.0000,38.2200,91287.3093
6396.0000,36.3800,86336.5637
6397.0000,31.6300,73556.1060
6398.0000,29.7300,68443.9229
6399.0000,28.9500,66345.2373
6400.0000,27.3600,62067.1472
6401.0000,31.4100,72964.1690
6402.0000,26.3000,59215.0872
6403.0000,28.7600,65834.0190
6404.0000,35.1800,83107.8165
6405.0000,34.8400,82193.0048
6406.0000,35.4900,83941.9095
6407.0000,26.8500,60694.9297
6408.0000,26.0700,58596.2440
6409.0000,29.0000,66479.7684
6410.0000,23.4600,51573.7189
6411.0000,30.3500,70112.1090
6412.0000,28.7400,65780.2065
6413.0000,33.2300,77861.1023
6414.0000,27.3300,61986.4286
6415.0000,25.0800,55932.5276
6416.0000,25.9000,58138.8381
6417.0000,24.8600,55340.5906
6418.0000,21.7700,47026.5666
6419.0000,22.9200,50120.7826
6420.0000,26.1900,58919.1187
6421.0000,23.2100,50901.0632
6422.0000,25.5300,57143.3078
6423.0000,23.6800,52165.6558
6424.0000,25.6600,57493.0887
6425.0000,20.9800,44900.9746
6426.0000,17.5100,35564.5140
6427.0000,22.9300,50147.6888
6428.0000,24.4000,54102.9042
6429.0000,19.1300,39923.3227
6430.0000,19.7400,41564.6025
6431.0000,19.4200,40703.6033
6432.0000,23.7800,52434.7181
6433.0000,16.3000,32308.8606
6434.0000,21.8500,47241.8164
6435.0000,23.1300,50685.8134
6436.0000,18.9000,39304.4795
6437.0000,22.8000,49797.9079
6438.0000,18.6600,38658.7301
6439.0000,17.3300,35080.2019
6440.0000,17.6400,35914.2950
6441.0000,10.0000,15357.9378
6442.0000,18.4500,38093.6993
6443.0000,12.4000,21815.4322
6444.0000,12.6100,22380.4630
6445.0000,12.5300,22165.2132
6446.0000,14.1600,26550.9281
6447.0000,13.3200,24290.8051
6448.0000,11.4900,19366.9656
6449.0000,12.6600,22514.9941
6450.0000,17.9500,36748.3880
6451.0000,10.0000,15357.9378
6452.0000,10.0000,15357.9378
6453.0000,12.6100,22380.4630
6454.0000,12.7700,22810.9626
6455.0000,10.0000,15357.9378
6456.0000,10.0000,15357.9378
6457.0000,18.8300,39116.1359
6458.0000,10.0000,15357.9378
6459.0000,10.0000,15357.9378
6460.0000,10.0000,15357.9378
6461.0000,12.2300,21358.0264
6462.0000,10.0000,15357.9378
6463.0000,10.0000,15357.9378
6464.0000,10.0000,15357.9378
6465.0000,10.0000,15357.9378
6466.0000,10.0000,15357.9378
6467.0000,10.0000,15357.9378
6468.0000,10.0000,15357.9378
6469.0000,10.0000,15357.9378
6470.0000,10.0000,15357.9378
6471.0000,10.0000,15357.9378
6472.0000,10.0000,15357.9378
6473.0000,10.0000,15357.9378
6474.0000,10.0000,15357.9378
6475.0000,10.0000,15357.9378
6476.0000,10.0000,15357.9378
6477.0000,10.0000,15357.9378
6478.0000,10.0000,15357.9378
6479.0000,10.0000,15357.9378
6480.0000,10.0000,15357.9378
6481.0000,10.0000,15357.9378
6482.0000,10.0000,15357.9378
6483.0000,10.0000,15357.9378
6484.0000,10.0000,15357.9378
6485.0000,10.0000,15357.9378
6486.0000,10.0000,15357.9378
6487.0000,10.0000,15357.9378
6488.0000,10.0000,15357.9378
6489.0000,10.0000,15357.9378
6490.0000,10.0000,15357.9378
6491.0000,10.0000,15357.9378
6492.0000,10.0000,15357.9378
6493.0000,10.0000,15357.9378
6494.0000,10.0000,15357.9378
6495.0000,10.0000,15357.9378
6496.0000,10.0000,15357.9378
6497.0000,10.0000,15357.9378
6498.0000,10.0000,15357.9378
6499.0000,10.0000,15357.9378
6500.0000,10.0000,15357.9378
6501.0000,10.0000,15357.9378
6502.0000,10.0000,15357.9378
6503.0000,10.0000,15357.9378
6504.0000,10.0000,15357.9378
6505.0000,10.0000,15357.9378
6506.0000,10.0000,15357.9378
6507.0000,10.0000,15357.9378
6508.0000,10.0000,15357.9378
6509.0000,10.0000,15357.9378
6510.0000,10.0000,15357.9378
6511.0000,10.0000,15357.9378
6512.0000,10.0000,15357.9378
6513.0000,10.0000,15357.9378
6514.0000,10.0000,15357.9378
6515.0000,10.0000,15357.9378
6516.0000,10.0000,15357.9378
6517.0000,10.0000,15357.9378
6518.0000,10.0000,15357.9378
6519.0000,10.0000,15357.9378
6520.0000,10.0000,15357.9378
6521.0000,10.0000,15357.9378
6522.0000,10.0000,15357.9378
6523.0000,10.0000,15357.9378
6524.0000,10.0000,15357.9378
6525.0000,10.0000,15357.9378
6526.0000,10.0000,15357.9378
6527.0000,10.0000,15357.9378
6528.0000,10.0000,15357.9378
6529.0000,10.0000,15357.9378
6530.0000,10.0000,15357.9378
6531.0000,10.0000,15357.9378
6532.0000,10.0000,15357.9378
6533.0000,10.0000,15357.9378
6534.0000,10.0000,15357.9378
6535.0000,10.0000,15357.9378
6536.0000,10.0000,15357.9378
6537.0000,10.0000,15357.9378
6538.0000,10.0000,15357.9378
6539.0000,10.0000,15357.9378
6540.0000,10.0000,15357.9378
6541.0000,10.0000,15357.9378
6542.0000,10.0000,15357.9378
6543.0000,10.0000,15357.9378
6544.0000,10.0000,15357.9378
6545.0000,10.0000,15357.9378
6546.0000,10.0000,15357.9378
6547.0000,10.0000,15357.9378
6548.0000,10.0000,15357.9378
6549.0000,10.0000,15357.9378
6550.0000,10.0000,15357.9378
6551.0000,10.0000,15357.9378
6552.0000,10.0000,15357.9378
6553.0000,10.0000,15357.9378
6554.0000,10.0000,15357.9378
6555.0000,10.0000,15357.9378
6556.0000,10.0000,15357.9378
6557.0000,10.0000,15357.9378
6558.0000,10.0000,15357.9378
6559.0000,10.0000,15357.9378
6560.0000,10.0000,15357.9378
6561.0000,10.0000,15357.9378
6562.0000,10.0000,15357.9378
6563.0000,10.0000,15357.9378
6564.0000,10.0000,15357.9378
6565.0000,10.0000,15357.9378
6566.0000,10.0000,15357.9378
6567.0000,10.0000,15357.9378
6568.0000,10.0000,15357.9378
6569.0000,10.0000,15357.9378
6570.0000,10.0000,15357.9378
6571.0000,10.0000,15357.9378
6572.0000,10.0000,15357.9378
6573.0000,10.0000,15357.9378
6574.0000,10.0000,15357.9378
6575.0000,10.0000,15357.9378
6576.0000,10.0000,15357.9378
6577.0000,10.0000,15357.9378
6578.0000,10.0000,15357.9378
6579.0000,10.0000,15357.9378
6580.0000,10.0000,15357.9378
6581.0000,10.0000,15357.9378
6582.0000,10.0000,15357.9378
6583.0000,10.0000,15357.9378
6584.0000,10.0000,15357.9378
6585.0000,10.0000,15357.9378
6586.0000,10.0000,15357.9378
6587.0000,10.0000,15357.9378
6588.0000,10.0000,15357.9378
6589.0000,10.0000,15357.9378
6590.0000,10.0000,15357.9378
6591.0000,10.0000,15357.9378
6592.0000,10.0000,15357.9378
6593.0000,10.0000,15357.9378
6594.0000,10.0000,15357.9378
6595.0000,10.0000,15357.9378
6596.0000,10.0000,15357.9378
6597.0000,10.0000,15357.9378
6598.0000,10.0000,15357.9378
6599.0000,10.0000,15357.9378
6600.0000,10.0000,15357.9378
6601.0000,10.0000,15357.9378
6602.0000,10.0000,15357.9378
6603.0000,10.0000,15357.9378
6604.0000,10.0000,15357.9378
6605.0000,10.0000,15357.9378
6606.0000,10.0000,15357.9378
6607.0000,10.0000,15357.9378
6608.0000,10.0000,15357.9378
6609.0000,10.0000,15357.9378
6610.0000,10.0000,15357.9378
6611.0000,10.0000,15357.9378
6612.0000,10.0000,15357.9378
6613.0000,10.0000,15357.9378
6614.0000,10.0000,15357.9378
6615.0000,10.0000,15357.9378
6616.0000,10.0000,15357.9378
6617.0000,10.0000,15357.9378
6618.0000,10.0000,15357.9378
6619.0000,10.0000,15357.9378
6620.0000,10.0000,15357.9378
6621.0000,10.0000,15357.9378
6622.0000,10.0000,15357.9378
6623.0000,10.0000,15357.9378
6624.0000,10.0000,15357.9378
6625.0000,10.0000,15357.9378
6626.0000,10.0000,15357.9378
6627.0000,10.0000,15357.9378
6628.0000,10.0000,15357.9378
6629.0000,10.0000,15357.9378
6630.0000,10.0000,15357.9378
6631.0000,10.0000,15357.9378
6632.0000,10.0000,15357.9378
6633.0000,10.0000,15357.9378
6634.0000,10.0000,15357.9378
6635.0000,10.0000,15357.9378
6636.0000,10.0000,15357.9378
6637.0000,10.0000,15357.9378
6638.0000,10.0000,15357.9378
6639.0000,10.0000,15357.9378
6640.0000,10.0000,15357.9378
6641.0000,10.0000,15357.9378
6642.0000,10.0000,15357.9378
6643.0000,10.0000,15357.9378
6644.0000,10.0000,15357.9378
6645.0000,10.0000,15357.9378
6646.0000,10.0000,15357.9378
6647.0000,10.0000,15357.9378
6648.0000,10.0000,15357.9378
6649.0000,10.0000,15357.9378
6650.0000,10.0000,15357.9378
6651.0000,10.0000,15357.9378
6652.0000,10.0000,15357.9378
6653.0000,10.0000,15357.9378
6654.0000,10.0000,15357.9378
6655.0000,10.0000,15357.9378
6656.0000,10.0000,15357.9378
6657.0000,10.0000,15357.9378
6658.0000,10.0000,15357.9378
6659.0000,10.0000,15357.9378
6660.0000,10.0000,15357.9378
6661.0000,10.0000,15357.9378
6662.0000,10.0000,15357.9378
6663.0000,10.0000,15357.9378
6664.0000,10.0000,15357.9378
6665.0000,10.0000,15357.9378
6666.0000,10.0000,15357.9378
6667.0000,10.0000,15357.9378
6668.0000,10.0000,15357.9378
6669.0000,10.0000,15357.9378
6670.0000,10.0000,15357.9378
6671.0000,10.0000,15357.9378
6672.0000,10.0000,15357.9378
6673.0000,10.0000,15357.9378
6674.0000,10.0000,15357.9378
6675.0000,10.0000,15357.9378
6676.0000,10.0000,15357.9378
6677.0000,10.0000,15357.9378
6678.0000,10.0000,15357.9378
6679.0000,10.0000,15357.9378
6680.0000,10.0000,15357.9378
6681.0000,10.0000,15357.9378
6682.0000,10.0000,15357.9378
6683.0000,10.0000,15357.9378
6684.0000,10.0000,15357.9378
6685.0000,10.0000,15357.9378
6686.0000,10.0000,15357.9378
6687.0000,10.0000,15357.9378
6688.0000,10.0000,15357.9378
6689.0000,10.0000,15357.9378
6690.0000,10.0000,15357.9378
6691.0000,10.0000,15357.9378
6692.0000,10.0000,15357.9378
6693.0000,10.0000,15357.9378
6694.0000,10.0000,15357.9378
6695.0000,10.0000,15357.9378
6696.0000,10.0000,15357.9378
6697.0000,10.0000,15357.9378
6698.0000,10.0000,15357.9378
6699.0000,10.0000,15357.9378
6700.0000,10.0000,15357.9378
6701.0000,10.0000,15357.9378
6702.0000,10.0000,15357.9378
6703.0000,10.0000,15357.9378
6704.0000,10.0000,15357.9378
6705.0000,10.0000,15357.9378
6706.0000,10.0000,15357.9378
6707.0000,10.0000,15357.9378
6708.0000,10.0000,15357.9378
6709.0000,10.0000,15357.9378
6710.0000,10.0000,15357.9378
6711.0000,10.0000,15357.9378
6712.0000,10.0000,15357.9378
6713.0000,10.0000,15357.9378
6714.0000,10.0000,15357.9378
6715.0000,10.0000,15357.9378
6716.0000,10.0000,15357.9378
6717.0000,10.0000,15357.9378
6718.0000,10.0000,15357.9378
6719.0000,10.0000,15357.9378
6720.0000,10.0000,15357.9378
6721.0000,10.0000,15357.9378
6722.0000,10.0000,15357.9378
6723.0000,10.0000,15357.9378
6724.0000,10.0000,15357.9378
6725.0000,10.0000,15357.9378
6726.0000,10.0000,15357.9378
6727.0000,10.0000,15357.9378
6728.0000,10.0000,15357.9378
6729.0000,10.0000,15357.9378
6730.0000,10.0000,15357.9378
6731.0000,10.0000,15357.9378
6732.0000,10.0000,15357.9378
6733.0000,10.0000,15357.9378
6734.0000,10.0000,15357.9378
6735.0000,10.0000,15357.9378
6736.0000,10.0000,15357.9378
6737.0000,10.0000,15357.9378
6738.0000,10.0000,15357.9378
6739.0000,10.0000,15357.9378
6740.0000,10.0000,15357.9378
6741.0000,10.0000,15357.9378
6742.0000,10.0000,15357.9378
6743.0000,10.0000,15357.9378
6744.0000,10.0000,15357.9378
6745.0000,10.0000,15357.9378
6746.0000,10.0000,15357.9378
6747.0000,10.0000,15357.9378
6748.0000,10.0000,15357.9378
6749.0000,10.0000,15357.9378
6750.0000,10.0000,15357.9378
6751.0000,10.0000,15357.9378
6752.0000,10.0000,15357.9378
6753.0000,10.0000,15357.9378
6754.0000,10.0000,15357.9378
6755.0000,10.0000,15357.9378
6756.0000,10.0000,15357.9378
6757.0000,10.0000,15357.9378
6758.0000,10.0000,15357.9378
6759.0000,10.0000,15357.9378
6760.0000,10.0000,15357.9378
6761.0000,10.0000,15357.9378
6762.0000,10.0000,15357.9378
6763.0000,10.0000,15357.9378
6764.0000,10.0000,15357.9378
6765.0000,10.0000,15357.9378
6766.0000,10.0000,15357.9378
6767.0000,10.0000,15357.9378
6768.0000,10.0000,15357.9378
6769.0000,10.0000,15357.9378
6770.0000,10.0000,15357.9378
6771.0000,10.0000,15357.9378
6772.0000,10.0000,15357.9378
6773.0000,10.0000,15357.9378
6774.0000,10.0000,15357.9378
6775.0000,10.0000,15357.9378
6776.0000,10.0000,15357.9378
6777.0000,10.0000,15357.9378
6778.0000,10.0000,15357.9378
6779.0000,10.0000,15357.9378
6780.0000,10.0000,15357.9378
6781.0000,10.0000,15357.9378
6782.0000,10.0000,15357.9378
6783.0000,10.0000,15357.9378
6784.0000,10.0000,15357.9378
6785.0000,10.0000,15357.9378
6786.0000,10.0000,15357.9378
6787.0000,10.0000,15357.9378
6788.0000,10.0000,15357.9378
6789.0000,10.0000,15357.9378
6790.0000,10.0000,15357.9378
6791.0000,10.0000,15357.9378
6792.0000,10.0000,15357.9378
6793.0000,10.0000,15357.9378
6794.0000,10.0000,15357.9378
6795.0000,10.0000,15357.9378
6796.0000,10.0000,15357.9378
6797.0000,10.0000,15357.9378
6798.0000,10.0000,15357.9378
6799.0000,10.0000,15357.9378
6800.0000,10.0000,15357.9378
6801.0000,10.0000,15357.9378
6802.0000,10.0000,15357.9378
6803.0000,10.0000,15357.9378
6804.0000,10.0000,15357.9378
6805.0000,10.0000,15357.9378
6806.0000,10.0000,15357.9378
6807.0000,10.0000,15357.9378
6808.0000,10.0000,15357.9378
6809.0000,10.0000,15357.9378
6810.0000,10.0000,15357.9378
6811.0000,10.0000,15357.9378
6812.0000,10.0000,15357.9378
6813.0000,10.0000,15357.9378
6814.0000,10.0000,15357.9378
6815.0000,10.0000,15357.9378
6816.0000,10.0000,15357.9378
6817.0000,10.0000,15357.9378
6818.0000,10.0000,15357.9378
6819.0000,10.0000,15357.9378
6820.0000,10.0000,15357.9378
6821.0000,10.0000,15357.9378
6822.0000,10.0000,15357.9378
6823.0000,10.0000,15357.9378
6824.0000,10.0000,15357.9378
6825.0000,10.0000,15357.9378
6826.0000,10.0000,15357.9378
6827.0000,10.0000,15357.9378
6828.0000,10.0000,15357.9378
6829.0000,10.0000,15357.9378
6830.0000,10.0000,15357.9378
6831.0000,10.0000,15357.9378
6832.0000,10.0000,15357.9378
6833.0000,10.0000,15357.9378
6834.0000,10.0000,15357.9378
6835.0000,10.0000,15357.9378
6836.0000,10.0000,15357.9378
6837.0000,10.0000,15357.9378
6838.0000,10.0000,15357.9378
6839.0000,10.0000,15357.9378
6840.0000,10.0000,15357.9378
6841.0000,10.0000,15357.9378
6842.0000,10.0000,15357.9378
6843.0000,10.0000,15357.9378
6844.0000,10.0000,15357.9378
6845.0000,10.0000,15357.9378
6846.0000,10.0000,15357.9378
6847.0000,10.0000,15357.9378
