Time,target_send_rate,sum_size_increase_bytes
7398.0000,18.6400,38604.9176
7399.0000,33.7900,79367.8510
7400.0000,36.8600,87628.0625
7401.0000,35.8000,84776.0025
7402.0000,57.0700,142005.5465
7403.0000,36.4800,86605.6259
7404.0000,48.3100,118435.6920
7405.0000,25.2800,56470.6521
7406.0000,38.0700,90883.7160
7407.0000,69.7900,176230.2668
7408.0000,83.5000,213118.7035
7409.0000,37.9200,90480.1226
7410.0000,45.8000,111682.2291
7411.0000,55.9100,138884.4242
7412.0000,38.3800,91717.8090
7413.0000,47.8800,117278.7243
7414.0000,62.6100,156911.5961
7415.0000,24.2800,53780.0294
7416.0000,27.7300,63062.6776
7417.0000,42.5100,102830.0806
7418.0000,18.7600,38927.7923
7419.0000,55.6600,138211.7686
7420.0000,24.0900,53268.8111
7421.0000,38.0300,90776.0910
7422.0000,46.7400,114211.4144
7423.0000,60.9300,152391.3500
7424.0000,20.1700,42721.5703
7425.0000,35.0100,82650.4106
7426.0000,44.8200,109045.4189
7427.0000,10.0000,15357.9378
7428.0000,16.3500,32443.3917
7429.0000,66.4400,167216.6809
7430.0000,39.4800,94677.4939
7431.0000,54.5900,135332.8023
7432.0000,38.2500,91368.0280
7433.0000,36.8400,87574.2501
7434.0000,69.3000,174911.8617
7435.0000,32.5800,76112.1975
7436.0000,43.6000,105762.8593
7437.0000,36.1100,85610.0955
7438.0000,44.7900,108964.7002
7439.0000,72.5200,183575.6667
7440.0000,21.6600,46730.5981
7441.0000,69.2200,174696.6119
7442.0000,41.7700,100839.0198
7443.0000,58.6600,146283.6366
7444.0000,50.6100,124624.1241
7445.0000,51.8600,127987.4025
7446.0000,22.1000,47914.4720
7447.0000,78.1100,198616.2474
7448.0000,56.6800,140956.2037
7449.0000,53.6000,132669.0859
7450.0000,15.3000,29618.2379
7451.0000,48.2100,118166.6297
7452.0000,70.1100,177091.2661
7453.0000,64.9900,163315.2780
7454.0000,24.2300,53645.4983
7455.0000,65.7400,165333.2450
7456.0000,59.6300,148893.5406
7457.0000,59.0500,147332.9794
7458.0000,43.2700,104874.9538
7459.0000,45.7600,111574.6042
7460.0000,42.9100,103906.3296
7461.0000,65.6500,165091.0890
7462.0000,53.0600,131216.1497
7463.0000,26.1000,58676.9627
7464.0000,60.0900,150131.2270
7465.0000,11.0500,18183.0916
7466.0000,61.0200,152633.5061
7467.0000,55.6100,138077.2375
7468.0000,71.6600,181261.7312
7469.0000,54.5000,135090.6463
7470.0000,64.5500,162131.4041
7471.0000,16.5000,32846.9851
7472.0000,53.3200,131915.7116
7473.0000,43.1500,104552.0791
7474.0000,47.3600,115879.6005
7475.0000,46.6100,113861.6335
7476.0000,64.3100,161485.6546
7477.0000,30.9500,71726.4826
7478.0000,29.9600,69062.7662
7479.0000,60.1100,150185.0394
7480.0000,28.8300,66022.3625
7481.0000,21.5700,46488.4420
7482.0000,50.7100,124893.1864
7483.0000,56.2100,139691.6110
7484.0000,15.5600,30317.7998
7485.0000,38.7900,92820.9643
7486.0000,59.6000,148812.8219
7487.0000,72.6700,183979.2601
7488.0000,37.5600,89511.4984
7489.0000,57.5000,143162.5143
7490.0000,52.2000,128902.2142
7491.0000,55.4600,137673.6441
7492.0000,65.0400,163449.8092
7493.0000,58.0800,144723.0754
7494.0000,30.9400,71699.5764
7495.0000,48.6500,119350.5037
7496.0000,72.5400,183629.4791
7497.0000,24.2200,53618.5921
7498.0000,45.8200,111736.0416
7499.0000,37.9900,90668.4661
7500.0000,39.4700,94650.5877
7501.0000,40.4900,97395.0228
7502.0000,42.3300,102345.7685
7503.0000,45.4300,110686.6987
7504.0000,34.0000,79932.8817
7505.0000,38.1400,91072.0595
7506.0000,48.2000,118139.7235
7507.0000,51.4500,126884.2472
7508.0000,63.0900,158203.0950
7509.0000,33.2100,77807.2898
7510.0000,53.6500,132803.6170
7511.0000,61.7800,154678.3793
7512.0000,41.4100,99870.3956
7513.0000,37.0600,88166.1871
7514.0000,38.4100,91798.5277
7515.0000,71.6800,181315.5436
7516.0000,60.8000,152041.5691
7517.0000,53.0900,131296.8683
7518.0000,39.4600,94623.6815
7519.0000,44.1100,107135.0768
7520.0000,30.8900,71565.0452
7521.0000,24.2400,53672.4045
7522.0000,74.0800,187773.0380
7523.0000,23.4700,51600.6251
7524.0000,60.4800,151180.5698
7525.0000,38.1100,90991.3409
7526.0000,65.4000,164418.4333
7527.0000,63.1800,158445.2510
7528.0000,41.7600,100812.1136
7529.0000,46.1700,112677.7595
7530.0000,60.7700,151960.8504
7531.0000,59.6100,148839.7281
7532.0000,40.9200,98551.9905
7533.0000,43.5000,105493.7970
7534.0000,53.1900,131565.9306
7535.0000,56.5200,140525.7041
7536.0000,30.4300,70327.3588
7537.0000,70.2700,177521.7657
7538.0000,46.8300,114453.5705
7539.0000,59.4700,148463.0409
7540.0000,40.4300,97233.5854
7541.0000,75.4800,191539.9098
7542.0000,39.0000,93385.9950
7543.0000,64.2500,161324.2173
7544.0000,80.4400,204885.3982
7545.0000,10.0000,15357.9378
7546.0000,67.1700,169180.8354
7547.0000,28.5700,65322.8007
7548.0000,54.8600,136059.2705
7549.0000,37.2800,88758.1240
7550.0000,69.6600,175880.4859
7551.0000,42.9400,103987.0483
7552.0000,51.3500,126615.1849
7553.0000,74.8500,189844.8175
7554.0000,63.2700,158687.4070
7555.0000,60.8500,152176.1002
7556.0000,62.0700,155458.6599
7557.0000,45.6400,111251.7295
7558.0000,67.3000,169530.6164
7559.0000,48.2300,118220.4422
7560.0000,46.1100,112516.3222
7561.0000,41.5700,100300.8953
7562.0000,64.6200,162319.7476
7563.0000,58.1600,144938.3252
7564.0000,45.5100,110901.9486
7565.0000,67.1200,169046.3043
7566.0000,51.8800,128041.2149
7567.0000,55.4300,137592.9254
7568.0000,17.9600,36775.2942
7569.0000,63.2100,158525.9697
7570.0000,46.8800,114588.1016
7571.0000,47.9800,117547.7865
7572.0000,33.7400,79233.3198
7573.0000,36.6400,87036.1255
7574.0000,50.4800,124274.3432
7575.0000,67.9300,171225.7087
7576.0000,58.1700,144965.2315
7577.0000,44.6800,108668.7317
7578.0000,15.3300,29698.9566
7579.0000,32.5200,75950.7602
7580.0000,47.8100,117090.3807
7581.0000,39.1100,93681.9635
7582.0000,44.9900,109502.8248
7583.0000,51.8300,127906.6838
7584.0000,28.6100,65430.4256
7585.0000,46.4400,113404.2276
7586.0000,70.3900,177844.6404
7587.0000,75.6900,192104.9405
7588.0000,63.7000,159844.3748
7589.0000,69.9500,176660.7664
7590.0000,40.1800,96560.9298
7591.0000,33.4400,78426.1330
7592.0000,47.4800,116202.4752
7593.0000,66.9500,168588.8984
7594.0000,38.5900,92282.8397
7595.0000,44.7400,108830.1691
7596.0000,68.3500,172355.7702
7597.0000,66.4400,167216.6809
7598.0000,34.5400,81385.8180
7599.0000,65.8900,165736.8384
7600.0000,64.0200,160705.3740
7601.0000,58.8000,146660.3237
7602.0000,52.3900,129413.4325
7603.0000,73.6400,186589.1641
7604.0000,62.9800,157907.1265
7605.0000,37.0800,88219.9995
7606.0000,88.2400,225872.2549
7607.0000,55.8500,138722.9869
7608.0000,31.9600,74444.0115
7609.0000,45.4800,110821.2299
7610.0000,30.3700,70165.9214
7611.0000,48.5800,119162.1601
7612.0000,51.3700,126668.9974
7613.0000,69.3500,175046.3928
7614.0000,70.9700,179405.2015
7615.0000,54.4900,135063.7401
7616.0000,19.6900,41430.0714
7617.0000,75.9900,192912.1273
7618.0000,81.8200,208598.4574
7619.0000,67.5200,170122.5534
7620.0000,42.8000,103610.3611
7621.0000,44.2900,107619.3889
7622.0000,59.1300,147548.2292
7623.0000,42.1400,101834.5502
7624.0000,33.7900,79367.8510
7625.0000,36.5800,86874.6882
7626.0000,56.2300,139745.4235
7627.0000,40.5300,97502.6477
7628.0000,31.2400,72506.7632
7629.0000,58.8700,146848.6673
7630.0000,14.3500,27062.1464
7631.0000,27.7400,63089.5838
7632.0000,49.1200,120615.0964
7633.0000,54.2100,134310.3657
7634.0000,57.3000,142624.3897
7635.0000,15.4900,30129.4562
7636.0000,58.7100,146418.1677
7637.0000,24.2800,53780.0294
7638.0000,56.8100,141305.9846
7639.0000,46.7800,114319.0393
7640.0000,37.2800,88758.1240
7641.0000,70.7900,178920.8895
7642.0000,65.7600,165387.0575
7643.0000,54.4000,134821.5840
7644.0000,69.8000,176257.1730
7645.0000,54.8400,136005.4580
7646.0000,71.3700,180481.4506
7647.0000,36.3900,86363.4699
7648.0000,31.9400,74390.1990
7649.0000,38.6200,92363.5584
7650.0000,67.1100,169019.3981
7651.0000,68.8300,173647.2690
7652.0000,39.0000,93385.9950
7653.0000,65.6900,165198.7139
7654.0000,24.5500,54506.4976
7655.0000,75.9100,192696.8775
7656.0000,60.0400,149996.6958
7657.0000,63.2500,158633.5946
7658.0000,89.5800,229477.6893
7659.0000,17.3000,34999.4833
7660.0000,43.2000,104686.6102
7661.0000,60.3500,150830.7889
7662.0000,53.1400,131431.3995
7663.0000,36.2500,85986.7827
7664.0000,51.1200,125996.3417
7665.0000,50.3200,123843.8436
7666.0000,50.2900,123763.1249
7667.0000,47.8000,117063.4745
7668.0000,30.7200,71107.6394
7669.0000,21.2200,45546.7241
7670.0000,28.1100,64085.1142
7671.0000,36.0900,85556.2831
7672.0000,49.5500,121772.0641
7673.0000,27.8600,63412.4586
7674.0000,44.9900,109502.8248
7675.0000,53.6700,132857.4295
7676.0000,53.8100,133234.1167
7677.0000,47.0400,115018.6012
7678.0000,35.0700,82811.8480
7679.0000,36.6000,86928.5006
7680.0000,55.8700,138776.7993
7681.0000,52.3200,129225.0889
7682.0000,48.4500,118812.3792
7683.0000,54.9500,136301.4265
7684.0000,35.0800,82838.7542
7685.0000,28.4700,65053.7384
7686.0000,46.7900,114345.9456
7687.0000,19.5800,41134.1029
7688.0000,40.8800,98444.3656
7689.0000,49.6000,121906.5952
7690.0000,68.2700,172140.5204
7691.0000,25.9100,58165.7444
7692.0000,43.3300,105036.3912
7693.0000,66.5300,167458.8369
7694.0000,49.4700,121556.8143
7695.0000,10.0000,15357.9378
7696.0000,42.0300,101538.5817
7697.0000,47.7200,116848.2246
7698.0000,17.1400,34568.9836
7699.0000,40.4000,97152.8668
7700.0000,65.4100,164445.3395
7701.0000,57.3900,142866.5458
7702.0000,48.8500,119888.6283
7703.0000,25.0300,55797.9964
7704.0000,46.4500,113431.1339
7705.0000,49.1700,120749.6275
7706.0000,51.6000,127287.8406
7707.0000,36.9400,87843.3123
7708.0000,34.4300,81089.8495
7709.0000,46.8600,114534.2892
7710.0000,40.8900,98471.2719
7711.0000,16.6800,33331.2972
7712.0000,54.7900,135870.9269
7713.0000,57.8300,144050.4198
7714.0000,38.1000,90964.4346
7715.0000,28.4000,64865.3948
7716.0000,28.0000,63789.1457
7717.0000,21.2200,45546.7241
7718.0000,35.5800,84184.0655
7719.0000,59.7800,149297.1340
7720.0000,19.9400,42102.7271
7721.0000,45.2900,110310.0116
7722.0000,25.9000,58138.8381
7723.0000,34.8500,82219.9110
7724.0000,61.1100,152875.6621
7725.0000,39.6600,95161.8060
7726.0000,29.7600,68524.6416
7727.0000,39.3100,94220.0881
7728.0000,51.4300,126830.4347
7729.0000,19.9000,41995.1022
7730.0000,18.7700,38954.6986
7731.0000,38.7700,92767.1518
7732.0000,49.0300,120372.9403
7733.0000,33.4100,78345.4143
7734.0000,32.3700,75547.1668
7735.0000,35.7400,84614.5651
7736.0000,29.2500,67152.4241
7737.0000,10.0000,15357.9378
7738.0000,16.8100,33681.0781
7739.0000,28.9700,66399.0497
7740.0000,10.0000,15357.9378
7741.0000,34.9600,82515.8795
7742.0000,36.4300,86471.0948
7743.0000,39.5900,94973.4624
7744.0000,55.7300,138400.1122
7745.0000,31.6100,73502.2936
7746.0000,13.7500,25447.7728
7747.0000,42.8600,103771.7985
7748.0000,33.9200,79717.6319
7749.0000,22.2600,48344.9717
7750.0000,28.9100,66237.6124
7751.0000,26.8600,60721.8359
7752.0000,41.8300,101000.4572
7753.0000,16.1100,31797.6423
7754.0000,28.7300,65753.3003
7755.0000,33.5100,78614.4766
7756.0000,49.6000,121906.5952
7757.0000,32.3900,75600.9792
7758.0000,21.3700,45950.3175
7759.0000,22.0300,47726.1284
7760.0000,29.1400,66856.4556
7761.0000,33.3400,78157.0708
7762.0000,64.3900,161700.9044
7763.0000,55.3600,137404.5818
7764.0000,32.3700,75547.1668
7765.0000,30.2300,69789.2343
7766.0000,19.9600,42156.5395
7767.0000,14.9400,28649.6138
7768.0000,54.0200,133799.1474
7769.0000,39.1700,93843.4009
7770.0000,15.7300,30775.2057
7771.0000,59.1500,147602.0417
7772.0000,49.3300,121180.1271
7773.0000,21.1000,45223.8494
7774.0000,35.1200,82946.3791
7775.0000,15.2900,29591.3317
7776.0000,28.7200,65726.3941
7777.0000,42.1900,101969.0813
7778.0000,40.7600,98121.4909
7779.0000,28.2900,64569.4263
7780.0000,38.9000,93116.9328
7781.0000,22.5700,49179.0647
7782.0000,24.8000,55179.1532
7783.0000,30.3800,70192.8277
7784.0000,22.3300,48533.3152
7785.0000,10.0000,15357.9378
7786.0000,12.2400,21384.9326
7787.0000,39.1500,93789.5884
7788.0000,28.6900,65645.6754
7789.0000,20.0400,42371.7893
7790.0000,31.7300,73825.1683
7791.0000,19.5600,41080.2905
7792.0000,37.4800,89296.2486
7793.0000,51.6200,127341.6530
7794.0000,31.7600,73905.8870
7795.0000,10.0000,15357.9378
7796.0000,33.7700,79314.0385
7797.0000,16.0100,31528.5800
7798.0000,17.7800,36290.9821
7799.0000,35.7300,84587.6589
7800.0000,37.4400,89188.6237
7801.0000,15.9100,31259.5177
7802.0000,32.7800,76650.3221
7803.0000,44.3700,107834.6387
7804.0000,28.7800,65887.8314
7805.0000,18.1500,37286.5125
7806.0000,10.0000,15357.9378
7807.0000,10.0000,15357.9378
7808.0000,33.2700,77968.7272
7809.0000,21.0300,45035.5058
7810.0000,23.6000,51950.4060
7811.0000,10.0000,15357.9378
7812.0000,22.2400,48291.1592
7813.0000,20.3000,43071.3512
7814.0000,10.0000,15357.9378
7815.0000,28.1600,64219.6454
7816.0000,39.8500,95673.0243
7817.0000,42.5900,103045.3304
7818.0000,11.4600,19286.2469
7819.0000,32.6200,76219.8224
7820.0000,38.2300,91314.2156
7821.0000,41.3900,99816.5832
7822.0000,41.0000,98767.2404
7823.0000,28.1700,64246.5516
7824.0000,45.8300,111762.9478
7825.0000,10.0000,15357.9378
7826.0000,17.3300,35080.2019
7827.0000,12.2100,21304.2139
7828.0000,35.8600,84937.4399
7829.0000,10.0000,15357.9378
7830.0000,11.5300,19474.5905
7831.0000,27.1800,61582.8352
7832.0000,16.8700,33842.5155
7833.0000,10.0000,15357.9378
7834.0000,12.7300,22703.3377
7835.0000,41.6000,100381.6139
7836.0000,19.9100,42022.0084
7837.0000,24.9300,55528.9342
7838.0000,20.4100,43367.3197
7839.0000,17.7100,36102.6385
7840.0000,10.1300,15707.7188
7841.0000,16.1800,31985.9859
7842.0000,18.7800,38981.6048
7843.0000,30.2800,69923.7654
7844.0000,10.0000,15357.9378
7845.0000,33.5800,78802.8202
7846.0000,25.7700,57789.0572
7847.0000,32.3600,75520.2605
7848.0000,10.0000,15357.9378
7849.0000,38.7600,92740.2456
7850.0000,19.3800,40595.9784
7851.0000,10.3700,16353.4682
7852.0000,41.8800,101134.9883
7853.0000,13.0500,23564.3369
7854.0000,38.1300,91045.1533
7855.0000,20.6500,44013.0692
7856.0000,11.8900,20443.2146
7857.0000,10.0000,15357.9378
7858.0000,12.7900,22864.7750
7859.0000,10.0000,15357.9378
7860.0000,16.9600,34084.6715
7861.0000,37.2100,88569.7805
7862.0000,29.9900,69143.4848
7863.0000,10.0000,15357.9378
7864.0000,10.0000,15357.9378
7865.0000,10.0000,15357.9378
7866.0000,10.0000,15357.9378
7867.0000,10.0000,15357.9378
7868.0000,10.0000,15357.9378
7869.0000,10.0000,15357.9378
7870.0000,10.0000,15357.9378
7871.0000,27.1300,61448.3040
7872.0000,29.7400,68470.8292
7873.0000,22.9400,50174.5951
7874.0000,10.0000,15357.9378
7875.0000,19.6800,41403.1652
7876.0000,25.2900,56497.5583
7877.0000,40.5000,97421.9290
7878.0000,23.3200,51197.0317
7879.0000,10.0000,15357.9378
7880.0000,10.0000,15357.9378
7881.0000,10.0000,15357.9378
7882.0000,20.1400,42640.8516
7883.0000,28.7600,65834.0190
7884.0000,30.2700,69896.8592
7885.0000,18.8100,39062.3235
7886.0000,11.8900,20443.2146
7887.0000,10.0000,15357.9378
7888.0000,10.0000,15357.9378
7889.0000,10.0000,15357.9378
7890.0000,18.0700,37071.2627
7891.0000,10.0000,15357.9378
7892.0000,19.2800,40326.9161
7893.0000,15.5800,30371.6123
7894.0000,15.9500,31367.1427
7895.0000,10.0000,15357.9378
7896.0000,10.0000,15357.9378
7897.0000,10.0000,15357.9378
7898.0000,10.0000,15357.9378
7899.0000,10.0000,15357.9378
7900.0000,17.2500,34864.9521
7901.0000,38.4400,91879.2463
7902.0000,10.0000,15357.9378
7903.0000,10.0000,15357.9378
7904.0000,10.0000,15357.9378
7905.0000,10.0000,15357.9378
7906.0000,10.0000,15357.9378
7907.0000,10.0000,15357.9378
7908.0000,10.6400,17079.9363
7909.0000,10.0000,15357.9378
7910.0000,10.0000,15357.9378
7911.0000,19.0000,39573.5418
7912.0000,37.9800,90641.5599
7913.0000,10.0000,15357.9378
7914.0000,10.0000,15357.9378
7915.0000,10.0000,15357.9378
7916.0000,10.0000,15357.9378
7917.0000,15.2000,29349.1757
7918.0000,14.9000,28541.9889
7919.0000,10.0000,15357.9378
7920.0000,10.0000,15357.9378
7921.0000,32.0300,74632.3551
7922.0000,10.0000,15357.9378
7923.0000,31.2900,72641.2943
7924.0000,10.0000,15357.9378
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,10.0000,15357.9378
7928.0000,10.0000,15357.9378
7929.0000,23.0700,50524.3760
7930.0000,10.0000,15357.9378
7931.0000,17.2900,34972.5770
7932.0000,19.7800,41672.2275
7933.0000,10.0000,15357.9378
7934.0000,10.0000,15357.9378
7935.0000,10.0000,15357.9378
7936.0000,12.4200,21869.2447
7937.0000,10.0000,15357.9378
7938.0000,27.1100,61394.4916
7939.0000,10.0000,15357.9378
7940.0000,10.0000,15357.9378
7941.0000,14.0000,26120.4285
7942.0000,10.0000,15357.9378
7943.0000,10.0000,15357.9378
7944.0000,10.0000,15357.9378
7945.0000,10.0000,15357.9378
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,10.0000,15357.9378
7949.0000,10.0000,15357.9378
7950.0000,24.4800,54318.1540
7951.0000,10.0000,15357.9378
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,10.0000,15357.9378
7955.0000,10.0000,15357.9378
7956.0000,10.0000,15357.9378
7957.0000,10.0000,15357.9378
7958.0000,10.0000,15357.9378
7959.0000,10.0000,15357.9378
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,10.0000,15357.9378
7963.0000,10.0000,15357.9378
7964.0000,10.0000,15357.9378
7965.0000,10.0000,15357.9378
7966.0000,10.0000,15357.9378
7967.0000,10.0000,15357.9378
7968.0000,10.0000,15357.9378
7969.0000,10.0000,15357.9378
7970.0000,10.0000,15357.9378
7971.0000,10.0000,15357.9378
7972.0000,10.0000,15357.9378
7973.0000,10.0000,15357.9378
7974.0000,10.0000,15357.9378
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,10.0000,15357.9378
7978.0000,10.0000,15357.9378
7979.0000,10.0000,15357.9378
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,10.0000,15357.9378
7985.0000,10.0000,15357.9378
7986.0000,10.0000,15357.9378
7987.0000,10.0000,15357.9378
7988.0000,10.0000,15357.9378
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,10.0000,15357.9378
7995.0000,10.0000,15357.9378
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,10.0000,15357.9378
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,10.0000,15357.9378
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.0000,15357.9378
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,24.5100,54398.8726
8015.0000,10.0000,15357.9378
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,10.0000,15357.9378
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,10.0000,15357.9378
8029.0000,10.0000,15357.9378
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,10.0000,15357.9378
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,10.0000,15357.9378
8037.0000,10.0000,15357.9378
8038.0000,10.0000,15357.9378
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,10.0000,15357.9378
8042.0000,10.0000,15357.9378
8043.0000,10.0000,15357.9378
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,20.4900,43582.5695
8053.0000,10.0000,15357.9378
8054.0000,10.0000,15357.9378
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,10.0000,15357.9378
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,10.0000,15357.9378
8061.0000,10.0000,15357.9378
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,10.0000,15357.9378
8065.0000,10.0000,15357.9378
8066.0000,10.0000,15357.9378
8067.0000,10.0000,15357.9378
8068.0000,10.0000,15357.9378
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,10.0000,15357.9378
8073.0000,10.0000,15357.9378
8074.0000,10.0000,15357.9378
8075.0000,10.0000,15357.9378
8076.0000,10.0000,15357.9378
8077.0000,10.0000,15357.9378
8078.0000,10.0000,15357.9378
8079.0000,10.0000,15357.9378
8080.0000,10.0000,15357.9378
8081.0000,10.0000,15357.9378
8082.0000,10.0000,15357.9378
8083.0000,10.0000,15357.9378
8084.0000,10.0000,15357.9378
8085.0000,10.0000,15357.9378
8086.0000,10.0000,15357.9378
8087.0000,10.0000,15357.9378
8088.0000,10.0000,15357.9378
8089.0000,10.0000,15357.9378
8090.0000,10.0000,15357.9378
8091.0000,10.0000,15357.9378
8092.0000,10.0000,15357.9378
8093.0000,10.0000,15357.9378
8094.0000,10.0000,15357.9378
8095.0000,10.0000,15357.9378
8096.0000,10.0000,15357.9378
8097.0000,10.0000,15357.9378
8098.0000,10.0000,15357.9378
8099.0000,10.0000,15357.9378
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,10.0000,15357.9378
8105.0000,10.0000,15357.9378
8106.0000,10.0000,15357.9378
8107.0000,10.0000,15357.9378
8108.0000,10.0000,15357.9378
8109.0000,10.0000,15357.9378
8110.0000,10.0000,15357.9378
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,10.0000,15357.9378
8114.0000,10.0000,15357.9378
8115.0000,10.0000,15357.9378
8116.0000,10.0000,15357.9378
8117.0000,10.0000,15357.9378
8118.0000,10.0000,15357.9378
8119.0000,10.0000,15357.9378
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,10.0000,15357.9378
8123.0000,10.0000,15357.9378
8124.0000,10.0000,15357.9378
8125.0000,10.0000,15357.9378
8126.0000,10.0000,15357.9378
8127.0000,10.0000,15357.9378
8128.0000,10.0000,15357.9378
8129.0000,10.0000,15357.9378
8130.0000,10.0000,15357.9378
8131.0000,10.0000,15357.9378
8132.0000,10.0000,15357.9378
8133.0000,10.0000,15357.9378
8134.0000,10.0000,15357.9378
8135.0000,10.0000,15357.9378
8136.0000,10.0000,15357.9378
8137.0000,10.0000,15357.9378
8138.0000,10.0000,15357.9378
8139.0000,10.0000,15357.9378
8140.0000,10.0000,15357.9378
8141.0000,10.0000,15357.9378
8142.0000,10.0000,15357.9378
8143.0000,10.0000,15357.9378
8144.0000,10.0000,15357.9378
8145.0000,10.0000,15357.9378
8146.0000,10.0000,15357.9378
8147.0000,10.0000,15357.9378
8148.0000,10.0000,15357.9378
8149.0000,10.0000,15357.9378
8150.0000,10.0000,15357.9378
8151.0000,10.0000,15357.9378
8152.0000,10.0000,15357.9378
8153.0000,10.0000,15357.9378
8154.0000,10.0000,15357.9378
8155.0000,10.0000,15357.9378
8156.0000,10.0000,15357.9378
8157.0000,10.0000,15357.9378
8158.0000,10.0000,15357.9378
8159.0000,10.0000,15357.9378
8160.0000,10.0000,15357.9378
8161.0000,10.0000,15357.9378
8162.0000,10.0000,15357.9378
8163.0000,10.0000,15357.9378
8164.0000,10.0000,15357.9378
8165.0000,10.0000,15357.9378
8166.0000,10.0000,15357.9378
8167.0000,10.0000,15357.9378
8168.0000,10.0000,15357.9378
8169.0000,10.0000,15357.9378
8170.0000,10.0000,15357.9378
8171.0000,10.0000,15357.9378
8172.0000,10.0000,15357.9378
8173.0000,10.0000,15357.9378
8174.0000,10.0000,15357.9378
8175.0000,10.0000,15357.9378
8176.0000,10.0000,15357.9378
8177.0000,10.0000,15357.9378
8178.0000,10.0000,15357.9378
8179.0000,10.0000,15357.9378
8180.0000,10.0000,15357.9378
8181.0000,10.0000,15357.9378
8182.0000,10.0000,15357.9378
8183.0000,10.0000,15357.9378
8184.0000,10.0000,15357.9378
8185.0000,10.0000,15357.9378
8186.0000,10.0000,15357.9378
8187.0000,10.0000,15357.9378
8188.0000,10.0000,15357.9378
8189.0000,10.0000,15357.9378
8190.0000,10.0000,15357.9378
8191.0000,10.0000,15357.9378
8192.0000,10.0000,15357.9378
8193.0000,10.0000,15357.9378
8194.0000,10.0000,15357.9378
8195.0000,10.0000,15357.9378
8196.0000,10.0000,15357.9378
8197.0000,10.0000,15357.9378
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,10.0000,15357.9378
8202.0000,10.0000,15357.9378
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,10.0000,15357.9378
8207.0000,10.0000,15357.9378
8208.0000,10.0000,15357.9378
8209.0000,10.0000,15357.9378
8210.0000,10.0000,15357.9378
8211.0000,10.0000,15357.9378
8212.0000,10.0000,15357.9378
8213.0000,10.0000,15357.9378
8214.0000,10.0000,15357.9378
8215.0000,10.0000,15357.9378
8216.0000,10.0000,15357.9378
8217.0000,10.0000,15357.9378
8218.0000,10.0000,15357.9378
8219.0000,10.0000,15357.9378
