Time,target_send_rate,sum_size_increase_bytes
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,10.0000,15357.9378
8623.0000,10.0000,15357.9378
8624.0000,19.2000,40111.6663
8625.0000,10.0000,15357.9378
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,10.0000,15357.9378
8633.0000,10.0000,15357.9378
8634.0000,10.0000,15357.9378
8635.0000,10.0000,15357.9378
8636.0000,10.0000,15357.9378
8637.0000,10.0000,15357.9378
8638.0000,10.0000,15357.9378
8639.0000,10.0000,15357.9378
8640.0000,10.2800,16111.3122
8641.0000,10.0000,15357.9378
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,19.5600,41080.2905
8645.0000,10.0000,15357.9378
8646.0000,12.4800,22030.6820
8647.0000,10.0000,15357.9378
8648.0000,10.0000,15357.9378
8649.0000,28.0800,64004.3956
8650.0000,10.9300,17860.2169
8651.0000,10.0000,15357.9378
8652.0000,10.0000,15357.9378
8653.0000,10.0000,15357.9378
8654.0000,10.0000,15357.9378
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,10.0000,15357.9378
8658.0000,10.0000,15357.9378
8659.0000,10.0000,15357.9378
8660.0000,10.0000,15357.9378
8661.0000,18.9700,39492.8231
8662.0000,10.0000,15357.9378
8663.0000,10.0000,15357.9378
8664.0000,10.0000,15357.9378
8665.0000,20.2700,42990.6326
8666.0000,10.0000,15357.9378
8667.0000,10.7500,17375.9048
8668.0000,10.0000,15357.9378
8669.0000,10.0000,15357.9378
8670.0000,10.0000,15357.9378
8671.0000,39.2900,94166.2756
8672.0000,10.0000,15357.9378
8673.0000,10.0000,15357.9378
8674.0000,10.0000,15357.9378
8675.0000,26.9300,60910.1795
8676.0000,16.3200,32362.6730
8677.0000,18.4000,37959.1682
8678.0000,11.4200,19178.6220
8679.0000,10.0000,15357.9378
8680.0000,10.0000,15357.9378
8681.0000,25.3900,56766.6206
8682.0000,28.8900,66183.7999
8683.0000,33.8700,79583.1008
8684.0000,17.5900,35779.7638
8685.0000,10.0000,15357.9378
8686.0000,10.0000,15357.9378
8687.0000,17.0700,34380.6400
8688.0000,19.3900,40622.8846
8689.0000,10.1200,15680.8125
8690.0000,13.2600,24129.3677
8691.0000,15.4300,29968.0189
8692.0000,29.8800,68847.5163
8693.0000,26.5100,59780.1180
8694.0000,10.0000,15357.9378
8695.0000,20.0800,42479.4143
8696.0000,22.8500,49932.4390
8697.0000,10.1800,15842.2499
8698.0000,10.0000,15357.9378
8699.0000,18.4100,37986.0744
8700.0000,21.1600,45385.2867
8701.0000,30.2800,69923.7654
8702.0000,11.3500,18990.2784
8703.0000,10.0000,15357.9378
8704.0000,21.3100,45788.8801
8705.0000,16.2100,32066.7045
8706.0000,10.4500,16568.7180
8707.0000,11.6200,19716.7465
8708.0000,35.9000,85045.0648
8709.0000,10.0000,15357.9378
8710.0000,10.0000,15357.9378
8711.0000,10.0000,15357.9378
8712.0000,15.6800,30640.6745
8713.0000,12.7100,22649.5252
8714.0000,12.6700,22541.9003
8715.0000,11.5700,19582.2154
8716.0000,31.9100,74309.4803
8717.0000,24.4000,54102.9042
8718.0000,19.1200,39896.4165
8719.0000,33.1500,77645.8525
8720.0000,19.0700,39761.8854
8721.0000,31.6000,73475.3873
8722.0000,10.0000,15357.9378
8723.0000,29.3900,67529.1112
8724.0000,10.0000,15357.9378
8725.0000,27.4800,62390.0220
8726.0000,10.0000,15357.9378
8727.0000,14.4300,27277.3962
8728.0000,15.2700,29537.5192
8729.0000,28.9200,66264.5186
8730.0000,33.8900,79636.9132
8731.0000,40.1200,96399.4924
8732.0000,32.3900,75600.9792
8733.0000,20.2900,43044.4450
8734.0000,16.8800,33869.4217
8735.0000,39.3900,94435.3379
8736.0000,27.7400,63089.5838
8737.0000,23.0000,50336.0324
8738.0000,23.9600,52919.0302
8739.0000,41.9200,101242.6132
8740.0000,13.1500,23833.3992
8741.0000,43.1500,104552.0791
8742.0000,33.7900,79367.8510
8743.0000,10.0000,15357.9378
8744.0000,22.2100,48210.4405
8745.0000,10.0000,15357.9378
8746.0000,55.1100,136731.9261
8747.0000,33.5200,78641.3828
8748.0000,34.3600,80901.5059
8749.0000,10.0000,15357.9378
8750.0000,11.8300,20281.7773
8751.0000,10.0000,15357.9378
8752.0000,20.8900,44658.8186
8753.0000,31.2000,72399.1383
8754.0000,30.4700,70434.9837
8755.0000,42.9200,103933.2359
8756.0000,38.6700,92498.0895
8757.0000,26.2800,59161.2748
8758.0000,30.7100,71080.7332
8759.0000,34.1400,80309.5689
8760.0000,27.1100,61394.4916
8761.0000,16.2600,32201.2357
8762.0000,23.4900,51654.4375
8763.0000,11.9000,20470.1209
8764.0000,34.8000,82085.3798
8765.0000,30.9000,71591.9515
8766.0000,29.0200,66533.5809
8767.0000,37.7000,89888.1856
8768.0000,22.3700,48640.9401
8769.0000,30.4700,70434.9837
8770.0000,43.3800,105170.9223
8771.0000,26.0900,58650.0565
8772.0000,37.9600,90587.7475
8773.0000,29.1700,66937.1743
8774.0000,36.9000,87735.6874
8775.0000,30.9100,71618.8577
8776.0000,32.6500,76300.5411
8777.0000,52.0400,128471.7145
8778.0000,36.2000,85852.2516
8779.0000,36.2000,85852.2516
8780.0000,24.0300,53107.3738
8781.0000,42.4200,102587.9245
8782.0000,49.0100,120319.1279
8783.0000,28.6700,65591.8629
8784.0000,39.0600,93547.4324
8785.0000,45.0200,109583.5435
8786.0000,52.9800,131000.8998
8787.0000,29.6100,68121.0482
8788.0000,34.5800,81493.4429
8789.0000,20.4900,43582.5695
8790.0000,38.5400,92148.3086
8791.0000,51.5200,127072.5908
8792.0000,50.8200,125189.1549
8793.0000,38.6300,92390.4646
8794.0000,28.2100,64354.1765
8795.0000,37.6900,89861.2793
8796.0000,50.1900,123494.0626
8797.0000,51.3800,126695.9036
8798.0000,39.0500,93520.5262
8799.0000,39.0400,93493.6199
8800.0000,33.2700,77968.7272
8801.0000,40.8800,98444.3656
8802.0000,60.3400,150803.8826
8803.0000,15.4800,30102.5500
8804.0000,33.1600,77672.7587
8805.0000,47.2700,115637.4444
8806.0000,37.0700,88193.0933
8807.0000,46.4700,113484.9463
8808.0000,51.8200,127879.7776
8809.0000,35.1300,82973.2853
8810.0000,38.0000,90695.3724
8811.0000,26.0800,58623.1502
8812.0000,22.3400,48560.2215
8813.0000,30.7600,71215.2643
8814.0000,54.4100,134848.4903
8815.0000,38.7400,92686.4331
8816.0000,43.6700,105951.2029
8817.0000,53.5100,132426.9299
8818.0000,44.8800,109206.8563
8819.0000,30.9300,71672.6701
8820.0000,50.6900,124839.3740
8821.0000,40.1000,96345.6800
8822.0000,51.1400,126050.1541
8823.0000,44.5700,108372.7633
8824.0000,36.8300,87547.3438
8825.0000,49.7100,122202.5637
8826.0000,33.2500,77914.9147
8827.0000,36.5200,86713.2508
8828.0000,50.5900,124570.3117
8829.0000,42.0900,101700.0191
8830.0000,61.5400,154032.6298
8831.0000,41.7800,100865.9260
8832.0000,57.5800,143377.7641
8833.0000,43.3800,105170.9223
8834.0000,38.2900,91475.6529
8835.0000,50.5300,124408.8743
8836.0000,43.0700,104336.8293
8837.0000,50.9900,125646.5607
8838.0000,60.1700,150346.4768
8839.0000,52.8400,130624.2127
8840.0000,53.7300,133018.8668
8841.0000,42.1200,101780.7377
8842.0000,42.1300,101807.6440
8843.0000,56.3000,139933.7671
8844.0000,34.8300,82166.0985
8845.0000,43.7200,106085.7340
8846.0000,46.9400,114749.5390
8847.0000,48.1700,118059.0048
8848.0000,43.5500,105628.3281
8849.0000,31.1700,72318.4196
8850.0000,48.5800,119162.1601
8851.0000,43.3200,105009.4849
8852.0000,40.3700,97072.1481
8853.0000,27.1900,61609.7414
8854.0000,60.1900,150400.2892
8855.0000,32.3500,75493.3543
8856.0000,37.3000,88811.9365
8857.0000,52.6600,130139.9006
8858.0000,66.7600,168077.6801
8859.0000,20.7900,44389.7563
8860.0000,58.6500,146256.7303
8861.0000,40.4600,97314.3041
8862.0000,65.9300,165844.4633
8863.0000,53.7100,132965.0544
8864.0000,64.8400,162911.6846
8865.0000,64.7200,162588.8099
8866.0000,50.2900,123763.1249
8867.0000,44.0900,107081.2644
8868.0000,52.3900,129413.4325
8869.0000,50.6300,124677.9366
8870.0000,58.7900,146633.4175
8871.0000,65.8300,165575.4011
8872.0000,56.7300,141090.7348
8873.0000,41.6600,100543.0513
8874.0000,47.5500,116390.8188
8875.0000,40.9200,98551.9905
8876.0000,64.6000,162265.9352
8877.0000,87.7900,224661.4747
8878.0000,64.7300,162615.7161
8879.0000,49.2500,120964.8773
8880.0000,57.2900,142597.4835
8881.0000,22.8300,49878.6266
8882.0000,30.5300,70596.4211
8883.0000,65.6600,165117.9952
8884.0000,43.1400,104525.1728
8885.0000,49.6000,121906.5952
8886.0000,55.8300,138669.1744
8887.0000,51.7300,127637.6215
8888.0000,69.3600,175073.2991
8889.0000,75.5300,191674.4409
8890.0000,59.7700,149270.2277
8891.0000,40.2600,96776.1796
8892.0000,45.3700,110525.2614
8893.0000,39.1200,93708.8697
8894.0000,55.3700,137431.4880
8895.0000,50.9800,125619.6545
8896.0000,58.2600,145207.3875
8897.0000,43.7700,106220.2651
8898.0000,39.0900,93628.1511
8899.0000,53.2000,131592.8368
8900.0000,45.2300,110148.5742
8901.0000,56.0300,139207.2990
8902.0000,66.4400,167216.6809
8903.0000,54.1100,134041.3035
8904.0000,59.1000,147467.5105
8905.0000,60.1800,150373.3830
8906.0000,36.1500,85717.7204
8907.0000,53.9600,133637.7101
8908.0000,47.2100,115476.0071
8909.0000,67.9500,171279.5211
8910.0000,61.5800,154140.2547
8911.0000,65.5100,164714.4018
8912.0000,62.8800,157638.0642
8913.0000,60.3700,150884.6013
8914.0000,82.7400,211073.8303
8915.0000,50.4600,124220.5307
8916.0000,66.8200,168239.1175
8917.0000,69.4300,175261.6426
8918.0000,55.9900,139099.6741
8919.0000,51.5300,127099.4970
8920.0000,71.0000,179485.9202
8921.0000,41.5400,100220.1766
8922.0000,49.5000,121637.5330
8923.0000,60.2500,150561.7266
8924.0000,54.0100,133772.2412
8925.0000,71.7800,181584.6059
8926.0000,60.5600,151395.8196
8927.0000,78.9500,200876.3704
8928.0000,36.8000,87466.6252
8929.0000,63.2500,158633.5946
8930.0000,57.8700,144158.0447
8931.0000,67.4800,170014.9285
8932.0000,36.8300,87547.3438
8933.0000,71.2900,180266.2008
8934.0000,61.4600,153817.3800
8935.0000,46.3100,113054.4467
8936.0000,58.9200,146983.1985
8937.0000,67.5900,170310.8969
8938.0000,49.2500,120964.8773
8939.0000,66.3300,166920.7124
8940.0000,48.6500,119350.5037
8941.0000,66.4900,167351.2120
8942.0000,66.7500,168050.7739
8943.0000,49.3400,121207.0334
8944.0000,60.5700,151422.7259
8945.0000,45.0800,109744.9808
8946.0000,57.6400,143539.2015
8947.0000,58.4900,145826.2307
8948.0000,53.2800,131808.0866
8949.0000,58.9200,146983.1985
8950.0000,72.2900,182956.8235
8951.0000,80.2100,204266.5549
8952.0000,47.7300,116875.1309
8953.0000,80.3200,204562.5234
8954.0000,70.4300,177952.2653
8955.0000,59.9300,149700.7274
8956.0000,59.5100,148570.6658
8957.0000,58.3400,145422.6373
8958.0000,72.9300,184678.8220
8959.0000,44.2700,107565.5765
8960.0000,65.1400,163718.8714
8961.0000,62.0500,155404.8474
8962.0000,30.7400,71161.4518
8963.0000,35.1400,83000.1915
8964.0000,71.2300,180104.7634
8965.0000,57.7400,143808.2637
8966.0000,77.8100,197809.0606
8967.0000,43.1000,104417.5479
8968.0000,73.2200,185459.1025
8969.0000,51.4500,126884.2472
8970.0000,57.4300,142974.1707
8971.0000,73.8700,187208.0073
8972.0000,50.1200,123305.7190
8973.0000,44.7200,108776.3567
8974.0000,61.0500,152714.2247
8975.0000,46.2800,112973.7280
8976.0000,59.4600,148436.1347
8977.0000,74.9500,190113.8797
8978.0000,66.9500,168588.8984
8979.0000,79.0100,201037.8078
8980.0000,49.0500,120426.7528
8981.0000,56.6200,140794.7663
8982.0000,60.9900,152552.7874
8983.0000,81.7600,208437.0201
8984.0000,57.7700,143888.9824
8985.0000,75.6500,191997.3156
8986.0000,76.7600,194983.9068
8987.0000,54.8400,136005.4580
8988.0000,80.6100,205342.8040
8989.0000,52.1800,128848.4017
8990.0000,77.8300,197862.8730
8991.0000,73.4300,186024.1333
8992.0000,65.0000,163342.1843
8993.0000,49.6300,121987.3139
8994.0000,58.2000,145045.9501
8995.0000,63.1200,158283.8136
8996.0000,75.6700,192051.1281
8997.0000,67.2100,169288.4603
8998.0000,68.3400,172328.8639
8999.0000,55.2200,137027.8946
9000.0000,72.5700,183710.1978
9001.0000,67.0200,168777.2420
9002.0000,44.5000,108184.4197
9003.0000,50.4700,124247.4370
9004.0000,76.0100,192965.9398
9005.0000,53.2900,131834.9929
9006.0000,74.1400,187934.4754
9007.0000,48.4300,118758.5667
9008.0000,63.1600,158391.4386
9009.0000,71.7600,181530.7934
9010.0000,63.4500,159171.7191
9011.0000,72.6700,183979.2601
9012.0000,89.3600,228885.7523
9013.0000,44.0900,107081.2644
9014.0000,63.0000,157960.9389
9015.0000,74.5900,189145.2556
9016.0000,42.9100,103906.3296
9017.0000,63.7500,159978.9059
9018.0000,75.9600,192831.4086
9019.0000,67.7200,170660.6779
9020.0000,62.3200,156131.3155
9021.0000,47.7700,116982.7558
9022.0000,47.0100,114937.8826
9023.0000,60.2400,150534.8204
9024.0000,90.5800,232168.3120
9025.0000,47.6100,116552.2562
9026.0000,41.8200,100973.5509
9027.0000,51.1100,125969.4355
9028.0000,71.9300,181988.1993
9029.0000,75.3400,191163.2226
9030.0000,61.9200,155055.0665
9031.0000,44.4200,107969.1699
9032.0000,52.1900,128875.3079
9033.0000,64.6600,162427.3725
9034.0000,43.6100,105789.7655
9035.0000,63.2200,158552.8759
9036.0000,70.8300,179028.5144
9037.0000,46.0600,112381.7910
9038.0000,63.6100,159602.2188
9039.0000,65.8300,165575.4011
9040.0000,67.7200,170660.6779
9041.0000,42.9300,103960.1421
9042.0000,63.4700,159225.5316
9043.0000,43.1700,104605.8915
9044.0000,61.3400,153494.5053
9045.0000,61.6500,154328.5983
9046.0000,69.1100,174400.6434
9047.0000,54.9300,136247.6140
9048.0000,54.2300,134364.1782
9049.0000,45.8900,111924.3852
9050.0000,67.1000,168992.4918
9051.0000,67.8600,171037.3651
9052.0000,38.1400,91072.0595
9053.0000,56.2900,139906.8609
9054.0000,43.4100,105251.6410
9055.0000,49.9200,122767.5945
9056.0000,57.6400,143539.2015
9057.0000,84.8600,216777.9503
9058.0000,71.2900,180266.2008
9059.0000,55.7500,138453.9246
9060.0000,62.9300,157772.5953
9061.0000,69.5900,175692.1423
9062.0000,66.5800,167593.3681
9063.0000,55.9500,138992.0492
9064.0000,43.4100,105251.6410
9065.0000,61.8900,154974.3478
9066.0000,47.1600,115341.4760
9067.0000,56.2300,139745.4235
9068.0000,55.8900,138830.6118
9069.0000,55.8900,138830.6118
9070.0000,56.7000,141010.0162
9071.0000,55.9200,138911.3305
9072.0000,67.1200,169046.3043
9073.0000,58.5400,145960.7619
9074.0000,52.3700,129359.6200
9075.0000,55.1500,136839.5510
9076.0000,34.0200,79986.6942
9077.0000,72.7400,184167.6037
9078.0000,55.8100,138615.3620
9079.0000,51.8700,128014.3087
9080.0000,60.1500,150292.6643
9081.0000,46.9200,114695.7265
9082.0000,50.1600,123413.3439
9083.0000,52.2700,129090.5578
9084.0000,64.0800,160866.8114
9085.0000,33.8700,79583.1008
9086.0000,53.0800,131269.9621
9087.0000,44.0400,106946.7332
9088.0000,53.9000,133476.2727
9089.0000,51.4100,126776.6223
9090.0000,53.6300,132749.8046
9091.0000,70.0600,176956.7349
9092.0000,55.4700,137700.5503
9093.0000,31.4900,73179.4188
9094.0000,53.1800,131539.0244
9095.0000,42.0100,101484.7692
9096.0000,30.4700,70434.9837
9097.0000,63.6900,159817.4686
9098.0000,61.7600,154624.5668
9099.0000,69.1000,174373.7372
9100.0000,52.0000,128364.0896
9101.0000,21.3000,45761.9739
9102.0000,55.2100,137000.9884
9103.0000,66.0200,166086.6194
9104.0000,48.5500,119081.4415
9105.0000,30.7000,71053.8269
9106.0000,63.9500,160517.0305
9107.0000,63.7800,160059.6246
9108.0000,59.7900,149324.0402
9109.0000,51.8300,127906.6838
9110.0000,60.3500,150830.7889
9111.0000,29.1700,66937.1743
9112.0000,38.3200,91556.3716
9113.0000,70.6200,178463.4836
9114.0000,45.5800,111090.2921
9115.0000,50.4300,124139.8121
9116.0000,54.4300,134902.3027
9117.0000,49.6000,121906.5952
9118.0000,58.5800,146068.3868
9119.0000,48.3900,118650.9418
9120.0000,44.0400,106946.7332
9121.0000,29.6000,68094.1420
9122.0000,56.7200,141063.8286
9123.0000,51.6000,127287.8406
9124.0000,49.1200,120615.0964
9125.0000,51.7700,127745.2464
9126.0000,45.9600,112112.7288
9127.0000,55.7400,138427.0184
9128.0000,63.0100,157987.8452
9129.0000,45.3800,110552.1676
9130.0000,34.0200,79986.6942
9131.0000,58.9100,146956.2922
9132.0000,42.4300,102614.8308
9133.0000,48.2200,118193.5360
9134.0000,54.1700,134202.7408
9135.0000,47.7900,117036.5682
9136.0000,48.3700,118597.1294
9137.0000,48.0900,117843.7550
9138.0000,60.2400,150534.8204
9139.0000,55.4900,137754.3627
9140.0000,51.9100,128121.9336
9141.0000,67.9900,171387.1460
9142.0000,58.4400,145691.6996
9143.0000,50.0900,123225.0004
9144.0000,56.5500,140606.4228
9145.0000,45.1400,109906.4182
9146.0000,45.6000,111144.1046
9147.0000,35.8600,84937.4399
9148.0000,47.3700,115906.5067
9149.0000,41.7300,100731.3949
9150.0000,43.4400,105332.3596
9151.0000,55.9800,139072.7678
9152.0000,55.1200,136758.8323
9153.0000,48.7500,119619.5660
9154.0000,54.2500,134417.9906
9155.0000,75.9400,192777.5962
9156.0000,41.3500,99708.9583
9157.0000,40.9900,98740.3341
9158.0000,42.2400,102103.6125
9159.0000,40.8600,98390.5532
9160.0000,31.1700,72318.4196
9161.0000,19.1900,40084.7601
9162.0000,32.0700,74739.9800
9163.0000,24.3900,54075.9979
9164.0000,65.1700,163799.5901
9165.0000,61.8400,154839.8166
9166.0000,40.4900,97395.0228
9167.0000,36.3700,86309.6574
9168.0000,32.5400,76004.5726
9169.0000,46.5700,113754.0086
9170.0000,58.0900,144749.9817
9171.0000,43.2900,104928.7662
9172.0000,46.2100,112785.3844
9173.0000,35.2900,83403.7849
9174.0000,49.6400,122014.2202
9175.0000,46.2200,112812.2906
9176.0000,39.0200,93439.8075
9177.0000,57.5600,143323.9516
9178.0000,42.9100,103906.3296
9179.0000,35.5700,84157.1593
9180.0000,33.5100,78614.4766
9181.0000,39.3000,94193.1818
9182.0000,36.8900,87708.7812
9183.0000,32.5600,76058.3851
9184.0000,10.0000,15357.9378
9185.0000,34.7100,81843.2238
9186.0000,47.6400,116632.9748
9187.0000,39.5200,94785.1188
9188.0000,35.0200,82677.3168
9189.0000,38.5900,92282.8397
9190.0000,34.4400,81116.7557
9191.0000,43.7800,106247.1714
9192.0000,50.7800,125081.5300
9193.0000,43.4600,105386.1721
9194.0000,21.8800,47322.5350
9195.0000,53.9000,133476.2727
9196.0000,54.2700,134471.8031
9197.0000,34.4500,81143.6619
9198.0000,53.3600,132023.3365
9199.0000,51.3400,126588.2787
9200.0000,16.8800,33869.4217
9201.0000,46.1100,112516.3222
9202.0000,59.0900,147440.6043
9203.0000,46.0700,112408.6973
9204.0000,26.5500,59887.7429
9205.0000,21.4400,46138.6611
9206.0000,42.3200,102318.8623
9207.0000,36.9000,87735.6874
9208.0000,36.7100,87224.4691
9209.0000,35.5100,83995.7219
9210.0000,36.6400,87036.1255
9211.0000,41.2800,99520.6147
9212.0000,28.0000,63789.1457
9213.0000,53.6300,132749.8046
9214.0000,48.5700,119135.2539
9215.0000,29.4800,67771.2673
9216.0000,51.3900,126722.8098
9217.0000,44.3600,107807.7325
9218.0000,25.1800,56201.5898
9219.0000,39.7100,95296.3371
9220.0000,33.4500,78453.0392
9221.0000,47.3300,115798.8818
9222.0000,34.2100,80497.9125
9223.0000,46.4200,113350.4152
9224.0000,20.2400,42909.9139
9225.0000,41.2200,99359.1773
9226.0000,10.3000,16165.1246
9227.0000,27.4300,62255.4908
9228.0000,27.3700,62094.0535
9229.0000,20.4900,43582.5695
9230.0000,40.0000,96076.6177
9231.0000,31.7000,73744.4496
9232.0000,36.7500,87332.0940
9233.0000,35.9500,85179.5959
9234.0000,41.7100,100677.5824
9235.0000,32.9500,77107.7279
9236.0000,29.7900,68605.3603
9237.0000,26.2700,59134.3685
9238.0000,43.4700,105413.0783
9239.0000,31.4500,73071.7939
9240.0000,20.6500,44013.0692
9241.0000,23.8900,52730.6866
9242.0000,36.5700,86847.7820
9243.0000,34.1800,80417.1938
9244.0000,24.7400,55017.7159
9245.0000,46.4400,113404.2276
9246.0000,15.5600,30317.7998
9247.0000,35.7300,84587.6589
9248.0000,44.1600,107269.6080
9249.0000,29.8800,68847.5163
9250.0000,34.5000,81278.1930
9251.0000,26.3900,59457.2433
9252.0000,23.6700,52138.7496
9253.0000,36.6700,87116.8442
9254.0000,20.8700,44605.0062
9255.0000,24.0200,53080.4675
9256.0000,29.7400,68470.8292
9257.0000,19.3500,40515.2597
9258.0000,15.1200,29133.9258
9259.0000,31.4100,72964.1690
9260.0000,26.6200,60076.0865
9261.0000,22.0500,47779.9409
9262.0000,47.7000,116794.4122
9263.0000,23.7800,52434.7181
9264.0000,38.5200,92094.4961
9265.0000,21.2300,45573.6303
9266.0000,14.5000,27465.7398
9267.0000,37.1000,88273.8120
9268.0000,10.0000,15357.9378
9269.0000,27.3300,61986.4286
9270.0000,10.0000,15357.9378
9271.0000,32.8200,76757.9470
9272.0000,15.3500,29752.7691
9273.0000,19.9400,42102.7271
9274.0000,10.0000,15357.9378
9275.0000,16.9900,34165.3902
9276.0000,31.6000,73475.3873
9277.0000,10.0000,15357.9378
9278.0000,22.1500,48049.0032
9279.0000,11.8900,20443.2146
9280.0000,18.5100,38255.1367
9281.0000,10.0400,15465.5627
9282.0000,17.7000,36075.7323
9283.0000,22.3900,48694.7526
9284.0000,10.0000,15357.9378
9285.0000,38.6300,92390.4646
9286.0000,10.0000,15357.9378
9287.0000,22.6200,49313.5958
9288.0000,34.3800,80955.3183
9289.0000,10.0000,15357.9378
9290.0000,14.9500,28676.5200
9291.0000,10.0000,15357.9378
9292.0000,10.0000,15357.9378
9293.0000,33.2700,77968.7272
9294.0000,36.0600,85475.5644
9295.0000,20.7400,44255.2252
9296.0000,10.0000,15357.9378
9297.0000,14.3300,27008.3339
9298.0000,13.6200,25097.9919
9299.0000,31.3300,72748.9192
9300.0000,32.5500,76031.4789
9301.0000,16.1300,31851.4547
9302.0000,21.8300,47188.0039
9303.0000,28.3500,64730.8637
9304.0000,22.0700,47833.7534
9305.0000,27.1100,61394.4916
9306.0000,10.0000,15357.9378
9307.0000,10.0000,15357.9378
9308.0000,11.8000,20201.0586
9309.0000,10.0000,15357.9378
9310.0000,13.0500,23564.3369
9311.0000,10.0000,15357.9378
9312.0000,10.6200,17026.1239
9313.0000,24.8100,55206.0594
9314.0000,10.0000,15357.9378
9315.0000,18.7400,38873.9799
9316.0000,10.0000,15357.9378
9317.0000,21.3000,45761.9739
9318.0000,10.0000,15357.9378
9319.0000,10.0000,15357.9378
9320.0000,11.0400,18156.1854
9321.0000,10.0000,15357.9378
9322.0000,10.0000,15357.9378
9323.0000,29.8800,68847.5163
9324.0000,39.8400,95646.1181
9325.0000,12.1800,21223.4952
9326.0000,11.7600,20093.4337
9327.0000,10.0000,15357.9378
9328.0000,10.0000,15357.9378
9329.0000,12.1900,21250.4014
9330.0000,10.8300,17591.1546
9331.0000,10.0000,15357.9378
9332.0000,10.0000,15357.9378
9333.0000,10.0000,15357.9378
9334.0000,27.2400,61744.2725
9335.0000,11.3800,19070.9971
9336.0000,10.0000,15357.9378
9337.0000,10.0000,15357.9378
9338.0000,10.0000,15357.9378
9339.0000,10.0000,15357.9378
9340.0000,16.4300,32658.6415
9341.0000,10.0000,15357.9378
9342.0000,10.0000,15357.9378
9343.0000,10.0000,15357.9378
9344.0000,10.0000,15357.9378
9345.0000,13.3300,24317.7113
9346.0000,10.0000,15357.9378
9347.0000,21.5500,46434.6296
9348.0000,10.0000,15357.9378
9349.0000,10.0000,15357.9378
9350.0000,10.0000,15357.9378
9351.0000,10.0000,15357.9378
9352.0000,24.8500,55313.6844
9353.0000,10.0000,15357.9378
9354.0000,10.0000,15357.9378
9355.0000,10.0000,15357.9378
9356.0000,10.0000,15357.9378
9357.0000,10.0000,15357.9378
9358.0000,10.0000,15357.9378
9359.0000,10.0000,15357.9378
9360.0000,10.0000,15357.9378
9361.0000,14.3700,27115.9588
9362.0000,10.0000,15357.9378
9363.0000,10.0000,15357.9378
9364.0000,20.4600,43501.8509
9365.0000,10.0000,15357.9378
9366.0000,20.7700,44335.9439
9367.0000,10.0000,15357.9378
9368.0000,10.0000,15357.9378
9369.0000,10.0000,15357.9378
9370.0000,10.0000,15357.9378
9371.0000,10.0000,15357.9378
9372.0000,11.9600,20631.5582
9373.0000,24.4600,54264.3415
9374.0000,12.7900,22864.7750
9375.0000,12.1400,21115.8703
9376.0000,10.0000,15357.9378
9377.0000,10.0000,15357.9378
9378.0000,10.0000,15357.9378
9379.0000,10.0000,15357.9378
9380.0000,10.0000,15357.9378
9381.0000,10.0000,15357.9378
9382.0000,10.0000,15357.9378
9383.0000,10.0000,15357.9378
9384.0000,14.2300,26739.2717
9385.0000,10.0000,15357.9378
9386.0000,10.0000,15357.9378
9387.0000,10.0000,15357.9378
9388.0000,10.0000,15357.9378
9389.0000,10.0000,15357.9378
9390.0000,13.0400,23537.4307
9391.0000,10.0000,15357.9378
9392.0000,10.0000,15357.9378
9393.0000,10.0000,15357.9378
9394.0000,10.0000,15357.9378
9395.0000,10.0000,15357.9378
9396.0000,10.0000,15357.9378
9397.0000,10.0000,15357.9378
9398.0000,10.0000,15357.9378
9399.0000,10.0000,15357.9378
9400.0000,10.0000,15357.9378
9401.0000,10.0000,15357.9378
9402.0000,10.0000,15357.9378
9403.0000,10.0000,15357.9378
9404.0000,10.0000,15357.9378
9405.0000,10.0000,15357.9378
9406.0000,10.0000,15357.9378
9407.0000,10.0000,15357.9378
9408.0000,10.0000,15357.9378
9409.0000,10.0000,15357.9378
9410.0000,10.0000,15357.9378
9411.0000,10.0000,15357.9378
9412.0000,10.0000,15357.9378
9413.0000,10.0000,15357.9378
9414.0000,10.0000,15357.9378
9415.0000,10.0000,15357.9378
9416.0000,15.2500,29483.7068
9417.0000,10.0000,15357.9378
9418.0000,10.0000,15357.9378
9419.0000,10.0000,15357.9378
9420.0000,10.0000,15357.9378
9421.0000,10.0000,15357.9378
9422.0000,10.0000,15357.9378
9423.0000,10.0000,15357.9378
9424.0000,10.0000,15357.9378
9425.0000,10.0000,15357.9378
9426.0000,10.0000,15357.9378
9427.0000,10.0000,15357.9378
9428.0000,10.0000,15357.9378
9429.0000,10.0000,15357.9378
9430.0000,10.0000,15357.9378
9431.0000,10.0000,15357.9378
9432.0000,10.0000,15357.9378
9433.0000,10.0000,15357.9378
9434.0000,10.0000,15357.9378
9435.0000,10.0000,15357.9378
9436.0000,10.0000,15357.9378
