Time,target_send_rate,sum_size_increase_bytes
7254.0000,19.1100,39869.5103
7255.0000,24.8400,55286.7781
7256.0000,30.7800,71269.0767
7257.0000,10.0000,15357.9378
7258.0000,10.0000,15357.9378
7259.0000,10.0000,15357.9378
7260.0000,34.8300,82166.0985
7261.0000,30.3600,70139.0152
7262.0000,14.1900,26631.6468
7263.0000,13.4000,24506.0549
7264.0000,10.0000,15357.9378
7265.0000,20.1700,42721.5703
7266.0000,17.1500,34595.8899
7267.0000,24.8800,55394.4030
7268.0000,10.0000,15357.9378
7269.0000,15.5300,30237.0811
7270.0000,29.1500,66883.3618
7271.0000,10.0000,15357.9378
7272.0000,10.0000,15357.9378
7273.0000,14.3800,27142.8651
7274.0000,10.0000,15357.9378
7275.0000,14.3400,27035.2402
7276.0000,10.0000,15357.9378
7277.0000,26.2400,59053.6499
7278.0000,10.0000,15357.9378
7279.0000,14.2000,26658.5530
7280.0000,17.6900,36048.8261
7281.0000,10.0000,15357.9378
7282.0000,33.0700,77430.6026
7283.0000,10.0000,15357.9378
7284.0000,18.4700,38147.5118
7285.0000,10.0000,15357.9378
7286.0000,46.1700,112677.7595
7287.0000,10.0000,15357.9378
7288.0000,36.6100,86955.4069
7289.0000,13.4800,24721.3047
7290.0000,37.8300,90237.9665
7291.0000,10.0000,15357.9378
7292.0000,32.9400,77080.8217
7293.0000,10.0000,15357.9378
7294.0000,10.0000,15357.9378
7295.0000,41.7600,100812.1136
7296.0000,32.0000,74551.6364
7297.0000,10.0000,15357.9378
7298.0000,12.0400,20846.8080
7299.0000,23.2500,51008.6881
7300.0000,10.0000,15357.9378
7301.0000,13.1800,23914.1179
7302.0000,10.2500,16030.5935
7303.0000,15.7500,30829.0181
7304.0000,37.3900,89054.0925
7305.0000,10.0000,15357.9378
7306.0000,29.6400,68201.7669
7307.0000,10.0000,15357.9378
7308.0000,10.0000,15357.9378
7309.0000,16.6800,33331.2972
7310.0000,13.9000,25851.3662
7311.0000,14.7400,28111.4892
7312.0000,10.0000,15357.9378
7313.0000,36.6700,87116.8442
7314.0000,10.0000,15357.9378
7315.0000,37.4800,89296.2486
7316.0000,24.8500,55313.6844
7317.0000,10.0000,15357.9378
7318.0000,10.0000,15357.9378
7319.0000,43.7900,106274.0776
7320.0000,22.2700,48371.8779
7321.0000,22.7700,49717.1892
7322.0000,10.0000,15357.9378
7323.0000,10.0000,15357.9378
7324.0000,10.0000,15357.9378
7325.0000,23.8700,52676.8741
7326.0000,13.2100,23994.8366
7327.0000,10.0000,15357.9378
7328.0000,24.5000,54371.9664
7329.0000,43.0000,104148.4857
7330.0000,18.2900,37663.1997
7331.0000,13.5000,24775.1171
7332.0000,10.0000,15357.9378
7333.0000,75.2600,190947.9728
7334.0000,20.8400,44524.2875
7335.0000,43.4400,105332.3596
7336.0000,10.0000,15357.9378
7337.0000,13.4300,24586.7735
7338.0000,42.8900,103852.5172
7339.0000,10.0000,15357.9378
7340.0000,67.4600,169961.1160
7341.0000,10.0000,15357.9378
7342.0000,32.8800,76919.3843
7343.0000,23.4300,51493.0002
7344.0000,10.0000,15357.9378
7345.0000,32.4400,75735.5104
7346.0000,33.5200,78641.3828
7347.0000,35.8100,84802.9087
7348.0000,10.0000,15357.9378
7349.0000,10.0000,15357.9378
7350.0000,48.1100,117897.5675
7351.0000,22.5400,49098.3460
7352.0000,10.0000,15357.9378
7353.0000,10.0000,15357.9378
7354.0000,50.1700,123440.2502
7355.0000,23.9400,52865.2177
7356.0000,10.0000,15357.9378
7357.0000,10.0000,15357.9378
7358.0000,10.0000,15357.9378
7359.0000,20.5200,43663.2882
7360.0000,38.8800,93063.1203
7361.0000,12.1100,21035.1516
7362.0000,22.0600,47806.8471
7363.0000,64.2800,161404.9359
7364.0000,31.2900,72641.2943
7365.0000,44.4300,107996.0761
7366.0000,10.0000,15357.9378
7367.0000,50.7200,124920.0926
7368.0000,10.0900,15600.0939
7369.0000,10.0000,15357.9378
7370.0000,54.2800,134498.7093
7371.0000,27.6000,62712.8967
7372.0000,39.0000,93385.9950
7373.0000,10.0000,15357.9378
7374.0000,10.0000,15357.9378
7375.0000,35.2200,83215.4414
7376.0000,10.0000,15357.9378
7377.0000,10.5900,16945.4052
7378.0000,44.5800,108399.6695
7379.0000,23.4200,51466.0939
7380.0000,55.3200,137296.9569
7381.0000,48.9000,120023.1594
7382.0000,10.0000,15357.9378
7383.0000,91.4600,234536.0599
7384.0000,10.0000,15357.9378
7385.0000,53.6300,132749.8046
7386.0000,10.0000,15357.9378
7387.0000,44.1400,107215.7955
7388.0000,25.0600,55878.7151
7389.0000,18.6800,38712.5425
7390.0000,23.8400,52596.1555
7391.0000,41.1500,99170.8338
7392.0000,23.1500,50739.6258
7393.0000,30.6600,70946.2020
7394.0000,39.5000,94731.3064
7395.0000,42.6800,103287.4864
7396.0000,10.0000,15357.9378
7397.0000,10.0000,15357.9378
7398.0000,25.7800,57815.9634
7399.0000,10.0000,15357.9378
7400.0000,24.5900,54614.1225
7401.0000,10.0000,15357.9378
7402.0000,23.0000,50336.0324
7403.0000,19.6200,41241.7278
7404.0000,10.0000,15357.9378
7405.0000,34.3400,80847.6934
7406.0000,47.1600,115341.4760
7407.0000,14.6200,27788.6145
7408.0000,21.8700,47295.6288
7409.0000,10.0000,15357.9378
7410.0000,46.9300,114722.6327
7411.0000,44.2000,107377.2329
7412.0000,36.0200,85367.9395
7413.0000,24.5000,54371.9664
7414.0000,25.8000,57869.7759
7415.0000,38.6500,92444.2771
7416.0000,64.6000,162265.9352
7417.0000,26.1600,58838.4000
7418.0000,22.9600,50228.4075
7419.0000,39.6200,95054.1811
7420.0000,24.5500,54506.4976
7421.0000,10.0000,15357.9378
7422.0000,10.0000,15357.9378
7423.0000,10.0000,15357.9378
7424.0000,57.5600,143323.9516
7425.0000,27.6000,62712.8967
7426.0000,87.8200,224742.1934
7427.0000,10.0000,15357.9378
7428.0000,10.0000,15357.9378
7429.0000,39.4700,94650.5877
7430.0000,25.1500,56120.8712
7431.0000,10.0000,15357.9378
7432.0000,23.9900,52999.7489
7433.0000,38.4200,91825.4339
7434.0000,33.0200,77296.0715
7435.0000,35.4400,83807.3783
7436.0000,10.0000,15357.9378
7437.0000,18.7700,38954.6986
7438.0000,47.2800,115664.3507
7439.0000,54.9700,136355.2389
7440.0000,55.1100,136731.9261
7441.0000,10.0000,15357.9378
7442.0000,22.9900,50309.1262
7443.0000,30.3700,70165.9214
7444.0000,33.1500,77645.8525
7445.0000,41.9500,101323.3319
7446.0000,60.3100,150723.1640
7447.0000,21.0300,45035.5058
7448.0000,13.7100,25340.1479
7449.0000,10.0000,15357.9378
7450.0000,54.1300,134095.1159
7451.0000,41.9000,101188.8007
7452.0000,49.3300,121180.1271
7453.0000,15.6300,30506.1434
7454.0000,48.9800,120238.4092
7455.0000,51.2700,126399.9351
7456.0000,32.0900,74793.7924
7457.0000,11.1600,18479.0601
7458.0000,10.0000,15357.9378
7459.0000,10.0000,15357.9378
7460.0000,42.8400,103717.9861
7461.0000,44.5800,108399.6695
7462.0000,61.0200,152633.5061
7463.0000,28.5600,65295.8944
7464.0000,30.6900,71026.9207
7465.0000,10.0000,15357.9378
7466.0000,27.1700,61555.9289
7467.0000,17.1400,34568.9836
7468.0000,39.1500,93789.5884
7469.0000,10.0000,15357.9378
7470.0000,27.9800,63735.3333
7471.0000,51.5000,127018.7783
7472.0000,43.8100,106327.8900
7473.0000,10.0000,15357.9378
7474.0000,10.0800,15573.1876
7475.0000,50.5700,124516.4992
7476.0000,18.6400,38604.9176
7477.0000,10.0000,15357.9378
7478.0000,36.9900,87977.8435
7479.0000,53.1100,131350.6808
7480.0000,10.0000,15357.9378
7481.0000,14.9600,28703.4262
7482.0000,10.0000,15357.9378
7483.0000,63.6700,159763.6561
7484.0000,33.7600,79287.1323
7485.0000,10.0000,15357.9378
7486.0000,34.3400,80847.6934
7487.0000,20.7400,44255.2252
7488.0000,10.0000,15357.9378
7489.0000,31.3100,72695.1068
7490.0000,15.8600,31124.9866
7491.0000,10.0000,15357.9378
7492.0000,10.0000,15357.9378
7493.0000,46.8400,114480.4767
7494.0000,59.6100,148839.7281
7495.0000,10.0000,15357.9378
7496.0000,25.1100,56013.2462
7497.0000,32.4200,75681.6979
7498.0000,10.0000,15357.9378
7499.0000,77.6300,197324.7485
7500.0000,18.5000,38228.2304
7501.0000,10.0000,15357.9378
7502.0000,14.3300,27008.3339
7503.0000,68.6200,173082.2383
7504.0000,38.2500,91368.0280
7505.0000,30.0100,69197.2973
7506.0000,32.8100,76731.0407
7507.0000,34.3400,80847.6934
7508.0000,14.3100,26954.5215
7509.0000,44.5500,108318.9508
7510.0000,53.9000,133476.2727
7511.0000,63.1900,158472.1572
7512.0000,15.0300,28891.7698
7513.0000,10.0000,15357.9378
7514.0000,40.0700,96264.9613
7515.0000,39.4600,94623.6815
7516.0000,10.1600,15788.4374
7517.0000,39.9700,95995.8990
7518.0000,39.8100,95565.3994
7519.0000,10.0000,15357.9378
7520.0000,45.3900,110579.0738
7521.0000,28.8700,66129.9875
7522.0000,10.0000,15357.9378
7523.0000,39.2600,94085.5569
7524.0000,41.0100,98794.1466
7525.0000,37.6000,89619.1233
7526.0000,39.5000,94731.3064
7527.0000,23.3000,51143.2192
7528.0000,29.5700,68013.4233
7529.0000,33.4900,78560.6642
7530.0000,27.4400,62282.3970
7531.0000,44.7400,108830.1691
7532.0000,10.0000,15357.9378
7533.0000,39.8800,95753.7430
7534.0000,11.3900,19097.9033
7535.0000,10.0000,15357.9378
7536.0000,31.6900,73717.5434
7537.0000,32.3500,75493.3543
7538.0000,74.2500,188230.4439
7539.0000,44.3900,107888.4512
7540.0000,15.6700,30613.7683
7541.0000,56.3500,140068.2982
7542.0000,39.1000,93655.0573
7543.0000,52.3400,129278.9013
7544.0000,45.7800,111628.4167
7545.0000,10.0000,15357.9378
7546.0000,48.2000,118139.7235
7547.0000,46.2300,112839.1969
7548.0000,10.0000,15357.9378
7549.0000,81.3100,207226.2399
7550.0000,10.0000,15357.9378
7551.0000,40.4500,97287.3979
7552.0000,10.0000,15357.9378
7553.0000,22.3300,48533.3152
7554.0000,38.0400,90802.9973
7555.0000,11.9000,20470.1209
7556.0000,27.8800,63466.2710
7557.0000,25.1400,56093.9649
7558.0000,47.4500,116121.7565
7559.0000,70.9200,179270.6704
7560.0000,43.4700,105413.0783
7561.0000,42.2100,102022.8938
7562.0000,36.3600,86282.7512
7563.0000,64.3100,161485.6546
7564.0000,43.2300,104767.3289
7565.0000,38.4400,91879.2463
7566.0000,54.1400,134122.0221
7567.0000,19.7000,41456.9776
7568.0000,44.0700,107027.4519
7569.0000,51.0800,125888.7168
7570.0000,26.8500,60694.9297
7571.0000,53.3000,131861.8991
7572.0000,11.6300,19743.6528
7573.0000,11.1100,18344.5290
7574.0000,13.2200,24021.7428
7575.0000,35.3500,83565.2223
7576.0000,45.9000,111951.2914
7577.0000,14.7100,28030.7706
7578.0000,43.2500,104821.1413
7579.0000,43.1400,104525.1728
7580.0000,16.9800,34138.4840
7581.0000,28.1600,64219.6454
7582.0000,44.0100,106866.0146
7583.0000,45.3900,110579.0738
7584.0000,26.3200,59268.8997
7585.0000,47.9300,117413.2554
7586.0000,56.9500,141682.6718
7587.0000,23.2300,50954.8756
7588.0000,38.8000,92847.8705
7589.0000,13.7800,25528.4915
7590.0000,11.5700,19582.2154
7591.0000,11.9100,20497.0271
7592.0000,23.8700,52676.8741
7593.0000,18.4700,38147.5118
7594.0000,38.9400,93224.5577
7595.0000,10.0000,15357.9378
7596.0000,23.8900,52730.6866
7597.0000,59.0100,147225.3545
7598.0000,10.0000,15357.9378
7599.0000,10.0000,15357.9378
7600.0000,26.9100,60856.3670
7601.0000,18.8400,39143.0422
7602.0000,59.0100,147225.3545
7603.0000,46.7600,114265.2269
7604.0000,10.0000,15357.9378
7605.0000,46.6600,113996.1646
7606.0000,23.3700,51331.5628
7607.0000,35.3000,83430.6912
7608.0000,69.3800,175127.1115
7609.0000,30.3200,70031.3903
7610.0000,62.1400,155647.0034
7611.0000,32.6700,76354.3536
7612.0000,21.9100,47403.2537
7613.0000,35.0700,82811.8480
7614.0000,46.5300,113646.3837
7615.0000,61.5300,154005.7236
7616.0000,10.0000,15357.9378
7617.0000,25.0500,55851.8089
7618.0000,13.7800,25528.4915
7619.0000,25.8000,57869.7759
7620.0000,30.6000,70784.7647
7621.0000,10.0000,15357.9378
7622.0000,25.5100,57089.4953
7623.0000,10.0000,15357.9378
7624.0000,10.0000,15357.9378
7625.0000,20.8700,44605.0062
7626.0000,55.9800,139072.7678
7627.0000,73.1000,185136.2278
7628.0000,26.4900,59726.3055
7629.0000,62.7400,157261.3770
7630.0000,55.7600,138480.8308
7631.0000,52.2500,129036.7453
7632.0000,10.0000,15357.9378
7633.0000,23.8200,52542.3430
7634.0000,28.2300,64407.9890
7635.0000,22.1300,47995.1907
7636.0000,10.0000,15357.9378
7637.0000,41.7100,100677.5824
7638.0000,54.8700,136086.1767
7639.0000,23.7800,52434.7181
7640.0000,63.3400,158875.7506
7641.0000,27.2000,61636.6476
7642.0000,17.5300,35618.3265
7643.0000,40.0600,96238.0550
7644.0000,50.0000,122982.8443
7645.0000,62.9900,157934.0327
7646.0000,42.0200,101511.6755
7647.0000,92.7500,238006.9631
7648.0000,33.9700,79852.1630
7649.0000,23.5800,51896.5936
7650.0000,20.6100,43905.4443
7651.0000,14.7100,28030.7706
7652.0000,49.8100,122471.6260
7653.0000,10.0000,15357.9378
7654.0000,10.0000,15357.9378
7655.0000,10.0000,15357.9378
7656.0000,26.9200,60883.2733
7657.0000,30.8700,71511.2328
7658.0000,10.0000,15357.9378
7659.0000,29.7200,68417.0167
7660.0000,39.3800,94408.4316
7661.0000,62.5800,156830.8774
7662.0000,10.0000,15357.9378
7663.0000,36.0800,85529.3769
7664.0000,11.0500,18183.0916
7665.0000,10.0000,15357.9378
7666.0000,67.5100,170095.6471
7667.0000,42.9900,104121.5794
7668.0000,24.0000,53026.6551
7669.0000,30.1600,69600.8907
7670.0000,34.1700,80390.2876
7671.0000,10.0000,15357.9378
7672.0000,10.0000,15357.9378
7673.0000,10.0000,15357.9378
7674.0000,56.1800,139610.8924
7675.0000,36.5100,86686.3446
7676.0000,17.2500,34864.9521
7677.0000,12.4800,22030.6820
7678.0000,55.0500,136570.4888
7679.0000,20.9800,44900.9746
7680.0000,10.0000,15357.9378
7681.0000,45.6600,111305.5420
7682.0000,10.0000,15357.9378
7683.0000,10.0000,15357.9378
7684.0000,50.7000,124866.2802
7685.0000,33.0900,77484.4151
7686.0000,28.1600,64219.6454
7687.0000,15.7300,30775.2057
7688.0000,28.6000,65403.5193
7689.0000,10.0000,15357.9378
7690.0000,40.4400,97260.4917
7691.0000,29.1700,66937.1743
7692.0000,44.3800,107861.5450
7693.0000,53.1900,131565.9306
7694.0000,37.7800,90103.4354
7695.0000,15.6400,30533.0496
7696.0000,34.1400,80309.5689
7697.0000,23.7200,52273.2807
7698.0000,10.0000,15357.9378
7699.0000,30.6900,71026.9207
7700.0000,10.0000,15357.9378
7701.0000,38.9500,93251.4639
7702.0000,10.0000,15357.9378
7703.0000,10.0000,15357.9378
7704.0000,56.9400,141655.7656
7705.0000,15.2200,29402.9881
7706.0000,23.9900,52999.7489
7707.0000,49.3700,121287.7520
7708.0000,31.2200,72452.9507
7709.0000,10.0000,15357.9378
7710.0000,10.0000,15357.9378
7711.0000,57.4900,143135.6081
7712.0000,14.4300,27277.3962
7713.0000,11.7100,19958.9026
7714.0000,57.7200,143754.4513
7715.0000,26.5000,59753.2117
7716.0000,14.6900,27976.9581
7717.0000,10.0000,15357.9378
7718.0000,35.3200,83484.5036
7719.0000,44.5100,108211.3259
7720.0000,10.0000,15357.9378
7721.0000,10.0000,15357.9378
7722.0000,38.0300,90776.0910
7723.0000,19.8400,41833.6648
7724.0000,10.0000,15357.9378
7725.0000,35.1100,82919.4729
7726.0000,50.5900,124570.3117
7727.0000,32.8300,76784.8532
7728.0000,10.0500,15492.4689
7729.0000,17.1700,34649.7023
7730.0000,27.6000,62712.8967
7731.0000,63.9400,160490.1242
7732.0000,10.0000,15357.9378
7733.0000,75.2800,191001.7852
7734.0000,10.0000,15357.9378
7735.0000,10.6000,16972.3114
7736.0000,19.5100,40945.7593
7737.0000,21.0600,45116.2245
7738.0000,20.5600,43770.9131
7739.0000,70.5800,178355.8587
7740.0000,13.4100,24532.9611
7741.0000,41.9100,101215.7070
7742.0000,10.0000,15357.9378
7743.0000,26.4900,59726.3055
7744.0000,23.2600,51035.5943
7745.0000,68.0800,171629.3021
7746.0000,13.7000,25313.2417
7747.0000,25.8900,58111.9319
7748.0000,10.0000,15357.9378
7749.0000,50.6800,124812.4677
7750.0000,38.6300,92390.4646
7751.0000,38.3900,91744.7152
7752.0000,35.9000,85045.0648
7753.0000,10.0000,15357.9378
7754.0000,22.2000,48183.5343
7755.0000,22.2500,48318.0654
7756.0000,10.0000,15357.9378
7757.0000,44.9900,109502.8248
7758.0000,37.8600,90318.6852
7759.0000,32.1100,74847.6049
7760.0000,35.6000,84237.8780
7761.0000,44.4200,107969.1699
7762.0000,11.1900,18559.7788
7763.0000,47.3200,115771.9756
7764.0000,24.5500,54506.4976
7765.0000,25.3100,56551.3708
7766.0000,10.0000,15357.9378
7767.0000,10.0000,15357.9378
7768.0000,35.5300,84049.5344
7769.0000,10.0000,15357.9378
7770.0000,10.0000,15357.9378
7771.0000,33.8400,79502.3821
7772.0000,31.8700,74201.8554
7773.0000,10.0000,15357.9378
7774.0000,18.3800,37905.3557
7775.0000,10.0000,15357.9378
7776.0000,10.0000,15357.9378
7777.0000,17.5800,35752.8576
7778.0000,26.0300,58488.6191
7779.0000,10.0000,15357.9378
7780.0000,21.6000,46569.1607
7781.0000,37.5000,89350.0610
7782.0000,10.0000,15357.9378
7783.0000,45.9100,111978.1976
7784.0000,10.0000,15357.9378
7785.0000,15.7400,30802.1119
7786.0000,14.3200,26981.4277
7787.0000,10.0000,15357.9378
7788.0000,62.0900,155512.4723
7789.0000,10.0000,15357.9378
7790.0000,18.0100,36909.8253
7791.0000,36.8400,87574.2501
7792.0000,19.4000,40649.7908
7793.0000,10.0000,15357.9378
7794.0000,53.8200,133261.0229
7795.0000,10.0000,15357.9378
7796.0000,49.6400,122014.2202
7797.0000,15.8000,30963.5493
7798.0000,10.0000,15357.9378
7799.0000,10.0000,15357.9378
7800.0000,20.2900,43044.4450
7801.0000,10.0000,15357.9378
7802.0000,33.5200,78641.3828
7803.0000,40.0500,96211.1488
7804.0000,21.4100,46057.9424
7805.0000,30.4300,70327.3588
7806.0000,41.1300,99117.0213
7807.0000,12.2100,21304.2139
7808.0000,19.9400,42102.7271
7809.0000,14.9800,28757.2387
7810.0000,25.8100,57896.6821
7811.0000,44.2700,107565.5765
7812.0000,10.0000,15357.9378
7813.0000,47.1800,115395.2884
7814.0000,10.0000,15357.9378
7815.0000,10.0000,15357.9378
7816.0000,18.3300,37770.8246
7817.0000,23.8200,52542.3430
7818.0000,23.3900,51385.3753
7819.0000,30.9100,71618.8577
7820.0000,10.0000,15357.9378
7821.0000,10.0000,15357.9378
7822.0000,10.0000,15357.9378
7823.0000,10.0000,15357.9378
7824.0000,10.0000,15357.9378
7825.0000,10.0000,15357.9378
7826.0000,30.8800,71538.1390
7827.0000,40.5400,97529.5539
7828.0000,10.0000,15357.9378
7829.0000,19.6500,41322.4465
7830.0000,38.2500,91368.0280
7831.0000,10.0000,15357.9378
7832.0000,11.6500,19797.4652
7833.0000,10.0000,15357.9378
7834.0000,19.4200,40703.6033
7835.0000,10.0000,15357.9378
7836.0000,10.0000,15357.9378
7837.0000,10.0600,15519.3752
7838.0000,10.0000,15357.9378
7839.0000,10.0000,15357.9378
7840.0000,10.0000,15357.9378
7841.0000,14.8300,28353.6453
7842.0000,22.1600,48075.9094
7843.0000,14.5500,27600.2709
7844.0000,10.0000,15357.9378
7845.0000,19.8000,41726.0399
7846.0000,20.8200,44470.4750
7847.0000,20.7500,44282.1314
7848.0000,22.6000,49259.7834
7849.0000,17.5400,35645.2327
7850.0000,10.0000,15357.9378
7851.0000,10.0000,15357.9378
7852.0000,62.4000,156346.5653
7853.0000,10.0000,15357.9378
7854.0000,28.4500,64999.9259
7855.0000,20.3900,43313.5073
7856.0000,19.5400,41026.4780
7857.0000,27.4700,62363.1157
7858.0000,10.0000,15357.9378
7859.0000,10.0000,15357.9378
7860.0000,10.0000,15357.9378
7861.0000,13.4000,24506.0549
7862.0000,16.6200,33169.8598
7863.0000,33.1300,77592.0400
7864.0000,12.9900,23402.8996
7865.0000,10.0000,15357.9378
7866.0000,10.0000,15357.9378
7867.0000,10.0000,15357.9378
7868.0000,16.2200,32093.6108
7869.0000,10.0000,15357.9378
7870.0000,11.4800,19340.0594
7871.0000,11.3700,19044.0909
7872.0000,24.8100,55206.0594
7873.0000,10.0000,15357.9378
7874.0000,10.0000,15357.9378
7875.0000,10.0000,15357.9378
7876.0000,54.0900,133987.4910
7877.0000,10.0000,15357.9378
7878.0000,10.0000,15357.9378
7879.0000,10.0000,15357.9378
7880.0000,10.0000,15357.9378
7881.0000,10.0000,15357.9378
7882.0000,22.8300,49878.6266
7883.0000,43.8100,106327.8900
7884.0000,20.2400,42909.9139
7885.0000,10.0000,15357.9378
7886.0000,25.5900,57304.7451
7887.0000,14.8100,28299.8328
7888.0000,10.0000,15357.9378
7889.0000,12.9800,23375.9933
7890.0000,10.0000,15357.9378
7891.0000,10.0000,15357.9378
7892.0000,22.3700,48640.9401
7893.0000,10.0000,15357.9378
7894.0000,10.0000,15357.9378
7895.0000,10.0000,15357.9378
7896.0000,10.0000,15357.9378
7897.0000,16.3200,32362.6730
7898.0000,20.9000,44685.7248
7899.0000,10.0000,15357.9378
7900.0000,10.0000,15357.9378
7901.0000,10.0000,15357.9378
7902.0000,10.0000,15357.9378
7903.0000,10.0000,15357.9378
7904.0000,10.0000,15357.9378
7905.0000,10.0000,15357.9378
7906.0000,23.8300,52569.2492
7907.0000,10.0000,15357.9378
7908.0000,10.0000,15357.9378
7909.0000,10.0000,15357.9378
7910.0000,47.6300,116606.0686
7911.0000,10.0000,15357.9378
7912.0000,10.0000,15357.9378
7913.0000,12.8500,23026.2124
7914.0000,16.5200,32900.7976
7915.0000,10.0000,15357.9378
7916.0000,10.0000,15357.9378
7917.0000,10.0000,15357.9378
7918.0000,10.0000,15357.9378
7919.0000,34.3100,80766.9747
7920.0000,10.0000,15357.9378
7921.0000,10.0000,15357.9378
7922.0000,10.0000,15357.9378
7923.0000,10.0000,15357.9378
7924.0000,21.7400,46945.8479
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,10.0000,15357.9378
7928.0000,23.2600,51035.5943
7929.0000,39.4600,94623.6815
7930.0000,18.6200,38551.1052
7931.0000,10.0000,15357.9378
7932.0000,10.0000,15357.9378
7933.0000,10.0000,15357.9378
7934.0000,10.0000,15357.9378
7935.0000,32.4700,75816.2290
7936.0000,10.0000,15357.9378
7937.0000,22.4800,48936.9086
7938.0000,10.0000,15357.9378
7939.0000,10.0000,15357.9378
7940.0000,32.8500,76838.6657
7941.0000,10.0000,15357.9378
7942.0000,14.2900,26900.7090
7943.0000,21.9000,47376.3475
7944.0000,30.8200,71376.7016
7945.0000,10.0000,15357.9378
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,20.9800,44900.9746
7949.0000,27.1100,61394.4916
7950.0000,10.0000,15357.9378
7951.0000,10.0000,15357.9378
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,10.0000,15357.9378
7955.0000,10.6000,16972.3114
7956.0000,10.0000,15357.9378
7957.0000,30.4700,70434.9837
7958.0000,18.6500,38631.8238
7959.0000,10.0000,15357.9378
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,10.0000,15357.9378
7963.0000,20.6600,44039.9754
7964.0000,10.0000,15357.9378
7965.0000,10.0000,15357.9378
7966.0000,10.0000,15357.9378
7967.0000,10.0000,15357.9378
7968.0000,10.0000,15357.9378
7969.0000,10.0000,15357.9378
7970.0000,10.0000,15357.9378
7971.0000,20.6100,43905.4443
7972.0000,10.0000,15357.9378
7973.0000,10.0000,15357.9378
7974.0000,18.1900,37394.1374
7975.0000,11.8400,20308.6835
7976.0000,10.0000,15357.9378
7977.0000,10.0000,15357.9378
7978.0000,10.0000,15357.9378
7979.0000,16.0000,31501.6738
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,10.0000,15357.9378
7985.0000,10.0000,15357.9378
7986.0000,10.0000,15357.9378
7987.0000,10.0000,15357.9378
7988.0000,10.0000,15357.9378
7989.0000,10.0000,15357.9378
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,10.0000,15357.9378
7995.0000,10.0000,15357.9378
7996.0000,10.7400,17348.9986
7997.0000,18.7000,38766.3550
7998.0000,10.0000,15357.9378
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,10.0000,15357.9378
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,10.0000,15357.9378
8011.0000,17.5200,35591.4202
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,10.0000,15357.9378
8016.0000,39.3100,94220.0881
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,10.0000,15357.9378
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,10.1600,15788.4374
8029.0000,10.0000,15357.9378
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,26.8000,60560.3985
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,10.0000,15357.9378
8037.0000,10.0000,15357.9378
8038.0000,15.9400,31340.2364
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,10.0000,15357.9378
8042.0000,10.0000,15357.9378
8043.0000,10.0000,15357.9378
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,10.0000,15357.9378
8053.0000,10.0000,15357.9378
8054.0000,10.0000,15357.9378
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,10.0000,15357.9378
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,10.0000,15357.9378
8061.0000,10.0000,15357.9378
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,10.0000,15357.9378
8065.0000,10.0000,15357.9378
8066.0000,10.0000,15357.9378
8067.0000,10.0000,15357.9378
8068.0000,10.0000,15357.9378
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,10.0000,15357.9378
8073.0000,10.0000,15357.9378
8074.0000,10.0000,15357.9378
8075.0000,10.0000,15357.9378
