@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6577.00,10.00,15357.9378
6578.00,10.00,15357.9378
6579.00,10.00,15357.9378
6580.00,10.00,15357.9378
6581.00,10.00,15357.9378
6582.00,10.00,15357.9378
6583.00,10.00,15357.9378
6584.00,21.78,47053.4728
6585.00,10.00,15357.9378
6586.00,10.00,15357.9378
6587.00,10.00,15357.9378
6588.00,10.00,15357.9378
6589.00,10.00,15357.9378
6590.00,19.12,39896.4165
6591.00,10.00,15357.9378
6592.00,10.00,15357.9378
6593.00,16.72,33438.9221
6594.00,10.00,15357.9378
6595.00,10.87,17698.7795
6596.00,10.00,15357.9378
6597.00,10.00,15357.9378
6598.00,25.59,57304.7451
6599.00,22.38,48667.8464
6600.00,10.00,15357.9378
6601.00,10.00,15357.9378
6602.00,10.00,15357.9378
6603.00,10.00,15357.9378
6604.00,10.00,15357.9378
6605.00,10.00,15357.9378
6606.00,10.00,15357.9378
6607.00,10.00,15357.9378
6608.00,10.00,15357.9378
6609.00,10.00,15357.9378
6610.00,10.00,15357.9378
6611.00,10.00,15357.9378
6612.00,25.29,56497.5583
6613.00,10.00,15357.9378
6614.00,27.12,61421.3978
6615.00,10.00,15357.9378
6616.00,10.00,15357.9378
6617.00,10.00,15357.9378
6618.00,10.00,15357.9378
6619.00,10.00,15357.9378
6620.00,10.00,15357.9378
6621.00,10.00,15357.9378
6622.00,10.00,15357.9378
6623.00,10.00,15357.9378
6624.00,10.00,15357.9378
6625.00,10.00,15357.9378
6626.00,10.00,15357.9378
6627.00,10.00,15357.9378
6628.00,10.00,15357.9378
6629.00,10.00,15357.9378
6630.00,10.00,15357.9378
6631.00,10.00,15357.9378
6632.00,10.00,15357.9378
6633.00,10.00,15357.9378
6634.00,10.00,15357.9378
6635.00,15.56,30317.7998
6636.00,10.00,15357.9378
6637.00,20.66,44039.9754
6638.00,10.00,15357.9378
6639.00,10.00,15357.9378
6640.00,10.00,15357.9378
6641.00,10.00,15357.9378
6642.00,10.00,15357.9378
6643.00,10.00,15357.9378
6644.00,10.00,15357.9378
6645.00,10.00,15357.9378
6646.00,10.00,15357.9378
6647.00,10.00,15357.9378
6648.00,10.00,15357.9378
6649.00,10.00,15357.9378
6650.00,10.00,15357.9378
6651.00,10.00,15357.9378
6652.00,10.00,15357.9378
6653.00,10.00,15357.9378
6654.00,10.00,15357.9378
6655.00,10.00,15357.9378
6656.00,10.00,15357.9378
6657.00,10.00,15357.9378
6658.00,10.00,15357.9378
6659.00,10.00,15357.9378
6660.00,10.00,15357.9378
6661.00,10.00,15357.9378
6662.00,10.00,15357.9378
6663.00,10.00,15357.9378
6664.00,10.00,15357.9378
6665.00,10.00,15357.9378
6666.00,10.00,15357.9378
6667.00,10.00,15357.9378
6668.00,10.00,15357.9378
6669.00,10.00,15357.9378
6670.00,10.00,15357.9378
6671.00,10.00,15357.9378
6672.00,10.00,15357.9378
6673.00,10.00,15357.9378
6674.00,10.00,15357.9378
6675.00,10.00,15357.9378
6676.00,10.00,15357.9378
6677.00,10.00,15357.9378
6678.00,10.00,15357.9378
6679.00,16.03,31582.3925
6680.00,10.00,15357.9378
6681.00,10.00,15357.9378
6682.00,10.00,15357.9378
6683.00,10.00,15357.9378
6684.00,10.00,15357.9378
6685.00,14.79,28246.0204
6686.00,10.00,15357.9378
6687.00,10.00,15357.9378
6688.00,10.00,15357.9378
6689.00,10.00,15357.9378
6690.00,10.00,15357.9378
6691.00,10.00,15357.9378
6692.00,10.00,15357.9378
6693.00,10.00,15357.9378
6694.00,10.00,15357.9378
6695.00,10.00,15357.9378
6696.00,22.87,49986.2515
6697.00,10.00,15357.9378
6698.00,19.06,39734.9791
6699.00,10.00,15357.9378
6700.00,10.00,15357.9378
6701.00,17.71,36102.6385
6702.00,10.00,15357.9378
6703.00,21.92,47430.16
6704.00,10.00,15357.9378
6705.00,10.00,15357.9378
6706.00,10.00,15357.9378
6707.00,10.00,15357.9378
6708.00,10.00,15357.9378
6709.00,10.00,15357.9378
6710.00,10.00,15357.9378
6711.00,10.00,15357.9378
6712.00,10.00,15357.9378
6713.00,20.72,44201.4128
6714.00,10.00,15357.9378
6715.00,10.00,15357.9378
6716.00,10.00,15357.9378
6717.00,10.00,15357.9378
6718.00,10.00,15357.9378
6719.00,10.00,15357.9378
6720.00,10.00,15357.9378
6721.00,10.00,15357.9378
6722.00,10.00,15357.9378
6723.00,10.00,15357.9378
6724.00,10.00,15357.9378
6725.00,10.00,15357.9378
6726.00,10.00,15357.9378
6727.00,10.00,15357.9378
6728.00,10.00,15357.9378
6729.00,10.00,15357.9378
6730.00,10.00,15357.9378
6731.00,10.00,15357.9378
6732.00,10.00,15357.9378
6733.00,10.00,15357.9378
6734.00,10.00,15357.9378
6735.00,10.00,15357.9378
6736.00,10.00,15357.9378
6737.00,10.00,15357.9378
6738.00,16.97,34111.5778
6739.00,10.00,15357.9378
6740.00,10.00,15357.9378
6741.00,10.00,15357.9378
6742.00,10.00,15357.9378
6743.00,10.00,15357.9378
6744.00,10.00,15357.9378
6745.00,19.03,39654.2605
6746.00,10.00,15357.9378
6747.00,10.00,15357.9378
6748.00,10.00,15357.9378
6749.00,10.00,15357.9378
6750.00,10.00,15357.9378
6751.00,10.00,15357.9378
6752.00,10.00,15357.9378
6753.00,10.00,15357.9378
6754.00,10.00,15357.9378
6755.00,10.00,15357.9378
6756.00,10.00,15357.9378
6757.00,10.00,15357.9378
6758.00,10.00,15357.9378
6759.00,29.99,69143.4848
6760.00,10.00,15357.9378
6761.00,10.00,15357.9378
6762.00,10.00,15357.9378
6763.00,10.00,15357.9378
6764.00,10.00,15357.9378
6765.00,10.00,15357.9378
6766.00,10.00,15357.9378
6767.00,13.52,24828.9296
6768.00,12.48,22030.682
6769.00,10.00,15357.9378
6770.00,10.00,15357.9378
6771.00,10.00,15357.9378
6772.00,10.00,15357.9378
6773.00,10.00,15357.9378
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.16,15788.4374
6779.00,16.04,31609.2987
6780.00,13.12,23752.6805
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,22.28,48398.7841
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,21.66,46730.5981
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,13.82,25636.1164
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,19.46,40811.2282
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,11.74,20039.6212
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,26.68,60237.5238
6826.00,10.51,16730.1554
6827.00,10.00,15357.9378
6828.00,19.65,41322.4465
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,11.49,19366.9656
6859.00,14.38,27142.8651
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,21.41,46057.9424
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,15.46,30048.7376
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,15.50,30156.3625
6892.00,13.31,24263.8988
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,14.69,27976.9581
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,16.60,33116.0474
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,39.59,94973.4624
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,30.66,70946.202
6914.00,16.74,33492.7346
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,20.01,42291.0707
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,12.01,20766.0894
6952.00,16.57,33035.3287
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,23.90,52757.5928
6961.00,10.00,15357.9378
6962.00,19.61,41214.8216
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,12.95,23295.2747
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,15.84,31071.1742
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,22.59,49232.8771
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,21.77,47026.5666
6982.00,10.00,15357.9378
6983.00,19.28,40326.9161
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,25.03,55797.9964
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,34.17,80390.2876
7001.00,10.00,15357.9378
7002.00,20.38,43286.6011
7003.00,19.86,41887.4773
7004.00,17.64,35914.295
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,18.88,39250.6671
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,11.34,18963.3722
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.10,15627.0001
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,34.61,81574.1615
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,16.90,33923.2342
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,23.07,50524.376
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,20.36,43232.7886
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.87,17698.7795
7064.00,10.00,15357.9378
7065.00,19.98,42210.352
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,12.71,22649.5252
7071.00,10.00,15357.9378
7072.00,25.51,57089.4953
7073.00,36.43,86471.0948
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,11.79,20174.1524
7077.00,17.60,35806.67
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,36.22,85906.064
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,12.01,20766.0894
7086.00,10.00,15357.9378
7087.00,34.77,82004.6612
7088.00,42.95,104013.9545
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,12.83,22972.3999
7094.00,14.76,28165.3017
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,33.58,78802.8202
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,22.88,50013.1577
7103.00,12.53,22165.2132
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,26.52,59807.0242
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,23.30,51143.2192
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,18.89,39277.5733
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,30.28,69923.7654
7125.00,10.00,15357.9378
7126.00,25.88,58085.0257
7127.00,10.00,15357.9378
7128.00,14.98,28757.2387
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,16.18,31985.9859
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,12.12,21062.0579
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,40.30,96883.8045
7143.00,10.00,15357.9378
7144.00,27.89,63493.1772
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,66.21,166597.8377
7148.00,11.85,20335.5897
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,15.71,30721.3932
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,44.18,107323.4204
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,20.43,43421.1322
7165.00,28.87,66129.9875
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,41.16,99197.74
7176.00,49.92,122767.5945
7177.00,10.00,15357.9378
7178.00,29.07,66668.112
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,24.53,54452.6851
7186.00,11.02,18102.3729
7187.00,21.05,45089.3182
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,15.49,30129.4562
7192.00,10.00,15357.9378
7193.00,19.28,40326.9161
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,11.93,20550.8396
7198.00,10.00,15357.9378
7199.00,11.42,19178.622
7200.00,10.00,15357.9378
7201.00,26.14,58784.5876
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,15.16,29241.5508
7207.00,10.00,15357.9378
7208.00,10.00,15357.9378
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,13.55,24909.6483
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,10.00,15357.9378
7217.00,17.22,34784.2334
7218.00,10.00,15357.9378
7219.00,10.00,15357.9378
7220.00,10.00,15357.9378
7221.00,32.25,75224.2921
7222.00,10.00,15357.9378
7223.00,34.14,80309.5689
7224.00,11.91,20497.0271
7225.00,10.00,15357.9378
7226.00,10.00,15357.9378
7227.00,16.14,31878.361
7228.00,10.00,15357.9378
7229.00,22.39,48694.7526
7230.00,29.79,68605.3603
7231.00,19.10,39842.604
7232.00,10.00,15357.9378
7233.00,11.82,20254.8711
7234.00,10.00,15357.9378
7235.00,30.97,71780.295
7236.00,28.94,66318.331
7237.00,41.34,99682.0521
7238.00,10.00,15357.9378
7239.00,10.00,15357.9378
7240.00,10.00,15357.9378
7241.00,10.00,15357.9378
7242.00,12.60,22353.5567
7243.00,10.00,15357.9378
7244.00,28.20,64327.2703
7245.00,10.00,15357.9378
7246.00,25.19,56228.4961
7247.00,10.00,15357.9378
7248.00,10.00,15357.9378
7249.00,10.00,15357.9378
7250.00,36.90,87735.6874
7251.00,10.00,15357.9378
7252.00,10.00,15357.9378
7253.00,10.82,17564.2484
7254.00,36.94,87843.3123
7255.00,10.00,15357.9378
7256.00,12.80,22891.6813
7257.00,10.00,15357.9378
7258.00,10.00,15357.9378
7259.00,10.00,15357.9378
7260.00,10.00,15357.9378
7261.00,10.00,15357.9378
7262.00,33.35,78183.977
7263.00,10.00,15357.9378
7264.00,15.16,29241.5508
7265.00,10.00,15357.9378
7266.00,10.00,15357.9378
7267.00,10.00,15357.9378
7268.00,21.03,45035.5058
7269.00,10.00,15357.9378
7270.00,53.24,131700.4617
7271.00,26.55,59887.7429
7272.00,10.15,15761.5312
7273.00,10.00,15357.9378
7274.00,10.00,15357.9378
7275.00,29.39,67529.1112
7276.00,18.37,37878.4495
7277.00,19.86,41887.4773
7278.00,26.72,60345.1487
7279.00,23.28,51089.4068
7280.00,10.00,15357.9378
7281.00,67.67,170526.1468
7282.00,16.18,31985.9859
7283.00,10.00,15357.9378
7284.00,10.00,15357.9378
7285.00,27.20,61636.6476
7286.00,20.51,43636.382
7287.00,18.61,38524.1989
7288.00,24.36,53995.2792
7289.00,28.63,65484.238
7290.00,26.51,59780.118
7291.00,42.54,102910.7993
7292.00,10.00,15357.9378
7293.00,10.00,15357.9378
7294.00,12.66,22514.9941
7295.00,10.00,15357.9378
7296.00,10.00,15357.9378
7297.00,10.00,15357.9378
7298.00,10.00,15357.9378
7299.00,12.12,21062.0579
7300.00,41.13,99117.0213
7301.00,24.93,55528.9342
7302.00,10.00,15357.9378
7303.00,10.00,15357.9378
7304.00,10.00,15357.9378
7305.00,10.00,15357.9378
7306.00,10.00,15357.9378
7307.00,10.00,15357.9378
7308.00,10.00,15357.9378
7309.00,10.00,15357.9378
7310.00,10.00,15357.9378
7311.00,10.00,15357.9378
7312.00,10.00,15357.9378
7313.00,16.88,33869.4217
7314.00,10.00,15357.9378
7315.00,10.00,15357.9378
7316.00,15.96,31394.0489
7317.00,51.38,126695.9036
7318.00,10.00,15357.9378
7319.00,45.31,110363.824
7320.00,43.85,106435.5149
7321.00,46.72,114157.602
7322.00,10.00,15357.9378
7323.00,34.21,80497.9125
7324.00,10.00,15357.9378
7325.00,34.92,82408.2546
7326.00,20.38,43286.6011
7327.00,10.00,15357.9378
7328.00,27.13,61448.304
7329.00,10.00,15357.9378
7330.00,10.00,15357.9378
7331.00,10.00,15357.9378
7332.00,10.91,17806.4044
7333.00,20.80,44416.6626
7334.00,24.92,55502.0279
7335.00,23.98,52972.8426
7336.00,14.50,27465.7398
7337.00,22.17,48102.8156
7338.00,19.54,41026.478
7339.00,10.00,15357.9378
7340.00,12.83,22972.3999
7341.00,10.00,15357.9378
7342.00,12.45,21949.9633
7343.00,10.00,15357.9378
7344.00,10.00,15357.9378
7345.00,10.00,15357.9378
7346.00,33.13,77592.04
7347.00,10.00,15357.9378
7348.00,10.00,15357.9378
7349.00,28.80,65941.6439
7350.00,18.54,38335.8554
7351.00,10.00,15357.9378
7352.00,10.00,15357.9378
7353.00,23.37,51331.5628
7354.00,31.73,73825.1683
7355.00,30.58,70730.9522
7356.00,21.65,46703.6918
7357.00,43.73,106112.6402
7358.00,10.00,15357.9378
7359.00,10.00,15357.9378
7360.00,33.19,77753.4774
7361.00,21.40,46031.0362
7362.00,10.00,15357.9378
7363.00,28.33,64677.0512
7364.00,10.00,15357.9378
7365.00,10.00,15357.9378
7366.00,33.68,79071.8825
7367.00,10.00,15357.9378
7368.00,23.12,50658.9071
7369.00,46.57,113754.0086
7370.00,10.00,15357.9378
7371.00,40.49,97395.0228
7372.00,28.91,66237.6124
7373.00,10.00,15357.9378
7374.00,13.19,23941.0241
7375.00,50.82,125189.1549
7376.00,18.91,39331.3857
7377.00,25.95,58273.3693
7378.00,43.16,104578.9853
7379.00,10.00,15357.9378
7380.00,10.00,15357.9378
7381.00,10.00,15357.9378
7382.00,10.00,15357.9378
7383.00,51.58,127234.0281
7384.00,18.77,38954.6986
7385.00,42.16,101888.3626
7386.00,10.00,15357.9378
7387.00,10.00,15357.9378
7388.00,10.00,15357.9378
7389.00,29.44,67663.6424
7390.00,10.00,15357.9378
7391.00,10.00,15357.9378
7392.00,17.25,34864.9521
7393.00,10.00,15357.9378
7394.00,29.67,68282.4856
7395.00,45.89,111924.3852
7396.00,18.79,39008.511
7397.00,10.00,15357.9378
7398.00,46.23,112839.1969
7399.00,10.00,15357.9378
7400.00,10.00,15357.9378
7401.00,16.31,32335.7668
7402.00,44.39,107888.4512
7403.00,10.00,15357.9378
7404.00,20.86,44578.0999
7405.00,16.97,34111.5778
7406.00,10.00,15357.9378
7407.00,10.00,15357.9378
7408.00,22.43,48802.3775
7409.00,10.00,15357.9378
7410.00,21.14,45331.4743
7411.00,31.63,73556.106
7412.00,10.00,15357.9378
7413.00,10.00,15357.9378
7414.00,49.64,122014.2202
7415.00,42.54,102910.7993
7416.00,10.00,15357.9378
7417.00,10.91,17806.4044
7418.00,10.00,15357.9378
7419.00,16.26,32201.2357
7420.00,10.00,15357.9378
7421.00,17.12,34515.1712
7422.00,67.16,169153.9292
7423.00,10.00,15357.9378
7424.00,10.00,15357.9378
7425.00,55.79,138561.5495
7426.00,10.00,15357.9378
7427.00,29.95,69035.8599
7428.00,10.00,15357.9378
7429.00,55.14,136812.6448
7430.00,21.16,45385.2867
7431.00,47.29,115691.2569
7432.00,10.66,17133.7488
7433.00,10.00,15357.9378
7434.00,10.00,15357.9378
7435.00,10.00,15357.9378
7436.00,35.56,84130.2531
7437.00,11.41,19151.7158
7438.00,39.43,94542.9628
7439.00,27.84,63358.6461
7440.00,15.76,30855.9244
7441.00,23.93,52838.3115
7442.00,10.00,15357.9378
7443.00,32.35,75493.3543
7444.00,48.35,118543.3169
7445.00,47.68,116740.5997
7446.00,30.78,71269.0767
7447.00,56.06,139288.0176
7448.00,27.76,63143.3963
7449.00,24.50,54371.9664
7450.00,18.04,36990.544
7451.00,20.61,43905.4443
7452.00,28.77,65860.9252
7453.00,17.21,34757.3272
7454.00,30.94,71699.5764
7455.00,10.00,15357.9378
7456.00,40.98,98713.4279
7457.00,33.00,77242.2591
7458.00,10.00,15357.9378
7459.00,22.72,49582.6581
7460.00,45.00,109529.731
7461.00,22.05,47779.9409
7462.00,44.77,108910.8878
7463.00,18.82,39089.2297
7464.00,10.00,15357.9378
7465.00,43.40,105224.7347
7466.00,20.60,43878.538
7467.00,22.45,48856.19
7468.00,34.51,81305.0993
7469.00,10.00,15357.9378
7470.00,32.61,76192.9162
7471.00,29.58,68040.3295
7472.00,10.00,15357.9378
7473.00,10.00,15357.9378
7474.00,10.00,15357.9378
7475.00,10.00,15357.9378
7476.00,22.31,48479.5028
7477.00,10.00,15357.9378
7478.00,26.38,59430.337
7479.00,39.37,94381.5254
7480.00,10.00,15357.9378
7481.00,11.71,19958.9026
7482.00,10.00,15357.9378
7483.00,61.14,152956.3808
7484.00,37.38,89027.1863
7485.00,11.53,19474.5905
7486.00,43.25,104821.1413
7487.00,10.00,15357.9378
7488.00,78.90,200741.8393
7489.00,47.41,116014.1316
7490.00,40.51,97448.8352
7491.00,34.08,80148.1315
7492.00,21.92,47430.16
7493.00,12.40,21815.4322
7494.00,10.00,15357.9378
7495.00,19.70,41456.9776
7496.00,10.00,15357.9378
7497.00,17.32,35053.2957
7498.00,13.78,25528.4915
7499.00,37.45,89215.5299
7500.00,13.91,25878.2724
7501.00,35.58,84184.0655
7502.00,10.00,15357.9378
7503.00,18.53,38308.9491
7504.00,30.31,70004.4841
7505.00,10.00,15357.9378
7506.00,61.22,153171.6306
