Time,target_send_rate,sum_size_increase_bytes
7591.0000,10.0000,15357.9378
7592.0000,36.4800,86605.6259
7593.0000,17.0300,34273.0151
7594.0000,10.0000,15357.9378
7595.0000,44.5300,108265.1383
7596.0000,10.0000,15357.9378
7597.0000,10.0000,15357.9378
7598.0000,46.3100,113054.4467
7599.0000,22.7900,49771.0017
7600.0000,18.8000,39035.4172
7601.0000,10.0000,15357.9378
7602.0000,10.0000,15357.9378
7603.0000,13.3200,24290.8051
7604.0000,10.0000,15357.9378
7605.0000,39.0500,93520.5262
7606.0000,50.2100,123547.8751
7607.0000,10.0000,15357.9378
7608.0000,10.0000,15357.9378
7609.0000,10.0000,15357.9378
7610.0000,71.9100,181934.3868
7611.0000,39.7700,95457.7745
7612.0000,51.8000,127825.9651
7613.0000,28.3600,64757.7699
7614.0000,32.1300,74901.4173
7615.0000,48.7900,119727.1909
7616.0000,41.2600,99466.8022
7617.0000,10.0000,15357.9378
7618.0000,28.6200,65457.3318
7619.0000,18.9900,39546.6356
7620.0000,38.8800,93063.1203
7621.0000,25.4200,56847.3393
7622.0000,23.4700,51600.6251
7623.0000,10.0000,15357.9378
7624.0000,47.6500,116659.8811
7625.0000,10.0000,15357.9378
7626.0000,42.1200,101780.7377
7627.0000,10.1500,15761.5312
7628.0000,10.0000,15357.9378
7629.0000,66.3300,166920.7124
7630.0000,10.0000,15357.9378
7631.0000,17.9400,36721.4818
7632.0000,66.6800,167862.4303
7633.0000,13.2500,24102.4615
7634.0000,13.5800,24990.3669
7635.0000,22.5200,49044.5335
7636.0000,70.4800,178086.7964
7637.0000,10.0000,15357.9378
7638.0000,31.5800,73421.5749
7639.0000,46.5200,113619.4774
7640.0000,47.0300,114991.6950
7641.0000,10.0000,15357.9378
7642.0000,10.0000,15357.9378
7643.0000,11.4300,19205.5282
7644.0000,35.2900,83403.7849
7645.0000,10.0000,15357.9378
7646.0000,10.0000,15357.9378
7647.0000,36.9900,87977.8435
7648.0000,30.6400,70892.3896
7649.0000,31.0900,72103.1698
7650.0000,11.2800,18801.9348
7651.0000,10.0000,15357.9378
7652.0000,10.0000,15357.9378
7653.0000,10.0000,15357.9378
7654.0000,10.0000,15357.9378
7655.0000,10.0000,15357.9378
7656.0000,18.5600,38389.6678
7657.0000,22.2100,48210.4405
7658.0000,33.7500,79260.2260
7659.0000,10.0000,15357.9378
7660.0000,45.0200,109583.5435
7661.0000,10.0000,15357.9378
7662.0000,21.9400,47483.9724
7663.0000,21.1800,45439.0992
7664.0000,20.2900,43044.4450
7665.0000,10.0000,15357.9378
7666.0000,36.1300,85663.9080
7667.0000,10.0000,15357.9378
7668.0000,10.9200,17833.3107
7669.0000,10.0000,15357.9378
7670.0000,26.6400,60129.8989
7671.0000,10.0000,15357.9378
7672.0000,10.0000,15357.9378
7673.0000,10.0000,15357.9378
7674.0000,27.4700,62363.1157
7675.0000,34.4400,81116.7557
7676.0000,10.0000,15357.9378
7677.0000,64.3200,161512.5608
7678.0000,10.0000,15357.9378
7679.0000,35.3000,83430.6912
7680.0000,10.0000,15357.9378
7681.0000,10.0000,15357.9378
7682.0000,63.5900,159548.4063
7683.0000,10.0000,15357.9378
7684.0000,10.0000,15357.9378
7685.0000,11.7700,20120.3399
7686.0000,31.3100,72695.1068
7687.0000,10.0000,15357.9378
7688.0000,35.0900,82865.6604
7689.0000,37.8700,90345.5914
7690.0000,10.0000,15357.9378
7691.0000,11.4900,19366.9656
7692.0000,29.6700,68282.4856
7693.0000,10.0000,15357.9378
7694.0000,63.5000,159306.2503
7695.0000,14.1000,26389.4907
7696.0000,12.8800,23106.9311
7697.0000,32.0600,74713.0737
7698.0000,13.1900,23941.0241
7699.0000,21.0900,45196.9431
7700.0000,10.0000,15357.9378
7701.0000,21.7300,46918.9416
7702.0000,10.0000,15357.9378
7703.0000,10.0000,15357.9378
7704.0000,38.3000,91502.5592
7705.0000,41.5500,100247.0828
7706.0000,13.6600,25205.6168
7707.0000,10.0000,15357.9378
7708.0000,29.9100,68928.2350
7709.0000,48.6400,119323.5975
7710.0000,10.0000,15357.9378
7711.0000,32.3100,75385.7294
7712.0000,37.6200,89672.9358
7713.0000,17.2000,34730.4210
7714.0000,11.7400,20039.6212
7715.0000,10.0000,15357.9378
7716.0000,13.4600,24667.4922
7717.0000,10.0000,15357.9378
7718.0000,24.0200,53080.4675
7719.0000,31.6800,73690.6371
7720.0000,25.2400,56363.0272
7721.0000,37.3900,89054.0925
7722.0000,10.0000,15357.9378
7723.0000,29.9000,68901.3288
7724.0000,34.8400,82193.0048
7725.0000,40.4600,97314.3041
7726.0000,27.9300,63600.8022
7727.0000,18.8800,39250.6671
7728.0000,15.1400,29187.7383
7729.0000,10.0000,15357.9378
7730.0000,10.0000,15357.9378
7731.0000,10.0000,15357.9378
7732.0000,33.3100,78076.3521
7733.0000,31.8700,74201.8554
7734.0000,24.1800,53510.9672
7735.0000,10.0000,15357.9378
7736.0000,10.0000,15357.9378
7737.0000,26.9700,61017.8044
7738.0000,10.0000,15357.9378
7739.0000,10.0000,15357.9378
7740.0000,31.4900,73179.4188
7741.0000,21.6900,46811.3167
7742.0000,28.9400,66318.3310
7743.0000,19.2500,40246.1974
7744.0000,23.9900,52999.7489
7745.0000,10.0000,15357.9378
7746.0000,43.5300,105574.5157
7747.0000,53.9100,133503.1789
7748.0000,22.2300,48264.2530
7749.0000,49.7800,122390.9073
7750.0000,10.0000,15357.9378
7751.0000,10.0000,15357.9378
7752.0000,10.0000,15357.9378
7753.0000,10.0000,15357.9378
7754.0000,10.0000,15357.9378
7755.0000,10.0000,15357.9378
7756.0000,10.0000,15357.9378
7757.0000,41.4700,100031.8330
7758.0000,10.0000,15357.9378
7759.0000,11.1800,18532.8726
7760.0000,13.3800,24452.2424
7761.0000,29.7600,68524.6416
7762.0000,20.8300,44497.3812
7763.0000,10.0000,15357.9378
7764.0000,10.0000,15357.9378
7765.0000,12.2300,21358.0264
7766.0000,22.7900,49771.0017
7767.0000,10.0000,15357.9378
7768.0000,10.0000,15357.9378
7769.0000,13.5000,24775.1171
7770.0000,36.2500,85986.7827
7771.0000,24.7900,55152.2470
7772.0000,10.0000,15357.9378
7773.0000,10.0000,15357.9378
7774.0000,10.0000,15357.9378
7775.0000,32.3700,75547.1668
7776.0000,31.1400,72237.7009
7777.0000,15.6400,30533.0496
7778.0000,10.0000,15357.9378
7779.0000,30.0500,69304.9222
7780.0000,47.6200,116579.1624
7781.0000,10.0000,15357.9378
7782.0000,10.0000,15357.9378
7783.0000,35.4900,83941.9095
7784.0000,17.4200,35322.3580
7785.0000,10.0000,15357.9378
7786.0000,10.0000,15357.9378
7787.0000,10.0000,15357.9378
7788.0000,10.0000,15357.9378
7789.0000,10.0000,15357.9378
7790.0000,34.8500,82219.9110
7791.0000,12.8500,23026.2124
7792.0000,19.7200,41510.7901
7793.0000,10.0000,15357.9378
7794.0000,18.4000,37959.1682
7795.0000,10.0000,15357.9378
7796.0000,10.0000,15357.9378
7797.0000,46.4400,113404.2276
7798.0000,10.0000,15357.9378
7799.0000,10.0000,15357.9378
7800.0000,45.3300,110417.6365
7801.0000,10.0000,15357.9378
7802.0000,10.0000,15357.9378
7803.0000,14.6700,27923.1456
7804.0000,10.0000,15357.9378
7805.0000,10.0000,15357.9378
7806.0000,27.5900,62685.9904
7807.0000,17.6500,35941.2012
7808.0000,10.0000,15357.9378
7809.0000,10.0000,15357.9378
7810.0000,15.8500,31098.0804
7811.0000,28.8100,65968.5501
7812.0000,16.2400,32147.4232
7813.0000,10.0000,15357.9378
7814.0000,10.0000,15357.9378
7815.0000,45.8400,111789.8540
7816.0000,10.0000,15357.9378
7817.0000,41.1900,99278.4587
7818.0000,10.9600,17940.9356
7819.0000,10.0000,15357.9378
7820.0000,10.0000,15357.9378
7821.0000,29.0000,66479.7684
7822.0000,10.0000,15357.9378
7823.0000,10.9400,17887.1231
7824.0000,17.0900,34434.4525
7825.0000,10.0000,15357.9378
7826.0000,17.6700,35995.0136
7827.0000,10.0000,15357.9378
7828.0000,28.9600,66372.1435
7829.0000,64.1500,161055.1550
7830.0000,10.0000,15357.9378
7831.0000,10.0000,15357.9378
7832.0000,24.5000,54371.9664
7833.0000,10.0000,15357.9378
7834.0000,10.0000,15357.9378
7835.0000,10.0000,15357.9378
7836.0000,31.5600,73367.7624
7837.0000,10.0000,15357.9378
7838.0000,10.0000,15357.9378
7839.0000,10.0000,15357.9378
7840.0000,10.0000,15357.9378
7841.0000,10.0000,15357.9378
7842.0000,10.0000,15357.9378
7843.0000,10.0000,15357.9378
7844.0000,10.0000,15357.9378
7845.0000,10.0000,15357.9378
7846.0000,10.0000,15357.9378
7847.0000,28.2400,64434.8952
7848.0000,22.3500,48587.1277
7849.0000,10.0000,15357.9378
7850.0000,22.0400,47753.0347
7851.0000,10.0000,15357.9378
7852.0000,10.0000,15357.9378
7853.0000,10.0000,15357.9378
7854.0000,26.2000,58946.0249
7855.0000,10.0000,15357.9378
7856.0000,18.6900,38739.4488
7857.0000,28.3900,64838.4886
7858.0000,10.0000,15357.9378
7859.0000,29.7100,68390.1105
7860.0000,14.9600,28703.4262
7861.0000,61.0900,152821.8496
7862.0000,10.0000,15357.9378
7863.0000,10.0000,15357.9378
7864.0000,29.1100,66775.7369
7865.0000,10.0000,15357.9378
7866.0000,10.0000,15357.9378
7867.0000,10.0000,15357.9378
7868.0000,10.0000,15357.9378
7869.0000,15.2600,29510.6130
7870.0000,10.0000,15357.9378
7871.0000,10.0000,15357.9378
7872.0000,32.3700,75547.1668
7873.0000,10.0000,15357.9378
7874.0000,10.0000,15357.9378
7875.0000,10.0000,15357.9378
7876.0000,10.0000,15357.9378
7877.0000,21.7500,46972.7541
7878.0000,10.0000,15357.9378
7879.0000,26.1900,58919.1187
7880.0000,23.9600,52919.0302
7881.0000,31.3100,72695.1068
7882.0000,23.4300,51493.0002
7883.0000,26.0500,58542.4315
7884.0000,10.0000,15357.9378
7885.0000,10.0000,15357.9378
7886.0000,10.0000,15357.9378
7887.0000,10.0000,15357.9378
7888.0000,29.8600,68793.7039
7889.0000,14.2000,26658.5530
7890.0000,10.0000,15357.9378
7891.0000,20.8900,44658.8186
7892.0000,52.5900,129951.5570
7893.0000,18.0500,37017.4502
7894.0000,19.3100,40407.6348
7895.0000,10.0000,15357.9378
7896.0000,11.1100,18344.5290
7897.0000,10.0000,15357.9378
7898.0000,10.0000,15357.9378
7899.0000,10.0000,15357.9378
7900.0000,10.0000,15357.9378
7901.0000,10.0000,15357.9378
7902.0000,43.5700,105682.1406
7903.0000,10.0000,15357.9378
7904.0000,43.9500,106704.5772
7905.0000,49.3100,121126.3147
7906.0000,10.0000,15357.9378
7907.0000,10.0000,15357.9378
7908.0000,10.0000,15357.9378
7909.0000,23.9600,52919.0302
7910.0000,38.7000,92578.8082
7911.0000,10.0000,15357.9378
7912.0000,20.7200,44201.4128
7913.0000,12.9100,23187.6498
7914.0000,43.8700,106489.3274
7915.0000,10.0000,15357.9378
7916.0000,24.6400,54748.6536
7917.0000,10.0000,15357.9378
7918.0000,10.0000,15357.9378
7919.0000,21.7700,47026.5666
7920.0000,10.0000,15357.9378
7921.0000,10.0000,15357.9378
7922.0000,10.8700,17698.7795
7923.0000,10.0000,15357.9378
7924.0000,36.6800,87143.7504
7925.0000,26.1800,58892.2125
7926.0000,10.0000,15357.9378
7927.0000,10.0000,15357.9378
7928.0000,24.9900,55690.3715
7929.0000,10.0000,15357.9378
7930.0000,23.6100,51977.3123
7931.0000,10.0000,15357.9378
7932.0000,15.5600,30317.7998
7933.0000,27.7800,63197.2088
7934.0000,10.0000,15357.9378
7935.0000,10.0000,15357.9378
7936.0000,18.0600,37044.3565
7937.0000,20.0400,42371.7893
7938.0000,10.0000,15357.9378
7939.0000,10.0000,15357.9378
7940.0000,10.0000,15357.9378
7941.0000,10.4800,16649.4367
7942.0000,10.0000,15357.9378
7943.0000,10.0000,15357.9378
7944.0000,10.0000,15357.9378
7945.0000,10.0000,15357.9378
7946.0000,10.0000,15357.9378
7947.0000,10.0000,15357.9378
7948.0000,10.0000,15357.9378
7949.0000,10.0000,15357.9378
7950.0000,12.7000,22622.6190
7951.0000,18.8400,39143.0422
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,10.0000,15357.9378
7955.0000,48.7800,119700.2847
7956.0000,38.6000,92309.7460
7957.0000,51.8300,127906.6838
7958.0000,10.0000,15357.9378
7959.0000,22.9100,50093.8764
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,31.9600,74444.0115
7963.0000,13.2900,24210.0864
7964.0000,10.0000,15357.9378
7965.0000,15.4000,29887.3002
7966.0000,10.0000,15357.9378
7967.0000,20.9000,44685.7248
7968.0000,10.0000,15357.9378
7969.0000,14.9500,28676.5200
7970.0000,10.0000,15357.9378
7971.0000,10.0000,15357.9378
7972.0000,23.4200,51466.0939
7973.0000,10.0000,15357.9378
7974.0000,11.2800,18801.9348
7975.0000,10.0000,15357.9378
7976.0000,29.1800,66964.0805
7977.0000,10.0000,15357.9378
7978.0000,17.6700,35995.0136
7979.0000,42.2800,102211.2374
7980.0000,10.0000,15357.9378
7981.0000,26.3400,59322.7121
7982.0000,10.0000,15357.9378
7983.0000,16.3900,32551.0166
7984.0000,10.0000,15357.9378
7985.0000,10.0000,15357.9378
7986.0000,10.0000,15357.9378
7987.0000,10.0000,15357.9378
7988.0000,10.0000,15357.9378
7989.0000,21.3500,45896.5050
7990.0000,10.0000,15357.9378
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,10.0000,15357.9378
7995.0000,31.0500,71995.5449
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,15.2100,29376.0819
7999.0000,10.0000,15357.9378
8000.0000,10.0000,15357.9378
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,10.0000,15357.9378
8004.0000,31.1200,72183.8884
8005.0000,67.8400,170983.5526
8006.0000,10.0000,15357.9378
8007.0000,10.0000,15357.9378
8008.0000,10.0000,15357.9378
8009.0000,10.0000,15357.9378
8010.0000,18.4500,38093.6993
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,19.9000,41995.1022
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,10.0000,15357.9378
8021.0000,10.0000,15357.9378
8022.0000,10.0000,15357.9378
8023.0000,28.4100,64892.3010
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,10.0000,15357.9378
8029.0000,10.0000,15357.9378
8030.0000,10.0000,15357.9378
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,31.3800,72883.4503
8034.0000,10.0000,15357.9378
8035.0000,10.0000,15357.9378
8036.0000,10.0000,15357.9378
8037.0000,10.0000,15357.9378
8038.0000,10.0000,15357.9378
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,10.0000,15357.9378
8042.0000,10.0000,15357.9378
8043.0000,41.3900,99816.5832
8044.0000,10.0000,15357.9378
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,13.7100,25340.1479
8052.0000,10.0000,15357.9378
8053.0000,10.0000,15357.9378
8054.0000,14.8700,28461.2702
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,10.0000,15357.9378
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,10.0000,15357.9378
8061.0000,10.2400,16003.6873
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,10.0000,15357.9378
8065.0000,10.0000,15357.9378
8066.0000,10.0000,15357.9378
8067.0000,10.0000,15357.9378
8068.0000,10.0000,15357.9378
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,10.0000,15357.9378
8073.0000,10.0000,15357.9378
8074.0000,17.2200,34784.2334
8075.0000,29.1100,66775.7369
8076.0000,10.0000,15357.9378
8077.0000,10.0000,15357.9378
8078.0000,10.0000,15357.9378
8079.0000,25.3300,56605.1832
8080.0000,10.0000,15357.9378
8081.0000,10.0000,15357.9378
8082.0000,10.0000,15357.9378
8083.0000,10.0000,15357.9378
8084.0000,23.0300,50416.7511
8085.0000,10.0000,15357.9378
8086.0000,10.0000,15357.9378
8087.0000,10.0000,15357.9378
8088.0000,10.0000,15357.9378
8089.0000,10.0000,15357.9378
8090.0000,24.9300,55528.9342
8091.0000,10.0000,15357.9378
8092.0000,21.6800,46784.4105
8093.0000,10.0000,15357.9378
8094.0000,10.0000,15357.9378
8095.0000,15.9300,31313.3302
8096.0000,29.0700,66668.1120
8097.0000,10.0000,15357.9378
8098.0000,10.0000,15357.9378
8099.0000,10.0000,15357.9378
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,10.0000,15357.9378
8105.0000,23.1500,50739.6258
8106.0000,10.0000,15357.9378
8107.0000,10.0000,15357.9378
8108.0000,10.0000,15357.9378
8109.0000,10.0000,15357.9378
8110.0000,23.7500,52353.9994
8111.0000,10.0000,15357.9378
8112.0000,10.0000,15357.9378
8113.0000,10.0000,15357.9378
8114.0000,10.0000,15357.9378
8115.0000,23.7800,52434.7181
8116.0000,10.0000,15357.9378
8117.0000,10.0000,15357.9378
8118.0000,10.0000,15357.9378
8119.0000,10.0000,15357.9378
8120.0000,10.0000,15357.9378
8121.0000,10.0000,15357.9378
8122.0000,10.6700,17160.6550
8123.0000,29.4900,67798.1735
8124.0000,10.0000,15357.9378
8125.0000,10.0000,15357.9378
8126.0000,10.0000,15357.9378
8127.0000,13.9700,26039.7098
8128.0000,10.0000,15357.9378
8129.0000,10.0000,15357.9378
8130.0000,10.0000,15357.9378
8131.0000,10.0000,15357.9378
8132.0000,10.0000,15357.9378
8133.0000,10.0000,15357.9378
8134.0000,10.0000,15357.9378
8135.0000,10.0000,15357.9378
8136.0000,10.0000,15357.9378
8137.0000,10.6500,17106.8425
8138.0000,10.0000,15357.9378
8139.0000,10.0000,15357.9378
8140.0000,10.0000,15357.9378
8141.0000,10.0000,15357.9378
8142.0000,10.0000,15357.9378
8143.0000,34.1400,80309.5689
8144.0000,10.0000,15357.9378
8145.0000,10.0000,15357.9378
8146.0000,10.0000,15357.9378
8147.0000,10.0000,15357.9378
8148.0000,20.3900,43313.5073
8149.0000,10.0000,15357.9378
8150.0000,10.0000,15357.9378
8151.0000,10.0000,15357.9378
8152.0000,10.0000,15357.9378
8153.0000,10.0000,15357.9378
8154.0000,10.0000,15357.9378
8155.0000,10.0000,15357.9378
8156.0000,10.0000,15357.9378
8157.0000,10.0000,15357.9378
8158.0000,10.0000,15357.9378
8159.0000,10.0000,15357.9378
8160.0000,10.0000,15357.9378
8161.0000,10.0000,15357.9378
8162.0000,10.0000,15357.9378
8163.0000,10.0000,15357.9378
8164.0000,10.0000,15357.9378
8165.0000,10.0000,15357.9378
8166.0000,10.0000,15357.9378
8167.0000,10.0000,15357.9378
8168.0000,10.0000,15357.9378
8169.0000,10.0000,15357.9378
8170.0000,10.0000,15357.9378
8171.0000,10.0000,15357.9378
8172.0000,23.1300,50685.8134
8173.0000,23.8100,52515.4368
8174.0000,10.0000,15357.9378
8175.0000,21.1100,45250.7556
8176.0000,10.8100,17537.3422
8177.0000,10.0000,15357.9378
8178.0000,10.0000,15357.9378
8179.0000,10.0000,15357.9378
8180.0000,10.0000,15357.9378
8181.0000,10.0000,15357.9378
8182.0000,10.0000,15357.9378
8183.0000,10.2900,16138.2184
8184.0000,10.0000,15357.9378
8185.0000,10.0000,15357.9378
8186.0000,10.0000,15357.9378
8187.0000,10.0000,15357.9378
8188.0000,10.0000,15357.9378
8189.0000,10.0000,15357.9378
8190.0000,10.0000,15357.9378
8191.0000,10.0000,15357.9378
8192.0000,10.0000,15357.9378
8193.0000,10.0000,15357.9378
8194.0000,10.0000,15357.9378
8195.0000,12.9100,23187.6498
8196.0000,10.0000,15357.9378
8197.0000,23.0200,50389.8449
8198.0000,10.0000,15357.9378
8199.0000,10.0000,15357.9378
8200.0000,10.0000,15357.9378
8201.0000,10.0000,15357.9378
8202.0000,10.0000,15357.9378
8203.0000,10.0000,15357.9378
8204.0000,10.0000,15357.9378
8205.0000,10.0000,15357.9378
8206.0000,23.0000,50336.0324
8207.0000,10.0000,15357.9378
8208.0000,10.0000,15357.9378
8209.0000,10.0000,15357.9378
8210.0000,26.8900,60802.5546
8211.0000,10.0000,15357.9378
8212.0000,47.3800,115933.4129
8213.0000,10.0000,15357.9378
8214.0000,10.0000,15357.9378
8215.0000,10.0000,15357.9378
8216.0000,10.0000,15357.9378
8217.0000,10.0000,15357.9378
8218.0000,10.0000,15357.9378
8219.0000,10.0000,15357.9378
8220.0000,10.0000,15357.9378
8221.0000,10.0000,15357.9378
8222.0000,10.0000,15357.9378
8223.0000,10.0000,15357.9378
8224.0000,10.0000,15357.9378
8225.0000,24.2800,53780.0294
8226.0000,10.0000,15357.9378
8227.0000,10.0000,15357.9378
8228.0000,10.0000,15357.9378
8229.0000,27.3100,61932.6161
8230.0000,10.0000,15357.9378
8231.0000,10.0000,15357.9378
8232.0000,10.0000,15357.9378
8233.0000,10.0000,15357.9378
8234.0000,33.0900,77484.4151
8235.0000,10.0000,15357.9378
8236.0000,10.0000,15357.9378
8237.0000,20.9100,44712.6311
8238.0000,10.0000,15357.9378
8239.0000,10.0000,15357.9378
8240.0000,10.0000,15357.9378
8241.0000,10.0000,15357.9378
8242.0000,10.0000,15357.9378
8243.0000,10.0000,15357.9378
8244.0000,10.0000,15357.9378
8245.0000,10.0000,15357.9378
8246.0000,10.0000,15357.9378
8247.0000,39.9800,96022.8052
8248.0000,10.0000,15357.9378
8249.0000,10.0000,15357.9378
8250.0000,10.0000,15357.9378
8251.0000,13.2800,24183.1801
8252.0000,10.0000,15357.9378
8253.0000,11.7200,19985.8088
8254.0000,10.0000,15357.9378
8255.0000,10.0000,15357.9378
8256.0000,10.0000,15357.9378
8257.0000,10.0000,15357.9378
8258.0000,10.0000,15357.9378
8259.0000,10.0000,15357.9378
8260.0000,10.0000,15357.9378
8261.0000,10.0000,15357.9378
8262.0000,10.0000,15357.9378
8263.0000,10.0000,15357.9378
8264.0000,10.0000,15357.9378
8265.0000,10.0000,15357.9378
8266.0000,10.0000,15357.9378
8267.0000,10.0000,15357.9378
8268.0000,15.8400,31071.1742
8269.0000,10.0000,15357.9378
8270.0000,20.1400,42640.8516
8271.0000,10.0000,15357.9378
8272.0000,10.0000,15357.9378
8273.0000,10.0000,15357.9378
8274.0000,22.7500,49663.3768
8275.0000,10.0000,15357.9378
8276.0000,10.0000,15357.9378
8277.0000,10.0000,15357.9378
8278.0000,10.0000,15357.9378
8279.0000,10.0000,15357.9378
8280.0000,10.0000,15357.9378
8281.0000,10.0000,15357.9378
8282.0000,10.0000,15357.9378
8283.0000,10.0000,15357.9378
8284.0000,10.0000,15357.9378
8285.0000,10.0000,15357.9378
8286.0000,10.0000,15357.9378
8287.0000,10.0000,15357.9378
8288.0000,10.0000,15357.9378
8289.0000,10.0000,15357.9378
8290.0000,10.0000,15357.9378
8291.0000,10.0000,15357.9378
8292.0000,10.0000,15357.9378
8293.0000,10.0000,15357.9378
8294.0000,10.0000,15357.9378
8295.0000,21.6300,46649.8794
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,27.4300,62255.4908
8299.0000,10.0000,15357.9378
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,12.9600,23322.1809
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,10.0000,15357.9378
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,15.4000,29887.3002
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,15.2300,29429.8943
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,15.5100,30183.2687
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,14.5900,27707.8958
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,31.4800,73152.5126
8383.0000,16.6700,33304.3910
8384.0000,10.0000,15357.9378
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,27.7800,63197.2088
8388.0000,10.0000,15357.9378
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,10.0000,15357.9378
8392.0000,10.0000,15357.9378
8393.0000,10.0000,15357.9378
8394.0000,17.7300,36156.4510
8395.0000,10.0000,15357.9378
8396.0000,10.0000,15357.9378
8397.0000,36.5800,86874.6882
8398.0000,10.0000,15357.9378
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,10.0000,15357.9378
8403.0000,10.0000,15357.9378
8404.0000,13.2300,24048.6490
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,10.0000,15357.9378
8412.0000,10.0000,15357.9378
