Time,target_send_rate,sum_size_increase_bytes
8296.0000,10.0000,15357.9378
8297.0000,10.0000,15357.9378
8298.0000,10.0000,15357.9378
8299.0000,23.2500,51008.6881
8300.0000,10.0000,15357.9378
8301.0000,10.0000,15357.9378
8302.0000,10.0000,15357.9378
8303.0000,10.0000,15357.9378
8304.0000,10.0000,15357.9378
8305.0000,10.0000,15357.9378
8306.0000,10.0000,15357.9378
8307.0000,10.0000,15357.9378
8308.0000,10.0000,15357.9378
8309.0000,10.0000,15357.9378
8310.0000,10.0000,15357.9378
8311.0000,10.0000,15357.9378
8312.0000,10.0000,15357.9378
8313.0000,10.0000,15357.9378
8314.0000,10.0000,15357.9378
8315.0000,10.0000,15357.9378
8316.0000,10.0000,15357.9378
8317.0000,10.0000,15357.9378
8318.0000,10.0000,15357.9378
8319.0000,10.0000,15357.9378
8320.0000,10.0000,15357.9378
8321.0000,10.0000,15357.9378
8322.0000,10.0000,15357.9378
8323.0000,10.0000,15357.9378
8324.0000,10.0000,15357.9378
8325.0000,10.0000,15357.9378
8326.0000,10.0000,15357.9378
8327.0000,10.0000,15357.9378
8328.0000,10.0000,15357.9378
8329.0000,10.0000,15357.9378
8330.0000,10.0000,15357.9378
8331.0000,10.0000,15357.9378
8332.0000,10.0000,15357.9378
8333.0000,10.0000,15357.9378
8334.0000,12.4700,22003.7758
8335.0000,10.0000,15357.9378
8336.0000,10.0000,15357.9378
8337.0000,10.0000,15357.9378
8338.0000,10.0000,15357.9378
8339.0000,10.0000,15357.9378
8340.0000,10.0000,15357.9378
8341.0000,10.0000,15357.9378
8342.0000,10.0000,15357.9378
8343.0000,10.0000,15357.9378
8344.0000,10.0000,15357.9378
8345.0000,10.0000,15357.9378
8346.0000,10.0000,15357.9378
8347.0000,10.0000,15357.9378
8348.0000,10.0000,15357.9378
8349.0000,10.0000,15357.9378
8350.0000,10.0000,15357.9378
8351.0000,10.0000,15357.9378
8352.0000,10.0000,15357.9378
8353.0000,10.0000,15357.9378
8354.0000,10.0000,15357.9378
8355.0000,10.0000,15357.9378
8356.0000,10.0000,15357.9378
8357.0000,10.0000,15357.9378
8358.0000,10.0000,15357.9378
8359.0000,10.0000,15357.9378
8360.0000,10.0000,15357.9378
8361.0000,10.0000,15357.9378
8362.0000,10.0000,15357.9378
8363.0000,10.0000,15357.9378
8364.0000,10.0000,15357.9378
8365.0000,10.0000,15357.9378
8366.0000,10.0000,15357.9378
8367.0000,10.0000,15357.9378
8368.0000,10.0000,15357.9378
8369.0000,10.0000,15357.9378
8370.0000,10.0000,15357.9378
8371.0000,10.0000,15357.9378
8372.0000,10.0000,15357.9378
8373.0000,10.0000,15357.9378
8374.0000,10.0000,15357.9378
8375.0000,10.0000,15357.9378
8376.0000,10.0000,15357.9378
8377.0000,10.0000,15357.9378
8378.0000,10.0000,15357.9378
8379.0000,10.0000,15357.9378
8380.0000,10.0000,15357.9378
8381.0000,10.0000,15357.9378
8382.0000,10.0000,15357.9378
8383.0000,22.1600,48075.9094
8384.0000,21.5600,46461.5358
8385.0000,10.0000,15357.9378
8386.0000,10.0000,15357.9378
8387.0000,29.2000,67017.8929
8388.0000,10.0000,15357.9378
8389.0000,10.0000,15357.9378
8390.0000,10.0000,15357.9378
8391.0000,10.0000,15357.9378
8392.0000,10.0000,15357.9378
8393.0000,10.0000,15357.9378
8394.0000,10.0000,15357.9378
8395.0000,17.1300,34542.0774
8396.0000,17.3400,35107.1082
8397.0000,10.0000,15357.9378
8398.0000,10.0000,15357.9378
8399.0000,10.0000,15357.9378
8400.0000,10.0000,15357.9378
8401.0000,10.0000,15357.9378
8402.0000,10.0000,15357.9378
8403.0000,10.0000,15357.9378
8404.0000,10.0000,15357.9378
8405.0000,10.0000,15357.9378
8406.0000,10.0000,15357.9378
8407.0000,10.0000,15357.9378
8408.0000,10.0000,15357.9378
8409.0000,10.0000,15357.9378
8410.0000,10.0000,15357.9378
8411.0000,18.6700,38685.6363
8412.0000,10.0000,15357.9378
8413.0000,10.0000,15357.9378
8414.0000,10.0000,15357.9378
8415.0000,10.0000,15357.9378
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,10.0000,15357.9378
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,11.4200,19178.6220
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,25.5500,57197.1202
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,19.9300,42075.8209
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,21.1900,45466.0054
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,22.1400,48022.0969
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,27.8200,63304.8337
8525.0000,10.0000,15357.9378
8526.0000,12.1700,21196.5890
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,11.4700,19313.1531
8535.0000,19.2500,40246.1974
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,20.4700,43528.7571
8549.0000,26.1400,58784.5876
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,10.0000,15357.9378
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,10.0000,15357.9378
8573.0000,13.7100,25340.1479
8574.0000,10.0000,15357.9378
8575.0000,27.9000,63520.0835
8576.0000,11.7200,19985.8088
8577.0000,10.0000,15357.9378
8578.0000,21.5200,46353.9109
8579.0000,10.0000,15357.9378
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,11.4200,19178.6220
8583.0000,10.0000,15357.9378
8584.0000,14.0600,26281.8658
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,12.6000,22353.5567
8589.0000,10.0000,15357.9378
8590.0000,24.3200,53887.6543
8591.0000,10.0000,15357.9378
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,10.1400,15734.6250
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.0000,15357.9378
8598.0000,17.7300,36156.4510
8599.0000,10.0000,15357.9378
8600.0000,34.7500,81950.8487
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,17.8300,36425.5133
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,11.3500,18990.2784
8611.0000,12.5600,22245.9318
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,11.6200,19716.7465
8621.0000,10.0000,15357.9378
8622.0000,10.0000,15357.9378
8623.0000,10.0000,15357.9378
8624.0000,21.6700,46757.5043
8625.0000,10.0000,15357.9378
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,10.0000,15357.9378
8633.0000,22.6100,49286.6896
8634.0000,10.0000,15357.9378
8635.0000,10.0000,15357.9378
8636.0000,10.0000,15357.9378
8637.0000,10.0000,15357.9378
8638.0000,10.0000,15357.9378
8639.0000,56.3300,140014.4858
8640.0000,10.0000,15357.9378
8641.0000,19.8000,41726.0399
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,35.3800,83645.9410
8645.0000,10.0000,15357.9378
8646.0000,10.0000,15357.9378
8647.0000,10.0000,15357.9378
8648.0000,17.5400,35645.2327
8649.0000,14.6000,27734.8021
8650.0000,10.0000,15357.9378
8651.0000,10.0000,15357.9378
8652.0000,12.7200,22676.4315
8653.0000,20.5200,43663.2882
8654.0000,10.0000,15357.9378
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,10.0000,15357.9378
8658.0000,13.6200,25097.9919
8659.0000,10.0000,15357.9378
8660.0000,10.0000,15357.9378
8661.0000,26.2000,58946.0249
8662.0000,10.0000,15357.9378
8663.0000,10.0000,15357.9378
8664.0000,10.0000,15357.9378
8665.0000,16.0700,31690.0174
8666.0000,10.0000,15357.9378
8667.0000,10.0000,15357.9378
8668.0000,43.5200,105547.6095
8669.0000,51.6200,127341.6530
8670.0000,24.5300,54452.6851
8671.0000,10.0000,15357.9378
8672.0000,10.0000,15357.9378
8673.0000,23.6300,52031.1247
8674.0000,10.6400,17079.9363
8675.0000,18.1000,37151.9814
8676.0000,10.0000,15357.9378
8677.0000,21.4700,46219.3798
8678.0000,10.0000,15357.9378
8679.0000,38.3300,91583.2778
8680.0000,33.5700,78775.9140
8681.0000,11.9800,20685.3707
8682.0000,19.2300,40192.3850
8683.0000,20.3200,43125.1637
8684.0000,10.0000,15357.9378
8685.0000,10.0000,15357.9378
8686.0000,10.0000,15357.9378
8687.0000,10.0000,15357.9378
8688.0000,10.0000,15357.9378
8689.0000,10.0000,15357.9378
8690.0000,22.8200,49851.7203
8691.0000,10.0000,15357.9378
8692.0000,10.0000,15357.9378
8693.0000,10.0000,15357.9378
8694.0000,10.0000,15357.9378
8695.0000,10.0000,15357.9378
8696.0000,10.0000,15357.9378
8697.0000,35.3300,83511.4099
8698.0000,10.0000,15357.9378
8699.0000,24.5000,54371.9664
8700.0000,16.1200,31824.5485
8701.0000,13.0100,23456.7120
8702.0000,10.0000,15357.9378
8703.0000,10.0000,15357.9378
8704.0000,10.0000,15357.9378
8705.0000,10.0000,15357.9378
8706.0000,24.6400,54748.6536
8707.0000,10.0000,15357.9378
8708.0000,10.8500,17644.9671
8709.0000,19.0600,39734.9791
8710.0000,10.0000,15357.9378
8711.0000,32.9700,77161.5404
8712.0000,10.0000,15357.9378
8713.0000,23.7300,52300.1870
8714.0000,32.4200,75681.6979
8715.0000,16.0400,31609.2987
8716.0000,10.0000,15357.9378
8717.0000,26.6700,60210.6176
8718.0000,25.7600,57762.1510
8719.0000,10.0000,15357.9378
8720.0000,10.0000,15357.9378
8721.0000,31.6500,73609.9185
8722.0000,10.0000,15357.9378
8723.0000,13.3700,24425.3362
8724.0000,10.0000,15357.9378
8725.0000,37.1600,88435.2493
8726.0000,25.6100,57358.5576
8727.0000,10.0000,15357.9378
8728.0000,15.6800,30640.6745
8729.0000,10.6500,17106.8425
8730.0000,36.6800,87143.7504
8731.0000,39.1500,93789.5884
8732.0000,10.0000,15357.9378
8733.0000,23.6000,51950.4060
8734.0000,10.0000,15357.9378
8735.0000,10.0000,15357.9378
8736.0000,10.0000,15357.9378
8737.0000,10.0000,15357.9378
8738.0000,10.0000,15357.9378
8739.0000,21.3200,45815.7864
8740.0000,34.6100,81574.1615
8741.0000,10.0000,15357.9378
8742.0000,10.9100,17806.4044
8743.0000,37.5500,89484.5922
8744.0000,10.0000,15357.9378
8745.0000,10.0000,15357.9378
8746.0000,33.0400,77349.8840
8747.0000,10.0000,15357.9378
8748.0000,46.3500,113162.0716
8749.0000,31.6200,73529.1998
8750.0000,10.0000,15357.9378
8751.0000,10.0000,15357.9378
8752.0000,53.2700,131781.1804
8753.0000,10.0000,15357.9378
8754.0000,13.1200,23752.6805
8755.0000,21.7100,46865.1292
8756.0000,21.1300,45304.5680
8757.0000,27.8900,63493.1772
8758.0000,10.3800,16380.3744
8759.0000,31.2000,72399.1383
8760.0000,15.8800,31178.7991
8761.0000,29.1200,66802.6431
8762.0000,10.0000,15357.9378
8763.0000,55.4400,137619.8316
8764.0000,25.2800,56470.6521
8765.0000,44.9500,109395.1999
8766.0000,10.0000,15357.9378
8767.0000,21.4600,46192.4735
8768.0000,44.9200,109314.4812
8769.0000,21.1600,45385.2867
8770.0000,10.0000,15357.9378
8771.0000,19.9600,42156.5395
8772.0000,11.4200,19178.6220
8773.0000,40.8800,98444.3656
8774.0000,53.5400,132507.6485
8775.0000,23.1700,50793.4383
8776.0000,34.0300,80013.6004
8777.0000,53.4000,132130.9614
8778.0000,20.4200,43394.2260
8779.0000,10.0000,15357.9378
8780.0000,10.0000,15357.9378
8781.0000,10.0000,15357.9378
8782.0000,10.0000,15357.9378
8783.0000,17.2700,34918.7646
8784.0000,13.4400,24613.6798
8785.0000,15.3800,29833.4877
8786.0000,33.2300,77861.1023
8787.0000,23.8400,52596.1555
8788.0000,31.4000,72937.2628
8789.0000,54.7900,135870.9269
8790.0000,21.7400,46945.8479
8791.0000,23.0300,50416.7511
8792.0000,16.7800,33600.3595
8793.0000,10.0000,15357.9378
8794.0000,51.3600,126642.0911
8795.0000,32.3400,75466.4481
8796.0000,13.2000,23967.9303
8797.0000,10.0000,15357.9378
8798.0000,38.8900,93090.0265
8799.0000,10.0000,15357.9378
8800.0000,10.0000,15357.9378
8801.0000,10.0000,15357.9378
8802.0000,14.5000,27465.7398
8803.0000,54.2900,134525.6155
8804.0000,10.0000,15357.9378
8805.0000,10.0000,15357.9378
8806.0000,11.4700,19313.1531
8807.0000,10.0000,15357.9378
8808.0000,23.4000,51412.2815
8809.0000,10.0000,15357.9378
8810.0000,22.0200,47699.2222
8811.0000,29.0300,66560.4871
8812.0000,27.5100,62470.7406
8813.0000,30.1400,69547.0782
8814.0000,10.0000,15357.9378
8815.0000,38.4000,91771.6214
8816.0000,10.0000,15357.9378
8817.0000,18.9600,39465.9169
8818.0000,16.6900,33358.2034
8819.0000,10.0000,15357.9378
8820.0000,17.4600,35429.9829
8821.0000,56.1200,139449.4550
8822.0000,10.5500,16837.7803
8823.0000,25.5600,57224.0264
8824.0000,10.0000,15357.9378
8825.0000,10.0000,15357.9378
8826.0000,10.8700,17698.7795
8827.0000,24.4900,54345.0602
8828.0000,33.7700,79314.0385
8829.0000,10.0000,15357.9378
8830.0000,22.4200,48775.4713
8831.0000,10.0000,15357.9378
8832.0000,22.2100,48210.4405
8833.0000,38.2600,91394.9343
8834.0000,30.9300,71672.6701
8835.0000,10.0000,15357.9378
8836.0000,20.0600,42425.6018
8837.0000,18.0900,37125.0752
8838.0000,10.0000,15357.9378
8839.0000,13.0000,23429.8058
8840.0000,51.8200,127879.7776
8841.0000,24.3000,53833.8419
8842.0000,66.2800,166786.1813
8843.0000,15.6500,30559.9559
8844.0000,27.3400,62013.3348
8845.0000,35.6500,84372.4091
8846.0000,30.0300,69251.1097
8847.0000,56.3900,140175.9231
8848.0000,32.3900,75600.9792
8849.0000,64.7600,162696.4348
8850.0000,20.3000,43071.3512
8851.0000,31.9400,74390.1990
8852.0000,10.0000,15357.9378
8853.0000,20.2600,42963.7263
8854.0000,37.0900,88246.9057
8855.0000,35.5500,84103.3468
8856.0000,19.8100,41752.9461
8857.0000,10.0000,15357.9378
8858.0000,55.6400,138157.9561
8859.0000,10.1300,15707.7188
8860.0000,52.2800,129117.4640
8861.0000,10.0000,15357.9378
8862.0000,15.0000,28811.0511
8863.0000,10.0000,15357.9378
8864.0000,55.8100,138615.3620
8865.0000,10.0000,15357.9378
8866.0000,34.1800,80417.1938
8867.0000,10.0000,15357.9378
8868.0000,43.8700,106489.3274
8869.0000,41.8300,101000.4572
8870.0000,21.6000,46569.1607
8871.0000,17.0400,34299.9214
8872.0000,24.7300,54990.8096
8873.0000,55.6100,138077.2375
8874.0000,21.4100,46057.9424
8875.0000,43.6800,105978.1091
8876.0000,10.0000,15357.9378
8877.0000,25.5900,57304.7451
8878.0000,34.9200,82408.2546
8879.0000,38.2100,91260.4031
8880.0000,32.5100,75923.8539
8881.0000,10.0000,15357.9378
8882.0000,22.1600,48075.9094
8883.0000,30.5100,70542.6086
8884.0000,64.6100,162292.8414
8885.0000,50.1100,123278.8128
8886.0000,10.0000,15357.9378
8887.0000,31.0000,71861.0137
8888.0000,14.6000,27734.8021
8889.0000,34.4800,81224.3806
8890.0000,39.5400,94838.9313
8891.0000,45.9200,112005.1039
8892.0000,40.2800,96829.9920
8893.0000,43.3700,105144.0161
8894.0000,46.4700,113484.9463
8895.0000,15.8800,31178.7991
8896.0000,18.1200,37205.7938
8897.0000,43.1600,104578.9853
8898.0000,22.0900,47887.5658
8899.0000,51.4400,126857.3409
8900.0000,27.9500,63654.6146
8901.0000,25.6900,57573.8074
8902.0000,38.0400,90802.9973
8903.0000,14.1300,26470.2094
8904.0000,10.0000,15357.9378
8905.0000,10.0000,15357.9378
8906.0000,79.4400,202194.7755
8907.0000,53.2500,131727.3680
8908.0000,36.0200,85367.9395
8909.0000,44.0800,107054.3582
8910.0000,10.0000,15357.9378
8911.0000,66.6600,167808.6179
8912.0000,54.7000,135628.7708
8913.0000,51.6200,127341.6530
8914.0000,51.0900,125915.6230
8915.0000,37.5600,89511.4984
8916.0000,17.0800,34407.5463
8917.0000,19.6500,41322.4465
8918.0000,50.0600,123144.2817
8919.0000,61.5100,153951.9112
8920.0000,27.2100,61663.5538
8921.0000,10.0000,15357.9378
8922.0000,10.0000,15357.9378
8923.0000,34.7800,82031.5674
8924.0000,45.2300,110148.5742
8925.0000,31.1200,72183.8884
8926.0000,11.7400,20039.6212
8927.0000,34.7000,81816.3176
8928.0000,13.5300,24855.8358
8929.0000,15.5500,30290.8936
8930.0000,41.5200,100166.3641
8931.0000,10.0000,15357.9378
8932.0000,15.2200,29402.9881
8933.0000,10.0000,15357.9378
8934.0000,10.0000,15357.9378
8935.0000,29.4600,67717.4548
8936.0000,30.9800,71807.2013
8937.0000,33.4400,78426.1330
8938.0000,37.3800,89027.1863
8939.0000,45.0900,109771.8870
8940.0000,21.2800,45708.1614
8941.0000,10.0000,15357.9378
8942.0000,56.7000,141010.0162
8943.0000,45.6900,111386.2606
8944.0000,31.0900,72103.1698
8945.0000,15.4500,30021.8313
8946.0000,28.5200,65188.2695
8947.0000,53.2500,131727.3680
8948.0000,32.6400,76273.6349
8949.0000,10.0000,15357.9378
8950.0000,15.6000,30425.4247
8951.0000,53.4600,132292.3987
8952.0000,14.3000,26927.6153
8953.0000,49.8100,122471.6260
8954.0000,10.0000,15357.9378
8955.0000,22.6700,49448.1269
8956.0000,10.0000,15357.9378
8957.0000,53.0400,131162.3372
8958.0000,31.3800,72883.4503
8959.0000,19.3400,40488.3535
8960.0000,59.8000,149350.9464
8961.0000,24.7800,55125.3408
8962.0000,46.6400,113942.3522
8963.0000,12.2900,21519.4637
8964.0000,37.0800,88219.9995
8965.0000,10.0000,15357.9378
8966.0000,37.1800,88489.0618
8967.0000,19.1100,39869.5103
8968.0000,32.0800,74766.8862
8969.0000,10.0000,15357.9378
8970.0000,68.0600,171575.4896
8971.0000,21.0800,45170.0369
8972.0000,38.8400,92955.4954
8973.0000,31.0500,71995.5449
8974.0000,10.0000,15357.9378
8975.0000,56.1400,139503.2675
8976.0000,10.0000,15357.9378
8977.0000,26.0100,58434.8066
8978.0000,58.0800,144723.0754
8979.0000,13.4400,24613.6798
8980.0000,21.7400,46945.8479
8981.0000,22.5500,49125.2522
8982.0000,31.2600,72560.5756
8983.0000,34.7800,82031.5674
8984.0000,22.8200,49851.7203
8985.0000,53.4500,132265.4925
8986.0000,31.0900,72103.1698
8987.0000,40.1300,96426.3986
8988.0000,22.8900,50040.0639
8989.0000,12.4100,21842.3384
8990.0000,23.0100,50362.9387
8991.0000,40.8700,98417.4594
8992.0000,29.2000,67017.8929
8993.0000,34.2900,80713.1623
8994.0000,32.9200,77027.0092
8995.0000,24.1400,53403.3423
8996.0000,73.1900,185378.3839
8997.0000,54.2700,134471.8031
8998.0000,34.8600,82246.8172
8999.0000,20.0400,42371.7893
9000.0000,23.5100,51708.2500
9001.0000,11.9100,20497.0271
9002.0000,21.0200,45008.5996
9003.0000,60.8700,152229.9127
9004.0000,38.4600,91933.0588
9005.0000,13.8100,25609.2102
9006.0000,47.8400,117171.0994
9007.0000,10.0000,15357.9378
9008.0000,60.3800,150911.5076
9009.0000,38.4600,91933.0588
9010.0000,12.9900,23402.8996
9011.0000,16.5200,32900.7976
9012.0000,58.5900,146095.2930
9013.0000,40.2300,96695.4609
9014.0000,66.4600,167270.4933
9015.0000,13.4000,24506.0549
9016.0000,45.1700,109987.1369
9017.0000,14.8400,28380.5515
9018.0000,10.0000,15357.9378
9019.0000,10.0000,15357.9378
9020.0000,37.9500,90560.8412
9021.0000,26.7100,60318.2425
9022.0000,27.0000,61098.5231
9023.0000,24.8800,55394.4030
9024.0000,11.2600,18748.1224
9025.0000,49.2100,120857.2524
9026.0000,20.6800,44093.7878
9027.0000,45.6400,111251.7295
9028.0000,29.4900,67798.1735
9029.0000,36.6400,87036.1255
9030.0000,28.4300,64946.1135
9031.0000,40.3100,96910.7107
9032.0000,28.7400,65780.2065
9033.0000,10.0000,15357.9378
9034.0000,10.0000,15357.9378
9035.0000,53.9100,133503.1789
9036.0000,27.3900,62147.8659
9037.0000,41.8600,101081.1758
9038.0000,49.6400,122014.2202
9039.0000,25.6400,57439.2763
9040.0000,10.8400,17618.0609
9041.0000,28.5000,65134.4571
9042.0000,30.2500,69843.0467
9043.0000,66.2200,166624.7439
9044.0000,61.1300,152929.4745
9045.0000,10.6700,17160.6550
9046.0000,53.8800,133422.4602
9047.0000,36.5500,86793.9695
9048.0000,35.2500,83296.1600
9049.0000,47.9800,117547.7865
9050.0000,12.9200,23214.5560
9051.0000,44.1200,107161.9831
9052.0000,15.1200,29133.9258
9053.0000,10.0000,15357.9378
9054.0000,41.1800,99251.5524
9055.0000,28.4200,64919.2073
9056.0000,15.2300,29429.8943
9057.0000,12.5100,22111.4007
9058.0000,58.6400,146229.8241
9059.0000,59.4300,148355.4160
9060.0000,12.7200,22676.4315
9061.0000,10.0000,15357.9378
9062.0000,14.0100,26147.3347
9063.0000,58.3600,145476.4498
9064.0000,28.9000,66210.7061
9065.0000,10.0000,15357.9378
9066.0000,15.3400,29725.8628
9067.0000,56.4800,140418.0792
9068.0000,42.6700,103260.5802
9069.0000,10.0000,15357.9378
9070.0000,10.0000,15357.9378
9071.0000,12.7800,22837.8688
9072.0000,53.5200,132453.8361
9073.0000,10.0000,15357.9378
9074.0000,44.5600,108345.8570
9075.0000,50.2800,123736.2187
9076.0000,10.0000,15357.9378
9077.0000,40.8000,98229.1158
9078.0000,23.9000,52757.5928
9079.0000,46.7200,114157.6020
9080.0000,19.8000,41726.0399
9081.0000,63.1400,158337.6261
9082.0000,59.4900,148516.8534
9083.0000,40.0900,96318.7737
9084.0000,20.6500,44013.0692
9085.0000,47.2600,115610.5382
9086.0000,45.3300,110417.6365
9087.0000,49.6900,122148.7513
9088.0000,10.0000,15357.9378
9089.0000,50.0600,123144.2817
9090.0000,17.8400,36452.4195
9091.0000,25.5800,57277.8389
9092.0000,22.5000,48990.7211
9093.0000,18.9000,39304.4795
9094.0000,26.2900,59188.1810
9095.0000,57.3500,142758.9209
9096.0000,49.6600,122068.0326
9097.0000,15.5700,30344.7060
9098.0000,10.0000,15357.9378
9099.0000,31.8900,74255.6679
9100.0000,17.3400,35107.1082
9101.0000,26.4800,59699.3993
9102.0000,41.1100,99063.2088
9103.0000,20.1800,42748.4765
9104.0000,50.4200,124112.9058
9105.0000,18.4100,37986.0744
9106.0000,21.7600,46999.6603
9107.0000,24.3800,54049.0917
9108.0000,33.0400,77349.8840
9109.0000,53.3400,131969.5240
9110.0000,12.6000,22353.5567
9111.0000,48.4800,118893.0979
9112.0000,10.0000,15357.9378
9113.0000,10.0000,15357.9378
9114.0000,17.3500,35134.0144
9115.0000,10.0000,15357.9378
9116.0000,10.0000,15357.9378
9117.0000,12.5200,22138.3069
