@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,11.28,18801.9348
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,14.15,26524.0219
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,17.65,35941.2012
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,15.94,31340.2364
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,13.92,25905.1787
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,12.38,21761.6198
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,14.05,26254.9596
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.38,16380.3744
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,11.97,20658.4645
7166.00,10.00,15357.9378
7167.00,18.43,38039.8869
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.51,16730.1554
7171.00,14.99,28784.1449
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,15.58,30371.6123
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,34.24,80578.6312
7182.00,18.72,38820.1674
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,19.37,40569.0722
7188.00,10.00,15357.9378
7189.00,31.52,73260.1375
7190.00,14.17,26577.8343
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,11.36,19017.1846
7194.00,14.64,27842.427
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,21.86,47268.7226
7198.00,10.00,15357.9378
7199.00,22.82,49851.7203
7200.00,13.34,24344.6175
7201.00,10.00,15357.9378
7202.00,11.84,20308.6835
7203.00,29.02,66533.5809
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,12.77,22810.9626
7207.00,17.86,36506.2319
7208.00,10.00,15357.9378
7209.00,16.84,33761.7968
7210.00,10.00,15357.9378
7211.00,17.72,36129.5448
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,10.00,15357.9378
7217.00,10.00,15357.9378
7218.00,10.00,15357.9378
7219.00,15.94,31340.2364
7220.00,10.00,15357.9378
7221.00,36.12,85637.0018
7222.00,50.78,125081.53
7223.00,10.00,15357.9378
7224.00,10.00,15357.9378
7225.00,10.00,15357.9378
7226.00,10.00,15357.9378
7227.00,10.00,15357.9378
7228.00,10.00,15357.9378
7229.00,36.11,85610.0955
7230.00,10.00,15357.9378
7231.00,10.00,15357.9378
7232.00,10.00,15357.9378
7233.00,10.00,15357.9378
7234.00,10.00,15357.9378
7235.00,31.36,72829.6379
7236.00,10.00,15357.9378
7237.00,10.00,15357.9378
7238.00,10.00,15357.9378
7239.00,43.37,105144.0161
7240.00,10.01,15384.844
7241.00,21.71,46865.1292
7242.00,29.62,68147.9545
7243.00,31.18,72345.3258
7244.00,10.00,15357.9378
7245.00,10.00,15357.9378
7246.00,10.00,15357.9378
7247.00,10.00,15357.9378
7248.00,10.00,15357.9378
7249.00,10.00,15357.9378
7250.00,10.00,15357.9378
7251.00,10.10,15627.0001
7252.00,10.00,15357.9378
7253.00,10.00,15357.9378
7254.00,10.00,15357.9378
7255.00,10.00,15357.9378
7256.00,20.80,44416.6626
7257.00,25.53,57143.3078
7258.00,10.00,15357.9378
7259.00,10.00,15357.9378
7260.00,10.00,15357.9378
7261.00,22.78,49744.0954
7262.00,16.64,33223.6723
7263.00,10.00,15357.9378
7264.00,34.30,80740.0685
7265.00,10.00,15357.9378
7266.00,24.65,54775.5598
7267.00,16.50,32846.9851
7268.00,30.51,70542.6086
7269.00,10.00,15357.9378
7270.00,10.00,15357.9378
7271.00,32.07,74739.98
7272.00,31.95,74417.1053
7273.00,30.81,71349.7954
7274.00,31.65,73609.9185
7275.00,30.68,71000.0145
7276.00,10.95,17914.0293
7277.00,10.00,15357.9378
7278.00,10.00,15357.9378
7279.00,52.52,129763.2134
7280.00,10.06,15519.3752
7281.00,10.00,15357.9378
7282.00,27.05,61233.0542
7283.00,40.99,98740.3341
7284.00,10.00,15357.9378
7285.00,10.00,15357.9378
7286.00,22.79,49771.0017
7287.00,10.00,15357.9378
7288.00,35.42,83753.5659
7289.00,34.07,80121.2253
7290.00,28.29,64569.4263
7291.00,15.66,30586.8621
7292.00,35.46,83861.1908
7293.00,10.00,15357.9378
7294.00,38.97,93305.2763
7295.00,10.00,15357.9378
7296.00,17.12,34515.1712
7297.00,15.12,29133.9258
7298.00,17.30,34999.4833
7299.00,37.65,89753.6544
7300.00,28.16,64219.6454
7301.00,10.00,15357.9378
7302.00,10.00,15357.9378
7303.00,10.00,15357.9378
7304.00,40.39,97125.9605
7305.00,10.00,15357.9378
7306.00,39.64,95107.9935
7307.00,27.18,61582.8352
7308.00,10.00,15357.9378
7309.00,41.72,100704.4887
7310.00,10.00,15357.9378
7311.00,12.23,21358.0264
7312.00,52.98,131000.8998
7313.00,23.32,51197.0317
7314.00,10.00,15357.9378
7315.00,25.62,57385.4638
7316.00,10.00,15357.9378
7317.00,27.21,61663.5538
7318.00,27.10,61367.5853
7319.00,18.48,38174.418
7320.00,10.30,16165.1246
7321.00,25.68,57546.9012
7322.00,49.67,122094.9388
7323.00,10.00,15357.9378
7324.00,32.89,76946.2906
7325.00,17.91,36640.7631
7326.00,10.00,15357.9378
7327.00,34.55,81412.7242
7328.00,40.86,98390.5532
7329.00,10.00,15357.9378
7330.00,11.52,19447.6843
7331.00,13.08,23645.0556
7332.00,18.00,36882.9191
7333.00,64.44,161835.4356
7334.00,11.96,20631.5582
7335.00,21.32,45815.7864
7336.00,23.09,50578.1885
7337.00,39.20,93924.1196
7338.00,41.29,99547.5209
7339.00,19.20,40111.6663
7340.00,24.33,53914.5606
7341.00,24.57,54560.31
7342.00,36.79,87439.7189
7343.00,23.14,50712.7196
7344.00,10.00,15357.9378
7345.00,20.89,44658.8186
7346.00,21.24,45600.5365
7347.00,63.09,158203.095
7348.00,10.00,15357.9378
7349.00,16.50,32846.9851
7350.00,10.00,15357.9378
7351.00,16.26,32201.2357
7352.00,13.00,23429.8058
7353.00,10.00,15357.9378
7354.00,28.29,64569.4263
7355.00,10.00,15357.9378
7356.00,31.42,72991.0752
7357.00,10.00,15357.9378
7358.00,11.29,18828.841
7359.00,15.42,29941.1126
7360.00,19.66,41349.3527
7361.00,26.92,60883.2733
7362.00,33.34,78157.0708
7363.00,24.67,54829.3723
7364.00,49.18,120776.5337
7365.00,24.59,54614.1225
7366.00,13.63,25124.8981
7367.00,10.00,15357.9378
7368.00,16.30,32308.8606
7369.00,39.91,95834.4616
7370.00,16.94,34030.8591
7371.00,10.00,15357.9378
7372.00,41.55,100247.0828
7373.00,16.07,31690.0174
7374.00,27.36,62067.1472
7375.00,10.00,15357.9378
7376.00,10.00,15357.9378
7377.00,33.90,79663.8194
7378.00,21.58,46515.3482
7379.00,15.32,29672.0504
7380.00,13.21,23994.8366
7381.00,34.38,80955.3183
7382.00,29.57,68013.4233
7383.00,41.92,101242.6132
7384.00,18.97,39492.8231
7385.00,49.53,121718.2517
7386.00,37.59,89592.2171
7387.00,38.02,90749.1848
7388.00,24.84,55286.7781
7389.00,31.56,73367.7624
7390.00,36.45,86524.9072
7391.00,10.00,15357.9378
7392.00,57.88,144184.9509
7393.00,20.05,42398.6956
7394.00,34.51,81305.0993
7395.00,63.42,159091.0004
7396.00,28.41,64892.301
7397.00,23.54,51788.9687
7398.00,35.62,84291.6904
7399.00,39.78,95484.6807
7400.00,40.06,96238.055
7401.00,10.00,15357.9378
7402.00,20.69,44120.6941
7403.00,10.00,15357.9378
7404.00,15.01,28837.9574
7405.00,42.14,101834.5502
7406.00,44.22,107431.0453
7407.00,55.96,139018.9554
7408.00,32.63,76246.7287
7409.00,51.60,127287.8406
7410.00,27.95,63654.6146
7411.00,25.83,57950.4946
7412.00,19.53,40999.5718
7413.00,39.23,94004.8382
7414.00,43.25,104821.1413
7415.00,23.76,52380.9057
7416.00,33.51,78614.4766
7417.00,42.74,103448.9238
7418.00,26.98,61044.7106
7419.00,22.06,47806.8471
7420.00,34.40,81009.1308
7421.00,10.00,15357.9378
7422.00,50.24,123628.5938
7423.00,50.52,124381.9681
7424.00,10.00,15357.9378
7425.00,32.18,75035.9485
7426.00,27.92,63573.8959
7427.00,36.78,87412.8127
7428.00,55.79,138561.5495
7429.00,34.71,81843.2238
7430.00,20.93,44766.4435
7431.00,33.71,79152.6011
7432.00,28.01,63816.052
7433.00,19.37,40569.0722
7434.00,39.18,93870.3071
7435.00,29.84,68739.8914
7436.00,37.10,88273.812
7437.00,18.32,37743.9184
7438.00,52.54,129817.0259
7439.00,28.97,66399.0497
7440.00,42.34,102372.6747
7441.00,61.70,154463.1295
7442.00,24.06,53188.0924
7443.00,31.67,73663.7309
7444.00,54.17,134202.7408
7445.00,10.00,15357.9378
7446.00,49.24,120937.9711
7447.00,10.00,15357.9378
7448.00,57.55,143297.0454
7449.00,45.70,111413.1669
7450.00,33.10,77511.3213
7451.00,22.44,48829.2837
7452.00,10.00,15357.9378
7453.00,57.10,142086.2652
7454.00,10.00,15357.9378
7455.00,37.67,89807.4669
7456.00,29.79,68605.3603
7457.00,47.91,117359.4429
7458.00,35.16,83054.004
7459.00,32.47,75816.229
7460.00,10.00,15357.9378
7461.00,55.07,136624.3012
7462.00,10.00,15357.9378
7463.00,52.51,129736.3072
7464.00,45.14,109906.4182
7465.00,53.06,131216.1497
7466.00,36.14,85690.8142
7467.00,77.92,198105.0291
7468.00,17.69,36048.8261
7469.00,39.38,94408.4316
7470.00,22.23,48264.253
7471.00,38.49,92013.7775
7472.00,48.15,118005.1924
7473.00,48.08,117816.8488
7474.00,43.00,104148.4857
7475.00,28.63,65484.238
7476.00,60.19,150400.2892
7477.00,41.17,99224.6462
7478.00,38.71,92605.7145
7479.00,17.52,35591.4202
7480.00,26.91,60856.367
7481.00,21.01,44981.6933
7482.00,16.59,33089.1412
7483.00,27.48,62390.022
7484.00,41.22,99359.1773
7485.00,21.79,47080.379
7486.00,10.00,15357.9378
7487.00,10.00,15357.9378
7488.00,21.02,45008.5996
7489.00,22.79,49771.0017
7490.00,32.11,74847.6049
7491.00,20.98,44900.9746
7492.00,34.47,81197.4744
7493.00,51.47,126938.0596
7494.00,31.13,72210.7947
7495.00,11.83,20281.7773
7496.00,57.83,144050.4198
7497.00,71.68,181315.5436
7498.00,60.74,151880.1317
7499.00,34.79,82058.4736
7500.00,28.31,64623.2388
7501.00,71.44,180669.7942
7502.00,43.35,105090.2036
7503.00,60.93,152391.35
7504.00,34.97,82542.7857
7505.00,40.01,96103.5239
7506.00,28.42,64919.2073
7507.00,26.81,60587.3048
7508.00,19.85,41860.571
7509.00,39.64,95107.9935
7510.00,16.93,34003.9529
7511.00,30.50,70515.7024
7512.00,70.81,178974.7019
7513.00,56.55,140606.4228
7514.00,42.63,103152.9553
7515.00,34.48,81224.3806
7516.00,43.79,106274.0776
7517.00,48.37,118597.1294
7518.00,51.53,127099.497
7519.00,33.54,78695.1953
7520.00,66.04,166140.4318
7521.00,10.00,15357.9378
7522.00,44.45,108049.8885
7523.00,45.76,111574.6042
7524.00,54.72,135682.5833
7525.00,10.00,15357.9378
7526.00,40.14,96453.3049
7527.00,35.56,84130.2531
7528.00,17.70,36075.7323
7529.00,68.61,173055.3321
7530.00,10.00,15357.9378
7531.00,59.31,148032.5413
7532.00,55.10,136705.0199
7533.00,31.82,74067.3243
7534.00,26.82,60614.211
7535.00,41.33,99655.1458
7536.00,78.21,198885.3096
7537.00,79.92,203486.2744
7538.00,35.44,83807.3783
7539.00,33.45,78453.0392
7540.00,32.58,76112.1975
7541.00,10.00,15357.9378
7542.00,86.34,220760.0719
7543.00,95.29,244841.1447
7544.00,49.12,120615.0964
7545.00,54.32,134606.3342
7546.00,13.42,24559.8673
7547.00,50.91,125431.3109
7548.00,71.90,181907.4806
7549.00,30.32,70031.3903
7550.00,58.34,145422.6373
7551.00,58.60,146122.1992
7552.00,52.52,129763.2134
7553.00,42.98,104094.6732
7554.00,65.60,164956.5578
7555.00,57.44,143001.0769
7556.00,66.44,167216.6809
7557.00,40.21,96641.6484
7558.00,50.75,125000.8113
7559.00,40.21,96641.6484
7560.00,45.85,111816.7603
7561.00,32.34,75466.4481
7562.00,41.94,101296.4257
7563.00,25.16,56147.7774
7564.00,37.10,88273.812
7565.00,50.96,125565.8421
7566.00,55.33,137323.8631
7567.00,86.30,220652.447
7568.00,62.67,157073.0334
7569.00,40.70,97960.0536
7570.00,32.66,76327.4473
7571.00,45.38,110552.1676
7572.00,27.75,63116.4901
7573.00,46.95,114776.4452
7574.00,51.57,127207.1219
7575.00,48.88,119969.3469
7576.00,10.00,15357.9378
7577.00,27.94,63627.7084
7578.00,42.34,102372.6747
7579.00,10.96,17940.9356
7580.00,12.35,21680.9011
7581.00,39.04,93493.6199
7582.00,45.02,109583.5435
7583.00,52.18,128848.4017
7584.00,55.73,138400.1122
7585.00,36.70,87197.5629
7586.00,33.18,77726.5711
7587.00,39.88,95753.743
7588.00,28.91,66237.6124
7589.00,33.39,78291.6019
7590.00,51.79,127799.0589
7591.00,41.59,100354.7077
7592.00,40.00,96076.6177
7593.00,34.55,81412.7242
7594.00,18.40,37959.1682
7595.00,40.91,98525.0843
7596.00,61.08,152794.9434
7597.00,22.44,48829.2837
7598.00,41.79,100892.8323
7599.00,83.71,213683.7343
7600.00,53.76,133099.5855
7601.00,49.51,121664.4392
7602.00,29.33,67367.6739
7603.00,49.96,122875.2194
7604.00,10.21,15922.9686
7605.00,11.70,19931.9963
7606.00,54.03,133826.0536
7607.00,31.89,74255.6679
7608.00,39.52,94785.1188
7609.00,39.20,93924.1196
7610.00,40.99,98740.3341
7611.00,37.27,88731.2178
7612.00,38.65,92444.2771
7613.00,43.83,106381.7025
7614.00,30.04,69278.016
7615.00,68.79,173539.6441
7616.00,50.94,125512.0296
7617.00,41.61,100408.5202
7618.00,68.72,173351.3006
7619.00,64.78,162750.2473
7620.00,21.90,47376.3475
7621.00,37.49,89323.1548
7622.00,48.70,119485.0349
7623.00,40.96,98659.6154
7624.00,41.15,99170.8338
7625.00,21.67,46757.5043
7626.00,35.58,84184.0655
7627.00,41.66,100543.0513
7628.00,88.92,227701.8783
7629.00,31.23,72479.8569
7630.00,71.43,180642.888
7631.00,34.99,82596.5981
7632.00,52.70,130247.5255
7633.00,25.74,57708.3385
7634.00,22.82,49851.7203
7635.00,27.72,63035.7714
7636.00,42.57,102991.5179
7637.00,20.75,44282.1314
7638.00,28.03,63869.8644
7639.00,30.23,69789.2343
7640.00,35.62,84291.6904
7641.00,50.96,125565.8421
7642.00,40.75,98094.5847
7643.00,85.17,217612.0434
7644.00,50.73,124946.9989
7645.00,20.23,42883.0077
7646.00,48.68,119431.2224
7647.00,37.09,88246.9057
7648.00,21.11,45250.7556
7649.00,64.49,161969.9667
7650.00,62.25,155942.9719
7651.00,23.87,52676.8741
7652.00,41.61,100408.5202
7653.00,43.11,104444.4542
7654.00,65.38,164364.6209
7655.00,17.21,34757.3272
7656.00,47.21,115476.0071
7657.00,32.95,77107.7279
7658.00,26.19,58919.1187
7659.00,43.18,104632.7978
7660.00,33.89,79636.9132
7661.00,44.57,108372.7633
7662.00,10.00,15357.9378
7663.00,40.77,98148.3971
7664.00,46.70,114103.7895
7665.00,37.86,90318.6852
7666.00,57.35,142758.9209
7667.00,50.97,125592.7483
7668.00,41.48,100058.7392
7669.00,42.90,103879.4234
7670.00,36.74,87305.1878
7671.00,64.22,161243.4986
7672.00,33.50,78587.5704
7673.00,16.22,32093.6108
7674.00,40.09,96318.7737
7675.00,71.72,181423.1685
7676.00,10.00,15357.9378
7677.00,29.85,68766.7977
7678.00,40.38,97099.0543
7679.00,10.00,15357.9378
7680.00,26.21,58972.9312
7681.00,36.12,85637.0018
7682.00,27.58,62659.0842
7683.00,19.32,40434.541
7684.00,68.33,172301.9577
7685.00,24.49,54345.0602
7686.00,10.00,15357.9378
7687.00,38.68,92524.9958
7688.00,31.35,72802.7317
7689.00,55.64,138157.9561
7690.00,10.00,15357.9378
7691.00,68.34,172328.8639
7692.00,54.80,135897.8331
7693.00,10.00,15357.9378
7694.00,10.00,15357.9378
7695.00,51.95,128229.5585
7696.00,39.65,95134.8998
7697.00,29.74,68470.8292
7698.00,10.00,15357.9378
7699.00,67.54,170176.3658
7700.00,40.55,97556.4602
7701.00,16.00,31501.6738
7702.00,28.32,64650.145
7703.00,33.23,77861.1023
7704.00,54.26,134444.8969
7705.00,18.83,39116.1359
7706.00,26.25,59080.5561
7707.00,21.31,45788.8801
7708.00,10.54,16810.8741
7709.00,21.53,46380.8171
7710.00,14.26,26819.9904
7711.00,37.80,90157.2478
7712.00,37.23,88623.5929
7713.00,23.88,52703.7804
7714.00,18.58,38443.4803
