Time,target_send_rate,sum_size_increase_bytes
6376.0000,36.2900,86094.4076
6377.0000,30.6000,70784.7647
6378.0000,36.8300,87547.3438
6379.0000,30.6500,70919.2958
6380.0000,41.1200,99090.1151
6381.0000,23.7300,52300.1870
6382.0000,37.5300,89430.7797
6383.0000,33.0200,77296.0715
6384.0000,34.9400,82462.0670
6385.0000,20.4100,43367.3197
6386.0000,20.7700,44335.9439
6387.0000,23.8700,52676.8741
6388.0000,21.3700,45950.3175
6389.0000,18.8100,39062.3235
6390.0000,26.6500,60156.8051
6391.0000,25.5400,57170.2140
6392.0000,28.7200,65726.3941
6393.0000,24.8800,55394.4030
6394.0000,33.9100,79690.7257
6395.0000,15.1500,29214.6445
6396.0000,10.4600,16595.6242
6397.0000,13.6500,25178.7105
6398.0000,33.8400,79502.3821
6399.0000,37.0400,88112.3746
6400.0000,32.7600,76596.5096
6401.0000,30.4600,70408.0775
6402.0000,16.9600,34084.6715
6403.0000,30.1500,69573.9845
6404.0000,12.5500,22219.0256
6405.0000,22.8700,49986.2515
6406.0000,26.9000,60829.4608
6407.0000,20.8400,44524.2875
6408.0000,14.1600,26550.9281
6409.0000,43.8000,106300.9838
6410.0000,23.7300,52300.1870
6411.0000,17.9200,36667.6693
6412.0000,26.1500,58811.4938
6413.0000,40.7600,98121.4909
6414.0000,32.1600,74982.1360
6415.0000,18.7200,38820.1674
6416.0000,12.5700,22272.8381
6417.0000,14.3400,27035.2402
6418.0000,19.0300,39654.2605
6419.0000,10.0000,15357.9378
6420.0000,13.6100,25071.0856
6421.0000,14.8400,28380.5515
6422.0000,20.8900,44658.8186
6423.0000,10.0000,15357.9378
6424.0000,28.9100,66237.6124
6425.0000,28.5600,65295.8944
6426.0000,19.4500,40784.3220
6427.0000,31.5000,73206.3251
6428.0000,10.0000,15357.9378
6429.0000,19.1600,40004.0414
6430.0000,10.0000,15357.9378
6431.0000,10.0000,15357.9378
6432.0000,18.0800,37098.1689
6433.0000,17.0800,34407.5463
6434.0000,17.3200,35053.2957
6435.0000,20.7500,44282.1314
6436.0000,10.0200,15411.7503
6437.0000,10.0000,15357.9378
6438.0000,19.2100,40138.5725
6439.0000,10.0000,15357.9378
6440.0000,15.6800,30640.6745
6441.0000,18.3700,37878.4495
6442.0000,10.0000,15357.9378
6443.0000,26.2300,59026.7436
6444.0000,19.5000,40918.8531
6445.0000,26.0800,58623.1502
6446.0000,10.0000,15357.9378
6447.0000,10.0000,15357.9378
6448.0000,21.4600,46192.4735
6449.0000,16.2700,32228.1419
6450.0000,16.3500,32443.3917
6451.0000,10.9200,17833.3107
6452.0000,22.2800,48398.7841
6453.0000,10.0000,15357.9378
6454.0000,10.0000,15357.9378
6455.0000,10.0000,15357.9378
6456.0000,17.2600,34891.8583
6457.0000,10.3900,16407.2807
6458.0000,10.0000,15357.9378
6459.0000,13.1800,23914.1179
6460.0000,10.6300,17053.0301
6461.0000,10.0000,15357.9378
6462.0000,17.5700,35725.9514
6463.0000,10.0000,15357.9378
6464.0000,10.0000,15357.9378
6465.0000,10.0000,15357.9378
6466.0000,10.0000,15357.9378
6467.0000,10.0000,15357.9378
6468.0000,15.6300,30506.1434
6469.0000,10.0000,15357.9378
6470.0000,14.4900,27438.8336
6471.0000,15.2900,29591.3317
6472.0000,10.0000,15357.9378
6473.0000,10.0000,15357.9378
6474.0000,10.0000,15357.9378
6475.0000,10.0000,15357.9378
6476.0000,10.0000,15357.9378
6477.0000,10.0000,15357.9378
6478.0000,10.0000,15357.9378
6479.0000,10.0000,15357.9378
6480.0000,14.7400,28111.4892
6481.0000,10.0000,15357.9378
6482.0000,10.0000,15357.9378
6483.0000,10.0000,15357.9378
6484.0000,10.0000,15357.9378
6485.0000,10.0000,15357.9378
6486.0000,16.1700,31959.0796
6487.0000,10.0000,15357.9378
6488.0000,10.0000,15357.9378
6489.0000,10.0000,15357.9378
6490.0000,10.0000,15357.9378
6491.0000,10.0000,15357.9378
6492.0000,10.0000,15357.9378
6493.0000,10.0000,15357.9378
6494.0000,10.0000,15357.9378
6495.0000,10.0000,15357.9378
6496.0000,10.0000,15357.9378
6497.0000,10.0000,15357.9378
6498.0000,10.0000,15357.9378
6499.0000,10.0000,15357.9378
6500.0000,10.0000,15357.9378
6501.0000,10.0000,15357.9378
6502.0000,10.0000,15357.9378
6503.0000,10.0000,15357.9378
6504.0000,10.0000,15357.9378
6505.0000,10.0000,15357.9378
6506.0000,10.0000,15357.9378
6507.0000,10.0000,15357.9378
6508.0000,10.0000,15357.9378
6509.0000,10.0000,15357.9378
6510.0000,10.0000,15357.9378
6511.0000,10.0000,15357.9378
6512.0000,10.0000,15357.9378
6513.0000,10.0000,15357.9378
6514.0000,10.0000,15357.9378
6515.0000,10.0000,15357.9378
6516.0000,10.0000,15357.9378
6517.0000,10.0000,15357.9378
6518.0000,10.0000,15357.9378
6519.0000,10.0000,15357.9378
6520.0000,10.0000,15357.9378
6521.0000,10.0000,15357.9378
6522.0000,10.0000,15357.9378
6523.0000,10.0000,15357.9378
6524.0000,10.0000,15357.9378
6525.0000,10.0000,15357.9378
6526.0000,10.0000,15357.9378
6527.0000,10.0000,15357.9378
6528.0000,10.0000,15357.9378
6529.0000,10.0000,15357.9378
6530.0000,10.0000,15357.9378
6531.0000,10.0000,15357.9378
6532.0000,10.0000,15357.9378
6533.0000,10.0000,15357.9378
6534.0000,10.0000,15357.9378
6535.0000,10.0000,15357.9378
6536.0000,10.0000,15357.9378
6537.0000,10.0000,15357.9378
6538.0000,10.0000,15357.9378
6539.0000,10.0000,15357.9378
6540.0000,10.0000,15357.9378
6541.0000,10.0000,15357.9378
6542.0000,10.0000,15357.9378
6543.0000,10.0000,15357.9378
6544.0000,10.0000,15357.9378
6545.0000,10.0000,15357.9378
6546.0000,10.0000,15357.9378
6547.0000,10.0000,15357.9378
6548.0000,10.0000,15357.9378
6549.0000,10.0000,15357.9378
6550.0000,10.0000,15357.9378
6551.0000,10.0000,15357.9378
6552.0000,10.0000,15357.9378
6553.0000,10.0000,15357.9378
6554.0000,10.0000,15357.9378
6555.0000,10.0000,15357.9378
6556.0000,10.0000,15357.9378
6557.0000,10.0000,15357.9378
6558.0000,10.0000,15357.9378
6559.0000,10.0000,15357.9378
6560.0000,10.0000,15357.9378
6561.0000,10.0000,15357.9378
6562.0000,10.0000,15357.9378
6563.0000,10.0000,15357.9378
6564.0000,10.0000,15357.9378
6565.0000,10.0000,15357.9378
6566.0000,10.0000,15357.9378
6567.0000,10.0000,15357.9378
6568.0000,10.0000,15357.9378
6569.0000,10.0000,15357.9378
6570.0000,10.0000,15357.9378
6571.0000,10.0000,15357.9378
6572.0000,10.0000,15357.9378
6573.0000,10.0000,15357.9378
6574.0000,10.0000,15357.9378
6575.0000,10.0000,15357.9378
6576.0000,10.0000,15357.9378
6577.0000,10.0000,15357.9378
6578.0000,10.0000,15357.9378
6579.0000,10.0000,15357.9378
6580.0000,10.0000,15357.9378
6581.0000,10.0000,15357.9378
6582.0000,10.0000,15357.9378
6583.0000,10.0000,15357.9378
6584.0000,10.0000,15357.9378
6585.0000,10.0000,15357.9378
6586.0000,10.0000,15357.9378
6587.0000,10.0000,15357.9378
6588.0000,10.0000,15357.9378
6589.0000,10.0000,15357.9378
6590.0000,10.0000,15357.9378
6591.0000,10.0000,15357.9378
6592.0000,10.0000,15357.9378
6593.0000,10.0000,15357.9378
6594.0000,10.0000,15357.9378
6595.0000,10.0000,15357.9378
6596.0000,10.0000,15357.9378
6597.0000,10.0000,15357.9378
6598.0000,10.0000,15357.9378
6599.0000,10.0000,15357.9378
6600.0000,10.0000,15357.9378
6601.0000,10.0000,15357.9378
6602.0000,10.0000,15357.9378
6603.0000,10.0000,15357.9378
6604.0000,10.0000,15357.9378
6605.0000,10.0000,15357.9378
6606.0000,10.0000,15357.9378
6607.0000,10.0000,15357.9378
6608.0000,10.0000,15357.9378
6609.0000,10.0000,15357.9378
6610.0000,10.0000,15357.9378
6611.0000,10.0000,15357.9378
6612.0000,10.0000,15357.9378
6613.0000,10.0000,15357.9378
6614.0000,10.0000,15357.9378
6615.0000,10.0000,15357.9378
6616.0000,10.0000,15357.9378
6617.0000,10.0000,15357.9378
6618.0000,10.0000,15357.9378
6619.0000,10.0000,15357.9378
6620.0000,10.0000,15357.9378
6621.0000,10.0000,15357.9378
6622.0000,10.0000,15357.9378
6623.0000,10.0000,15357.9378
6624.0000,10.0000,15357.9378
6625.0000,10.0000,15357.9378
6626.0000,10.0000,15357.9378
6627.0000,10.0000,15357.9378
6628.0000,10.0000,15357.9378
6629.0000,10.0000,15357.9378
6630.0000,10.0000,15357.9378
6631.0000,10.0000,15357.9378
6632.0000,10.0000,15357.9378
6633.0000,10.0000,15357.9378
6634.0000,10.0000,15357.9378
6635.0000,10.0000,15357.9378
6636.0000,10.0000,15357.9378
6637.0000,10.0000,15357.9378
6638.0000,10.0000,15357.9378
6639.0000,10.0000,15357.9378
6640.0000,10.0000,15357.9378
6641.0000,10.0000,15357.9378
6642.0000,10.0000,15357.9378
6643.0000,10.0000,15357.9378
6644.0000,10.0000,15357.9378
6645.0000,10.0000,15357.9378
6646.0000,10.0000,15357.9378
6647.0000,10.0000,15357.9378
6648.0000,10.0000,15357.9378
6649.0000,10.0000,15357.9378
6650.0000,10.0000,15357.9378
6651.0000,10.0000,15357.9378
6652.0000,10.0000,15357.9378
6653.0000,10.0000,15357.9378
6654.0000,10.0000,15357.9378
6655.0000,10.0000,15357.9378
6656.0000,10.0000,15357.9378
6657.0000,10.0000,15357.9378
6658.0000,10.0000,15357.9378
6659.0000,10.0000,15357.9378
6660.0000,10.0000,15357.9378
6661.0000,10.0000,15357.9378
6662.0000,10.0000,15357.9378
6663.0000,10.0000,15357.9378
6664.0000,10.0000,15357.9378
6665.0000,10.0000,15357.9378
6666.0000,10.0000,15357.9378
6667.0000,10.0000,15357.9378
6668.0000,10.0000,15357.9378
6669.0000,10.0000,15357.9378
6670.0000,10.0000,15357.9378
6671.0000,10.0000,15357.9378
6672.0000,10.0000,15357.9378
6673.0000,10.0000,15357.9378
6674.0000,10.0000,15357.9378
6675.0000,10.0000,15357.9378
6676.0000,10.0000,15357.9378
6677.0000,10.0000,15357.9378
6678.0000,10.0000,15357.9378
6679.0000,10.0000,15357.9378
6680.0000,10.0000,15357.9378
6681.0000,10.0000,15357.9378
6682.0000,10.0000,15357.9378
6683.0000,10.0000,15357.9378
6684.0000,10.0000,15357.9378
6685.0000,10.0000,15357.9378
6686.0000,10.0000,15357.9378
6687.0000,10.0000,15357.9378
6688.0000,10.0000,15357.9378
6689.0000,10.0000,15357.9378
6690.0000,10.0000,15357.9378
6691.0000,10.0000,15357.9378
6692.0000,10.0000,15357.9378
6693.0000,10.0000,15357.9378
6694.0000,10.0000,15357.9378
6695.0000,10.0000,15357.9378
6696.0000,10.0000,15357.9378
6697.0000,10.0000,15357.9378
6698.0000,10.0000,15357.9378
6699.0000,10.0000,15357.9378
6700.0000,10.0000,15357.9378
6701.0000,10.0000,15357.9378
6702.0000,10.0000,15357.9378
6703.0000,10.0000,15357.9378
6704.0000,10.0000,15357.9378
6705.0000,10.0000,15357.9378
6706.0000,10.0000,15357.9378
6707.0000,10.0000,15357.9378
6708.0000,10.0000,15357.9378
6709.0000,10.0000,15357.9378
6710.0000,10.0000,15357.9378
6711.0000,10.0000,15357.9378
6712.0000,10.0000,15357.9378
6713.0000,10.0000,15357.9378
6714.0000,10.0000,15357.9378
6715.0000,10.0000,15357.9378
6716.0000,10.0000,15357.9378
6717.0000,10.0000,15357.9378
6718.0000,10.0000,15357.9378
6719.0000,10.0000,15357.9378
6720.0000,10.0000,15357.9378
6721.0000,10.0000,15357.9378
6722.0000,10.0000,15357.9378
6723.0000,10.0000,15357.9378
6724.0000,10.0000,15357.9378
6725.0000,10.0000,15357.9378
6726.0000,10.0000,15357.9378
6727.0000,10.0000,15357.9378
6728.0000,10.0000,15357.9378
6729.0000,10.0000,15357.9378
6730.0000,10.0000,15357.9378
6731.0000,10.0000,15357.9378
6732.0000,10.0000,15357.9378
6733.0000,10.0000,15357.9378
6734.0000,10.0000,15357.9378
6735.0000,10.0000,15357.9378
6736.0000,10.0000,15357.9378
6737.0000,10.0000,15357.9378
6738.0000,10.0000,15357.9378
6739.0000,10.0000,15357.9378
6740.0000,10.0000,15357.9378
6741.0000,10.0000,15357.9378
6742.0000,10.0000,15357.9378
6743.0000,10.0000,15357.9378
6744.0000,10.0000,15357.9378
6745.0000,10.0000,15357.9378
6746.0000,10.0000,15357.9378
6747.0000,10.0000,15357.9378
6748.0000,10.0000,15357.9378
6749.0000,10.0000,15357.9378
6750.0000,10.0000,15357.9378
6751.0000,10.0000,15357.9378
6752.0000,10.0000,15357.9378
6753.0000,10.0000,15357.9378
6754.0000,10.0000,15357.9378
6755.0000,10.0000,15357.9378
6756.0000,10.0000,15357.9378
6757.0000,10.0000,15357.9378
6758.0000,10.0000,15357.9378
6759.0000,10.0000,15357.9378
6760.0000,10.0000,15357.9378
6761.0000,10.0000,15357.9378
6762.0000,10.0000,15357.9378
6763.0000,10.0000,15357.9378
6764.0000,10.0000,15357.9378
6765.0000,10.0000,15357.9378
6766.0000,10.0000,15357.9378
6767.0000,10.0000,15357.9378
6768.0000,10.0000,15357.9378
6769.0000,10.0000,15357.9378
6770.0000,10.0000,15357.9378
6771.0000,10.0000,15357.9378
6772.0000,10.0000,15357.9378
6773.0000,10.0000,15357.9378
6774.0000,10.0000,15357.9378
6775.0000,10.0000,15357.9378
6776.0000,10.0000,15357.9378
6777.0000,10.0000,15357.9378
6778.0000,10.0000,15357.9378
6779.0000,10.0000,15357.9378
6780.0000,10.0000,15357.9378
6781.0000,10.0000,15357.9378
6782.0000,10.0000,15357.9378
6783.0000,10.0000,15357.9378
6784.0000,10.0000,15357.9378
6785.0000,10.0000,15357.9378
6786.0000,10.0000,15357.9378
6787.0000,10.0000,15357.9378
6788.0000,10.0000,15357.9378
6789.0000,10.0000,15357.9378
6790.0000,10.0000,15357.9378
6791.0000,10.0000,15357.9378
6792.0000,10.0000,15357.9378
6793.0000,10.0000,15357.9378
6794.0000,10.0000,15357.9378
6795.0000,10.0000,15357.9378
6796.0000,10.0000,15357.9378
6797.0000,10.0000,15357.9378
6798.0000,10.0000,15357.9378
6799.0000,10.0000,15357.9378
6800.0000,10.0000,15357.9378
6801.0000,10.0000,15357.9378
6802.0000,10.0000,15357.9378
6803.0000,10.0000,15357.9378
6804.0000,10.0000,15357.9378
6805.0000,10.0000,15357.9378
6806.0000,10.0000,15357.9378
6807.0000,10.0000,15357.9378
6808.0000,10.0000,15357.9378
6809.0000,10.0000,15357.9378
6810.0000,10.0000,15357.9378
6811.0000,10.0000,15357.9378
6812.0000,10.0000,15357.9378
6813.0000,10.0000,15357.9378
6814.0000,10.0000,15357.9378
6815.0000,10.0000,15357.9378
6816.0000,10.0000,15357.9378
6817.0000,10.0000,15357.9378
6818.0000,10.0000,15357.9378
6819.0000,10.0000,15357.9378
6820.0000,10.0000,15357.9378
6821.0000,10.0000,15357.9378
6822.0000,10.0000,15357.9378
6823.0000,10.0000,15357.9378
6824.0000,10.0000,15357.9378
6825.0000,10.0000,15357.9378
6826.0000,10.0000,15357.9378
6827.0000,10.0000,15357.9378
6828.0000,10.0000,15357.9378
6829.0000,10.0000,15357.9378
6830.0000,10.0000,15357.9378
6831.0000,10.0000,15357.9378
6832.0000,10.0000,15357.9378
6833.0000,10.0000,15357.9378
6834.0000,10.0000,15357.9378
6835.0000,10.0000,15357.9378
6836.0000,10.0000,15357.9378
6837.0000,10.0000,15357.9378
6838.0000,10.0000,15357.9378
6839.0000,10.0000,15357.9378
6840.0000,10.0000,15357.9378
6841.0000,10.0000,15357.9378
6842.0000,10.0000,15357.9378
6843.0000,10.0000,15357.9378
6844.0000,10.0000,15357.9378
6845.0000,10.0000,15357.9378
6846.0000,10.0000,15357.9378
6847.0000,10.0000,15357.9378
6848.0000,10.0000,15357.9378
6849.0000,10.0000,15357.9378
6850.0000,10.0000,15357.9378
6851.0000,10.0000,15357.9378
6852.0000,10.0000,15357.9378
6853.0000,10.0000,15357.9378
6854.0000,10.0000,15357.9378
6855.0000,10.0000,15357.9378
6856.0000,10.0000,15357.9378
6857.0000,10.0000,15357.9378
6858.0000,10.0000,15357.9378
6859.0000,10.0000,15357.9378
6860.0000,10.0000,15357.9378
6861.0000,10.0000,15357.9378
6862.0000,10.0000,15357.9378
6863.0000,10.0000,15357.9378
6864.0000,10.0000,15357.9378
6865.0000,10.0000,15357.9378
6866.0000,10.0000,15357.9378
6867.0000,10.0000,15357.9378
6868.0000,10.0000,15357.9378
6869.0000,10.0000,15357.9378
6870.0000,10.0000,15357.9378
6871.0000,10.0000,15357.9378
6872.0000,10.0000,15357.9378
6873.0000,10.0000,15357.9378
6874.0000,10.0000,15357.9378
6875.0000,10.0000,15357.9378
6876.0000,10.0000,15357.9378
6877.0000,10.0000,15357.9378
6878.0000,10.0000,15357.9378
6879.0000,10.0000,15357.9378
6880.0000,10.0000,15357.9378
6881.0000,10.0000,15357.9378
6882.0000,10.0000,15357.9378
6883.0000,10.0000,15357.9378
6884.0000,10.0000,15357.9378
6885.0000,10.0000,15357.9378
6886.0000,10.0000,15357.9378
6887.0000,10.0000,15357.9378
6888.0000,10.0000,15357.9378
6889.0000,10.0000,15357.9378
6890.0000,10.0000,15357.9378
6891.0000,10.0000,15357.9378
6892.0000,10.0000,15357.9378
6893.0000,10.0000,15357.9378
6894.0000,10.0000,15357.9378
6895.0000,10.0000,15357.9378
6896.0000,10.0000,15357.9378
6897.0000,10.0000,15357.9378
6898.0000,10.0000,15357.9378
6899.0000,10.0000,15357.9378
6900.0000,10.0000,15357.9378
6901.0000,10.0000,15357.9378
6902.0000,10.0000,15357.9378
6903.0000,10.0000,15357.9378
6904.0000,10.0000,15357.9378
6905.0000,10.0000,15357.9378
6906.0000,10.0000,15357.9378
6907.0000,10.0000,15357.9378
6908.0000,10.0000,15357.9378
6909.0000,10.0000,15357.9378
6910.0000,10.0000,15357.9378
6911.0000,10.0000,15357.9378
6912.0000,10.0000,15357.9378
6913.0000,10.0000,15357.9378
6914.0000,10.0000,15357.9378
6915.0000,10.0000,15357.9378
6916.0000,10.0000,15357.9378
6917.0000,10.0000,15357.9378
6918.0000,10.0000,15357.9378
6919.0000,10.0000,15357.9378
6920.0000,10.0000,15357.9378
6921.0000,10.0000,15357.9378
6922.0000,10.0000,15357.9378
6923.0000,10.0000,15357.9378
6924.0000,10.0000,15357.9378
6925.0000,10.0000,15357.9378
6926.0000,10.0000,15357.9378
6927.0000,10.0000,15357.9378
6928.0000,10.0000,15357.9378
6929.0000,10.0000,15357.9378
6930.0000,10.0000,15357.9378
6931.0000,10.0000,15357.9378
6932.0000,10.0000,15357.9378
6933.0000,10.0000,15357.9378
6934.0000,10.0000,15357.9378
6935.0000,10.0000,15357.9378
6936.0000,10.0000,15357.9378
6937.0000,10.0000,15357.9378
6938.0000,10.0000,15357.9378
6939.0000,10.0000,15357.9378
6940.0000,10.0000,15357.9378
6941.0000,10.0000,15357.9378
6942.0000,10.0000,15357.9378
6943.0000,10.0000,15357.9378
6944.0000,10.0000,15357.9378
6945.0000,10.0000,15357.9378
6946.0000,10.0000,15357.9378
6947.0000,10.0000,15357.9378
6948.0000,10.0000,15357.9378
6949.0000,10.0000,15357.9378
6950.0000,10.0000,15357.9378
6951.0000,10.0000,15357.9378
6952.0000,10.0000,15357.9378
6953.0000,10.0000,15357.9378
6954.0000,10.0000,15357.9378
6955.0000,10.0000,15357.9378
6956.0000,10.0000,15357.9378
6957.0000,10.0000,15357.9378
6958.0000,10.0000,15357.9378
6959.0000,10.0000,15357.9378
6960.0000,10.0000,15357.9378
6961.0000,10.0000,15357.9378
6962.0000,10.0000,15357.9378
6963.0000,10.0000,15357.9378
6964.0000,10.0000,15357.9378
6965.0000,10.0000,15357.9378
6966.0000,10.0000,15357.9378
6967.0000,10.0000,15357.9378
6968.0000,10.0000,15357.9378
6969.0000,10.0000,15357.9378
6970.0000,10.0000,15357.9378
6971.0000,10.0000,15357.9378
6972.0000,10.0000,15357.9378
6973.0000,10.0000,15357.9378
6974.0000,10.0000,15357.9378
6975.0000,10.0000,15357.9378
6976.0000,10.0000,15357.9378
6977.0000,10.0000,15357.9378
6978.0000,10.0000,15357.9378
6979.0000,10.0000,15357.9378
6980.0000,10.0000,15357.9378
6981.0000,10.0000,15357.9378
6982.0000,10.0000,15357.9378
6983.0000,10.0000,15357.9378
6984.0000,10.0000,15357.9378
6985.0000,10.0000,15357.9378
6986.0000,10.0000,15357.9378
6987.0000,10.0000,15357.9378
6988.0000,10.0000,15357.9378
6989.0000,10.0000,15357.9378
6990.0000,10.0000,15357.9378
6991.0000,10.0000,15357.9378
6992.0000,10.0000,15357.9378
6993.0000,10.0000,15357.9378
6994.0000,10.0000,15357.9378
6995.0000,10.0000,15357.9378
6996.0000,10.0000,15357.9378
6997.0000,10.0000,15357.9378
6998.0000,10.0000,15357.9378
6999.0000,10.0000,15357.9378
7000.0000,10.0000,15357.9378
7001.0000,10.0000,15357.9378
7002.0000,10.0000,15357.9378
7003.0000,10.0000,15357.9378
7004.0000,10.0000,15357.9378
7005.0000,10.0000,15357.9378
7006.0000,10.0000,15357.9378
7007.0000,10.0000,15357.9378
7008.0000,10.0000,15357.9378
7009.0000,10.0000,15357.9378
7010.0000,10.0000,15357.9378
7011.0000,10.0000,15357.9378
7012.0000,10.0000,15357.9378
7013.0000,10.0000,15357.9378
7014.0000,10.0000,15357.9378
7015.0000,10.0000,15357.9378
7016.0000,10.0000,15357.9378
7017.0000,10.0000,15357.9378
7018.0000,10.0000,15357.9378
7019.0000,10.0000,15357.9378
7020.0000,10.0000,15357.9378
7021.0000,10.0000,15357.9378
7022.0000,10.0000,15357.9378
7023.0000,10.0000,15357.9378
7024.0000,10.0000,15357.9378
7025.0000,10.0000,15357.9378
7026.0000,10.0000,15357.9378
7027.0000,10.0000,15357.9378
7028.0000,10.0000,15357.9378
7029.0000,10.0000,15357.9378
7030.0000,10.0000,15357.9378
7031.0000,10.0000,15357.9378
7032.0000,10.0000,15357.9378
7033.0000,10.0000,15357.9378
7034.0000,10.0000,15357.9378
7035.0000,10.0000,15357.9378
7036.0000,10.0000,15357.9378
7037.0000,10.0000,15357.9378
7038.0000,10.0000,15357.9378
7039.0000,10.0000,15357.9378
7040.0000,10.0000,15357.9378
7041.0000,10.0000,15357.9378
7042.0000,10.0000,15357.9378
7043.0000,10.0000,15357.9378
7044.0000,10.0000,15357.9378
7045.0000,10.0000,15357.9378
7046.0000,10.0000,15357.9378
7047.0000,10.0000,15357.9378
7048.0000,10.0000,15357.9378
7049.0000,10.0000,15357.9378
7050.0000,10.0000,15357.9378
7051.0000,10.0000,15357.9378
7052.0000,10.0000,15357.9378
7053.0000,10.0000,15357.9378
7054.0000,10.0000,15357.9378
7055.0000,10.0000,15357.9378
7056.0000,10.0000,15357.9378
7057.0000,10.0000,15357.9378
7058.0000,10.0000,15357.9378
7059.0000,10.0000,15357.9378
7060.0000,10.0000,15357.9378
7061.0000,10.0000,15357.9378
7062.0000,10.0000,15357.9378
7063.0000,10.0000,15357.9378
7064.0000,10.0000,15357.9378
7065.0000,10.0000,15357.9378
7066.0000,10.0000,15357.9378
7067.0000,10.0000,15357.9378
7068.0000,10.0000,15357.9378
7069.0000,10.0000,15357.9378
7070.0000,10.0000,15357.9378
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,10.0000,15357.9378
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.0000,15357.9378
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,10.0000,15357.9378
7124.0000,10.0000,15357.9378
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,10.0000,15357.9378
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,10.0000,15357.9378
7149.0000,10.0000,15357.9378
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,10.0000,15357.9378
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,10.0000,15357.9378
7172.0000,10.0000,15357.9378
7173.0000,10.0000,15357.9378
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,10.0000,15357.9378
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,10.0000,15357.9378
7182.0000,10.0000,15357.9378
7183.0000,10.0000,15357.9378
7184.0000,10.0000,15357.9378
7185.0000,10.0000,15357.9378
7186.0000,10.0000,15357.9378
7187.0000,10.0000,15357.9378
7188.0000,10.0000,15357.9378
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,10.0000,15357.9378
7192.0000,10.0000,15357.9378
7193.0000,10.0000,15357.9378
7194.0000,10.0000,15357.9378
7195.0000,10.0000,15357.9378
7196.0000,10.8600,17671.8733
7197.0000,10.0000,15357.9378
