@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
6774.00,10.00,15357.9378
6775.00,10.00,15357.9378
6776.00,10.00,15357.9378
6777.00,10.00,15357.9378
6778.00,10.00,15357.9378
6779.00,10.00,15357.9378
6780.00,10.00,15357.9378
6781.00,10.00,15357.9378
6782.00,10.00,15357.9378
6783.00,10.00,15357.9378
6784.00,10.00,15357.9378
6785.00,10.00,15357.9378
6786.00,10.00,15357.9378
6787.00,10.00,15357.9378
6788.00,10.00,15357.9378
6789.00,10.00,15357.9378
6790.00,10.00,15357.9378
6791.00,10.00,15357.9378
6792.00,10.00,15357.9378
6793.00,10.00,15357.9378
6794.00,10.00,15357.9378
6795.00,10.00,15357.9378
6796.00,10.00,15357.9378
6797.00,10.00,15357.9378
6798.00,10.00,15357.9378
6799.00,10.00,15357.9378
6800.00,10.00,15357.9378
6801.00,10.00,15357.9378
6802.00,10.00,15357.9378
6803.00,10.00,15357.9378
6804.00,10.00,15357.9378
6805.00,10.00,15357.9378
6806.00,10.00,15357.9378
6807.00,10.00,15357.9378
6808.00,10.00,15357.9378
6809.00,10.00,15357.9378
6810.00,10.00,15357.9378
6811.00,10.00,15357.9378
6812.00,10.00,15357.9378
6813.00,10.00,15357.9378
6814.00,10.00,15357.9378
6815.00,10.00,15357.9378
6816.00,10.00,15357.9378
6817.00,10.00,15357.9378
6818.00,10.00,15357.9378
6819.00,10.00,15357.9378
6820.00,10.00,15357.9378
6821.00,10.00,15357.9378
6822.00,10.00,15357.9378
6823.00,10.00,15357.9378
6824.00,10.00,15357.9378
6825.00,10.00,15357.9378
6826.00,10.00,15357.9378
6827.00,10.00,15357.9378
6828.00,10.00,15357.9378
6829.00,10.00,15357.9378
6830.00,10.00,15357.9378
6831.00,10.00,15357.9378
6832.00,10.00,15357.9378
6833.00,10.00,15357.9378
6834.00,10.00,15357.9378
6835.00,10.00,15357.9378
6836.00,10.00,15357.9378
6837.00,10.00,15357.9378
6838.00,10.00,15357.9378
6839.00,10.00,15357.9378
6840.00,10.00,15357.9378
6841.00,10.00,15357.9378
6842.00,10.00,15357.9378
6843.00,10.00,15357.9378
6844.00,10.00,15357.9378
6845.00,10.00,15357.9378
6846.00,10.00,15357.9378
6847.00,10.00,15357.9378
6848.00,10.00,15357.9378
6849.00,10.00,15357.9378
6850.00,10.00,15357.9378
6851.00,10.00,15357.9378
6852.00,10.00,15357.9378
6853.00,10.00,15357.9378
6854.00,10.00,15357.9378
6855.00,10.00,15357.9378
6856.00,10.00,15357.9378
6857.00,10.00,15357.9378
6858.00,10.00,15357.9378
6859.00,10.00,15357.9378
6860.00,10.00,15357.9378
6861.00,10.00,15357.9378
6862.00,10.00,15357.9378
6863.00,10.00,15357.9378
6864.00,10.00,15357.9378
6865.00,10.00,15357.9378
6866.00,10.00,15357.9378
6867.00,10.00,15357.9378
6868.00,10.00,15357.9378
6869.00,10.00,15357.9378
6870.00,10.00,15357.9378
6871.00,10.00,15357.9378
6872.00,10.00,15357.9378
6873.00,10.00,15357.9378
6874.00,10.00,15357.9378
6875.00,10.00,15357.9378
6876.00,10.00,15357.9378
6877.00,10.00,15357.9378
6878.00,10.00,15357.9378
6879.00,10.00,15357.9378
6880.00,10.00,15357.9378
6881.00,10.00,15357.9378
6882.00,10.00,15357.9378
6883.00,10.00,15357.9378
6884.00,10.00,15357.9378
6885.00,10.00,15357.9378
6886.00,10.00,15357.9378
6887.00,10.00,15357.9378
6888.00,10.00,15357.9378
6889.00,10.00,15357.9378
6890.00,10.00,15357.9378
6891.00,10.00,15357.9378
6892.00,10.00,15357.9378
6893.00,10.00,15357.9378
6894.00,10.00,15357.9378
6895.00,10.00,15357.9378
6896.00,10.00,15357.9378
6897.00,10.00,15357.9378
6898.00,10.00,15357.9378
6899.00,10.00,15357.9378
6900.00,10.00,15357.9378
6901.00,10.00,15357.9378
6902.00,10.00,15357.9378
6903.00,10.00,15357.9378
6904.00,10.00,15357.9378
6905.00,10.00,15357.9378
6906.00,10.00,15357.9378
6907.00,10.00,15357.9378
6908.00,10.00,15357.9378
6909.00,10.00,15357.9378
6910.00,10.00,15357.9378
6911.00,10.00,15357.9378
6912.00,10.00,15357.9378
6913.00,10.00,15357.9378
6914.00,10.00,15357.9378
6915.00,10.00,15357.9378
6916.00,10.00,15357.9378
6917.00,10.00,15357.9378
6918.00,10.00,15357.9378
6919.00,10.00,15357.9378
6920.00,10.00,15357.9378
6921.00,10.00,15357.9378
6922.00,10.00,15357.9378
6923.00,10.00,15357.9378
6924.00,10.00,15357.9378
6925.00,10.00,15357.9378
6926.00,10.00,15357.9378
6927.00,10.00,15357.9378
6928.00,10.00,15357.9378
6929.00,10.00,15357.9378
6930.00,10.00,15357.9378
6931.00,10.00,15357.9378
6932.00,10.00,15357.9378
6933.00,10.00,15357.9378
6934.00,10.00,15357.9378
6935.00,10.00,15357.9378
6936.00,10.00,15357.9378
6937.00,10.00,15357.9378
6938.00,10.00,15357.9378
6939.00,10.00,15357.9378
6940.00,10.00,15357.9378
6941.00,10.00,15357.9378
6942.00,10.00,15357.9378
6943.00,10.00,15357.9378
6944.00,10.00,15357.9378
6945.00,10.00,15357.9378
6946.00,10.00,15357.9378
6947.00,10.00,15357.9378
6948.00,10.00,15357.9378
6949.00,10.00,15357.9378
6950.00,10.00,15357.9378
6951.00,10.00,15357.9378
6952.00,10.00,15357.9378
6953.00,10.00,15357.9378
6954.00,10.00,15357.9378
6955.00,10.00,15357.9378
6956.00,10.00,15357.9378
6957.00,10.00,15357.9378
6958.00,10.00,15357.9378
6959.00,10.00,15357.9378
6960.00,10.00,15357.9378
6961.00,10.00,15357.9378
6962.00,10.00,15357.9378
6963.00,10.00,15357.9378
6964.00,10.00,15357.9378
6965.00,10.00,15357.9378
6966.00,10.00,15357.9378
6967.00,10.00,15357.9378
6968.00,10.00,15357.9378
6969.00,10.00,15357.9378
6970.00,10.00,15357.9378
6971.00,10.00,15357.9378
6972.00,10.00,15357.9378
6973.00,10.00,15357.9378
6974.00,10.00,15357.9378
6975.00,10.00,15357.9378
6976.00,10.00,15357.9378
6977.00,10.00,15357.9378
6978.00,10.00,15357.9378
6979.00,10.00,15357.9378
6980.00,10.00,15357.9378
6981.00,10.00,15357.9378
6982.00,10.00,15357.9378
6983.00,10.00,15357.9378
6984.00,10.00,15357.9378
6985.00,10.00,15357.9378
6986.00,10.00,15357.9378
6987.00,10.00,15357.9378
6988.00,10.00,15357.9378
6989.00,10.00,15357.9378
6990.00,10.00,15357.9378
6991.00,10.00,15357.9378
6992.00,10.00,15357.9378
6993.00,10.00,15357.9378
6994.00,10.00,15357.9378
6995.00,10.00,15357.9378
6996.00,10.00,15357.9378
6997.00,10.00,15357.9378
6998.00,10.00,15357.9378
6999.00,10.00,15357.9378
7000.00,10.00,15357.9378
7001.00,10.00,15357.9378
7002.00,10.00,15357.9378
7003.00,10.00,15357.9378
7004.00,10.00,15357.9378
7005.00,10.00,15357.9378
7006.00,10.00,15357.9378
7007.00,10.00,15357.9378
7008.00,10.00,15357.9378
7009.00,10.00,15357.9378
7010.00,10.00,15357.9378
7011.00,10.00,15357.9378
7012.00,10.00,15357.9378
7013.00,10.00,15357.9378
7014.00,10.00,15357.9378
7015.00,10.00,15357.9378
7016.00,10.00,15357.9378
7017.00,10.00,15357.9378
7018.00,10.00,15357.9378
7019.00,10.00,15357.9378
7020.00,10.00,15357.9378
7021.00,10.00,15357.9378
7022.00,10.00,15357.9378
7023.00,10.00,15357.9378
7024.00,10.00,15357.9378
7025.00,10.00,15357.9378
7026.00,10.00,15357.9378
7027.00,10.00,15357.9378
7028.00,10.00,15357.9378
7029.00,10.00,15357.9378
7030.00,10.00,15357.9378
7031.00,10.00,15357.9378
7032.00,10.00,15357.9378
7033.00,10.00,15357.9378
7034.00,10.00,15357.9378
7035.00,10.00,15357.9378
7036.00,10.00,15357.9378
7037.00,10.00,15357.9378
7038.00,10.00,15357.9378
7039.00,10.00,15357.9378
7040.00,10.00,15357.9378
7041.00,10.00,15357.9378
7042.00,10.00,15357.9378
7043.00,10.00,15357.9378
7044.00,10.00,15357.9378
7045.00,10.00,15357.9378
7046.00,10.00,15357.9378
7047.00,10.00,15357.9378
7048.00,10.00,15357.9378
7049.00,10.00,15357.9378
7050.00,10.00,15357.9378
7051.00,10.00,15357.9378
7052.00,10.00,15357.9378
7053.00,10.00,15357.9378
7054.00,10.00,15357.9378
7055.00,10.00,15357.9378
7056.00,10.00,15357.9378
7057.00,10.00,15357.9378
7058.00,10.00,15357.9378
7059.00,10.00,15357.9378
7060.00,10.00,15357.9378
7061.00,10.00,15357.9378
7062.00,10.00,15357.9378
7063.00,10.00,15357.9378
7064.00,10.00,15357.9378
7065.00,10.00,15357.9378
7066.00,10.00,15357.9378
7067.00,10.00,15357.9378
7068.00,10.00,15357.9378
7069.00,10.00,15357.9378
7070.00,10.00,15357.9378
7071.00,10.00,15357.9378
7072.00,10.00,15357.9378
7073.00,10.00,15357.9378
7074.00,10.00,15357.9378
7075.00,10.00,15357.9378
7076.00,10.00,15357.9378
7077.00,10.00,15357.9378
7078.00,10.00,15357.9378
7079.00,10.00,15357.9378
7080.00,10.00,15357.9378
7081.00,10.00,15357.9378
7082.00,10.00,15357.9378
7083.00,10.00,15357.9378
7084.00,10.00,15357.9378
7085.00,10.00,15357.9378
7086.00,10.00,15357.9378
7087.00,10.00,15357.9378
7088.00,10.00,15357.9378
7089.00,10.00,15357.9378
7090.00,10.00,15357.9378
7091.00,10.00,15357.9378
7092.00,10.00,15357.9378
7093.00,10.00,15357.9378
7094.00,10.00,15357.9378
7095.00,10.00,15357.9378
7096.00,10.00,15357.9378
7097.00,10.00,15357.9378
7098.00,10.00,15357.9378
7099.00,10.00,15357.9378
7100.00,10.00,15357.9378
7101.00,10.00,15357.9378
7102.00,10.00,15357.9378
7103.00,10.00,15357.9378
7104.00,10.00,15357.9378
7105.00,10.00,15357.9378
7106.00,10.00,15357.9378
7107.00,10.00,15357.9378
7108.00,10.00,15357.9378
7109.00,10.00,15357.9378
7110.00,10.00,15357.9378
7111.00,10.00,15357.9378
7112.00,10.00,15357.9378
7113.00,10.00,15357.9378
7114.00,10.00,15357.9378
7115.00,10.00,15357.9378
7116.00,10.00,15357.9378
7117.00,10.00,15357.9378
7118.00,10.00,15357.9378
7119.00,10.00,15357.9378
7120.00,10.00,15357.9378
7121.00,10.00,15357.9378
7122.00,10.00,15357.9378
7123.00,10.00,15357.9378
7124.00,10.00,15357.9378
7125.00,10.00,15357.9378
7126.00,10.00,15357.9378
7127.00,10.00,15357.9378
7128.00,10.00,15357.9378
7129.00,10.00,15357.9378
7130.00,10.00,15357.9378
7131.00,10.00,15357.9378
7132.00,10.00,15357.9378
7133.00,10.00,15357.9378
7134.00,10.00,15357.9378
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,10.00,15357.9378
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,10.00,15357.9378
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,10.00,15357.9378
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,10.00,15357.9378
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,10.00,15357.9378
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,10.00,15357.9378
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,10.00,15357.9378
7163.00,10.00,15357.9378
7164.00,10.00,15357.9378
7165.00,10.00,15357.9378
7166.00,10.00,15357.9378
7167.00,10.00,15357.9378
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,10.00,15357.9378
7171.00,10.00,15357.9378
7172.00,10.00,15357.9378
7173.00,10.00,15357.9378
7174.00,10.00,15357.9378
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,10.00,15357.9378
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,10.00,15357.9378
7188.00,10.00,15357.9378
7189.00,10.00,15357.9378
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,10.00,15357.9378
7194.00,10.00,15357.9378
7195.00,10.00,15357.9378
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.33,16245.8433
7201.00,10.00,15357.9378
7202.00,10.00,15357.9378
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,10.00,15357.9378
7207.00,18.43,38039.8869
7208.00,12.19,21250.4014
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,12.07,20927.5267
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,12.24,21384.9326
7216.00,10.00,15357.9378
7217.00,10.00,15357.9378
7218.00,10.00,15357.9378
7219.00,23.01,50362.9387
7220.00,10.00,15357.9378
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,10.53,16783.9678
7224.00,10.00,15357.9378
7225.00,16.41,32604.8291
7226.00,10.00,15357.9378
7227.00,10.88,17725.6858
7228.00,10.00,15357.9378
7229.00,10.00,15357.9378
7230.00,12.19,21250.4014
7231.00,33.08,77457.5089
7232.00,11.04,18156.1854
7233.00,16.31,32335.7668
7234.00,19.04,39681.1667
7235.00,10.00,15357.9378
7236.00,10.00,15357.9378
7237.00,23.31,51170.1255
7238.00,11.55,19528.4029
7239.00,27.18,61582.8352
7240.00,12.41,21842.3384
7241.00,10.00,15357.9378
7242.00,10.00,15357.9378
7243.00,16.56,33008.4225
7244.00,21.47,46219.3798
7245.00,20.26,42963.7263
7246.00,21.02,45008.5996
7247.00,23.08,50551.2822
7248.00,10.00,15357.9378
7249.00,16.20,32039.7983
7250.00,45.85,111816.7603
7251.00,10.00,15357.9378
7252.00,20.55,43744.0069
7253.00,14.00,26120.4285
7254.00,14.16,26550.9281
7255.00,35.66,84399.3153
7256.00,13.00,23429.8058
7257.00,22.45,48856.19
7258.00,26.47,59672.4931
7259.00,13.62,25097.9919
7260.00,15.90,31232.6115
7261.00,39.57,94919.6499
7262.00,19.50,40918.8531
7263.00,18.74,38873.9799
7264.00,21.72,46892.0354
7265.00,38.43,91852.3401
7266.00,10.00,15357.9378
7267.00,40.53,97502.6477
7268.00,22.64,49367.4083
7269.00,10.00,15357.9378
7270.00,17.37,35187.8268
7271.00,10.47,16622.5305
7272.00,24.61,54667.9349
7273.00,25.83,57950.4946
7274.00,16.72,33438.9221
7275.00,18.98,39519.7293
7276.00,14.26,26819.9904
7277.00,18.46,38120.6055
7278.00,27.19,61609.7414
7279.00,28.19,64300.364
7280.00,24.31,53860.7481
7281.00,17.42,35322.358
7282.00,40.66,97852.4286
7283.00,36.52,86713.2508
7284.00,29.66,68255.5794
7285.00,25.88,58085.0257
7286.00,41.51,100139.4579
7287.00,35.65,84372.4091
7288.00,38.87,93036.2141
7289.00,38.08,90910.6222
7290.00,43.50,105493.797
7291.00,22.74,49636.4705
7292.00,26.78,60506.5861
7293.00,12.59,22326.6505
7294.00,24.56,54533.4038
7295.00,25.62,57385.4638
7296.00,33.92,79717.6319
7297.00,38.80,92847.8705
7298.00,21.65,46703.6918
7299.00,28.02,63842.9582
7300.00,21.72,46892.0354
7301.00,31.81,74040.4181
7302.00,25.82,57923.5883
7303.00,20.51,43636.382
7304.00,32.70,76435.0723
7305.00,33.32,78103.2583
7306.00,34.28,80686.2561
7307.00,49.59,121879.689
7308.00,24.35,53968.373
7309.00,41.66,100543.0513
7310.00,39.67,95188.7122
7311.00,29.57,68013.4233
7312.00,20.89,44658.8186
7313.00,48.33,118489.5045
7314.00,31.75,73878.9807
7315.00,47.55,116390.8188
7316.00,22.40,48721.6588
7317.00,31.49,73179.4188
7318.00,53.96,133637.7101
7319.00,28.76,65834.019
7320.00,45.62,111197.9171
7321.00,22.17,48102.8156
7322.00,28.21,64354.1765
7323.00,36.91,87762.5937
7324.00,37.73,89968.9042
7325.00,43.54,105601.4219
7326.00,54.35,134687.0529
7327.00,46.71,114130.6958
7328.00,41.11,99063.2088
7329.00,40.19,96587.836
7330.00,47.13,115260.7573
7331.00,38.48,91986.8712
7332.00,47.47,116175.569
7333.00,43.25,104821.1413
7334.00,45.47,110794.3237
7335.00,41.52,100166.3641
7336.00,44.01,106866.0146
7337.00,49.94,122821.407
7338.00,33.92,79717.6319
7339.00,27.21,61663.5538
7340.00,33.48,78533.7579
7341.00,33.05,77376.7902
7342.00,49.12,120615.0964
7343.00,28.01,63816.052
7344.00,56.81,141305.9846
7345.00,40.96,98659.6154
7346.00,37.86,90318.6852
7347.00,58.33,145395.7311
7348.00,49.48,121583.7205
7349.00,47.30,115718.1631
7350.00,35.25,83296.16
7351.00,46.65,113969.2584
7352.00,68.72,173351.3006
7353.00,55.10,136705.0199
7354.00,41.23,99386.0836
7355.00,37.09,88246.9057
7356.00,39.06,93547.4324
7357.00,47.71,116821.3184
7358.00,44.19,107350.3266
7359.00,40.37,97072.1481
7360.00,41.90,101188.8007
7361.00,39.52,94785.1188
7362.00,43.20,104686.6102
7363.00,58.55,145987.6681
7364.00,33.34,78157.0708
7365.00,41.76,100812.1136
7366.00,41.89,101161.8945
7367.00,55.11,136731.9261
7368.00,47.84,117171.0994
7369.00,52.19,128875.3079
7370.00,32.62,76219.8224
7371.00,55.05,136570.4888
7372.00,42.31,102291.956
7373.00,39.65,95134.8998
7374.00,49.70,122175.6575
7375.00,54.24,134391.0844
7376.00,54.80,135897.8331
7377.00,55.92,138911.3305
7378.00,65.16,163772.6839
7379.00,43.74,106139.5464
7380.00,49.02,120346.0341
7381.00,40.36,97045.2418
7382.00,54.35,134687.0529
7383.00,47.70,116794.4122
7384.00,58.90,146929.386
7385.00,47.91,117359.4429
7386.00,60.05,150023.6021
7387.00,56.92,141601.9531
7388.00,56.16,139557.0799
7389.00,66.54,167485.7432
7390.00,63.31,158795.032
7391.00,56.01,139153.4865
7392.00,43.35,105090.2036
7393.00,54.38,134767.7716
7394.00,66.10,166301.8692
7395.00,46.20,112758.4782
7396.00,54.90,136166.8954
7397.00,51.41,126776.6223
7398.00,60.10,150158.1332
7399.00,56.11,139422.5488
7400.00,57.24,142462.9524
7401.00,57.42,142947.2645
7402.00,65.27,164068.6524
7403.00,40.72,98013.866
7404.00,62.30,156077.5031
7405.00,41.20,99305.3649
7406.00,61.99,155243.41
7407.00,56.48,140418.0792
7408.00,58.43,145664.7934
7409.00,62.02,155324.1287
7410.00,53.26,131754.2742
7411.00,62.65,157019.221
7412.00,47.07,115099.3199
7413.00,58.71,146418.1677
7414.00,46.57,113754.0086
7415.00,57.05,141951.7341
7416.00,62.30,156077.5031
7417.00,51.53,127099.497
7418.00,61.38,153602.1302
7419.00,56.20,139664.7048
7420.00,61.70,154463.1295
7421.00,61.69,154436.2232
7422.00,67.25,169396.0852
7423.00,49.89,122686.8758
7424.00,63.47,159225.5316
7425.00,75.41,191351.5662
7426.00,70.39,177844.6404
7427.00,57.18,142301.515
7428.00,49.11,120588.1901
7429.00,52.43,129521.0574
7430.00,77.17,196087.0621
7431.00,61.21,153144.7244
7432.00,58.13,144857.6066
7433.00,65.75,165360.1512
7434.00,52.07,128552.4332
7435.00,71.13,179835.7012
7436.00,56.94,141655.7656
7437.00,63.31,158795.032
7438.00,76.05,193073.5647
7439.00,70.25,177467.9532
7440.00,54.18,134229.647
7441.00,55.62,138104.1437
7442.00,64.58,162212.1227
7443.00,62.63,156965.4085
7444.00,76.35,193880.7515
7445.00,67.13,169073.2105
7446.00,56.40,140202.8294
7447.00,64.99,163315.278
7448.00,58.57,146041.4805
7449.00,48.89,119996.2532
7450.00,70.93,179297.5766
7451.00,57.81,143996.6073
7452.00,58.91,146956.2922
7453.00,65.19,163853.4026
7454.00,49.17,120749.6275
7455.00,63.76,160005.8121
7456.00,70.00,176795.2976
7457.00,78.40,199396.5279
7458.00,61.58,154140.2547
7459.00,63.88,160328.6869
7460.00,64.10,160920.6239
7461.00,58.59,146095.293
7462.00,65.89,165736.8384
7463.00,78.28,199073.6532
7464.00,58.17,144965.2315
7465.00,55.00,136435.9576
7466.00,70.41,177898.4529
7467.00,80.60,205315.8978
7468.00,72.89,184571.1971
7469.00,69.75,176122.6419
7470.00,62.95,157826.4078
7471.00,55.27,137162.4257
7472.00,61.85,154866.7229
7473.00,64.79,162777.1535
7474.00,77.80,197782.1543
7475.00,56.85,141413.6096
7476.00,60.84,152149.194
7477.00,65.80,165494.6824
7478.00,82.78,211181.4552
7479.00,61.44,153763.5676
7480.00,67.48,170014.9285
7481.00,71.43,180642.888
7482.00,83.42,212903.4537
7483.00,67.86,171037.3651
7484.00,64.21,161216.5923
7485.00,56.31,139960.6733
7486.00,70.84,179055.4206
7487.00,63.59,159548.4063
7488.00,73.73,186831.3201
7489.00,56.12,139449.455
7490.00,62.26,155969.8782
7491.00,74.20,188095.9127
7492.00,68.87,173754.894
7493.00,84.22,215055.9518
7494.00,66.73,167996.9615
7495.00,80.99,206365.2406
7496.00,68.27,172140.5204
7497.00,67.18,169207.7417
7498.00,67.29,169503.7101
7499.00,63.12,158283.8136
7500.00,72.06,182337.9802
7501.00,68.46,172651.7387
7502.00,70.63,178490.3898
7503.00,65.49,164660.5894
7504.00,55.42,137566.0191
7505.00,54.10,134014.3972
7506.00,75.37,191243.9413
7507.00,76.07,193127.3771
7508.00,76.74,194930.0943
7509.00,61.72,154516.9419
7510.00,67.45,169934.2098
7511.00,70.73,178759.4521
7512.00,76.54,194391.9698
7513.00,69.96,176687.6727
7514.00,67.55,170203.272
7515.00,54.10,134014.3972
7516.00,58.77,146579.6051
7517.00,74.11,187853.7567
7518.00,70.32,177656.2968
7519.00,64.22,161243.4986
7520.00,68.38,172436.4889
7521.00,72.95,184732.6344
7522.00,63.10,158230.0012
7523.00,59.47,148463.0409
7524.00,72.92,184651.9157
7525.00,64.40,161727.8107
7526.00,58.35,145449.5435
7527.00,75.05,190382.942
7528.00,61.41,153682.8489
7529.00,69.59,175692.1423
7530.00,65.11,163638.1527
7531.00,70.47,178059.8902
7532.00,70.29,177575.5781
7533.00,59.62,148866.6343
7534.00,81.84,208652.2699
7535.00,78.97,200930.1828
7536.00,63.17,158418.3448
7537.00,61.30,153386.8804
7538.00,55.95,138992.0492
7539.00,69.48,175396.1738
7540.00,59.94,149727.6336
7541.00,58.05,144642.3567
7542.00,74.40,188634.0373
7543.00,66.32,166893.8062
7544.00,67.29,169503.7101
7545.00,67.43,169880.3973
7546.00,65.93,165844.4633
7547.00,71.38,180508.3568
7548.00,64.02,160705.374
7549.00,71.04,179593.5451
7550.00,74.60,189172.1618
7551.00,74.63,189252.8805
7552.00,74.94,190086.9735
7553.00,68.93,173916.3313
7554.00,61.90,155001.254
7555.00,64.26,161351.1235
7556.00,73.70,186750.6014
7557.00,78.33,199208.1843
7558.00,65.72,165279.4326
7559.00,47.69,116767.506
7560.00,73.37,185862.6959
7561.00,71.50,180831.2316
7562.00,73.61,186508.4454
7563.00,78.46,199557.9653
7564.00,81.45,207602.927
7565.00,71.32,180346.9195
7566.00,84.86,216777.9503
7567.00,75.35,191190.1288
7568.00,78.03,198400.9975
7569.00,62.60,156884.6899
7570.00,68.68,173243.6756
7571.00,62.78,157369.0019
7572.00,88.63,226921.5978
7573.00,62.77,157342.0957
7574.00,86.20,220383.3847
7575.00,69.13,174454.4558
7576.00,66.15,166436.4003
7577.00,83.28,212526.7665
7578.00,76.58,194499.5947
7579.00,63.35,158902.6569
7580.00,60.70,151772.5068
7581.00,56.91,141575.0469
7582.00,50.61,124624.1241
7583.00,71.70,181369.3561
7584.00,82.99,211746.4859
7585.00,78.53,199746.3089
7586.00,69.74,176095.7357
7587.00,74.46,188795.4746
7588.00,57.86,144131.1384
7589.00,68.60,173028.4258
7590.00,68.93,173916.3313
7591.00,58.52,145906.9494
7592.00,71.90,181907.4806
7593.00,66.42,167162.8684
7594.00,87.50,223881.1942
7595.00,67.30,169530.6164
7596.00,57.15,142220.7964
7597.00,70.26,177494.8595
7598.00,72.36,183145.167
7599.00,72.33,183064.4484
7600.00,59.25,147871.1039
7601.00,87.71,224446.2249
7602.00,66.80,168185.305
7603.00,61.91,155028.1602
7604.00,68.54,172866.9885
7605.00,50.62,124651.0304
7606.00,75.47,191513.0035
7607.00,79.11,201306.87
7608.00,81.02,206445.9593
7609.00,78.91,200768.7455
7610.00,68.42,172544.1138
7611.00,58.89,146902.4798
7612.00,60.70,151772.5068
7613.00,86.48,221136.759
7614.00,52.50,129709.401
7615.00,70.23,177414.1408
7616.00,69.44,175288.5489
7617.00,72.17,182633.9487
7618.00,72.65,183925.4476
7619.00,85.33,218042.543
7620.00,79.81,203190.3059
7621.00,71.05,179620.4514
7622.00,74.68,189387.4116
7623.00,70.65,178544.2023
7624.00,72.44,183360.4169
7625.00,73.64,186589.1641
7626.00,69.55,175584.5174
7627.00,71.70,181369.3561
7628.00,73.38,185889.6022
7629.00,64.87,162992.4033
7630.00,89.63,229612.2204
7631.00,73.27,185593.6337
7632.00,76.97,195548.9375
7633.00,68.53,172840.0822
7634.00,70.12,177118.1723
7635.00,79.33,201898.807
7636.00,59.64,148920.4468
7637.00,65.07,163530.5278
7638.00,75.10,190517.4731
7639.00,65.80,165494.6824
7640.00,55.50,137781.269
7641.00,68.91,173862.5189
7642.00,47.70,116794.4122
7643.00,56.78,141225.266
7644.00,61.30,153386.8804
7645.00,71.53,180911.9502
7646.00,80.10,203970.5865
7647.00,55.83,138669.1744
7648.00,55.62,138104.1437
7649.00,66.42,167162.8684
7650.00,72.54,183629.4791
7651.00,57.49,143135.6081
7652.00,77.05,195764.1873
7653.00,78.09,198562.4349
7654.00,71.67,181288.6374
7655.00,55.26,137135.5195
7656.00,65.24,163987.9337
7657.00,50.82,125189.1549
7658.00,59.68,149028.0717
7659.00,67.53,170149.4596
7660.00,67.83,170956.6464
7661.00,52.00,128364.0896
7662.00,60.51,151261.2885
7663.00,67.29,169503.7101
7664.00,63.10,158230.0012
7665.00,63.53,159386.9689
7666.00,61.26,153279.2555
7667.00,71.84,181746.0433
7668.00,59.16,147628.9479
7669.00,59.70,149081.8841
7670.00,72.50,183521.8542
7671.00,49.01,120319.1279
7672.00,54.75,135763.302
7673.00,59.51,148570.6658
7674.00,56.17,139583.9861
7675.00,62.32,156131.3155
7676.00,61.99,155243.41
7677.00,68.64,173136.0507
7678.00,66.20,166570.9314
7679.00,56.40,140202.8294
7680.00,62.48,156561.8151
7681.00,53.77,133126.4918
7682.00,59.56,148705.197
7683.00,65.15,163745.7777
7684.00,72.36,183145.167
7685.00,59.73,149162.6028
7686.00,65.04,163449.8092
7687.00,59.41,148301.6036
7688.00,54.72,135682.5833
7689.00,60.05,150023.6021
7690.00,65.61,164983.4641
7691.00,57.30,142624.3897
7692.00,38.83,92928.5892
7693.00,57.16,142247.7026
7694.00,55.02,136489.7701
7695.00,72.50,183521.8542
7696.00,54.10,134014.3972
7697.00,61.88,154947.4415
7698.00,65.57,164875.8392
7699.00,47.54,116363.9126
7700.00,61.57,154113.3485
7701.00,55.61,138077.2375
7702.00,51.64,127395.4655
7703.00,60.79,152014.6628
7704.00,44.58,108399.6695
