Time,target_send_rate,sum_size_increase_bytes
7070.0000,10.0000,15357.9378
7071.0000,10.0000,15357.9378
7072.0000,10.0000,15357.9378
7073.0000,10.0000,15357.9378
7074.0000,10.0000,15357.9378
7075.0000,10.0000,15357.9378
7076.0000,10.0000,15357.9378
7077.0000,10.0000,15357.9378
7078.0000,10.0000,15357.9378
7079.0000,10.0000,15357.9378
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,10.0000,15357.9378
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,10.0000,15357.9378
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,10.0000,15357.9378
7124.0000,10.0000,15357.9378
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,10.0000,15357.9378
7137.0000,10.0200,15411.7503
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,10.6600,17133.7488
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,10.0000,15357.9378
7149.0000,10.0000,15357.9378
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,10.0000,15357.9378
7156.0000,10.0000,15357.9378
7157.0000,10.0000,15357.9378
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,10.0000,15357.9378
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,10.0000,15357.9378
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,10.0000,15357.9378
7172.0000,10.0000,15357.9378
7173.0000,10.0000,15357.9378
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,10.0000,15357.9378
7179.0000,10.0000,15357.9378
7180.0000,10.0000,15357.9378
7181.0000,10.0000,15357.9378
7182.0000,10.0000,15357.9378
7183.0000,10.0000,15357.9378
7184.0000,11.4600,19286.2469
7185.0000,11.7700,20120.3399
7186.0000,10.0000,15357.9378
7187.0000,10.0000,15357.9378
7188.0000,10.0000,15357.9378
7189.0000,10.0000,15357.9378
7190.0000,10.0000,15357.9378
7191.0000,10.0000,15357.9378
7192.0000,24.4400,54210.5291
7193.0000,10.0000,15357.9378
7194.0000,30.4600,70408.0775
7195.0000,10.0000,15357.9378
7196.0000,18.4700,38147.5118
7197.0000,25.2600,56416.8396
7198.0000,10.0000,15357.9378
7199.0000,10.0000,15357.9378
7200.0000,27.5900,62685.9904
7201.0000,10.0000,15357.9378
7202.0000,10.0000,15357.9378
7203.0000,16.9800,34138.4840
7204.0000,10.0000,15357.9378
7205.0000,10.0000,15357.9378
7206.0000,10.0000,15357.9378
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,10.0000,15357.9378
7210.0000,10.0000,15357.9378
7211.0000,10.0000,15357.9378
7212.0000,10.0000,15357.9378
7213.0000,17.9000,36613.8568
7214.0000,10.0000,15357.9378
7215.0000,10.0000,15357.9378
7216.0000,10.0000,15357.9378
7217.0000,11.5500,19528.4029
7218.0000,21.4300,46111.7548
7219.0000,10.0000,15357.9378
7220.0000,10.0000,15357.9378
7221.0000,10.0000,15357.9378
7222.0000,10.0000,15357.9378
7223.0000,10.0000,15357.9378
7224.0000,10.0000,15357.9378
7225.0000,10.0000,15357.9378
7226.0000,10.0000,15357.9378
7227.0000,10.0000,15357.9378
7228.0000,10.0000,15357.9378
7229.0000,10.0000,15357.9378
7230.0000,22.9600,50228.4075
7231.0000,19.6000,41187.9154
7232.0000,38.4400,91879.2463
7233.0000,10.9100,17806.4044
7234.0000,12.7100,22649.5252
7235.0000,13.0900,23671.9618
7236.0000,17.7000,36075.7323
7237.0000,17.2600,34891.8583
7238.0000,15.2800,29564.4255
7239.0000,18.4100,37986.0744
7240.0000,19.0000,39573.5418
7241.0000,26.8100,60587.3048
7242.0000,24.2200,53618.5921
7243.0000,10.0000,15357.9378
7244.0000,13.1600,23860.3054
7245.0000,30.8700,71511.2328
7246.0000,21.0800,45170.0369
7247.0000,33.1000,77511.3213
7248.0000,25.0000,55717.2778
7249.0000,26.1500,58811.4938
7250.0000,27.6400,62820.5216
7251.0000,11.1900,18559.7788
7252.0000,33.2500,77914.9147
7253.0000,10.0000,15357.9378
7254.0000,28.0900,64031.3018
7255.0000,10.0000,15357.9378
7256.0000,13.4500,24640.5860
7257.0000,10.0000,15357.9378
7258.0000,29.3600,67448.3926
7259.0000,18.8700,39223.7608
7260.0000,22.4000,48721.6588
7261.0000,14.7900,28246.0204
7262.0000,21.3300,45842.6926
7263.0000,10.0000,15357.9378
7264.0000,21.9000,47376.3475
7265.0000,40.8900,98471.2719
7266.0000,19.5800,41134.1029
7267.0000,15.5900,30398.5185
7268.0000,10.0000,15357.9378
7269.0000,33.9400,79771.4444
7270.0000,15.5900,30398.5185
7271.0000,10.0000,15357.9378
7272.0000,24.1500,53430.2485
7273.0000,24.4300,54183.6228
7274.0000,10.0000,15357.9378
7275.0000,19.1800,40057.8539
7276.0000,18.8600,39196.8546
7277.0000,46.0000,112220.3537
7278.0000,31.6700,73663.7309
7279.0000,26.9700,61017.8044
7280.0000,10.0000,15357.9378
7281.0000,26.7600,60452.7736
7282.0000,30.0600,69331.8284
7283.0000,16.5100,32873.8913
7284.0000,10.0000,15357.9378
7285.0000,19.3700,40569.0722
7286.0000,32.5400,76004.5726
7287.0000,29.1100,66775.7369
7288.0000,13.1000,23698.8681
7289.0000,36.7100,87224.4691
7290.0000,36.6400,87036.1255
7291.0000,38.2800,91448.7467
7292.0000,31.6600,73636.8247
7293.0000,11.2800,18801.9348
7294.0000,61.2600,153279.2555
7295.0000,52.4400,129547.9636
7296.0000,21.4200,46084.8486
7297.0000,31.7000,73744.4496
7298.0000,25.6600,57493.0887
7299.0000,34.9200,82408.2546
7300.0000,28.7600,65834.0190
7301.0000,27.2500,61771.1787
7302.0000,30.3900,70219.7339
7303.0000,30.7500,71188.3581
7304.0000,32.0000,74551.6364
7305.0000,16.8100,33681.0781
7306.0000,38.8800,93063.1203
7307.0000,32.3000,75358.8232
7308.0000,10.0000,15357.9378
7309.0000,39.1600,93816.4947
7310.0000,44.9300,109341.3874
7311.0000,26.9600,60990.8982
7312.0000,14.0400,26228.0534
7313.0000,40.3200,96937.6169
7314.0000,49.8500,122579.2509
7315.0000,46.1400,112597.0408
7316.0000,17.1200,34515.1712
7317.0000,25.0400,55824.9027
7318.0000,38.7400,92686.4331
7319.0000,18.0100,36909.8253
7320.0000,47.0100,114937.8826
7321.0000,15.0800,29026.3009
7322.0000,17.7500,36210.2634
7323.0000,44.3200,107700.1076
7324.0000,33.4400,78426.1330
7325.0000,26.2400,59053.6499
7326.0000,31.6400,73583.0122
7327.0000,42.3100,102291.9560
7328.0000,36.3500,86255.8450
7329.0000,38.1200,91018.2471
7330.0000,15.1400,29187.7383
7331.0000,16.7600,33546.5470
7332.0000,21.1600,45385.2867
7333.0000,34.8500,82219.9110
7334.0000,28.3500,64730.8637
7335.0000,29.2900,67260.0490
7336.0000,50.9400,125512.0296
7337.0000,40.7000,97960.0536
7338.0000,30.3400,70085.2028
7339.0000,48.6000,119215.9726
7340.0000,23.9100,52784.4990
7341.0000,27.4400,62282.3970
7342.0000,37.3300,88892.6552
7343.0000,35.9400,85152.6897
7344.0000,36.4200,86444.1886
7345.0000,44.3000,107646.2951
7346.0000,20.6300,43959.2567
7347.0000,47.9700,117520.8803
7348.0000,34.0700,80121.2253
7349.0000,52.2400,129009.8391
7350.0000,20.6600,44039.9754
7351.0000,41.5400,100220.1766
7352.0000,35.6100,84264.7842
7353.0000,37.0300,88085.4684
7354.0000,53.4200,132184.7738
7355.0000,37.5600,89511.4984
7356.0000,33.6300,78937.3513
7357.0000,64.9300,163153.8407
7358.0000,58.4200,145637.8871
7359.0000,38.8300,92928.5892
7360.0000,46.2400,112866.1031
7361.0000,54.3800,134767.7716
7362.0000,34.0000,79932.8817
7363.0000,54.0800,133960.5848
7364.0000,58.8800,146875.5736
7365.0000,29.8500,68766.7977
7366.0000,51.5200,127072.5908
7367.0000,25.3900,56766.6206
7368.0000,57.5700,143350.8579
7369.0000,31.3200,72722.0130
7370.0000,19.6200,41241.7278
7371.0000,52.2200,128956.0266
7372.0000,43.4100,105251.6410
7373.0000,44.5100,108211.3259
7374.0000,38.6400,92417.3709
7375.0000,31.3200,72722.0130
7376.0000,42.7400,103448.9238
7377.0000,34.0800,80148.1315
7378.0000,47.4800,116202.4752
7379.0000,56.4200,140256.6418
7380.0000,20.9500,44820.2560
7381.0000,65.6800,165171.8077
7382.0000,41.9700,101377.1443
7383.0000,40.3100,96910.7107
7384.0000,52.1500,128767.6830
7385.0000,50.5200,124381.9681
7386.0000,63.9100,160409.4055
7387.0000,57.9400,144346.3883
7388.0000,45.8700,111870.5727
7389.0000,38.4000,91771.6214
7390.0000,69.6800,175934.2983
7391.0000,59.4700,148463.0409
7392.0000,34.1000,80201.9440
7393.0000,49.4900,121610.6268
7394.0000,46.8300,114453.5705
7395.0000,67.7600,170768.3028
7396.0000,58.6300,146202.9179
7397.0000,44.9300,109341.3874
7398.0000,67.8700,171064.2713
7399.0000,57.1900,142328.4213
7400.0000,40.1100,96372.5862
7401.0000,72.2900,182956.8235
7402.0000,61.1600,153010.1932
7403.0000,46.8200,114426.6642
7404.0000,46.0400,112327.9786
7405.0000,35.4900,83941.9095
7406.0000,52.2200,128956.0266
7407.0000,52.2200,128956.0266
7408.0000,50.3000,123790.0311
7409.0000,42.6900,103314.3927
7410.0000,38.9200,93170.7452
7411.0000,39.1200,93708.8697
7412.0000,36.4700,86578.7197
7413.0000,46.1900,112731.5720
7414.0000,56.4900,140444.9854
7415.0000,47.7000,116794.4122
7416.0000,61.1700,153037.0995
7417.0000,51.1900,126184.6853
7418.0000,53.4000,132130.9614
7419.0000,43.8400,106408.6087
7420.0000,72.6100,183817.8227
7421.0000,28.0200,63842.9582
7422.0000,56.2500,139799.2360
7423.0000,53.3800,132077.1489
7424.0000,53.8200,133261.0229
7425.0000,52.4400,129547.9636
7426.0000,24.8900,55421.3093
7427.0000,52.3100,129198.1827
7428.0000,52.5500,129843.9321
7429.0000,56.4600,140364.2667
7430.0000,53.4300,132211.6800
7431.0000,35.0600,82784.9417
7432.0000,44.1200,107161.9831
7433.0000,61.4900,153898.0987
7434.0000,75.8700,192589.2526
7435.0000,71.2200,180077.8572
7436.0000,60.3000,150696.2577
7437.0000,49.1000,120561.2839
7438.0000,61.3200,153440.6929
7439.0000,53.1000,131323.7746
7440.0000,52.4100,129467.2449
7441.0000,54.1400,134122.0221
7442.0000,53.9500,133610.8038
7443.0000,50.9400,125512.0296
7444.0000,66.7900,168158.3988
7445.0000,44.2900,107619.3889
7446.0000,51.4600,126911.1534
7447.0000,47.9300,117413.2554
7448.0000,65.6000,164956.5578
7449.0000,25.3800,56739.7144
7450.0000,58.7000,146391.2615
7451.0000,73.9100,187315.6322
7452.0000,66.5600,167539.5556
7453.0000,66.4500,167243.5871
7454.0000,59.2700,147924.9164
7455.0000,50.4400,124166.7183
7456.0000,53.0900,131296.8683
7457.0000,70.5600,178302.0463
7458.0000,45.1600,109960.2306
7459.0000,63.7000,159844.3748
7460.0000,40.1000,96345.6800
7461.0000,56.8400,141386.7033
7462.0000,73.2700,185593.6337
7463.0000,62.3300,156158.2217
7464.0000,40.9600,98659.6154
7465.0000,73.5500,186347.0080
7466.0000,66.3100,166866.8999
7467.0000,23.4700,51600.6251
7468.0000,39.6700,95188.7122
7469.0000,58.4900,145826.2307
7470.0000,63.6200,159629.1250
7471.0000,70.4500,178006.0778
7472.0000,60.7500,151907.0379
7473.0000,50.0600,123144.2817
7474.0000,72.7400,184167.6037
7475.0000,57.1400,142193.8901
7476.0000,77.9600,198212.6540
7477.0000,69.5200,175503.7987
7478.0000,66.3300,166920.7124
7479.0000,62.6000,156884.6899
7480.0000,44.9300,109341.3874
7481.0000,64.1200,160974.4363
7482.0000,68.2600,172113.6141
7483.0000,78.6900,200176.8085
7484.0000,65.2900,164122.4648
7485.0000,52.7500,130382.0566
7486.0000,51.7500,127691.4340
7487.0000,40.2800,96829.9920
7488.0000,58.4200,145637.8871
7489.0000,55.2100,137000.9884
7490.0000,68.6300,173109.1445
7491.0000,43.3600,105117.1098
7492.0000,62.7200,157207.5646
7493.0000,55.3600,137404.5818
7494.0000,66.3600,167001.4311
7495.0000,59.8200,149404.7589
7496.0000,92.6000,237603.3697
7497.0000,54.8500,136032.3642
7498.0000,40.9700,98686.5217
7499.0000,60.1100,150185.0394
7500.0000,69.9000,176526.2353
7501.0000,48.5400,119054.5352
7502.0000,72.4200,183306.6044
7503.0000,79.3700,202006.4319
7504.0000,65.6900,165198.7139
7505.0000,57.8400,144077.3260
7506.0000,50.5400,124435.7806
7507.0000,73.8000,187019.6637
7508.0000,64.6900,162508.0912
7509.0000,54.7500,135763.3020
7510.0000,52.9800,131000.8998
7511.0000,40.6400,97798.6162
7512.0000,76.0700,193127.3771
7513.0000,59.3200,148059.4475
7514.0000,82.0700,209271.1131
7515.0000,70.8200,179001.6081
7516.0000,69.2900,174884.9555
7517.0000,71.6500,181234.8250
7518.0000,68.0700,171602.3958
7519.0000,30.4500,70381.1713
7520.0000,69.6700,175907.3921
7521.0000,58.5200,145906.9494
7522.0000,58.3000,145315.0124
7523.0000,49.6300,121987.3139
7524.0000,65.9900,166005.9007
7525.0000,61.3300,153467.5991
7526.0000,65.9900,166005.9007
7527.0000,32.1600,74982.1360
7528.0000,71.4800,180777.4191
7529.0000,46.9800,114857.1639
7530.0000,62.1000,155539.3785
7531.0000,72.7200,184113.7912
7532.0000,62.5400,156723.2525
7533.0000,85.5400,218607.5737
7534.0000,63.2900,158741.2195
7535.0000,67.0400,168831.0545
7536.0000,52.2400,129009.8391
7537.0000,57.8600,144131.1384
7538.0000,45.3300,110417.6365
7539.0000,57.8100,143996.6073
7540.0000,51.3900,126722.8098
7541.0000,58.9700,147117.7296
7542.0000,69.8600,176418.6104
7543.0000,54.1700,134202.7408
7544.0000,47.1200,115233.8510
7545.0000,54.3200,134606.3342
7546.0000,59.9100,149646.9149
7547.0000,40.0100,96103.5239
7548.0000,74.4900,188876.1933
7549.0000,87.6000,224150.2564
7550.0000,49.8900,122686.8758
7551.0000,44.3500,107780.8263
7552.0000,63.4300,159117.9067
7553.0000,47.0500,115045.5075
7554.0000,56.4600,140364.2667
7555.0000,71.8600,181799.8557
7556.0000,53.5400,132507.6485
7557.0000,69.3300,174992.5804
7558.0000,52.8000,130516.5878
7559.0000,63.9100,160409.4055
7560.0000,78.9400,200849.4642
7561.0000,63.1900,158472.1572
7562.0000,39.2100,93951.0258
7563.0000,65.9400,165871.3696
7564.0000,71.4000,180562.1693
7565.0000,43.5500,105628.3281
7566.0000,67.8200,170929.7402
7567.0000,58.7000,146391.2615
7568.0000,58.4900,145826.2307
7569.0000,79.7000,202894.3374
7570.0000,79.4500,202221.6817
7571.0000,73.3100,185701.2586
7572.0000,53.4600,132292.3987
7573.0000,42.3500,102399.5809
7574.0000,73.5700,186400.8205
7575.0000,59.4100,148301.6036
7576.0000,88.0600,225387.9428
7577.0000,72.7000,184059.9788
7578.0000,62.1500,155673.9097
7579.0000,49.4500,121503.0018
7580.0000,62.1600,155700.8159
7581.0000,92.1800,236473.3082
7582.0000,53.5500,132534.5548
7583.0000,54.1400,134122.0221
7584.0000,59.6900,149054.9779
7585.0000,60.8300,152122.2877
7586.0000,62.2200,155862.2532
7587.0000,43.8400,106408.6087
7588.0000,41.2000,99305.3649
7589.0000,77.7700,197701.4357
7590.0000,49.8100,122471.6260
7591.0000,43.5400,105601.4219
7592.0000,61.2300,153198.5368
7593.0000,45.0500,109664.2621
7594.0000,74.4200,188687.8497
7595.0000,75.1500,190652.0043
7596.0000,72.3500,183118.2608
7597.0000,59.8600,149512.3838
7598.0000,48.0200,117655.4114
7599.0000,54.9500,136301.4265
7600.0000,64.2200,161243.4986
7601.0000,65.1100,163638.1527
7602.0000,56.2800,139879.9546
7603.0000,52.6200,130032.2757
7604.0000,56.7600,141171.4535
7605.0000,45.0900,109771.8870
7606.0000,63.3600,158929.5631
7607.0000,56.6800,140956.2037
7608.0000,71.3500,180427.6382
7609.0000,68.0700,171602.3958
7610.0000,66.4900,167351.2120
7611.0000,33.9100,79690.7257
7612.0000,61.8900,154974.3478
7613.0000,55.6500,138184.8624
7614.0000,58.5900,146095.2930
7615.0000,62.2400,155916.0657
7616.0000,44.9500,109395.1999
7617.0000,36.0700,85502.4706
7618.0000,61.6000,154194.0672
7619.0000,50.7800,125081.5300
7620.0000,78.0300,198400.9975
7621.0000,34.0200,79986.6942
7622.0000,47.8300,117144.1931
7623.0000,51.3000,126480.6538
7624.0000,63.9400,160490.1242
7625.0000,58.4900,145826.2307
7626.0000,64.6700,162454.2788
7627.0000,72.1800,182660.8550
7628.0000,59.5700,148732.1032
7629.0000,55.1700,136893.3635
7630.0000,68.7700,173485.8317
7631.0000,52.0800,128579.3395
7632.0000,45.3300,110417.6365
7633.0000,71.4200,180615.9817
7634.0000,66.2900,166813.0875
7635.0000,57.4000,142893.4520
7636.0000,38.1400,91072.0595
7637.0000,42.3700,102453.3934
7638.0000,71.3800,180508.3568
7639.0000,50.2600,123682.4062
7640.0000,47.6200,116579.1624
7641.0000,52.8800,130731.8376
7642.0000,40.2200,96668.5547
7643.0000,59.1700,147655.8541
7644.0000,63.7200,159898.1872
7645.0000,52.6100,130005.3695
7646.0000,59.1200,147521.3230
7647.0000,57.8900,144211.8571
7648.0000,66.5700,167566.4618
7649.0000,41.7800,100865.9260
7650.0000,66.2200,166624.7439
7651.0000,53.8700,133395.5540
7652.0000,36.6500,87063.0318
7653.0000,61.5600,154086.4423
7654.0000,59.6000,148812.8219
7655.0000,49.4500,121503.0018
7656.0000,45.1800,110014.0431
7657.0000,60.5500,151368.9134
7658.0000,54.3300,134633.2404
7659.0000,60.7700,151960.8504
7660.0000,48.3500,118543.3169
7661.0000,69.3500,175046.3928
7662.0000,61.0800,152794.9434
7663.0000,59.8100,149377.8526
7664.0000,63.0000,157960.9389
7665.0000,57.3900,142866.5458
7666.0000,67.9100,171171.8962
7667.0000,47.3100,115745.0694
7668.0000,22.4500,48856.1900
7669.0000,84.5100,215836.2324
7670.0000,67.0600,168884.8669
7671.0000,58.0300,144588.5443
7672.0000,52.3000,129171.2764
7673.0000,65.4200,164472.2458
7674.0000,54.0600,133906.7723
7675.0000,46.5500,113700.1961
7676.0000,42.5100,102830.0806
7677.0000,48.2300,118220.4422
7678.0000,57.2400,142462.9524
7679.0000,61.0900,152821.8496
7680.0000,54.1600,134175.8346
7681.0000,75.9100,192696.8775
7682.0000,88.0500,225361.0366
7683.0000,53.1100,131350.6808
7684.0000,41.2900,99547.5209
7685.0000,63.9000,160382.4993
7686.0000,38.0900,90937.5284
7687.0000,44.2400,107484.8578
7688.0000,57.8000,143969.7011
7689.0000,48.9400,120130.7843
7690.0000,63.8300,160194.1557
7691.0000,33.3600,78210.8832
7692.0000,57.6300,143512.2952
7693.0000,31.0000,71861.0137
7694.0000,61.8000,154732.1917
7695.0000,47.4400,116094.8503
7696.0000,36.2100,85879.1578
7697.0000,55.0600,136597.3950
7698.0000,21.3800,45977.2237
7699.0000,59.0600,147359.8856
7700.0000,40.6500,97825.5224
7701.0000,27.0200,61152.3355
7702.0000,49.7300,122256.3762
7703.0000,58.9900,147171.5420
7704.0000,40.8800,98444.3656
7705.0000,44.9400,109368.2936
7706.0000,54.7100,135655.6771
7707.0000,70.9300,179297.5766
7708.0000,50.6000,124597.2179
7709.0000,52.4100,129467.2449
7710.0000,74.4100,188660.9435
7711.0000,27.2100,61663.5538
7712.0000,59.5500,148678.2907
7713.0000,45.5400,110982.6672
7714.0000,54.7000,135628.7708
7715.0000,59.7600,149243.3215
7716.0000,41.0700,98955.5839
7717.0000,33.6100,78883.5389
7718.0000,48.3500,118543.3169
7719.0000,57.0900,142059.3590
7720.0000,30.1100,69466.3596
7721.0000,40.6600,97852.4286
7722.0000,53.1100,131350.6808
7723.0000,44.1600,107269.6080
7724.0000,37.4300,89161.7174
7725.0000,40.6700,97879.3349
7726.0000,36.3500,86255.8450
7727.0000,66.1200,166355.6816
7728.0000,59.2200,147790.3853
7729.0000,39.2500,94058.6507
7730.0000,59.8400,149458.5713
7731.0000,62.6500,157019.2210
7732.0000,45.7500,111547.6980
7733.0000,55.1800,136920.2697
7734.0000,59.3300,148086.3538
7735.0000,64.4600,161889.2480
7736.0000,50.8400,125242.9674
7737.0000,43.3400,105063.2974
7738.0000,29.9700,69089.6724
7739.0000,45.4200,110659.7925
7740.0000,53.9700,133664.6163
7741.0000,35.7700,84695.2838
7742.0000,43.5000,105493.7970
7743.0000,17.1800,34676.6085
7744.0000,40.1900,96587.8360
7745.0000,58.0800,144723.0754
7746.0000,38.5700,92229.0273
7747.0000,49.7100,122202.5637
7748.0000,47.5700,116444.6312
7749.0000,66.8500,168319.8362
7750.0000,48.8200,119807.9096
7751.0000,61.6400,154301.6921
7752.0000,26.8900,60802.5546
7753.0000,37.2400,88650.4991
7754.0000,43.1300,104498.2666
7755.0000,50.9800,125619.6545
7756.0000,25.5200,57116.4015
7757.0000,20.9800,44900.9746
7758.0000,54.4900,135063.7401
7759.0000,53.5100,132426.9299
7760.0000,52.3100,129198.1827
7761.0000,46.3800,113242.7903
7762.0000,38.3000,91502.5592
7763.0000,11.5600,19555.3092
7764.0000,52.3700,129359.6200
7765.0000,54.1900,134256.5533
7766.0000,30.7800,71269.0767
7767.0000,53.1800,131539.0244
7768.0000,27.5300,62524.5531
7769.0000,12.2500,21411.8388
7770.0000,62.8300,157503.5331
7771.0000,21.6700,46757.5043
7772.0000,31.0800,72076.2635
7773.0000,42.5900,103045.3304
7774.0000,49.3300,121180.1271
7775.0000,32.0800,74766.8862
7776.0000,69.6200,175772.8610
7777.0000,39.3600,94354.6192
7778.0000,25.4800,57008.7766
7779.0000,38.8800,93063.1203
7780.0000,45.6900,111386.2606
7781.0000,52.9200,130839.4625
7782.0000,17.8600,36506.2319
7783.0000,48.1000,117870.6613
7784.0000,54.2700,134471.8031
7785.0000,30.3100,70004.4841
7786.0000,43.8000,106300.9838
7787.0000,43.0800,104363.7355
7788.0000,14.9900,28784.1449
7789.0000,22.6500,49394.3145
7790.0000,28.3500,64730.8637
7791.0000,41.7200,100704.4887
7792.0000,38.4100,91798.5277
7793.0000,37.3100,88838.8427
7794.0000,33.6400,78964.2576
7795.0000,64.5300,162077.5916
7796.0000,60.8500,152176.1002
7797.0000,31.7400,73852.0745
7798.0000,21.7500,46972.7541
7799.0000,22.2900,48425.6903
7800.0000,29.0300,66560.4871
7801.0000,46.1200,112543.2284
7802.0000,45.0400,109637.3559
7803.0000,24.9900,55690.3715
7804.0000,39.3800,94408.4316
7805.0000,35.8000,84776.0025
7806.0000,21.3900,46004.1299
7807.0000,18.7200,38820.1674
7808.0000,14.8200,28326.7390
7809.0000,26.4100,59511.0557
7810.0000,25.6700,57519.9949
7811.0000,21.2800,45708.1614
7812.0000,34.5200,81332.0055
7813.0000,32.7000,76435.0723
7814.0000,40.8800,98444.3656
7815.0000,14.5900,27707.8958
7816.0000,38.8100,92874.7767
7817.0000,15.1700,29268.4570
7818.0000,15.7300,30775.2057
7819.0000,13.5800,24990.3669
7820.0000,10.6600,17133.7488
7821.0000,16.2900,32281.9544
7822.0000,26.0200,58461.7129
7823.0000,33.8500,79529.2883
7824.0000,32.9700,77161.5404
7825.0000,16.5600,33008.4225
7826.0000,10.0000,15357.9378
7827.0000,26.0700,58596.2440
7828.0000,31.8900,74255.6679
7829.0000,20.9900,44927.8809
7830.0000,20.1000,42533.2267
7831.0000,29.4200,67609.8299
7832.0000,41.9400,101296.4257
7833.0000,35.9000,85045.0648
7834.0000,10.0000,15357.9378
7835.0000,22.6300,49340.5020
7836.0000,25.9700,58327.1817
7837.0000,19.9900,42237.2582
7838.0000,25.8200,57923.5883
7839.0000,30.3700,70165.9214
7840.0000,34.1800,80417.1938
7841.0000,37.8500,90291.7790
7842.0000,23.6600,52111.8434
7843.0000,10.0000,15357.9378
7844.0000,10.0000,15357.9378
7845.0000,20.3100,43098.2575
7846.0000,10.0000,15357.9378
7847.0000,27.0800,61313.7729
7848.0000,28.1600,64219.6454
7849.0000,18.2500,37555.5748
7850.0000,10.0000,15357.9378
7851.0000,15.4500,30021.8313
7852.0000,29.2400,67125.5178
7853.0000,13.3000,24236.9926
7854.0000,37.3700,89000.2801
7855.0000,21.5200,46353.9109
7856.0000,10.0000,15357.9378
7857.0000,18.4000,37959.1682
7858.0000,36.0300,85394.8457
7859.0000,21.5500,46434.6296
7860.0000,10.0000,15357.9378
7861.0000,15.2400,29456.8006
7862.0000,10.0000,15357.9378
7863.0000,25.5500,57197.1202
7864.0000,17.5100,35564.5140
7865.0000,10.0000,15357.9378
7866.0000,26.5300,59833.9304
7867.0000,31.7400,73852.0745
7868.0000,10.0000,15357.9378
7869.0000,10.0000,15357.9378
7870.0000,30.9600,71753.3888
7871.0000,14.5400,27573.3647
7872.0000,10.0000,15357.9378
7873.0000,10.0000,15357.9378
7874.0000,10.0000,15357.9378
7875.0000,10.0000,15357.9378
7876.0000,43.1200,104471.3604
7877.0000,10.0000,15357.9378
7878.0000,10.0000,15357.9378
7879.0000,27.5400,62551.4593
7880.0000,12.2800,21492.5575
7881.0000,10.0000,15357.9378
7882.0000,10.0000,15357.9378
7883.0000,26.9000,60829.4608
7884.0000,17.6900,36048.8261
7885.0000,24.0300,53107.3738
7886.0000,12.0200,20792.9956
7887.0000,11.0000,18048.5605
7888.0000,36.0000,85314.1270
7889.0000,26.9000,60829.4608
7890.0000,35.1400,83000.1915
7891.0000,10.0000,15357.9378
