@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7343.00,45.03,109610.4497
7344.00,33.83,79475.4759
7345.00,42.46,102695.5494
7346.00,18.83,39116.1359
7347.00,30.58,70730.9522
7348.00,10.00,15357.9378
7349.00,19.44,40757.4157
7350.00,38.42,91825.4339
7351.00,39.90,95807.5554
7352.00,10.00,15357.9378
7353.00,12.50,22084.4945
7354.00,24.62,54694.8411
7355.00,29.22,67071.7054
7356.00,10.00,15357.9378
7357.00,10.00,15357.9378
7358.00,31.04,71968.6386
7359.00,51.17,126130.8728
7360.00,20.98,44900.9746
7361.00,10.00,15357.9378
7362.00,36.94,87843.3123
7363.00,13.02,23483.6183
7364.00,43.29,104928.7662
7365.00,13.32,24290.8051
7366.00,10.00,15357.9378
7367.00,10.00,15357.9378
7368.00,10.00,15357.9378
7369.00,53.68,132884.3357
7370.00,10.00,15357.9378
7371.00,23.12,50658.9071
7372.00,45.79,111655.3229
7373.00,50.81,125162.2487
7374.00,13.99,26093.5222
7375.00,13.31,24263.8988
7376.00,15.81,30990.4555
7377.00,10.00,15357.9378
7378.00,18.21,37447.9499
7379.00,43.74,106139.5464
7380.00,10.00,15357.9378
7381.00,57.46,143054.8894
7382.00,15.06,28972.4885
7383.00,61.63,154274.7859
7384.00,40.57,97610.2726
7385.00,64.30,161458.7484
7386.00,50.39,124032.1872
7387.00,43.86,106462.4212
7388.00,14.07,26308.7721
7389.00,28.94,66318.331
7390.00,10.19,15869.1561
7391.00,10.00,15357.9378
7392.00,10.00,15357.9378
7393.00,26.47,59672.4931
7394.00,30.05,69304.9222
7395.00,35.10,82892.5666
7396.00,10.00,15357.9378
7397.00,36.12,85637.0018
7398.00,12.61,22380.463
7399.00,69.49,175423.08
7400.00,34.79,82058.4736
7401.00,66.19,166544.0252
7402.00,10.00,15357.9378
7403.00,32.08,74766.8862
7404.00,36.27,86040.5952
7405.00,35.86,84937.4399
7406.00,10.00,15357.9378
7407.00,22.35,48587.1277
7408.00,10.00,15357.9378
7409.00,10.00,15357.9378
7410.00,28.88,66156.8937
7411.00,62.91,157718.7829
7412.00,34.47,81197.4744
7413.00,22.03,47726.1284
7414.00,63.10,158230.0012
7415.00,10.00,15357.9378
7416.00,16.33,32389.5793
7417.00,26.33,59295.8059
7418.00,10.00,15357.9378
7419.00,24.23,53645.4983
7420.00,30.03,69251.1097
7421.00,43.85,106435.5149
7422.00,34.51,81305.0993
7423.00,45.08,109744.9808
7424.00,50.94,125512.0296
7425.00,77.05,195764.1873
7426.00,76.99,195602.75
7427.00,51.77,127745.2464
7428.00,70.85,179082.3268
7429.00,36.29,86094.4076
7430.00,31.39,72910.3566
7431.00,53.11,131350.6808
7432.00,48.26,118301.1609
7433.00,16.56,33008.4225
7434.00,37.83,90237.9665
7435.00,10.00,15357.9378
7436.00,90.77,232679.5303
7437.00,10.00,15357.9378
7438.00,16.78,33600.3595
7439.00,39.42,94516.0565
7440.00,48.76,119646.4722
7441.00,50.81,125162.2487
7442.00,65.54,164795.1205
7443.00,46.60,113834.7273
7444.00,54.69,135601.8646
7445.00,23.64,52058.0309
7446.00,47.49,116229.3814
7447.00,14.51,27492.646
7448.00,15.70,30694.487
7449.00,24.25,53699.3108
7450.00,45.82,111736.0416
7451.00,14.90,28541.9889
7452.00,25.15,56120.8712
7453.00,37.90,90426.3101
7454.00,33.64,78964.2576
7455.00,26.32,59268.8997
7456.00,45.26,110229.2929
7457.00,18.10,37151.9814
7458.00,31.03,71941.7324
7459.00,53.23,131673.5555
7460.00,51.78,127772.1527
7461.00,30.32,70031.3903
7462.00,33.99,79905.9755
7463.00,24.99,55690.3715
7464.00,63.42,159091.0004
7465.00,20.37,43259.6948
7466.00,52.65,130112.9944
7467.00,34.62,81601.0678
7468.00,27.89,63493.1772
7469.00,51.59,127260.9343
7470.00,36.24,85959.8765
7471.00,18.13,37232.7001
7472.00,56.11,139422.5488
7473.00,49.22,120884.1586
7474.00,49.62,121960.4077
7475.00,13.45,24640.586
7476.00,16.78,33600.3595
7477.00,58.47,145772.4183
7478.00,57.64,143539.2015
7479.00,10.00,15357.9378
7480.00,25.12,56040.1525
7481.00,35.35,83565.2223
7482.00,34.14,80309.5689
7483.00,35.02,82677.3168
7484.00,63.77,160032.7184
7485.00,23.05,50470.5636
7486.00,38.15,91098.9658
7487.00,10.00,15357.9378
7488.00,40.47,97341.2103
7489.00,27.93,63600.8022
7490.00,54.17,134202.7408
7491.00,26.80,60560.3985
7492.00,37.42,89134.8112
7493.00,20.07,42452.508
7494.00,41.09,99009.3964
7495.00,40.53,97502.6477
7496.00,43.76,106193.3589
7497.00,18.28,37636.2935
7498.00,10.33,16245.8433
7499.00,31.35,72802.7317
7500.00,57.16,142247.7026
7501.00,83.72,213710.6405
7502.00,34.52,81332.0055
7503.00,57.94,144346.3883
7504.00,13.56,24936.5545
7505.00,34.99,82596.5981
7506.00,45.54,110982.6672
7507.00,34.87,82273.7234
7508.00,41.67,100569.9575
7509.00,17.38,35214.7331
7510.00,67.05,168857.9607
7511.00,68.22,172005.9892
7512.00,37.70,89888.1856
7513.00,11.34,18963.3722
7514.00,25.12,56040.1525
7515.00,35.20,83161.6289
7516.00,25.56,57224.0264
7517.00,53.59,132642.1797
7518.00,27.47,62363.1157
7519.00,58.08,144723.0754
7520.00,45.52,110928.8548
7521.00,37.13,88354.5306
7522.00,25.92,58192.6506
7523.00,41.75,100785.2073
7524.00,42.37,102453.3934
7525.00,61.63,154274.7859
7526.00,20.75,44282.1314
7527.00,73.81,187046.5699
7528.00,38.10,90964.4346
7529.00,10.00,15357.9378
7530.00,22.73,49609.5643
7531.00,61.86,154893.6291
7532.00,21.53,46380.8171
7533.00,12.78,22837.8688
7534.00,30.21,69735.4218
7535.00,36.06,85475.5644
7536.00,73.13,185216.9465
7537.00,22.13,47995.1907
7538.00,10.00,15357.9378
7539.00,21.31,45788.8801
7540.00,53.42,132184.7738
7541.00,52.54,129817.0259
7542.00,54.73,135709.4895
7543.00,37.46,89242.4361
7544.00,102.55,264375.0652
7545.00,35.92,85098.8772
7546.00,45.42,110659.7925
7547.00,33.81,79421.6634
7548.00,14.49,27438.8336
7549.00,16.20,32039.7983
7550.00,19.50,40918.8531
7551.00,81.84,208652.2699
7552.00,19.13,39923.3227
7553.00,28.27,64515.6139
7554.00,59.59,148785.9156
7555.00,16.21,32066.7045
7556.00,42.65,103206.7677
7557.00,10.00,15357.9378
7558.00,41.71,100677.5824
7559.00,77.57,197163.3111
7560.00,34.03,80013.6004
7561.00,35.76,84668.3776
7562.00,48.52,119000.7228
7563.00,49.18,120776.5337
7564.00,23.87,52676.8741
7565.00,50.06,123144.2817
7566.00,43.82,106354.7963
7567.00,58.27,145234.2937
7568.00,66.70,167916.2428
7569.00,44.89,109233.7625
7570.00,56.69,140983.1099
7571.00,34.74,81923.9425
7572.00,34.71,81843.2238
7573.00,54.95,136301.4265
7574.00,56.30,139933.7671
7575.00,51.07,125861.8106
7576.00,29.12,66802.6431
7577.00,10.00,15357.9378
7578.00,45.54,110982.6672
7579.00,65.49,164660.5894
7580.00,37.10,88273.812
7581.00,28.56,65295.8944
7582.00,54.88,136113.0829
7583.00,10.45,16568.718
7584.00,40.19,96587.836
7585.00,10.00,15357.9378
7586.00,29.99,69143.4848
7587.00,50.52,124381.9681
7588.00,25.81,57896.6821
7589.00,40.06,96238.055
7590.00,27.93,63600.8022
7591.00,46.04,112327.9786
7592.00,26.17,58865.3063
7593.00,28.97,66399.0497
7594.00,59.38,148220.8849
7595.00,39.25,94058.6507
7596.00,10.00,15357.9378
7597.00,10.00,15357.9378
7598.00,28.56,65295.8944
7599.00,32.00,74551.6364
7600.00,34.53,81358.9117
7601.00,57.89,144211.8571
7602.00,76.00,192939.0335
7603.00,36.54,86767.0633
7604.00,30.59,70757.8584
7605.00,28.13,64138.9267
7606.00,39.86,95699.9305
7607.00,27.97,63708.4271
7608.00,22.87,49986.2515
7609.00,53.97,133664.6163
7610.00,46.86,114534.2892
7611.00,40.27,96803.0858
7612.00,42.34,102372.6747
7613.00,15.25,29483.7068
7614.00,45.83,111762.9478
7615.00,42.46,102695.5494
7616.00,64.21,161216.5923
7617.00,44.46,108076.7948
7618.00,58.47,145772.4183
7619.00,51.79,127799.0589
7620.00,33.72,79179.5074
7621.00,52.88,130731.8376
7622.00,51.40,126749.716
7623.00,43.64,105870.4842
7624.00,57.03,141897.9216
7625.00,38.28,91448.7467
7626.00,41.53,100193.2704
7627.00,53.10,131323.7746
7628.00,57.98,144454.0132
7629.00,12.49,22057.5882
7630.00,37.26,88704.3116
7631.00,58.19,145019.0439
7632.00,28.74,65780.2065
7633.00,31.88,74228.7617
7634.00,31.05,71995.5449
7635.00,67.41,169826.5849
7636.00,28.05,63923.6769
7637.00,28.76,65834.019
7638.00,15.53,30237.0811
7639.00,12.73,22703.3377
7640.00,52.36,129332.7138
7641.00,40.72,98013.866
7642.00,40.65,97825.5224
7643.00,60.13,150238.8519
7644.00,48.15,118005.1924
7645.00,31.68,73690.6371
7646.00,40.75,98094.5847
7647.00,26.61,60049.1802
7648.00,38.95,93251.4639
7649.00,45.66,111305.542
7650.00,19.30,40380.7286
7651.00,57.08,142032.4528
7652.00,10.00,15357.9378
7653.00,21.61,46596.0669
7654.00,34.23,80551.7249
7655.00,42.90,103879.4234
7656.00,44.84,109099.2314
7657.00,24.09,53268.8111
7658.00,47.63,116606.0686
7659.00,44.26,107538.6702
7660.00,36.08,85529.3769
7661.00,62.33,156158.2217
7662.00,47.31,115745.0694
7663.00,24.58,54587.2162
7664.00,22.69,49501.9394
7665.00,22.70,49528.8456
7666.00,50.73,124946.9989
7667.00,12.15,21142.7765
7668.00,38.50,92040.6837
7669.00,20.82,44470.475
7670.00,18.51,38255.1367
7671.00,10.00,15357.9378
7672.00,10.00,15357.9378
7673.00,27.73,63062.6776
7674.00,20.66,44039.9754
7675.00,37.07,88193.0933
7676.00,36.28,86067.5014
7677.00,15.69,30667.5808
7678.00,35.44,83807.3783
7679.00,88.89,227621.1597
7680.00,33.72,79179.5074
7681.00,32.73,76515.7909
7682.00,42.16,101888.3626
7683.00,19.48,40865.0407
7684.00,10.00,15357.9378
7685.00,49.58,121852.7828
7686.00,22.65,49394.3145
7687.00,33.40,78318.5081
7688.00,51.50,127018.7783
7689.00,48.27,118328.0671
7690.00,17.85,36479.3257
7691.00,47.33,115798.8818
7692.00,40.39,97125.9605
7693.00,52.09,128606.2457
7694.00,42.30,102265.0498
7695.00,10.00,15357.9378
7696.00,16.72,33438.9221
7697.00,34.75,81950.8487
7698.00,10.00,15357.9378
7699.00,53.89,133449.3665
7700.00,33.31,78076.3521
7701.00,38.10,90964.4346
7702.00,39.02,93439.8075
7703.00,53.36,132023.3365
7704.00,50.22,123574.7813
7705.00,28.22,64381.0827
7706.00,16.21,32066.7045
7707.00,10.00,15357.9378
7708.00,38.76,92740.2456
7709.00,10.00,15357.9378
7710.00,32.06,74713.0737
7711.00,10.00,15357.9378
7712.00,10.00,15357.9378
7713.00,67.90,171144.99
7714.00,24.68,54856.2785
7715.00,39.66,95161.806
7716.00,35.71,84533.8465
7717.00,41.25,99439.896
7718.00,35.55,84103.3468
7719.00,32.16,74982.136
7720.00,52.44,129547.9636
7721.00,45.29,110310.0116
7722.00,42.20,101995.9875
7723.00,17.69,36048.8261
7724.00,33.88,79610.007
7725.00,53.54,132507.6485
7726.00,56.11,139422.5488
7727.00,22.21,48210.4405
7728.00,20.01,42291.0707
7729.00,22.20,48183.5343
7730.00,21.38,45977.2237
7731.00,29.20,67017.8929
7732.00,36.27,86040.5952
7733.00,55.95,138992.0492
7734.00,33.91,79690.7257
7735.00,50.75,125000.8113
7736.00,26.53,59833.9304
7737.00,50.43,124139.8121
7738.00,51.10,125942.5292
7739.00,10.00,15357.9378
7740.00,10.00,15357.9378
7741.00,42.42,102587.9245
7742.00,45.48,110821.2299
7743.00,42.46,102695.5494
7744.00,53.67,132857.4295
7745.00,28.41,64892.301
7746.00,12.36,21707.8073
7747.00,10.00,15357.9378
7748.00,19.93,42075.8209
7749.00,49.32,121153.2209
7750.00,33.62,78910.4451
7751.00,24.55,54506.4976
7752.00,10.00,15357.9378
7753.00,10.00,15357.9378
7754.00,23.87,52676.8741
7755.00,10.00,15357.9378
7756.00,42.14,101834.5502
7757.00,10.64,17079.9363
7758.00,12.07,20927.5267
7759.00,31.08,72076.2635
7760.00,31.71,73771.3558
7761.00,10.00,15357.9378
7762.00,10.00,15357.9378
7763.00,10.00,15357.9378
7764.00,47.92,117386.3492
7765.00,26.38,59430.337
7766.00,34.76,81977.7549
7767.00,10.00,15357.9378
7768.00,67.40,169799.6786
7769.00,24.40,54102.9042
7770.00,30.45,70381.1713
7771.00,34.49,81251.2868
7772.00,10.00,15357.9378
7773.00,28.44,64973.0197
7774.00,59.02,147252.2607
7775.00,35.42,83753.5659
7776.00,26.98,61044.7106
7777.00,19.87,41914.3835
7778.00,28.32,64650.145
7779.00,10.00,15357.9378
7780.00,29.38,67502.205
7781.00,10.00,15357.9378
7782.00,10.00,15357.9378
7783.00,67.40,169799.6786
7784.00,40.91,98525.0843
7785.00,32.39,75600.9792
7786.00,42.57,102991.5179
7787.00,39.30,94193.1818
7788.00,10.00,15357.9378
7789.00,49.50,121637.533
7790.00,36.44,86498.001
7791.00,29.82,68686.079
7792.00,36.68,87143.7504
7793.00,32.17,75009.0422
7794.00,46.32,113081.3529
7795.00,24.78,55125.3408
7796.00,38.55,92175.2148
7797.00,10.00,15357.9378
7798.00,10.00,15357.9378
7799.00,10.00,15357.9378
7800.00,14.00,26120.4285
7801.00,10.00,15357.9378
7802.00,15.32,29672.0504
7803.00,14.44,27304.3024
7804.00,10.00,15357.9378
7805.00,21.86,47268.7226
7806.00,10.00,15357.9378
7807.00,44.08,107054.3582
7808.00,23.85,52623.0617
7809.00,43.06,104309.923
7810.00,12.35,21680.9011
7811.00,36.22,85906.064
7812.00,10.00,15357.9378
7813.00,10.00,15357.9378
7814.00,23.98,52972.8426
7815.00,10.00,15357.9378
7816.00,19.08,39788.7916
7817.00,46.82,114426.6642
7818.00,10.00,15357.9378
7819.00,27.07,61286.8667
7820.00,33.84,79502.3821
7821.00,10.00,15357.9378
7822.00,13.83,25663.0226
7823.00,10.00,15357.9378
7824.00,28.03,63869.8644
7825.00,20.27,42990.6326
7826.00,17.01,34219.2027
7827.00,10.00,15357.9378
7828.00,29.53,67905.7984
7829.00,29.61,68121.0482
7830.00,10.00,15357.9378
7831.00,24.80,55179.1532
7832.00,12.69,22595.7128
7833.00,54.40,134821.584
7834.00,10.00,15357.9378
7835.00,42.69,103314.3927
7836.00,26.55,59887.7429
7837.00,10.00,15357.9378
7838.00,24.16,53457.1547
7839.00,10.00,15357.9378
7840.00,16.15,31905.2672
7841.00,21.53,46380.8171
7842.00,26.91,60856.367
7843.00,10.00,15357.9378
7844.00,33.96,79825.2568
7845.00,10.00,15357.9378
7846.00,10.00,15357.9378
7847.00,38.35,91637.0903
7848.00,31.88,74228.7617
7849.00,10.00,15357.9378
7850.00,10.00,15357.9378
7851.00,18.22,37474.8561
7852.00,28.95,66345.2373
7853.00,10.00,15357.9378
7854.00,10.00,15357.9378
7855.00,13.94,25958.9911
7856.00,27.77,63170.3025
7857.00,24.39,54075.9979
7858.00,35.04,82731.1293
7859.00,27.53,62524.5531
7860.00,10.00,15357.9378
7861.00,21.77,47026.5666
7862.00,10.00,15357.9378
7863.00,33.72,79179.5074
7864.00,24.86,55340.5906
7865.00,10.00,15357.9378
7866.00,34.16,80363.3813
7867.00,19.77,41645.3212
7868.00,10.00,15357.9378
7869.00,10.00,15357.9378
7870.00,10.00,15357.9378
7871.00,12.38,21761.6198
7872.00,10.00,15357.9378
7873.00,10.00,15357.9378
7874.00,10.00,15357.9378
7875.00,10.00,15357.9378
7876.00,10.00,15357.9378
7877.00,11.74,20039.6212
7878.00,36.76,87359.0003
7879.00,10.00,15357.9378
7880.00,10.00,15357.9378
7881.00,10.00,15357.9378
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,13.48,24721.3047
7885.00,10.00,15357.9378
7886.00,10.00,15357.9378
7887.00,12.85,23026.2124
7888.00,27.32,61959.5223
7889.00,10.00,15357.9378
7890.00,34.59,81520.3491
7891.00,10.00,15357.9378
7892.00,11.22,18640.4975
7893.00,21.36,45923.4113
7894.00,10.00,15357.9378
7895.00,10.00,15357.9378
7896.00,14.50,27465.7398
7897.00,10.00,15357.9378
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,45.84,111789.854
7902.00,10.00,15357.9378
7903.00,33.02,77296.0715
7904.00,10.00,15357.9378
7905.00,10.00,15357.9378
7906.00,35.19,83134.7227
7907.00,10.00,15357.9378
7908.00,21.47,46219.3798
7909.00,22.60,49259.7834
7910.00,15.47,30075.6438
7911.00,21.06,45116.2245
7912.00,19.87,41914.3835
7913.00,10.00,15357.9378
7914.00,10.00,15357.9378
7915.00,10.00,15357.9378
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,28.96,66372.1435
7919.00,10.00,15357.9378
7920.00,10.00,15357.9378
7921.00,16.19,32012.8921
7922.00,13.06,23591.2432
7923.00,10.00,15357.9378
7924.00,10.00,15357.9378
7925.00,44.52,108238.2321
7926.00,10.00,15357.9378
7927.00,22.97,50255.3137
7928.00,18.90,39304.4795
7929.00,10.00,15357.9378
7930.00,35.42,83753.5659
7931.00,12.52,22138.3069
7932.00,16.94,34030.8591
7933.00,18.65,38631.8238
7934.00,10.00,15357.9378
7935.00,19.07,39761.8854
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,30.02,69224.2035
7940.00,10.00,15357.9378
7941.00,13.99,26093.5222
7942.00,10.00,15357.9378
7943.00,23.81,52515.4368
7944.00,10.00,15357.9378
7945.00,10.00,15357.9378
7946.00,10.00,15357.9378
7947.00,10.00,15357.9378
7948.00,10.00,15357.9378
7949.00,10.00,15357.9378
7950.00,10.00,15357.9378
7951.00,16.67,33304.391
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,14.39,27169.7713
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,35.93,85125.7835
7961.00,35.79,84749.0963
7962.00,10.00,15357.9378
7963.00,10.00,15357.9378
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,13.16,23860.3054
7967.00,10.00,15357.9378
7968.00,10.00,15357.9378
7969.00,15.95,31367.1427
7970.00,12.91,23187.6498
7971.00,10.00,15357.9378
7972.00,16.17,31959.0796
7973.00,10.00,15357.9378
7974.00,12.20,21277.3077
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,10.00,15357.9378
7978.00,10.00,15357.9378
7979.00,10.00,15357.9378
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,10.00,15357.9378
7988.00,19.71,41483.8839
7989.00,10.00,15357.9378
7990.00,10.00,15357.9378
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,10.00,15357.9378
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,10.00,15357.9378
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,13.76,25474.679
8004.00,10.00,15357.9378
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,10.00,15357.9378
8008.00,10.00,15357.9378
8009.00,10.00,15357.9378
8010.00,10.13,15707.7188
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,10.00,15357.9378
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,10.00,15357.9378
8021.00,10.00,15357.9378
8022.00,10.00,15357.9378
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,15.63,30506.1434
8027.00,10.00,15357.9378
8028.00,10.00,15357.9378
8029.00,10.00,15357.9378
8030.00,10.00,15357.9378
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,10.00,15357.9378
8036.00,10.00,15357.9378
8037.00,10.00,15357.9378
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,28.23,64407.989
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,33.34,78157.0708
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,16.36,32470.2979
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,11.34,18963.3722
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
