Time,target_send_rate,sum_size_increase_bytes
7288.0000,10.0000,15357.9378
7289.0000,10.0000,15357.9378
7290.0000,10.0000,15357.9378
7291.0000,11.6500,19797.4652
7292.0000,36.5600,86820.8757
7293.0000,22.7200,49582.6581
7294.0000,10.0000,15357.9378
7295.0000,10.0000,15357.9378
7296.0000,44.5200,108238.2321
7297.0000,78.6800,200149.9023
7298.0000,57.6700,143619.9201
7299.0000,28.9300,66291.4248
7300.0000,34.3400,80847.6934
7301.0000,10.0000,15357.9378
7302.0000,10.0000,15357.9378
7303.0000,10.0000,15357.9378
7304.0000,10.0000,15357.9378
7305.0000,10.0000,15357.9378
7306.0000,10.0000,15357.9378
7307.0000,34.7500,81950.8487
7308.0000,17.0400,34299.9214
7309.0000,10.0000,15357.9378
7310.0000,10.0000,15357.9378
7311.0000,44.9900,109502.8248
7312.0000,10.0000,15357.9378
7313.0000,10.0000,15357.9378
7314.0000,10.0000,15357.9378
7315.0000,10.0000,15357.9378
7316.0000,17.8500,36479.3257
7317.0000,10.0000,15357.9378
7318.0000,49.6500,122041.1264
7319.0000,10.0000,15357.9378
7320.0000,10.0000,15357.9378
7321.0000,10.0000,15357.9378
7322.0000,34.5600,81439.6304
7323.0000,18.4900,38201.3242
7324.0000,59.9000,149620.0087
7325.0000,17.5700,35725.9514
7326.0000,10.0000,15357.9378
7327.0000,57.1100,142113.1714
7328.0000,30.4900,70488.7962
7329.0000,10.0000,15357.9378
7330.0000,10.0000,15357.9378
7331.0000,18.9900,39546.6356
7332.0000,10.0000,15357.9378
7333.0000,15.2900,29591.3317
7334.0000,11.8700,20389.4022
7335.0000,10.0000,15357.9378
7336.0000,10.0000,15357.9378
7337.0000,21.3100,45788.8801
7338.0000,10.0000,15357.9378
7339.0000,29.1200,66802.6431
7340.0000,10.0000,15357.9378
7341.0000,34.3200,80793.8810
7342.0000,29.6100,68121.0482
7343.0000,25.0600,55878.7151
7344.0000,49.5900,121879.6890
7345.0000,16.9700,34111.5778
7346.0000,15.9200,31286.4240
7347.0000,10.0000,15357.9378
7348.0000,10.0000,15357.9378
7349.0000,10.0000,15357.9378
7350.0000,10.0000,15357.9378
7351.0000,10.0000,15357.9378
7352.0000,10.0000,15357.9378
7353.0000,10.0000,15357.9378
7354.0000,45.1300,109879.5119
7355.0000,45.1400,109906.4182
7356.0000,10.0000,15357.9378
7357.0000,22.4700,48910.0024
7358.0000,10.0000,15357.9378
7359.0000,23.1100,50632.0009
7360.0000,10.0000,15357.9378
7361.0000,10.0000,15357.9378
7362.0000,10.0000,15357.9378
7363.0000,32.3900,75600.9792
7364.0000,19.7100,41483.8839
7365.0000,54.6900,135601.8646
7366.0000,21.1400,45331.4743
7367.0000,10.0000,15357.9378
7368.0000,10.0000,15357.9378
7369.0000,10.0000,15357.9378
7370.0000,10.0000,15357.9378
7371.0000,33.1000,77511.3213
7372.0000,10.0000,15357.9378
7373.0000,14.9000,28541.9889
7374.0000,10.0000,15357.9378
7375.0000,10.0000,15357.9378
7376.0000,28.4300,64946.1135
7377.0000,41.7100,100677.5824
7378.0000,19.7600,41618.4150
7379.0000,19.7400,41564.6025
7380.0000,47.3600,115879.6005
7381.0000,10.0000,15357.9378
7382.0000,25.7200,57654.5261
7383.0000,33.5100,78614.4766
7384.0000,10.0000,15357.9378
7385.0000,40.2600,96776.1796
7386.0000,58.7900,146633.4175
7387.0000,81.6600,208167.9578
7388.0000,54.5700,135278.9899
7389.0000,15.9600,31394.0489
7390.0000,20.3000,43071.3512
7391.0000,89.7900,230042.7201
7392.0000,10.0000,15357.9378
7393.0000,10.0000,15357.9378
7394.0000,31.8800,74228.7617
7395.0000,37.1400,88381.4369
7396.0000,24.0500,53161.1862
7397.0000,33.9000,79663.8194
7398.0000,10.0000,15357.9378
7399.0000,10.0000,15357.9378
7400.0000,10.0000,15357.9378
7401.0000,20.0200,42317.9769
7402.0000,10.0000,15357.9378
7403.0000,29.5000,67825.0797
7404.0000,10.0000,15357.9378
7405.0000,10.0000,15357.9378
7406.0000,17.1500,34595.8899
7407.0000,10.0000,15357.9378
7408.0000,10.0000,15357.9378
7409.0000,40.6400,97798.6162
7410.0000,21.3100,45788.8801
7411.0000,20.8900,44658.8186
7412.0000,26.2600,59107.4623
7413.0000,10.0000,15357.9378
7414.0000,10.0000,15357.9378
7415.0000,10.0000,15357.9378
7416.0000,26.5800,59968.4616
7417.0000,39.9100,95834.4616
7418.0000,10.0000,15357.9378
7419.0000,47.4600,116148.6628
7420.0000,10.4500,16568.7180
7421.0000,10.0000,15357.9378
7422.0000,28.1900,64300.3640
7423.0000,11.5300,19474.5905
7424.0000,58.1400,144884.5128
7425.0000,20.1400,42640.8516
7426.0000,14.2300,26739.2717
7427.0000,19.5900,41161.0091
7428.0000,22.3900,48694.7526
7429.0000,10.0000,15357.9378
7430.0000,38.0500,90829.9035
7431.0000,10.0000,15357.9378
7432.0000,10.0000,15357.9378
7433.0000,58.5100,145880.0432
7434.0000,10.0000,15357.9378
7435.0000,10.0000,15357.9378
7436.0000,11.8800,20416.3084
7437.0000,18.6100,38524.1989
7438.0000,53.1300,131404.4932
7439.0000,10.0000,15357.9378
7440.0000,10.0000,15357.9378
7441.0000,50.9000,125404.4047
7442.0000,11.4000,19124.8095
7443.0000,10.9000,17779.4982
7444.0000,14.5300,27546.4585
7445.0000,10.0000,15357.9378
7446.0000,10.0000,15357.9378
7447.0000,10.0000,15357.9378
7448.0000,10.0000,15357.9378
7449.0000,21.5400,46407.7233
7450.0000,10.0000,15357.9378
7451.0000,10.0000,15357.9378
7452.0000,12.9000,23160.7435
7453.0000,10.0000,15357.9378
7454.0000,36.5000,86659.4384
7455.0000,10.0000,15357.9378
7456.0000,10.0000,15357.9378
7457.0000,10.0000,15357.9378
7458.0000,32.3900,75600.9792
7459.0000,10.0000,15357.9378
7460.0000,11.2200,18640.4975
7461.0000,29.7300,68443.9229
7462.0000,69.9900,176768.3913
7463.0000,10.0000,15357.9378
7464.0000,36.6400,87036.1255
7465.0000,23.8800,52703.7804
7466.0000,10.0000,15357.9378
7467.0000,10.0000,15357.9378
7468.0000,10.0000,15357.9378
7469.0000,59.4800,148489.9472
7470.0000,30.8000,71322.8892
7471.0000,31.2600,72560.5756
7472.0000,10.0000,15357.9378
7473.0000,45.5400,110982.6672
7474.0000,10.0000,15357.9378
7475.0000,35.5700,84157.1593
7476.0000,28.6400,65511.1442
7477.0000,33.9200,79717.6319
7478.0000,10.0000,15357.9378
7479.0000,28.5100,65161.3633
7480.0000,10.0000,15357.9378
7481.0000,42.2900,102238.1436
7482.0000,10.0000,15357.9378
7483.0000,46.3500,113162.0716
7484.0000,10.0000,15357.9378
7485.0000,10.0000,15357.9378
7486.0000,14.4600,27358.1149
7487.0000,45.4300,110686.6987
7488.0000,10.0000,15357.9378
7489.0000,62.6800,157099.9397
7490.0000,36.3900,86363.4699
7491.0000,10.0000,15357.9378
7492.0000,10.0000,15357.9378
7493.0000,57.2700,142543.6711
7494.0000,14.8900,28515.0826
7495.0000,31.0600,72022.4511
7496.0000,10.0000,15357.9378
7497.0000,10.0000,15357.9378
7498.0000,10.0000,15357.9378
7499.0000,10.0000,15357.9378
7500.0000,51.8800,128041.2149
7501.0000,26.0500,58542.4315
7502.0000,49.5400,121745.1579
7503.0000,10.0000,15357.9378
7504.0000,10.0000,15357.9378
7505.0000,52.9000,130785.6500
7506.0000,15.7600,30855.9244
7507.0000,24.8000,55179.1532
7508.0000,29.0900,66721.9244
7509.0000,10.0000,15357.9378
7510.0000,48.4400,118785.4730
7511.0000,10.0000,15357.9378
7512.0000,10.0000,15357.9378
7513.0000,10.0000,15357.9378
7514.0000,10.0000,15357.9378
7515.0000,16.3000,32308.8606
7516.0000,12.8400,22999.3062
7517.0000,37.8700,90345.5914
7518.0000,10.0000,15357.9378
7519.0000,10.0000,15357.9378
7520.0000,41.2300,99386.0836
7521.0000,26.2300,59026.7436
7522.0000,38.1800,91179.6844
7523.0000,37.5900,89592.2171
7524.0000,10.0000,15357.9378
7525.0000,10.0000,15357.9378
7526.0000,68.4900,172732.4573
7527.0000,65.8000,165494.6824
7528.0000,10.0000,15357.9378
7529.0000,20.8600,44578.0999
7530.0000,10.0000,15357.9378
7531.0000,26.2500,59080.5561
7532.0000,10.0000,15357.9378
7533.0000,10.0000,15357.9378
7534.0000,15.6200,30479.2372
7535.0000,30.2200,69762.3280
7536.0000,10.0000,15357.9378
7537.0000,10.0000,15357.9378
7538.0000,41.4200,99897.3019
7539.0000,10.0000,15357.9378
7540.0000,10.0000,15357.9378
7541.0000,10.0000,15357.9378
7542.0000,34.2500,80605.5374
7543.0000,17.9600,36775.2942
7544.0000,10.0000,15357.9378
7545.0000,39.6800,95215.6184
7546.0000,10.0000,15357.9378
7547.0000,10.0000,15357.9378
7548.0000,10.0000,15357.9378
7549.0000,10.0000,15357.9378
7550.0000,15.4500,30021.8313
7551.0000,10.0000,15357.9378
7552.0000,10.0000,15357.9378
7553.0000,45.4700,110794.3237
7554.0000,26.0900,58650.0565
7555.0000,26.8700,60748.7421
7556.0000,31.8300,74094.2305
7557.0000,52.1500,128767.6830
7558.0000,10.0000,15357.9378
7559.0000,18.6500,38631.8238
7560.0000,10.0000,15357.9378
7561.0000,10.0000,15357.9378
7562.0000,10.0000,15357.9378
7563.0000,10.0000,15357.9378
7564.0000,15.3800,29833.4877
7565.0000,10.0000,15357.9378
7566.0000,25.0900,55959.4338
7567.0000,10.0000,15357.9378
7568.0000,10.0000,15357.9378
7569.0000,10.5400,16810.8741
7570.0000,10.0000,15357.9378
7571.0000,20.4700,43528.7571
7572.0000,10.0000,15357.9378
7573.0000,10.0000,15357.9378
7574.0000,10.0000,15357.9378
7575.0000,10.0000,15357.9378
7576.0000,10.0000,15357.9378
7577.0000,25.3900,56766.6206
7578.0000,71.6900,181342.4499
7579.0000,18.4000,37959.1682
7580.0000,10.0000,15357.9378
7581.0000,36.5100,86686.3446
7582.0000,10.0000,15357.9378
7583.0000,10.0000,15357.9378
7584.0000,49.1400,120668.9088
7585.0000,24.1100,53322.6236
7586.0000,10.0000,15357.9378
7587.0000,10.0000,15357.9378
7588.0000,10.0000,15357.9378
7589.0000,10.0000,15357.9378
7590.0000,10.0000,15357.9378
7591.0000,22.0300,47726.1284
7592.0000,10.0000,15357.9378
7593.0000,10.0000,15357.9378
7594.0000,10.0000,15357.9378
7595.0000,10.0000,15357.9378
7596.0000,20.1900,42775.3827
7597.0000,10.0000,15357.9378
7598.0000,10.0000,15357.9378
7599.0000,10.0000,15357.9378
7600.0000,10.0000,15357.9378
7601.0000,25.6600,57493.0887
7602.0000,10.0000,15357.9378
7603.0000,10.0000,15357.9378
7604.0000,24.6400,54748.6536
7605.0000,18.2900,37663.1997
7606.0000,49.6400,122014.2202
7607.0000,11.8500,20335.5897
7608.0000,10.0000,15357.9378
7609.0000,10.0000,15357.9378
7610.0000,10.0000,15357.9378
7611.0000,74.8700,189898.6299
7612.0000,10.0000,15357.9378
7613.0000,13.2400,24075.5552
7614.0000,10.0000,15357.9378
7615.0000,10.0000,15357.9378
7616.0000,19.3100,40407.6348
7617.0000,10.0000,15357.9378
7618.0000,10.0000,15357.9378
7619.0000,10.0000,15357.9378
7620.0000,10.0000,15357.9378
7621.0000,27.3900,62147.8659
7622.0000,37.4100,89107.9050
7623.0000,10.0000,15357.9378
7624.0000,27.0600,61259.9604
7625.0000,10.0000,15357.9378
7626.0000,72.2900,182956.8235
7627.0000,20.0600,42425.6018
7628.0000,10.0000,15357.9378
7629.0000,10.0000,15357.9378
7630.0000,24.8300,55259.8719
7631.0000,10.0000,15357.9378
7632.0000,10.0000,15357.9378
7633.0000,10.0000,15357.9378
7634.0000,19.1400,39950.2289
7635.0000,14.4800,27411.9273
7636.0000,59.1500,147602.0417
7637.0000,10.0000,15357.9378
7638.0000,27.6800,62928.1465
7639.0000,10.0000,15357.9378
7640.0000,73.6300,186562.2578
7641.0000,10.0000,15357.9378
7642.0000,10.0000,15357.9378
7643.0000,16.2500,32174.3295
7644.0000,10.0000,15357.9378
7645.0000,65.2900,164122.4648
7646.0000,10.0000,15357.9378
7647.0000,52.1000,128633.1519
7648.0000,10.0000,15357.9378
7649.0000,11.1400,18425.2476
7650.0000,10.0000,15357.9378
7651.0000,10.0000,15357.9378
7652.0000,10.0000,15357.9378
7653.0000,10.0000,15357.9378
7654.0000,46.6500,113969.2584
7655.0000,45.2400,110175.4804
7656.0000,78.6800,200149.9023
7657.0000,10.0000,15357.9378
7658.0000,10.0000,15357.9378
7659.0000,18.8300,39116.1359
7660.0000,35.3100,83457.5974
7661.0000,16.2800,32255.0481
7662.0000,10.0000,15357.9378
7663.0000,31.2500,72533.6694
7664.0000,15.6700,30613.7683
7665.0000,10.0000,15357.9378
7666.0000,10.0000,15357.9378
7667.0000,20.7800,44362.8501
7668.0000,19.4100,40676.6971
7669.0000,10.0000,15357.9378
7670.0000,10.0000,15357.9378
7671.0000,40.1900,96587.8360
7672.0000,10.0000,15357.9378
7673.0000,10.0000,15357.9378
7674.0000,10.0000,15357.9378
7675.0000,12.7900,22864.7750
7676.0000,10.0000,15357.9378
7677.0000,10.0400,15465.5627
7678.0000,14.5300,27546.4585
7679.0000,10.0000,15357.9378
7680.0000,20.1100,42560.1329
7681.0000,10.0000,15357.9378
7682.0000,14.4400,27304.3024
7683.0000,15.6500,30559.9559
7684.0000,27.9800,63735.3333
7685.0000,22.9800,50282.2200
7686.0000,35.8600,84937.4399
7687.0000,10.0000,15357.9378
7688.0000,17.8900,36586.9506
7689.0000,10.0000,15357.9378
7690.0000,15.6300,30506.1434
7691.0000,10.0000,15357.9378
7692.0000,10.0000,15357.9378
7693.0000,20.5900,43851.6318
7694.0000,10.0000,15357.9378
7695.0000,18.0300,36963.6378
7696.0000,19.4200,40703.6033
7697.0000,33.2600,77941.8209
7698.0000,10.0000,15357.9378
7699.0000,38.7400,92686.4331
7700.0000,10.0000,15357.9378
7701.0000,27.3800,62120.9597
7702.0000,12.1800,21223.4952
7703.0000,34.1900,80444.1000
7704.0000,40.5300,97502.6477
7705.0000,46.9300,114722.6327
7706.0000,10.0000,15357.9378
7707.0000,22.7100,49555.7519
7708.0000,41.6200,100435.4264
7709.0000,40.3800,97099.0543
7710.0000,10.0000,15357.9378
7711.0000,10.0000,15357.9378
7712.0000,45.0900,109771.8870
7713.0000,17.7900,36317.8884
7714.0000,13.6100,25071.0856
7715.0000,10.0000,15357.9378
7716.0000,21.8400,47214.9101
7717.0000,10.1100,15653.9063
7718.0000,10.0000,15357.9378
7719.0000,10.0000,15357.9378
7720.0000,10.0000,15357.9378
7721.0000,10.0000,15357.9378
7722.0000,47.5600,116417.7250
7723.0000,10.0000,15357.9378
7724.0000,10.0000,15357.9378
7725.0000,10.0000,15357.9378
7726.0000,10.0000,15357.9378
7727.0000,49.7000,122175.6575
7728.0000,10.0000,15357.9378
7729.0000,10.0000,15357.9378
7730.0000,51.9800,128310.2772
7731.0000,10.0000,15357.9378
7732.0000,10.0000,15357.9378
7733.0000,26.1100,58703.8689
7734.0000,10.0000,15357.9378
7735.0000,14.8500,28407.4577
7736.0000,37.1400,88381.4369
7737.0000,23.4300,51493.0002
7738.0000,10.0000,15357.9378
7739.0000,10.0000,15357.9378
7740.0000,10.0000,15357.9378
7741.0000,55.1400,136812.6448
7742.0000,10.0000,15357.9378
7743.0000,59.5200,148597.5721
7744.0000,10.0000,15357.9378
7745.0000,55.8100,138615.3620
7746.0000,13.7900,25555.3977
7747.0000,10.0000,15357.9378
7748.0000,10.0000,15357.9378
7749.0000,26.6700,60210.6176
7750.0000,19.8400,41833.6648
7751.0000,10.0000,15357.9378
7752.0000,13.7900,25555.3977
7753.0000,10.0000,15357.9378
7754.0000,10.0000,15357.9378
7755.0000,32.5100,75923.8539
7756.0000,10.0000,15357.9378
7757.0000,15.7600,30855.9244
7758.0000,10.0000,15357.9378
7759.0000,10.0000,15357.9378
7760.0000,10.0000,15357.9378
7761.0000,55.0200,136489.7701
7762.0000,12.9600,23322.1809
7763.0000,10.0000,15357.9378
7764.0000,56.5300,140552.6103
7765.0000,10.0000,15357.9378
7766.0000,10.0000,15357.9378
7767.0000,10.0000,15357.9378
7768.0000,55.0000,136435.9576
7769.0000,10.0000,15357.9378
7770.0000,10.0000,15357.9378
7771.0000,10.0000,15357.9378
7772.0000,31.3100,72695.1068
7773.0000,45.2000,110067.8555
7774.0000,10.0000,15357.9378
7775.0000,11.7600,20093.4337
7776.0000,10.0000,15357.9378
7777.0000,10.0000,15357.9378
7778.0000,10.0000,15357.9378
7779.0000,10.0000,15357.9378
7780.0000,10.0000,15357.9378
7781.0000,10.0000,15357.9378
7782.0000,10.0000,15357.9378
7783.0000,10.0000,15357.9378
7784.0000,10.0000,15357.9378
7785.0000,10.0000,15357.9378
7786.0000,51.2900,126453.7475
7787.0000,10.0000,15357.9378
7788.0000,10.0000,15357.9378
7789.0000,10.0000,15357.9378
7790.0000,10.0000,15357.9378
7791.0000,19.3400,40488.3535
7792.0000,48.0000,117601.5990
7793.0000,37.0900,88246.9057
7794.0000,43.0700,104336.8293
7795.0000,10.0000,15357.9378
7796.0000,71.9300,181988.1993
7797.0000,10.0000,15357.9378
7798.0000,10.0000,15357.9378
7799.0000,10.0000,15357.9378
7800.0000,10.0000,15357.9378
7801.0000,12.5400,22192.1194
7802.0000,40.3700,97072.1481
7803.0000,10.0000,15357.9378
7804.0000,22.1800,48129.7218
7805.0000,10.0000,15357.9378
7806.0000,25.8800,58085.0257
7807.0000,38.2700,91421.8405
7808.0000,13.5600,24936.5545
7809.0000,10.0000,15357.9378
7810.0000,10.0000,15357.9378
7811.0000,10.0000,15357.9378
7812.0000,24.8800,55394.4030
7813.0000,10.0000,15357.9378
7814.0000,10.0000,15357.9378
7815.0000,27.2000,61636.6476
7816.0000,10.0000,15357.9378
7817.0000,10.0000,15357.9378
7818.0000,30.2500,69843.0467
7819.0000,10.0000,15357.9378
7820.0000,10.2600,16057.4997
7821.0000,10.0000,15357.9378
7822.0000,10.0000,15357.9378
7823.0000,10.0000,15357.9378
7824.0000,26.1100,58703.8689
7825.0000,10.0000,15357.9378
7826.0000,21.7900,47080.3790
7827.0000,23.2700,51062.5005
7828.0000,22.6400,49367.4083
7829.0000,37.9300,90507.0288
7830.0000,19.6800,41403.1652
7831.0000,21.6800,46784.4105
7832.0000,20.6100,43905.4443
7833.0000,10.0000,15357.9378
7834.0000,33.5000,78587.5704
7835.0000,25.5600,57224.0264
7836.0000,41.5900,100354.7077
7837.0000,10.0000,15357.9378
7838.0000,10.0000,15357.9378
7839.0000,10.0000,15357.9378
7840.0000,10.0000,15357.9378
7841.0000,11.8300,20281.7773
7842.0000,10.0000,15357.9378
7843.0000,20.8900,44658.8186
7844.0000,29.9900,69143.4848
7845.0000,29.3000,67286.9552
7846.0000,10.0000,15357.9378
7847.0000,10.0000,15357.9378
7848.0000,10.0000,15357.9378
7849.0000,10.0000,15357.9378
7850.0000,86.1400,220221.9473
7851.0000,10.0000,15357.9378
7852.0000,10.0000,15357.9378
7853.0000,27.0200,61152.3355
7854.0000,11.4300,19205.5282
7855.0000,10.0000,15357.9378
7856.0000,10.0000,15357.9378
7857.0000,26.7100,60318.2425
7858.0000,10.5700,16891.5927
7859.0000,10.0000,15357.9378
7860.0000,10.0000,15357.9378
7861.0000,37.2400,88650.4991
7862.0000,21.8400,47214.9101
7863.0000,13.2200,24021.7428
7864.0000,10.0000,15357.9378
7865.0000,50.1500,123386.4377
7866.0000,10.0000,15357.9378
7867.0000,10.0000,15357.9378
7868.0000,10.0000,15357.9378
7869.0000,10.0000,15357.9378
7870.0000,24.4400,54210.5291
7871.0000,10.0000,15357.9378
7872.0000,10.0000,15357.9378
7873.0000,10.0000,15357.9378
7874.0000,10.0000,15357.9378
7875.0000,10.0000,15357.9378
7876.0000,10.0000,15357.9378
7877.0000,10.0000,15357.9378
7878.0000,10.0000,15357.9378
7879.0000,10.0000,15357.9378
7880.0000,10.0000,15357.9378
7881.0000,12.6200,22407.3692
7882.0000,10.0000,15357.9378
7883.0000,10.0000,15357.9378
7884.0000,12.9800,23375.9933
7885.0000,14.3300,27008.3339
7886.0000,18.1400,37259.6063
7887.0000,12.7300,22703.3377
7888.0000,30.4600,70408.0775
7889.0000,10.0000,15357.9378
7890.0000,10.0000,15357.9378
7891.0000,31.8500,74148.0430
7892.0000,10.0000,15357.9378
7893.0000,10.0000,15357.9378
7894.0000,32.7800,76650.3221
7895.0000,10.0000,15357.9378
7896.0000,42.2300,102076.7062
7897.0000,10.0000,15357.9378
7898.0000,10.0000,15357.9378
7899.0000,10.0000,15357.9378
7900.0000,10.0000,15357.9378
7901.0000,10.0000,15357.9378
7902.0000,31.2600,72560.5756
7903.0000,10.0000,15357.9378
7904.0000,10.0000,15357.9378
7905.0000,17.1200,34515.1712
7906.0000,26.0100,58434.8066
7907.0000,10.0000,15357.9378
7908.0000,23.5600,51842.7811
7909.0000,10.0000,15357.9378
7910.0000,10.7600,17402.8110
7911.0000,10.0000,15357.9378
7912.0000,29.2800,67233.1427
7913.0000,57.8400,144077.3260
7914.0000,34.4200,81062.9432
7915.0000,15.1700,29268.4570
7916.0000,10.0000,15357.9378
7917.0000,10.0000,15357.9378
7918.0000,21.5200,46353.9109
7919.0000,21.8100,47134.1915
7920.0000,10.0000,15357.9378
7921.0000,10.0000,15357.9378
7922.0000,10.0000,15357.9378
7923.0000,26.0700,58596.2440
7924.0000,10.0000,15357.9378
7925.0000,10.0000,15357.9378
7926.0000,10.0000,15357.9378
7927.0000,10.0000,15357.9378
7928.0000,10.0000,15357.9378
7929.0000,10.0000,15357.9378
7930.0000,14.2000,26658.5530
7931.0000,21.8900,47349.4413
7932.0000,13.2100,23994.8366
7933.0000,43.7400,106139.5464
7934.0000,10.0000,15357.9378
7935.0000,33.6300,78937.3513
7936.0000,10.0000,15357.9378
7937.0000,10.0000,15357.9378
7938.0000,10.0000,15357.9378
7939.0000,10.0000,15357.9378
7940.0000,24.3300,53914.5606
7941.0000,10.9000,17779.4982
7942.0000,19.0400,39681.1667
7943.0000,10.0000,15357.9378
7944.0000,10.0000,15357.9378
7945.0000,18.3300,37770.8246
7946.0000,10.0000,15357.9378
7947.0000,21.7500,46972.7541
7948.0000,23.3700,51331.5628
7949.0000,10.0000,15357.9378
7950.0000,29.8400,68739.8914
7951.0000,48.6000,119215.9726
7952.0000,10.0000,15357.9378
7953.0000,10.0000,15357.9378
7954.0000,10.0000,15357.9378
7955.0000,10.0000,15357.9378
7956.0000,10.0000,15357.9378
7957.0000,13.4700,24694.3985
7958.0000,10.0000,15357.9378
7959.0000,10.0000,15357.9378
7960.0000,10.0000,15357.9378
7961.0000,10.0000,15357.9378
7962.0000,10.0000,15357.9378
7963.0000,63.7900,160086.5308
7964.0000,10.0000,15357.9378
7965.0000,10.0000,15357.9378
7966.0000,34.1100,80228.8502
7967.0000,11.4700,19313.1531
7968.0000,10.0000,15357.9378
7969.0000,10.0000,15357.9378
7970.0000,10.0000,15357.9378
7971.0000,16.6100,33142.9536
7972.0000,37.2600,88704.3116
7973.0000,24.1200,53349.5298
7974.0000,21.7100,46865.1292
7975.0000,10.0000,15357.9378
7976.0000,10.0000,15357.9378
7977.0000,18.5400,38335.8554
7978.0000,14.9400,28649.6138
7979.0000,50.4100,124085.9996
7980.0000,10.0000,15357.9378
7981.0000,10.0000,15357.9378
7982.0000,10.0000,15357.9378
7983.0000,10.0000,15357.9378
7984.0000,10.0000,15357.9378
7985.0000,10.0000,15357.9378
7986.0000,10.0000,15357.9378
7987.0000,39.4000,94462.2441
7988.0000,20.4700,43528.7571
7989.0000,10.0000,15357.9378
7990.0000,43.4300,105305.4534
7991.0000,10.0000,15357.9378
7992.0000,10.0000,15357.9378
7993.0000,10.0000,15357.9378
7994.0000,45.2200,110121.6680
7995.0000,10.0000,15357.9378
7996.0000,10.0000,15357.9378
7997.0000,10.0000,15357.9378
7998.0000,10.0000,15357.9378
7999.0000,10.0000,15357.9378
8000.0000,29.8500,68766.7977
8001.0000,10.0000,15357.9378
8002.0000,10.0000,15357.9378
8003.0000,18.9100,39331.3857
8004.0000,42.1300,101807.6440
8005.0000,10.0000,15357.9378
8006.0000,10.0000,15357.9378
8007.0000,44.3500,107780.8263
8008.0000,10.0000,15357.9378
8009.0000,26.7800,60506.5861
8010.0000,10.0000,15357.9378
8011.0000,10.0000,15357.9378
8012.0000,10.0000,15357.9378
8013.0000,10.0000,15357.9378
8014.0000,10.0000,15357.9378
8015.0000,30.5400,70623.3273
8016.0000,10.0000,15357.9378
8017.0000,10.0000,15357.9378
8018.0000,10.0000,15357.9378
8019.0000,10.0000,15357.9378
8020.0000,24.6200,54694.8411
8021.0000,19.4200,40703.6033
8022.0000,28.8800,66156.8937
8023.0000,10.0000,15357.9378
8024.0000,10.0000,15357.9378
8025.0000,10.0000,15357.9378
8026.0000,10.0000,15357.9378
8027.0000,10.0000,15357.9378
8028.0000,15.4400,29994.9251
8029.0000,10.0000,15357.9378
8030.0000,20.9600,44847.1622
8031.0000,10.0000,15357.9378
8032.0000,10.0000,15357.9378
8033.0000,10.0000,15357.9378
8034.0000,10.0000,15357.9378
8035.0000,20.2000,42802.2890
8036.0000,10.0000,15357.9378
8037.0000,13.6200,25097.9919
8038.0000,10.0000,15357.9378
8039.0000,10.0000,15357.9378
8040.0000,10.0000,15357.9378
8041.0000,18.1100,37178.8876
8042.0000,41.0700,98955.5839
8043.0000,10.0000,15357.9378
8044.0000,25.9500,58273.3693
8045.0000,10.0000,15357.9378
8046.0000,10.0000,15357.9378
8047.0000,10.0000,15357.9378
8048.0000,10.0000,15357.9378
8049.0000,10.0000,15357.9378
8050.0000,10.0000,15357.9378
8051.0000,10.0000,15357.9378
8052.0000,10.0000,15357.9378
8053.0000,22.2100,48210.4405
8054.0000,38.6100,92336.6522
8055.0000,10.0000,15357.9378
8056.0000,10.0000,15357.9378
8057.0000,10.0000,15357.9378
8058.0000,10.0000,15357.9378
8059.0000,10.0000,15357.9378
8060.0000,50.4600,124220.5307
8061.0000,10.0000,15357.9378
8062.0000,10.0000,15357.9378
8063.0000,10.0000,15357.9378
8064.0000,10.0000,15357.9378
8065.0000,60.4700,151153.6636
8066.0000,10.0000,15357.9378
8067.0000,35.8400,84883.6274
8068.0000,40.4000,97152.8668
8069.0000,10.0000,15357.9378
8070.0000,10.0000,15357.9378
8071.0000,10.0000,15357.9378
8072.0000,10.0000,15357.9378
8073.0000,10.0000,15357.9378
8074.0000,10.0000,15357.9378
8075.0000,12.5500,22219.0256
8076.0000,10.0000,15357.9378
8077.0000,10.0000,15357.9378
8078.0000,10.0000,15357.9378
8079.0000,10.0000,15357.9378
8080.0000,10.0000,15357.9378
8081.0000,10.0000,15357.9378
8082.0000,52.4900,129682.4947
8083.0000,10.0000,15357.9378
8084.0000,10.0000,15357.9378
8085.0000,13.0200,23483.6183
8086.0000,10.0000,15357.9378
8087.0000,10.0000,15357.9378
8088.0000,21.6400,46676.7856
8089.0000,10.0000,15357.9378
8090.0000,28.4300,64946.1135
8091.0000,10.0000,15357.9378
8092.0000,10.0000,15357.9378
8093.0000,29.0200,66533.5809
8094.0000,10.0000,15357.9378
8095.0000,10.0000,15357.9378
8096.0000,10.0000,15357.9378
8097.0000,10.0000,15357.9378
8098.0000,10.0000,15357.9378
8099.0000,10.0000,15357.9378
8100.0000,10.0000,15357.9378
8101.0000,10.0000,15357.9378
8102.0000,10.0000,15357.9378
8103.0000,10.0000,15357.9378
8104.0000,42.4400,102641.7370
8105.0000,10.0000,15357.9378
8106.0000,10.0000,15357.9378
8107.0000,10.0000,15357.9378
8108.0000,27.1200,61421.3978
8109.0000,10.0000,15357.9378
