@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,13.14,23806.493
8646.00,14.47,27385.0211
8647.00,14.34,27035.2402
8648.00,10.00,15357.9378
8649.00,11.98,20685.3707
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,10.61,16999.2176
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,13.75,25447.7728
8658.00,18.50,38228.2304
8659.00,12.10,21008.2454
8660.00,10.00,15357.9378
8661.00,11.85,20335.5897
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,10.00,15357.9378
8665.00,10.00,15357.9378
8666.00,10.00,15357.9378
8667.00,10.00,15357.9378
8668.00,10.00,15357.9378
8669.00,10.00,15357.9378
8670.00,10.00,15357.9378
8671.00,30.26,69869.953
8672.00,10.00,15357.9378
8673.00,10.00,15357.9378
8674.00,22.78,49744.0954
8675.00,10.00,15357.9378
8676.00,10.00,15357.9378
8677.00,15.21,29376.0819
8678.00,10.79,17483.5297
8679.00,15.23,29429.8943
8680.00,15.93,31313.3302
8681.00,10.00,15357.9378
8682.00,10.15,15761.5312
8683.00,18.17,37340.325
8684.00,19.85,41860.571
8685.00,18.45,38093.6993
8686.00,17.33,35080.2019
8687.00,19.24,40219.2912
8688.00,15.38,29833.4877
8689.00,18.25,37555.5748
8690.00,27.46,62336.2095
8691.00,17.56,35699.0451
8692.00,30.43,70327.3588
8693.00,20.05,42398.6956
8694.00,17.67,35995.0136
8695.00,26.41,59511.0557
8696.00,15.12,29133.9258
8697.00,22.34,48560.2215
8698.00,20.88,44631.9124
8699.00,32.76,76596.5096
8700.00,23.08,50551.2822
8701.00,22.61,49286.6896
8702.00,17.27,34918.7646
8703.00,20.76,44309.0377
8704.00,22.62,49313.5958
8705.00,24.20,53564.7796
8706.00,22.55,49125.2522
8707.00,24.42,54156.7166
8708.00,16.75,33519.6408
8709.00,13.66,25205.6168
8710.00,24.65,54775.5598
8711.00,17.79,36317.8884
8712.00,25.63,57412.37
8713.00,27.07,61286.8667
8714.00,17.11,34488.2649
8715.00,29.76,68524.6416
8716.00,27.69,62955.0527
8717.00,32.21,75116.6671
8718.00,20.24,42909.9139
8719.00,30.98,71807.2013
8720.00,32.93,77053.9155
8721.00,23.82,52542.343
8722.00,42.12,101780.7377
8723.00,27.11,61394.4916
8724.00,32.86,76865.5719
8725.00,35.38,83645.941
8726.00,23.79,52461.6243
8727.00,42.97,104067.767
8728.00,31.32,72722.013
8729.00,27.64,62820.5216
8730.00,20.26,42963.7263
8731.00,40.51,97448.8352
8732.00,22.00,47645.4098
8733.00,22.67,49448.1269
8734.00,32.64,76273.6349
8735.00,31.35,72802.7317
8736.00,25.22,56309.2147
8737.00,31.44,73044.8877
8738.00,32.81,76731.0407
8739.00,38.26,91394.9343
8740.00,45.94,112058.9163
8741.00,26.00,58407.9004
8742.00,37.14,88381.4369
8743.00,38.20,91233.4969
8744.00,36.89,87708.7812
8745.00,26.02,58461.7129
8746.00,40.10,96345.68
8747.00,33.89,79636.9132
8748.00,29.68,68309.3918
8749.00,35.09,82865.6604
8750.00,36.43,86471.0948
8751.00,37.46,89242.4361
8752.00,30.58,70730.9522
8753.00,42.05,101592.3941
8754.00,41.09,99009.3964
8755.00,34.65,81681.7864
8756.00,37.70,89888.1856
8757.00,32.09,74793.7924
8758.00,43.32,105009.4849
8759.00,46.07,112408.6973
8760.00,35.44,83807.3783
8761.00,34.35,80874.5996
8762.00,27.70,62981.9589
8763.00,47.89,117305.6305
8764.00,52.53,129790.1196
8765.00,40.58,97637.1788
8766.00,53.04,131162.3372
8767.00,46.08,112435.6035
8768.00,30.46,70408.0775
8769.00,42.93,103960.1421
8770.00,32.26,75251.1983
8771.00,44.48,108130.6072
8772.00,36.61,86955.4069
8773.00,39.73,95350.1496
8774.00,48.03,117682.3177
8775.00,42.13,101807.644
8776.00,50.35,123924.5622
8777.00,49.95,122848.3132
8778.00,39.98,96022.8052
8779.00,42.33,102345.7685
8780.00,49.93,122794.5007
8781.00,42.64,103179.8615
8782.00,53.45,132265.4925
8783.00,44.71,108749.4504
8784.00,48.91,120050.0656
8785.00,45.57,111063.3859
8786.00,41.82,100973.5509
8787.00,59.79,149324.0402
8788.00,49.36,121260.8458
8789.00,38.89,93090.0265
8790.00,53.88,133422.4602
8791.00,49.52,121691.3454
8792.00,50.73,124946.9989
8793.00,49.31,121126.3147
8794.00,40.63,97771.71
8795.00,53.40,132130.9614
8796.00,51.11,125969.4355
8797.00,57.91,144265.6696
8798.00,59.50,148543.7596
8799.00,51.50,127018.7783
8800.00,41.61,100408.5202
8801.00,49.18,120776.5337
8802.00,58.40,145584.0747
8803.00,48.94,120130.7843
8804.00,38.02,90749.1848
8805.00,52.69,130220.6193
8806.00,48.91,120050.0656
8807.00,60.93,152391.35
8808.00,60.31,150723.164
8809.00,54.23,134364.1782
8810.00,58.00,144507.8256
8811.00,55.07,136624.3012
8812.00,59.40,148274.6973
8813.00,59.97,149808.3523
8814.00,46.74,114211.4144
8815.00,48.05,117736.1301
8816.00,52.36,129332.7138
8817.00,56.75,141144.5473
8818.00,60.51,151261.2885
8819.00,52.16,128794.5893
8820.00,69.21,174669.7057
8821.00,59.53,148624.4783
8822.00,43.98,106785.2959
8823.00,55.21,137000.9884
8824.00,58.30,145315.0124
8825.00,64.67,162454.2788
8826.00,57.53,143243.233
8827.00,57.95,144373.2945
8828.00,52.99,131027.8061
8829.00,67.75,170741.3966
8830.00,60.06,150050.5083
8831.00,51.02,125727.2794
8832.00,59.32,148059.4475
8833.00,53.38,132077.1489
8834.00,60.61,151530.3508
8835.00,54.74,135736.3957
8836.00,54.20,134283.4595
8837.00,58.90,146929.386
8838.00,78.15,198723.8723
8839.00,64.27,161378.0297
8840.00,63.50,159306.2503
8841.00,68.75,173432.0192
8842.00,71.08,179701.17
8843.00,63.81,160140.3433
8844.00,67.59,170310.8969
8845.00,73.61,186508.4454
8846.00,72.18,182660.855
8847.00,72.07,182364.8865
8848.00,72.45,183387.3231
8849.00,63.14,158337.6261
8850.00,64.67,162454.2788
8851.00,75.29,191028.6914
8852.00,66.35,166974.5248
8853.00,62.29,156050.5968
8854.00,74.86,189871.7237
8855.00,68.15,171817.6456
8856.00,67.09,168965.5856
8857.00,64.15,161055.155
8858.00,68.65,173162.957
8859.00,57.88,144184.9509
8860.00,67.34,169638.2413
8861.00,73.29,185647.4461
8862.00,66.12,166355.6816
8863.00,57.28,142570.5773
8864.00,62.12,155593.191
8865.00,77.68,197459.2796
8866.00,61.02,152633.5061
8867.00,64.98,163288.3718
8868.00,73.94,187396.3509
8869.00,66.30,166839.9937
8870.00,65.82,165548.4948
8871.00,70.26,177494.8595
8872.00,77.37,196625.1866
8873.00,61.32,153440.6929
8874.00,64.04,160759.1865
8875.00,72.24,182822.2923
8876.00,79.67,202813.6187
8877.00,68.17,171871.4581
8878.00,62.42,156400.3778
8879.00,70.95,179351.3891
8880.00,72.75,184194.5099
8881.00,75.76,192293.2841
8882.00,61.86,154893.6291
8883.00,65.65,165091.089
8884.00,74.66,189333.5992
8885.00,68.90,173835.6126
8886.00,72.52,183575.6667
8887.00,71.20,180024.0448
8888.00,71.50,180831.2316
8889.00,69.88,176472.4228
8890.00,78.43,199477.2466
8891.00,74.20,188095.9127
8892.00,72.14,182553.2301
8893.00,67.59,170310.8969
8894.00,66.76,168077.6801
8895.00,66.95,168588.8984
8896.00,71.48,180777.4191
8897.00,63.36,158929.5631
8898.00,73.68,186696.789
8899.00,68.15,171817.6456
8900.00,61.30,153386.8804
8901.00,77.78,197728.3419
8902.00,69.15,174508.2683
8903.00,78.10,198589.3411
8904.00,76.10,193208.0958
8905.00,78.11,198616.2474
8906.00,77.01,195656.5624
8907.00,81.35,207333.8648
8908.00,81.42,207522.2084
8909.00,76.55,194418.876
8910.00,79.87,203351.7432
8911.00,91.83,235531.5903
8912.00,75.37,191243.9413
8913.00,87.82,224742.1934
8914.00,83.98,214410.2024
8915.00,73.49,186185.5707
8916.00,74.19,188069.0065
8917.00,92.18,236473.3082
8918.00,73.08,185082.4154
8919.00,76.99,195602.75
8920.00,60.45,151099.8511
8921.00,88.38,226248.9421
8922.00,70.92,179270.6704
8923.00,79.15,201414.4949
8924.00,89.41,229020.2834
8925.00,74.98,190194.5984
8926.00,80.59,205288.9916
8927.00,84.94,216993.2001
8928.00,81.46,207629.8333
8929.00,79.11,201306.87
8930.00,78.80,200472.777
8931.00,76.08,193154.2834
8932.00,73.74,186858.2263
8933.00,76.57,194472.6885
8934.00,69.43,175261.6426
8935.00,73.95,187423.2571
8936.00,72.81,184355.9472
8937.00,81.83,208625.3637
8938.00,81.56,207898.8955
8939.00,77.83,197862.873
8940.00,72.29,182956.8235
8941.00,88.34,226141.3172
8942.00,80.00,203701.5242
8943.00,83.53,213199.4222
8944.00,75.92,192723.7837
8945.00,80.62,205369.7102
8946.00,86.42,220975.3217
8947.00,78.78,200418.9645
8948.00,77.59,197217.1236
8949.00,79.05,201145.4327
8950.00,74.12,187880.6629
8951.00,76.36,193907.6577
8952.00,78.30,199127.4657
8953.00,79.53,202436.9315
8954.00,76.05,193073.5647
8955.00,80.13,204051.3051
8956.00,86.49,221163.6653
8957.00,89.19,228428.3465
8958.00,83.36,212742.0163
8959.00,81.23,207010.9901
8960.00,78.03,198400.9975
8961.00,77.99,198293.3726
8962.00,80.59,205288.9916
8963.00,79.19,201522.1198
8964.00,80.21,204266.5549
8965.00,72.79,184302.1348
8966.00,77.14,196006.3434
8967.00,81.54,207845.0831
8968.00,93.88,241047.3667
8969.00,82.96,211665.7673
8970.00,87.09,222778.0389
8971.00,79.41,202114.0568
8972.00,78.10,198589.3411
8973.00,83.32,212634.3914
8974.00,82.94,211611.9548
8975.00,74.09,187799.9443
8976.00,87.18,223020.1949
8977.00,83.52,213172.516
8978.00,85.38,218177.0741
8979.00,80.06,203862.9615
8980.00,88.96,227809.5032
8981.00,79.24,201656.651
8982.00,79.41,202114.0568
8983.00,83.81,213952.7965
8984.00,79.30,201818.0883
8985.00,82.32,209943.7688
8986.00,77.06,195791.0936
8987.00,88.41,226329.6608
8988.00,82.79,211208.3614
8989.00,79.28,201764.2759
8990.00,89.13,228266.9091
8991.00,79.32,201871.9008
8992.00,88.02,225280.3179
8993.00,80.34,204616.3359
8994.00,80.66,205477.3351
8995.00,92.35,236930.7141
8996.00,77.45,196840.4364
8997.00,76.76,194983.9068
8998.00,95.90,246482.4245
8999.00,69.81,176284.0793
9000.00,86.68,221674.8836
9001.00,78.90,200741.8393
9002.00,71.30,180293.107
9003.00,87.54,223988.8191
9004.00,90.59,232195.2182
9005.00,77.20,196167.7807
9006.00,81.13,206741.9278
9007.00,80.48,204993.0231
9008.00,79.42,202140.963
9009.00,74.46,188795.4746
9010.00,68.38,172436.4889
9011.00,86.35,220786.9781
9012.00,72.94,184705.7282
9013.00,83.47,213037.9848
9014.00,88.01,225253.4117
