Time,target_send_rate,sum_size_increase_bytes
8416.0000,10.0000,15357.9378
8417.0000,10.0000,15357.9378
8418.0000,10.0000,15357.9378
8419.0000,10.0000,15357.9378
8420.0000,10.0000,15357.9378
8421.0000,10.0000,15357.9378
8422.0000,10.0000,15357.9378
8423.0000,10.0000,15357.9378
8424.0000,10.0000,15357.9378
8425.0000,10.0000,15357.9378
8426.0000,10.0000,15357.9378
8427.0000,10.0000,15357.9378
8428.0000,10.0000,15357.9378
8429.0000,10.0000,15357.9378
8430.0000,10.0000,15357.9378
8431.0000,10.0000,15357.9378
8432.0000,10.0000,15357.9378
8433.0000,10.0000,15357.9378
8434.0000,10.0000,15357.9378
8435.0000,10.0000,15357.9378
8436.0000,10.0000,15357.9378
8437.0000,10.0000,15357.9378
8438.0000,10.0000,15357.9378
8439.0000,10.0000,15357.9378
8440.0000,10.0000,15357.9378
8441.0000,10.0000,15357.9378
8442.0000,10.0000,15357.9378
8443.0000,10.0000,15357.9378
8444.0000,10.0000,15357.9378
8445.0000,10.0000,15357.9378
8446.0000,10.0000,15357.9378
8447.0000,10.0000,15357.9378
8448.0000,10.0000,15357.9378
8449.0000,10.0000,15357.9378
8450.0000,10.0000,15357.9378
8451.0000,10.0000,15357.9378
8452.0000,10.0000,15357.9378
8453.0000,10.0000,15357.9378
8454.0000,10.0000,15357.9378
8455.0000,10.0000,15357.9378
8456.0000,10.0000,15357.9378
8457.0000,10.0000,15357.9378
8458.0000,10.0000,15357.9378
8459.0000,10.0000,15357.9378
8460.0000,10.0000,15357.9378
8461.0000,10.0000,15357.9378
8462.0000,10.0000,15357.9378
8463.0000,10.0000,15357.9378
8464.0000,10.0000,15357.9378
8465.0000,10.0000,15357.9378
8466.0000,10.0000,15357.9378
8467.0000,10.0000,15357.9378
8468.0000,10.0000,15357.9378
8469.0000,10.0000,15357.9378
8470.0000,10.0000,15357.9378
8471.0000,10.0000,15357.9378
8472.0000,10.0000,15357.9378
8473.0000,10.0000,15357.9378
8474.0000,10.0000,15357.9378
8475.0000,10.0000,15357.9378
8476.0000,10.0000,15357.9378
8477.0000,10.0000,15357.9378
8478.0000,10.0000,15357.9378
8479.0000,10.0000,15357.9378
8480.0000,10.0000,15357.9378
8481.0000,10.0000,15357.9378
8482.0000,10.0000,15357.9378
8483.0000,10.0000,15357.9378
8484.0000,10.0000,15357.9378
8485.0000,10.0000,15357.9378
8486.0000,10.0000,15357.9378
8487.0000,10.0000,15357.9378
8488.0000,10.0000,15357.9378
8489.0000,10.0000,15357.9378
8490.0000,10.0000,15357.9378
8491.0000,10.0000,15357.9378
8492.0000,10.0000,15357.9378
8493.0000,10.0000,15357.9378
8494.0000,10.0000,15357.9378
8495.0000,10.0000,15357.9378
8496.0000,10.0000,15357.9378
8497.0000,10.0000,15357.9378
8498.0000,10.0000,15357.9378
8499.0000,10.0000,15357.9378
8500.0000,10.0000,15357.9378
8501.0000,10.0000,15357.9378
8502.0000,10.0000,15357.9378
8503.0000,10.0000,15357.9378
8504.0000,10.0000,15357.9378
8505.0000,10.0000,15357.9378
8506.0000,10.0000,15357.9378
8507.0000,10.0000,15357.9378
8508.0000,10.0000,15357.9378
8509.0000,10.0000,15357.9378
8510.0000,10.0000,15357.9378
8511.0000,10.0000,15357.9378
8512.0000,10.0000,15357.9378
8513.0000,10.0000,15357.9378
8514.0000,10.0000,15357.9378
8515.0000,10.0000,15357.9378
8516.0000,10.0000,15357.9378
8517.0000,10.0000,15357.9378
8518.0000,10.0000,15357.9378
8519.0000,10.0000,15357.9378
8520.0000,10.0000,15357.9378
8521.0000,10.0000,15357.9378
8522.0000,10.0000,15357.9378
8523.0000,10.0000,15357.9378
8524.0000,10.0000,15357.9378
8525.0000,10.0000,15357.9378
8526.0000,10.0000,15357.9378
8527.0000,10.0000,15357.9378
8528.0000,10.0000,15357.9378
8529.0000,10.0000,15357.9378
8530.0000,10.0000,15357.9378
8531.0000,10.0000,15357.9378
8532.0000,10.0000,15357.9378
8533.0000,10.0000,15357.9378
8534.0000,10.0000,15357.9378
8535.0000,10.0000,15357.9378
8536.0000,10.0000,15357.9378
8537.0000,10.0000,15357.9378
8538.0000,10.0000,15357.9378
8539.0000,10.0000,15357.9378
8540.0000,10.0000,15357.9378
8541.0000,10.0000,15357.9378
8542.0000,10.0000,15357.9378
8543.0000,10.0000,15357.9378
8544.0000,10.0000,15357.9378
8545.0000,10.0000,15357.9378
8546.0000,10.0000,15357.9378
8547.0000,10.0000,15357.9378
8548.0000,10.0000,15357.9378
8549.0000,10.0000,15357.9378
8550.0000,10.0000,15357.9378
8551.0000,10.0000,15357.9378
8552.0000,10.0000,15357.9378
8553.0000,10.0000,15357.9378
8554.0000,10.0000,15357.9378
8555.0000,10.0000,15357.9378
8556.0000,10.0000,15357.9378
8557.0000,10.0000,15357.9378
8558.0000,10.0000,15357.9378
8559.0000,10.0000,15357.9378
8560.0000,10.0000,15357.9378
8561.0000,10.0000,15357.9378
8562.0000,10.0000,15357.9378
8563.0000,10.0000,15357.9378
8564.0000,10.0000,15357.9378
8565.0000,10.0000,15357.9378
8566.0000,10.0000,15357.9378
8567.0000,10.0000,15357.9378
8568.0000,10.0000,15357.9378
8569.0000,10.0000,15357.9378
8570.0000,10.0000,15357.9378
8571.0000,10.0000,15357.9378
8572.0000,10.0000,15357.9378
8573.0000,10.0000,15357.9378
8574.0000,10.0000,15357.9378
8575.0000,10.0000,15357.9378
8576.0000,10.0000,15357.9378
8577.0000,10.0000,15357.9378
8578.0000,10.0000,15357.9378
8579.0000,10.0000,15357.9378
8580.0000,10.0000,15357.9378
8581.0000,10.0000,15357.9378
8582.0000,10.0000,15357.9378
8583.0000,10.0000,15357.9378
8584.0000,10.0000,15357.9378
8585.0000,10.0000,15357.9378
8586.0000,10.0000,15357.9378
8587.0000,10.0000,15357.9378
8588.0000,10.0000,15357.9378
8589.0000,10.0000,15357.9378
8590.0000,10.0000,15357.9378
8591.0000,10.0000,15357.9378
8592.0000,10.0000,15357.9378
8593.0000,10.0000,15357.9378
8594.0000,10.0000,15357.9378
8595.0000,10.0000,15357.9378
8596.0000,10.0000,15357.9378
8597.0000,10.0000,15357.9378
8598.0000,10.0000,15357.9378
8599.0000,10.0000,15357.9378
8600.0000,10.0000,15357.9378
8601.0000,10.0000,15357.9378
8602.0000,10.0000,15357.9378
8603.0000,10.0000,15357.9378
8604.0000,10.0000,15357.9378
8605.0000,10.0000,15357.9378
8606.0000,10.0000,15357.9378
8607.0000,10.0000,15357.9378
8608.0000,10.0000,15357.9378
8609.0000,10.0000,15357.9378
8610.0000,10.0000,15357.9378
8611.0000,10.0000,15357.9378
8612.0000,10.0000,15357.9378
8613.0000,10.0000,15357.9378
8614.0000,10.0000,15357.9378
8615.0000,10.0000,15357.9378
8616.0000,10.0000,15357.9378
8617.0000,10.0000,15357.9378
8618.0000,10.0000,15357.9378
8619.0000,10.0000,15357.9378
8620.0000,10.0000,15357.9378
8621.0000,10.0000,15357.9378
8622.0000,10.0000,15357.9378
8623.0000,10.0000,15357.9378
8624.0000,10.0000,15357.9378
8625.0000,10.0000,15357.9378
8626.0000,10.0000,15357.9378
8627.0000,10.0000,15357.9378
8628.0000,10.0000,15357.9378
8629.0000,10.0000,15357.9378
8630.0000,10.0000,15357.9378
8631.0000,10.0000,15357.9378
8632.0000,10.0000,15357.9378
8633.0000,10.0000,15357.9378
8634.0000,10.0000,15357.9378
8635.0000,10.0000,15357.9378
8636.0000,10.0000,15357.9378
8637.0000,10.0000,15357.9378
8638.0000,10.0000,15357.9378
8639.0000,10.0000,15357.9378
8640.0000,10.0000,15357.9378
8641.0000,10.0000,15357.9378
8642.0000,10.0000,15357.9378
8643.0000,10.0000,15357.9378
8644.0000,10.0000,15357.9378
8645.0000,10.0000,15357.9378
8646.0000,10.0000,15357.9378
8647.0000,10.0000,15357.9378
8648.0000,10.0000,15357.9378
8649.0000,10.0000,15357.9378
8650.0000,10.0000,15357.9378
8651.0000,10.0000,15357.9378
8652.0000,10.0000,15357.9378
8653.0000,10.0000,15357.9378
8654.0000,10.4000,16434.1869
8655.0000,10.0000,15357.9378
8656.0000,10.0000,15357.9378
8657.0000,10.0000,15357.9378
8658.0000,10.0000,15357.9378
8659.0000,10.0000,15357.9378
8660.0000,10.0000,15357.9378
8661.0000,10.0000,15357.9378
8662.0000,10.0000,15357.9378
8663.0000,10.0000,15357.9378
8664.0000,12.1700,21196.5890
8665.0000,10.0000,15357.9378
8666.0000,13.4000,24506.0549
8667.0000,10.0000,15357.9378
8668.0000,10.0000,15357.9378
8669.0000,16.4400,32685.5478
8670.0000,10.2200,15949.8748
8671.0000,14.0000,26120.4285
8672.0000,14.4600,27358.1149
8673.0000,19.9200,42048.9146
8674.0000,15.3400,29725.8628
8675.0000,10.0000,15357.9378
8676.0000,10.0000,15357.9378
8677.0000,20.6900,44120.6941
8678.0000,17.9000,36613.8568
8679.0000,20.2500,42936.8201
8680.0000,14.6700,27923.1456
8681.0000,17.0200,34246.1089
8682.0000,18.6900,38739.4488
8683.0000,17.1900,34703.5148
8684.0000,21.0300,45035.5058
8685.0000,15.6600,30586.8621
8686.0000,19.4700,40838.1344
8687.0000,20.2700,42990.6326
8688.0000,19.1400,39950.2289
8689.0000,19.8800,41941.2897
8690.0000,18.8700,39223.7608
8691.0000,17.7500,36210.2634
8692.0000,21.1700,45412.1930
8693.0000,16.1700,31959.0796
8694.0000,22.1600,48075.9094
8695.0000,23.7900,52461.6243
8696.0000,26.5600,59914.6491
8697.0000,24.1900,53537.8734
8698.0000,25.9700,58327.1817
8699.0000,23.3700,51331.5628
8700.0000,24.4500,54237.4353
8701.0000,23.2100,50901.0632
8702.0000,26.8200,60614.2110
8703.0000,23.3300,51223.9379
8704.0000,27.7300,63062.6776
8705.0000,22.0900,47887.5658
8706.0000,22.7200,49582.6581
8707.0000,26.8500,60694.9297
8708.0000,26.8900,60802.5546
8709.0000,26.7300,60372.0550
8710.0000,28.3300,64677.0512
8711.0000,26.1900,58919.1187
8712.0000,25.8200,57923.5883
8713.0000,25.9500,58273.3693
8714.0000,34.1300,80282.6627
8715.0000,31.0000,71861.0137
8716.0000,28.3200,64650.1450
8717.0000,32.5700,76085.2913
8718.0000,29.9400,69008.9537
8719.0000,28.8900,66183.7999
8720.0000,32.6500,76300.5411
8721.0000,29.1800,66964.0805
8722.0000,35.5100,83995.7219
8723.0000,33.7800,79340.9447
8724.0000,33.9200,79717.6319
8725.0000,35.2100,83188.5351
8726.0000,33.5800,78802.8202
8727.0000,34.9000,82354.4421
8728.0000,36.1900,85825.3453
8729.0000,36.4000,86390.3761
8730.0000,32.0500,74686.1675
8731.0000,38.0900,90937.5284
8732.0000,35.7100,84533.8465
8733.0000,38.8700,93036.2141
8734.0000,37.3500,88946.4676
8735.0000,33.3300,78130.1645
8736.0000,37.7900,90130.3416
8737.0000,38.3600,91663.9965
8738.0000,38.7000,92578.8082
8739.0000,41.8000,100919.7385
8740.0000,41.7200,100704.4887
8741.0000,37.1400,88381.4369
8742.0000,41.3100,99601.3334
8743.0000,40.1200,96399.4924
8744.0000,36.9200,87789.4999
8745.0000,40.3600,97045.2418
8746.0000,40.6900,97933.1473
8747.0000,42.3700,102453.3934
8748.0000,45.1000,109798.7933
8749.0000,37.9000,90426.3101
8750.0000,43.7100,106058.8278
8751.0000,39.4800,94677.4939
8752.0000,49.3900,121341.5645
8753.0000,45.5700,111063.3859
8754.0000,44.6000,108453.4819
8755.0000,43.1200,104471.3604
8756.0000,43.0700,104336.8293
8757.0000,41.6200,100435.4264
8758.0000,47.2800,115664.3507
8759.0000,47.0300,114991.6950
8760.0000,45.4600,110767.4174
8761.0000,41.9900,101430.9568
8762.0000,49.2700,121018.6898
8763.0000,46.3000,113027.5405
8764.0000,44.8800,109206.8563
8765.0000,47.5000,116256.2877
8766.0000,49.2800,121045.5960
8767.0000,52.6200,130032.2757
8768.0000,49.3100,121126.3147
8769.0000,46.3000,113027.5405
8770.0000,49.3000,121099.4085
8771.0000,48.2300,118220.4422
8772.0000,48.8100,119781.0033
8773.0000,49.0700,120480.5652
8774.0000,51.2600,126373.0289
8775.0000,54.1200,134068.2097
8776.0000,52.6300,130059.1819
8777.0000,53.7000,132938.1482
8778.0000,49.1700,120749.6275
8779.0000,51.2500,126346.1226
8780.0000,51.7600,127718.3402
8781.0000,54.8400,136005.4580
8782.0000,51.2400,126319.2164
8783.0000,50.3200,123843.8436
8784.0000,54.5400,135198.2712
8785.0000,55.8900,138830.6118
8786.0000,55.8400,138696.0807
8787.0000,51.4400,126857.3409
8788.0000,59.2000,147736.5728
8789.0000,57.9000,144238.7633
8790.0000,59.7200,149135.6966
8791.0000,57.0600,141978.6403
8792.0000,54.3500,134687.0529
8793.0000,58.4600,145745.5120
8794.0000,60.9100,152337.5376
8795.0000,61.0200,152633.5061
8796.0000,56.6100,140767.8601
8797.0000,56.8600,141440.5158
8798.0000,63.7500,159978.9059
8799.0000,65.3300,164230.0897
8800.0000,59.5500,148678.2907
8801.0000,58.3800,145530.2622
8802.0000,59.1300,147548.2292
8803.0000,61.5400,154032.6298
8804.0000,58.5200,145906.9494
8805.0000,61.6100,154220.9734
8806.0000,65.1500,163745.7777
8807.0000,61.0300,152660.4123
8808.0000,60.8500,152176.1002
8809.0000,59.8700,149539.2900
8810.0000,63.4800,159252.4378
8811.0000,59.1100,147494.4168
8812.0000,61.4100,153682.8489
8813.0000,62.4500,156481.0965
8814.0000,63.4400,159144.8129
8815.0000,62.4900,156588.7214
8816.0000,59.2500,147871.1039
8817.0000,67.0200,168777.2420
8818.0000,66.8500,168319.8362
8819.0000,65.0900,163584.3403
8820.0000,63.3800,158983.3755
8821.0000,65.5700,164875.8392
8822.0000,64.8600,162965.4971
8823.0000,67.1900,169234.6479
8824.0000,67.1700,169180.8354
8825.0000,67.3000,169530.6164
8826.0000,64.4100,161754.7169
8827.0000,59.3300,148086.3538
8828.0000,65.2000,163880.3088
8829.0000,69.6200,175772.8610
8830.0000,65.6800,165171.8077
8831.0000,65.8200,165548.4948
8832.0000,61.7900,154705.2855
8833.0000,68.2000,171952.1768
8834.0000,69.6700,175907.3921
8835.0000,67.7300,170687.5841
8836.0000,69.0800,174319.9247
8837.0000,68.2200,172005.9892
8838.0000,68.5400,172866.9885
8839.0000,65.9500,165898.2758
8840.0000,73.9600,187450.1633
8841.0000,73.9600,187450.1633
8842.0000,72.9300,184678.8220
8843.0000,71.9300,181988.1993
8844.0000,67.6100,170364.7094
8845.0000,69.7700,176176.4544
8846.0000,69.5300,175530.7049
8847.0000,76.6700,194741.7507
8848.0000,75.1100,190544.3794
8849.0000,69.5500,175584.5174
8850.0000,67.6100,170364.7094
8851.0000,76.9200,195414.4064
8852.0000,71.3500,180427.6382
8853.0000,69.9100,176553.1415
8854.0000,75.0800,190463.6607
8855.0000,77.1000,195898.7185
8856.0000,69.1000,174373.7372
8857.0000,76.5600,194445.7822
8858.0000,67.9100,171171.8962
8859.0000,81.3900,207441.4897
8860.0000,76.8900,195333.6877
8861.0000,72.9600,184759.5406
8862.0000,80.3600,204670.1483
8863.0000,78.9400,200849.4642
8864.0000,75.9900,192912.1273
8865.0000,72.7900,184302.1348
8866.0000,68.6400,173136.0507
8867.0000,74.9200,190033.1611
8868.0000,81.2800,207145.5212
8869.0000,78.7100,200230.6210
8870.0000,76.8900,195333.6877
8871.0000,73.6500,186616.0703
8872.0000,74.0000,187557.7882
8873.0000,77.2400,196275.4056
8874.0000,83.0300,211854.1109
8875.0000,69.1800,174588.9870
8876.0000,78.9500,200876.3704
8877.0000,80.8600,206015.4597
8878.0000,76.1500,193342.6269
8879.0000,82.7300,211046.9241
8880.0000,76.4700,194203.6262
8881.0000,80.8000,205854.0223
8882.0000,81.5300,207818.1769
8883.0000,77.6000,197244.0298
8884.0000,82.5300,210508.7995
8885.0000,90.1600,231038.2504
8886.0000,78.5400,199773.2151
8887.0000,76.8700,195279.8753
8888.0000,77.5700,197163.3111
8889.0000,78.8600,200634.2144
8890.0000,83.3500,212715.1101
8891.0000,79.1600,201441.4012
8892.0000,78.6700,200122.9960
8893.0000,77.9500,198185.7477
8894.0000,77.8700,197970.4979
8895.0000,84.8300,216697.2316
8896.0000,83.6900,213629.9218
8897.0000,86.0600,220006.6975
8898.0000,81.2500,207064.8025
8899.0000,81.8200,208598.4574
8900.0000,77.9900,198293.3726
8901.0000,85.4700,218419.2302
8902.0000,82.2900,209863.0501
8903.0000,76.9600,195522.0313
8904.0000,80.0100,203728.4304
8905.0000,81.8500,208679.1761
8906.0000,78.0300,198400.9975
8907.0000,88.3400,226141.3172
8908.0000,81.1900,206903.3652
8909.0000,78.7300,200284.4334
8910.0000,79.6800,202840.5249
8911.0000,81.0600,206553.5842
8912.0000,82.6600,210858.5805
8913.0000,88.4600,226464.1919
8914.0000,81.0500,206526.6780
8915.0000,87.5400,223988.8191
8916.0000,88.4500,226437.2857
8917.0000,85.0500,217289.1686
8918.0000,84.2000,215002.1394
8919.0000,85.2800,217908.0118
8920.0000,86.4200,220975.3217
8921.0000,85.6100,218795.9173
8922.0000,84.7500,216481.9818
8923.0000,89.8500,230204.1574
8924.0000,84.6100,216105.2947
8925.0000,89.1200,228240.0029
8926.0000,83.7200,213710.6405
8927.0000,84.9600,217047.0126
8928.0000,86.2300,220464.1034
8929.0000,85.4000,218230.8866
8930.0000,82.8400,211342.8925
8931.0000,84.6100,216105.2947
8932.0000,88.3500,226168.2234
8933.0000,87.2200,223127.8198
8934.0000,88.1400,225603.1927
8935.0000,85.7400,219145.6983
8936.0000,92.0200,236042.8086
8937.0000,89.3500,228858.8461
8938.0000,87.0900,222778.0389
8939.0000,90.3400,231522.5625
8940.0000,93.1600,239110.1184
8941.0000,87.9200,225011.2557
8942.0000,86.1500,220248.8536
8943.0000,88.0700,225414.8491
8944.0000,85.3300,218042.5430
8945.0000,92.7000,237872.4320
8946.0000,86.9300,222347.5392
8947.0000,94.4400,242554.1154
8948.0000,85.8000,219307.1356
8949.0000,92.1300,236338.7771
8950.0000,92.3500,236930.7141
8951.0000,89.1800,228401.4402
8952.0000,90.9100,233056.2174
8953.0000,90.3500,231549.4687
8954.0000,94.4600,242607.9279
8955.0000,85.4900,218473.0426
8956.0000,91.9000,235719.9339
8957.0000,92.2800,236742.3705
8958.0000,94.0800,241585.4913
8959.0000,91.0600,233459.8108
8960.0000,90.0200,230661.5633
8961.0000,86.2000,220383.3847
8962.0000,84.5500,215943.8573
8963.0000,91.0700,233486.7171
8964.0000,91.9500,235854.4650
8965.0000,83.5700,213307.0471
8966.0000,90.0500,230742.2819
8967.0000,92.1900,236500.2144
8968.0000,94.3400,242285.0532
8969.0000,90.1900,231118.9691
8970.0000,94.1900,241881.4598
8971.0000,93.4300,239836.5865
8972.0000,88.2100,225791.5362
8973.0000,88.5900,226813.9729
8974.0000,90.3600,231576.3750
8975.0000,93.0200,238733.4313
8976.0000,93.4600,239917.3052
8977.0000,90.4800,231899.2497
8978.0000,89.1100,228213.0966
8979.0000,87.6200,224204.0689
8980.0000,93.5400,240132.5550
8981.0000,90.6800,232437.3742
8982.0000,92.8800,238356.7441
8983.0000,89.5300,229343.1582
8984.0000,89.0600,228078.5655
8985.0000,90.3800,231630.1874
8986.0000,90.8100,232787.1552
8987.0000,89.3000,228724.3149
8988.0000,90.6800,232437.3742
8989.0000,88.6800,227056.1289
8990.0000,89.4400,229101.0021
8991.0000,91.2100,233863.4042
8992.0000,85.3000,217961.8243
8993.0000,87.0300,222616.6015
8994.0000,93.9500,241235.7103
8995.0000,90.4100,231710.9061
8996.0000,88.4000,226302.7546
8997.0000,88.5400,226679.4417
8998.0000,88.8500,227513.5348
8999.0000,94.5100,242742.4590
9000.0000,84.6800,216293.6382
9001.0000,87.8300,224769.0996
9002.0000,90.4600,231845.4372
9003.0000,92.4000,237065.2452
9004.0000,87.8400,224796.0059
9005.0000,94.6100,243011.5213
9006.0000,90.9000,233029.3112
9007.0000,88.7600,227271.3787
9008.0000,88.9800,227863.3157
9009.0000,90.5800,232168.3120
9010.0000,95.1000,244329.9264
9011.0000,93.5400,240132.5550
9012.0000,92.4100,237092.1514
9013.0000,92.7900,238114.5880
9014.0000,94.5800,242930.8026
9015.0000,90.5500,232087.5933
9016.0000,98.5200,253531.8559
9017.0000,90.2400,231253.5003
9018.0000,88.4500,226437.2857
9019.0000,93.8500,240966.6481
9020.0000,91.0200,233352.1859
9021.0000,86.5600,221352.0089
9022.0000,86.5500,221325.1026
9023.0000,92.0300,236069.7148
9024.0000,90.8900,233002.4050
9025.0000,86.8200,222051.5707
9026.0000,88.5100,226598.7230
9027.0000,92.1500,236392.5895
9028.0000,83.9400,214302.5775
9029.0000,88.3600,226195.1296
9030.0000,91.7700,235370.1529
9031.0000,86.5700,221378.9151
9032.0000,92.4400,237172.8701
9033.0000,87.2500,223208.5385
9034.0000,88.5900,226813.9729
9035.0000,90.3500,231549.4687
9036.0000,84.1600,214894.5145
9037.0000,87.9800,225172.6930
9038.0000,90.2300,231226.5940
9039.0000,89.5200,229316.2519
9040.0000,91.0800,233513.6233
9041.0000,92.4400,237172.8701
9042.0000,91.5900,234885.8408
9043.0000,91.2700,234024.8416
9044.0000,86.2900,220625.5407
9045.0000,86.5300,221271.2902
9046.0000,90.7500,232625.7178
9047.0000,82.5100,210454.9871
9048.0000,88.8100,227405.9098
9049.0000,89.1200,228240.0029
9050.0000,88.1000,225495.5678
9051.0000,84.8000,216616.5130
9052.0000,86.6100,221486.5400
9053.0000,89.1400,228293.8153
9054.0000,91.4800,234589.8724
9055.0000,88.3300,226114.4110
9056.0000,86.6800,221674.8836
9057.0000,83.6400,213495.3907
9058.0000,87.0600,222697.3202
9059.0000,83.3100,212607.4852
9060.0000,85.8100,219334.0419
9061.0000,88.0200,225280.3179
9062.0000,87.1600,222966.3825
9063.0000,89.8000,230069.6263
9064.0000,87.5700,224069.5377
9065.0000,88.2100,225791.5362
9066.0000,84.4300,215620.9826
9067.0000,85.4200,218284.6990
9068.0000,90.4000,231683.9999
9069.0000,83.1000,212042.4544
9070.0000,87.4200,223665.9443
9071.0000,90.3200,231468.7501
9072.0000,83.9600,214356.3899
9073.0000,91.2100,233863.4042
9074.0000,83.2000,212311.5167
9075.0000,89.1500,228320.7216
9076.0000,88.6600,227002.3164
9077.0000,87.8000,224688.3810
9078.0000,86.2200,220437.1971
9079.0000,83.6200,213441.5782
9080.0000,88.3100,226060.5985
9081.0000,85.4000,218230.8866
9082.0000,85.6000,218769.0111
9083.0000,87.2700,223262.3509
9084.0000,81.1200,206715.0216
9085.0000,87.0000,222535.8828
9086.0000,81.2900,207172.4274
9087.0000,81.6100,208033.4267
9088.0000,82.1800,209567.0816
9089.0000,84.1200,214786.8896
9090.0000,82.3500,210024.4874
9091.0000,85.7400,219145.6983
9092.0000,83.3300,212661.2977
9093.0000,80.0000,203701.5242
9094.0000,85.8000,219307.1356
9095.0000,80.6300,205396.6165
9096.0000,84.7500,216481.9818
9097.0000,79.2700,201737.3696
9098.0000,86.1600,220275.7598
9099.0000,83.5800,213333.9533
9100.0000,80.4500,204912.3044
9101.0000,81.9600,208975.1446
9102.0000,76.0300,193019.7522
9103.0000,84.2000,215002.1394
9104.0000,85.6400,218876.6360
9105.0000,78.8800,200688.0268
9106.0000,81.4900,207710.5520
9107.0000,84.8900,216858.6690
9108.0000,79.0700,201199.2451
9109.0000,80.7000,205584.9601
9110.0000,81.6000,208006.5204
9111.0000,77.5200,197028.7800
9112.0000,81.3200,207253.1461
9113.0000,78.9700,200930.1828
9114.0000,85.3700,218150.1679
9115.0000,80.1400,204078.2114
9116.0000,73.2200,185459.1025
9117.0000,77.5700,197163.3111
9118.0000,81.5500,207871.9893
9119.0000,80.3500,204643.2421
9120.0000,82.2500,209755.4252
9121.0000,75.3900,191297.7537
9122.0000,77.2800,196383.0305
9123.0000,77.0600,195791.0936
9124.0000,80.0400,203809.1491
9125.0000,78.4200,199450.3404
9126.0000,76.3200,193800.0328
9127.0000,80.8100,205880.9285
9128.0000,76.9100,195387.5002
9129.0000,76.0900,193181.1896
9130.0000,77.2500,196302.3119
9131.0000,79.5800,202571.4627
9132.0000,78.1100,198616.2474
9133.0000,75.5000,191593.7222
9134.0000,76.8200,195145.3441
9135.0000,77.5400,197082.5924
9136.0000,79.1000,201279.9638
9137.0000,75.4200,191378.4724
9138.0000,75.4700,191513.0035
9139.0000,68.7800,173512.7379
9140.0000,66.9100,168481.2735
9141.0000,75.7900,192374.0028
9142.0000,77.2800,196383.0305
9143.0000,76.2300,193557.8768
9144.0000,73.6500,186616.0703
9145.0000,73.3900,185916.5084
9146.0000,70.2200,177387.2345
9147.0000,71.5500,180965.7627
9148.0000,74.6500,189306.6929
9149.0000,73.2900,185647.4461
9150.0000,73.7200,186804.4139
9151.0000,70.7100,178705.6397
9152.0000,74.9000,189979.3486
9153.0000,76.6700,194741.7507
9154.0000,72.3000,182983.7297
9155.0000,71.4600,180723.6067
9156.0000,72.1800,182660.8550
9157.0000,76.4800,194230.5324
9158.0000,70.7000,178678.7334
9159.0000,69.7200,176041.9232
9160.0000,63.6300,159656.0312
9161.0000,66.9700,168642.7109
9162.0000,70.5800,178355.8587
9163.0000,73.8300,187100.3824
9164.0000,65.9400,165871.3696
9165.0000,69.6800,175934.2983
9166.0000,71.8900,181880.5744
9167.0000,69.1300,174454.4558
9168.0000,68.2500,172086.7079
9169.0000,68.6600,173189.8632
9170.0000,71.3000,180293.1070
9171.0000,66.2300,166651.6501
9172.0000,67.7300,170687.5841
9173.0000,67.4900,170041.8347
9174.0000,64.2300,161270.4048
9175.0000,60.0700,150077.4145
9176.0000,62.6300,156965.4085
9177.0000,64.3900,161700.9044
9178.0000,65.7900,165467.7762
9179.0000,70.3100,177629.3906
9180.0000,66.7600,168077.6801
9181.0000,64.7200,162588.8099
9182.0000,62.3600,156238.9404
9183.0000,61.1000,152848.7559
9184.0000,64.8700,162992.4033
9185.0000,65.9500,165898.2758
9186.0000,63.6200,159629.1250
9187.0000,65.6500,165091.0890
9188.0000,59.6300,148893.5406
9189.0000,64.5700,162185.2165
9190.0000,58.9200,146983.1985
9191.0000,56.3000,139933.7671
9192.0000,64.2400,161297.3110
9193.0000,56.8200,141332.8909
9194.0000,59.8300,149431.6651
9195.0000,57.7500,143835.1699
9196.0000,57.4400,143001.0769
9197.0000,64.2300,161270.4048
9198.0000,56.2400,139772.3297
9199.0000,57.9500,144373.2945
9200.0000,60.9000,152310.6313
9201.0000,62.0000,155270.3163
9202.0000,61.8900,154974.3478
9203.0000,57.3900,142866.5458
9204.0000,57.1300,142166.9839
9205.0000,55.8600,138749.8931
9206.0000,61.6500,154328.5983
9207.0000,53.6100,132695.9921
9208.0000,56.4300,140283.5480
9209.0000,59.0800,147413.6981
9210.0000,53.0100,131081.6185
9211.0000,57.6900,143673.7326
9212.0000,53.2400,131700.4617
9213.0000,58.0700,144696.1692
9214.0000,48.9400,120130.7843
9215.0000,59.8000,149350.9464
9216.0000,55.8000,138588.4558
9217.0000,58.1100,144803.7941
9218.0000,50.6100,124624.1241
9219.0000,51.0000,125673.4670
9220.0000,51.6800,127503.0904
9221.0000,55.3300,137323.8631
9222.0000,51.9900,128337.1834
9223.0000,52.7400,130355.1504
9224.0000,50.1900,123494.0626
9225.0000,50.1600,123413.3439
9226.0000,52.1800,128848.4017
9227.0000,52.5200,129763.2134
9228.0000,47.8900,117305.6305
9229.0000,50.3100,123816.9373
9230.0000,48.1500,118005.1924
9231.0000,45.6200,111197.9171
9232.0000,50.2300,123601.6875
9233.0000,49.4100,121395.3769
9234.0000,46.9100,114668.8203
9235.0000,49.3900,121341.5645
9236.0000,51.4600,126911.1534
9237.0000,53.8000,133207.2104
