@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8441.00,13.78,25528.4915
8442.00,10.00,15357.9378
8443.00,27.47,62363.1157
8444.00,40.24,96722.3671
8445.00,31.25,72533.6694
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,22.97,50255.3137
8451.00,13.42,24559.8673
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,18.49,38201.3242
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,19.54,41026.478
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,20.88,44631.9124
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,19.51,40945.7593
8473.00,20.82,44470.475
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,27.84,63358.6461
8481.00,10.00,15357.9378
8482.00,36.79,87439.7189
8483.00,10.00,15357.9378
8484.00,70.23,177414.1408
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,15.75,30829.0181
8497.00,10.00,15357.9378
8498.00,29.62,68147.9545
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,35.52,84022.6282
8503.00,27.13,61448.304
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,31.51,73233.2313
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,38.89,93090.0265
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,12.17,21196.589
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,11.19,18559.7788
8525.00,11.90,20470.1209
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,50.18,123467.1564
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,28.76,65834.019
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,14.24,26766.1779
8537.00,36.60,86928.5006
8538.00,14.14,26497.1156
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,40.40,97152.8668
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,30.34,70085.2028
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,14.14,26497.1156
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,13.35,24371.5237
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,26.54,59860.8367
8558.00,10.00,15357.9378
8559.00,61.63,154274.7859
8560.00,28.63,65484.238
8561.00,27.68,62928.1465
8562.00,10.00,15357.9378
8563.00,32.34,75466.4481
8564.00,27.27,61824.9912
8565.00,16.66,33277.4847
8566.00,10.00,15357.9378
8567.00,26.40,59484.1495
8568.00,10.00,15357.9378
8569.00,21.50,46300.0984
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,44.66,108614.9193
8573.00,14.84,28380.5515
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,51.32,126534.4662
8581.00,10.60,16972.3114
8582.00,35.56,84130.2531
8583.00,10.00,15357.9378
8584.00,13.04,23537.4307
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,25.34,56632.0895
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,46.70,114103.7895
8595.00,10.00,15357.9378
8596.00,13.46,24667.4922
8597.00,10.00,15357.9378
8598.00,10.07,15546.2814
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,26.98,61044.7106
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,32.74,76542.6972
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,46.00,112220.3537
8616.00,10.00,15357.9378
8617.00,10.00,15357.9378
8618.00,27.73,63062.6776
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,24.15,53430.2485
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,37.47,89269.3424
8631.00,12.18,21223.4952
8632.00,21.29,45735.0677
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,10.00,15357.9378
8639.00,10.00,15357.9378
8640.00,20.14,42640.8516
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,10.00,15357.9378
8644.00,10.00,15357.9378
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,10.00,15357.9378
8648.00,18.86,39196.8546
8649.00,11.18,18532.8726
8650.00,10.00,15357.9378
8651.00,10.00,15357.9378
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,36.83,87547.3438
8657.00,10.00,15357.9378
8658.00,10.00,15357.9378
8659.00,10.00,15357.9378
8660.00,10.00,15357.9378
8661.00,10.00,15357.9378
8662.00,34.37,80928.4121
8663.00,10.00,15357.9378
8664.00,21.30,45761.9739
8665.00,22.48,48936.9086
8666.00,27.98,63735.3333
8667.00,10.00,15357.9378
8668.00,10.00,15357.9378
8669.00,10.00,15357.9378
8670.00,10.00,15357.9378
8671.00,29.22,67071.7054
8672.00,26.22,58999.8374
8673.00,10.00,15357.9378
8674.00,10.00,15357.9378
8675.00,10.00,15357.9378
8676.00,10.00,15357.9378
8677.00,20.62,43932.3505
8678.00,10.00,15357.9378
8679.00,10.00,15357.9378
8680.00,31.93,74363.2928
8681.00,10.00,15357.9378
8682.00,10.00,15357.9378
8683.00,34.58,81493.4429
8684.00,10.00,15357.9378
8685.00,10.00,15357.9378
8686.00,10.00,15357.9378
8687.00,10.98,17994.748
8688.00,32.90,76973.1968
8689.00,25.43,56874.2455
8690.00,10.00,15357.9378
8691.00,35.24,83269.2538
8692.00,40.13,96426.3986
8693.00,10.00,15357.9378
8694.00,10.00,15357.9378
8695.00,10.00,15357.9378
8696.00,12.71,22649.5252
8697.00,10.00,15357.9378
8698.00,24.43,54183.6228
8699.00,10.62,17026.1239
8700.00,16.08,31716.9236
8701.00,10.00,15357.9378
8702.00,53.24,131700.4617
8703.00,10.00,15357.9378
8704.00,10.00,15357.9378
8705.00,18.01,36909.8253
8706.00,31.05,71995.5449
8707.00,77.40,196705.9053
8708.00,10.00,15357.9378
8709.00,34.86,82246.8172
8710.00,10.00,15357.9378
8711.00,10.00,15357.9378
8712.00,43.82,106354.7963
8713.00,61.58,154140.2547
8714.00,31.99,74524.7302
8715.00,10.00,15357.9378
8716.00,10.00,15357.9378
8717.00,34.86,82246.8172
8718.00,40.98,98713.4279
8719.00,10.00,15357.9378
8720.00,57.18,142301.515
8721.00,10.00,15357.9378
8722.00,10.00,15357.9378
8723.00,10.00,15357.9378
8724.00,37.26,88704.3116
8725.00,10.00,15357.9378
8726.00,49.28,121045.596
8727.00,10.00,15357.9378
8728.00,33.70,79125.6949
8729.00,10.00,15357.9378
8730.00,10.00,15357.9378
8731.00,52.37,129359.62
8732.00,10.00,15357.9378
8733.00,32.89,76946.2906
8734.00,10.00,15357.9378
8735.00,41.05,98901.7715
8736.00,10.00,15357.9378
8737.00,24.31,53860.7481
8738.00,10.00,15357.9378
8739.00,12.88,23106.9311
8740.00,10.00,15357.9378
8741.00,10.00,15357.9378
8742.00,10.00,15357.9378
8743.00,10.00,15357.9378
8744.00,10.00,15357.9378
8745.00,10.00,15357.9378
8746.00,10.00,15357.9378
8747.00,10.00,15357.9378
8748.00,10.00,15357.9378
8749.00,54.60,135359.7086
8750.00,66.58,167593.3681
8751.00,10.00,15357.9378
8752.00,10.00,15357.9378
8753.00,10.66,17133.7488
8754.00,46.45,113431.1339
8755.00,19.25,40246.1974
8756.00,10.00,15357.9378
8757.00,10.00,15357.9378
8758.00,28.21,64354.1765
8759.00,32.11,74847.6049
8760.00,10.00,15357.9378
8761.00,10.00,15357.9378
8762.00,10.00,15357.9378
8763.00,10.00,15357.9378
8764.00,24.71,54936.9972
8765.00,10.00,15357.9378
8766.00,17.44,35376.1704
8767.00,11.29,18828.841
8768.00,10.00,15357.9378
8769.00,10.00,15357.9378
8770.00,42.04,101565.4879
8771.00,10.00,15357.9378
8772.00,10.00,15357.9378
8773.00,10.00,15357.9378
8774.00,35.27,83349.9725
8775.00,40.30,96883.8045
8776.00,10.00,15357.9378
8777.00,74.86,189871.7237
8778.00,10.00,15357.9378
8779.00,16.94,34030.8591
8780.00,10.00,15357.9378
8781.00,15.60,30425.4247
8782.00,10.00,15357.9378
8783.00,10.00,15357.9378
8784.00,19.87,41914.3835
8785.00,49.63,121987.3139
8786.00,10.00,15357.9378
8787.00,10.00,15357.9378
8788.00,10.00,15357.9378
8789.00,10.00,15357.9378
8790.00,49.97,122902.1256
8791.00,16.54,32954.61
8792.00,10.00,15357.9378
8793.00,10.00,15357.9378
8794.00,16.58,33062.2349
8795.00,10.00,15357.9378
8796.00,10.00,15357.9378
8797.00,10.00,15357.9378
8798.00,10.00,15357.9378
8799.00,10.00,15357.9378
8800.00,10.00,15357.9378
8801.00,25.79,57842.8697
8802.00,15.40,29887.3002
8803.00,10.00,15357.9378
8804.00,10.00,15357.9378
8805.00,10.21,15922.9686
8806.00,10.00,15357.9378
8807.00,10.00,15357.9378
8808.00,10.00,15357.9378
8809.00,24.45,54237.4353
8810.00,18.63,38578.0114
8811.00,41.92,101242.6132
8812.00,14.54,27573.3647
8813.00,10.27,16084.4059
8814.00,10.00,15357.9378
8815.00,10.00,15357.9378
8816.00,10.00,15357.9378
8817.00,72.25,182849.1986
8818.00,31.40,72937.2628
8819.00,10.00,15357.9378
8820.00,10.00,15357.9378
8821.00,10.00,15357.9378
8822.00,16.05,31636.2049
8823.00,10.00,15357.9378
8824.00,10.00,15357.9378
8825.00,10.00,15357.9378
8826.00,16.69,33358.2034
8827.00,10.00,15357.9378
8828.00,10.00,15357.9378
8829.00,10.00,15357.9378
8830.00,10.00,15357.9378
8831.00,14.32,26981.4277
8832.00,35.33,83511.4099
8833.00,51.51,127045.6845
8834.00,19.04,39681.1667
8835.00,11.91,20497.0271
8836.00,10.00,15357.9378
8837.00,10.00,15357.9378
8838.00,32.31,75385.7294
8839.00,10.02,15411.7503
8840.00,10.00,15357.9378
8841.00,10.00,15357.9378
8842.00,40.79,98202.2096
8843.00,10.00,15357.9378
8844.00,10.00,15357.9378
8845.00,42.76,103502.7362
8846.00,10.00,15357.9378
8847.00,18.82,39089.2297
8848.00,14.62,27788.6145
8849.00,16.90,33923.2342
8850.00,24.09,53268.8111
8851.00,54.75,135763.302
8852.00,12.23,21358.0264
8853.00,28.57,65322.8007
8854.00,10.00,15357.9378
8855.00,10.00,15357.9378
8856.00,10.00,15357.9378
8857.00,10.00,15357.9378
8858.00,10.00,15357.9378
8859.00,55.57,137969.6125
8860.00,10.00,15357.9378
8861.00,10.00,15357.9378
8862.00,10.00,15357.9378
8863.00,22.96,50228.4075
8864.00,26.81,60587.3048
8865.00,14.07,26308.7721
8866.00,42.75,103475.83
8867.00,10.00,15357.9378
8868.00,10.00,15357.9378
8869.00,31.45,73071.7939
8870.00,10.00,15357.9378
8871.00,10.00,15357.9378
8872.00,10.00,15357.9378
8873.00,61.24,153225.443
8874.00,12.08,20954.433
8875.00,35.07,82811.848
8876.00,10.00,15357.9378
8877.00,39.83,95619.2118
8878.00,10.00,15357.9378
8879.00,10.00,15357.9378
8880.00,16.32,32362.673
8881.00,10.00,15357.9378
8882.00,10.00,15357.9378
8883.00,10.00,15357.9378
8884.00,63.80,160113.4371
8885.00,10.00,15357.9378
8886.00,17.05,34326.8276
8887.00,10.00,15357.9378
8888.00,10.00,15357.9378
8889.00,10.00,15357.9378
8890.00,10.00,15357.9378
8891.00,10.00,15357.9378
8892.00,10.00,15357.9378
8893.00,10.00,15357.9378
8894.00,10.00,15357.9378
8895.00,10.00,15357.9378
8896.00,10.00,15357.9378
8897.00,10.00,15357.9378
8898.00,30.57,70704.046
8899.00,39.28,94139.3694
8900.00,10.42,16487.9993
8901.00,37.68,89834.3731
8902.00,12.71,22649.5252
8903.00,50.28,123736.2187
8904.00,23.76,52380.9057
8905.00,10.00,15357.9378
8906.00,10.00,15357.9378
8907.00,10.00,15357.9378
8908.00,10.00,15357.9378
8909.00,10.00,15357.9378
8910.00,10.00,15357.9378
8911.00,15.50,30156.3625
8912.00,32.18,75035.9485
8913.00,38.36,91663.9965
8914.00,20.42,43394.226
8915.00,10.00,15357.9378
8916.00,10.00,15357.9378
8917.00,19.01,39600.448
8918.00,10.00,15357.9378
8919.00,53.12,131377.587
8920.00,10.00,15357.9378
8921.00,10.00,15357.9378
8922.00,39.81,95565.3994
8923.00,10.00,15357.9378
8924.00,10.00,15357.9378
8925.00,29.69,68336.298
8926.00,26.21,58972.9312
8927.00,10.00,15357.9378
8928.00,24.34,53941.4668
8929.00,35.34,83538.3161
8930.00,27.79,63224.115
8931.00,10.00,15357.9378
8932.00,41.68,100596.8638
8933.00,10.00,15357.9378
8934.00,29.57,68013.4233
8935.00,17.08,34407.5463
8936.00,10.00,15357.9378
8937.00,12.94,23268.3684
8938.00,10.00,15357.9378
8939.00,10.00,15357.9378
8940.00,10.00,15357.9378
8941.00,18.02,36936.7316
8942.00,10.00,15357.9378
8943.00,26.21,58972.9312
8944.00,10.00,15357.9378
8945.00,25.52,57116.4015
8946.00,10.00,15357.9378
8947.00,10.00,15357.9378
8948.00,18.32,37743.9184
8949.00,53.33,131942.6178
8950.00,41.97,101377.1443
8951.00,10.00,15357.9378
8952.00,10.00,15357.9378
8953.00,10.00,15357.9378
8954.00,20.48,43555.6633
8955.00,10.00,15357.9378
8956.00,50.02,123036.6568
8957.00,10.00,15357.9378
8958.00,10.00,15357.9378
8959.00,41.76,100812.1136
8960.00,54.03,133826.0536
8961.00,10.00,15357.9378
8962.00,34.01,79959.7879
8963.00,27.02,61152.3355
8964.00,10.00,15357.9378
8965.00,12.54,22192.1194
8966.00,10.00,15357.9378
8967.00,10.00,15357.9378
8968.00,10.00,15357.9378
8969.00,10.00,15357.9378
8970.00,10.00,15357.9378
8971.00,10.00,15357.9378
8972.00,14.42,27250.49
8973.00,10.00,15357.9378
8974.00,10.00,15357.9378
8975.00,11.22,18640.4975
8976.00,10.00,15357.9378
8977.00,10.00,15357.9378
8978.00,45.11,109825.6995
8979.00,21.57,46488.442
8980.00,41.20,99305.3649
8981.00,10.00,15357.9378
8982.00,10.00,15357.9378
8983.00,33.68,79071.8825
8984.00,25.61,57358.5576
8985.00,43.70,106031.9215
8986.00,33.18,77726.5711
8987.00,32.66,76327.4473
8988.00,26.90,60829.4608
8989.00,10.00,15357.9378
8990.00,38.27,91421.8405
8991.00,57.37,142812.7333
8992.00,10.00,15357.9378
8993.00,10.00,15357.9378
8994.00,10.00,15357.9378
8995.00,10.00,15357.9378
8996.00,10.00,15357.9378
8997.00,10.00,15357.9378
8998.00,63.85,160247.9682
8999.00,10.00,15357.9378
9000.00,22.80,49797.9079
9001.00,10.00,15357.9378
9002.00,10.00,15357.9378
9003.00,10.00,15357.9378
9004.00,10.00,15357.9378
9005.00,24.20,53564.7796
9006.00,10.00,15357.9378
9007.00,22.03,47726.1284
9008.00,35.30,83430.6912
9009.00,10.00,15357.9378
9010.00,41.82,100973.5509
9011.00,10.00,15357.9378
9012.00,30.84,71430.5141
9013.00,10.00,15357.9378
9014.00,10.00,15357.9378
9015.00,21.14,45331.4743
9016.00,10.00,15357.9378
9017.00,10.00,15357.9378
9018.00,10.00,15357.9378
9019.00,10.00,15357.9378
9020.00,71.00,179485.9202
9021.00,10.00,15357.9378
9022.00,25.11,56013.2462
9023.00,10.00,15357.9378
9024.00,28.93,66291.4248
9025.00,10.00,15357.9378
9026.00,10.00,15357.9378
9027.00,10.00,15357.9378
9028.00,40.36,97045.2418
9029.00,10.00,15357.9378
9030.00,10.00,15357.9378
9031.00,10.00,15357.9378
9032.00,10.00,15357.9378
9033.00,10.00,15357.9378
9034.00,10.00,15357.9378
9035.00,37.70,89888.1856
9036.00,10.00,15357.9378
9037.00,10.00,15357.9378
9038.00,27.94,63627.7084
9039.00,21.60,46569.1607
9040.00,10.00,15357.9378
9041.00,10.00,15357.9378
9042.00,77.88,197997.4041
9043.00,10.00,15357.9378
9044.00,10.00,15357.9378
9045.00,10.00,15357.9378
9046.00,10.00,15357.9378
9047.00,10.00,15357.9378
9048.00,10.00,15357.9378
9049.00,10.00,15357.9378
9050.00,10.00,15357.9378
9051.00,10.00,15357.9378
9052.00,10.00,15357.9378
9053.00,22.35,48587.1277
9054.00,10.00,15357.9378
9055.00,10.00,15357.9378
9056.00,10.00,15357.9378
9057.00,47.82,117117.2869
9058.00,82.74,211073.8303
9059.00,84.45,215674.795
9060.00,10.00,15357.9378
9061.00,19.21,40138.5725
9062.00,20.24,42909.9139
9063.00,23.36,51304.6566
9064.00,10.00,15357.9378
9065.00,10.00,15357.9378
9066.00,26.31,59241.9934
9067.00,29.40,67556.0175
9068.00,10.00,15357.9378
9069.00,10.00,15357.9378
9070.00,10.00,15357.9378
9071.00,25.01,55744.184
9072.00,10.00,15357.9378
9073.00,27.01,61125.4293
9074.00,27.07,61286.8667
9075.00,10.42,16487.9993
9076.00,10.00,15357.9378
9077.00,35.74,84614.5651
9078.00,10.00,15357.9378
9079.00,13.80,25582.3039
9080.00,10.00,15357.9378
9081.00,10.00,15357.9378
9082.00,20.99,44927.8809
9083.00,10.00,15357.9378
9084.00,10.00,15357.9378
9085.00,10.00,15357.9378
9086.00,10.00,15357.9378
9087.00,10.00,15357.9378
9088.00,10.00,15357.9378
9089.00,20.37,43259.6948
9090.00,10.00,15357.9378
9091.00,10.00,15357.9378
9092.00,10.00,15357.9378
9093.00,55.58,137996.5188
9094.00,53.49,132373.1174
9095.00,16.57,33035.3287
9096.00,57.73,143781.3575
9097.00,10.00,15357.9378
9098.00,42.59,103045.3304
9099.00,24.77,55098.4345
9100.00,10.00,15357.9378
9101.00,10.00,15357.9378
9102.00,23.60,51950.406
9103.00,52.26,129063.6515
9104.00,32.09,74793.7924
9105.00,22.99,50309.1262
9106.00,10.00,15357.9378
9107.00,10.00,15357.9378
9108.00,10.00,15357.9378
9109.00,10.00,15357.9378
9110.00,10.00,15357.9378
9111.00,11.28,18801.9348
9112.00,44.42,107969.1699
9113.00,29.51,67851.986
9114.00,10.00,15357.9378
9115.00,11.37,19044.0909
9116.00,10.00,15357.9378
9117.00,46.80,114372.8518
9118.00,10.00,15357.9378
9119.00,44.42,107969.1699
9120.00,19.09,39815.6978
9121.00,54.71,135655.6771
9122.00,28.10,64058.208
9123.00,20.27,42990.6326
9124.00,10.00,15357.9378
9125.00,26.82,60614.211
9126.00,10.00,15357.9378
9127.00,31.62,73529.1998
9128.00,10.00,15357.9378
9129.00,10.00,15357.9378
9130.00,55.29,137216.2382
9131.00,10.00,15357.9378
9132.00,13.73,25393.9603
9133.00,10.00,15357.9378
9134.00,10.00,15357.9378
9135.00,61.88,154947.4415
9136.00,10.00,15357.9378
9137.00,10.00,15357.9378
9138.00,15.51,30183.2687
9139.00,10.00,15357.9378
9140.00,37.23,88623.5929
9141.00,10.00,15357.9378
9142.00,42.82,103664.1736
9143.00,10.00,15357.9378
9144.00,17.21,34757.3272
9145.00,48.22,118193.536
9146.00,46.85,114507.3829
9147.00,10.00,15357.9378
9148.00,10.00,15357.9378
9149.00,86.92,222320.633
9150.00,13.15,23833.3992
9151.00,34.71,81843.2238
9152.00,10.00,15357.9378
9153.00,10.00,15357.9378
9154.00,25.66,57493.0887
9155.00,10.00,15357.9378
9156.00,10.00,15357.9378
9157.00,17.79,36317.8884
9158.00,31.85,74148.043
9159.00,70.46,178032.984
9160.00,10.00,15357.9378
9161.00,47.71,116821.3184
9162.00,10.00,15357.9378
9163.00,25.09,55959.4338
9164.00,30.82,71376.7016
9165.00,22.68,49475.0332
9166.00,33.79,79367.851
9167.00,10.00,15357.9378
9168.00,10.00,15357.9378
9169.00,10.00,15357.9378
9170.00,10.00,15357.9378
9171.00,64.16,161082.0612
9172.00,10.00,15357.9378
9173.00,10.00,15357.9378
9174.00,35.46,83861.1908
9175.00,32.38,75574.073
9176.00,23.56,51842.7811
9177.00,10.00,15357.9378
9178.00,10.00,15357.9378
9179.00,10.00,15357.9378
9180.00,10.00,15357.9378
9181.00,10.00,15357.9378
9182.00,24.62,54694.8411
9183.00,15.95,31367.1427
9184.00,10.00,15357.9378
9185.00,10.00,15357.9378
9186.00,10.00,15357.9378
9187.00,69.52,175503.7987
9188.00,10.00,15357.9378
9189.00,64.29,161431.8422
9190.00,20.75,44282.1314
9191.00,10.00,15357.9378
9192.00,33.71,79152.6011
9193.00,12.43,21896.1509
9194.00,19.01,39600.448
9195.00,33.21,77807.2898
9196.00,10.00,15357.9378
9197.00,11.04,18156.1854
9198.00,19.93,42075.8209
9199.00,42.51,102830.0806
9200.00,10.00,15357.9378
9201.00,10.00,15357.9378
9202.00,17.38,35214.7331
9203.00,21.90,47376.3475
9204.00,10.00,15357.9378
9205.00,10.00,15357.9378
9206.00,65.95,165898.2758
9207.00,29.72,68417.0167
9208.00,19.08,39788.7916
9209.00,10.00,15357.9378
9210.00,45.43,110686.6987
9211.00,52.08,128579.3395
9212.00,10.00,15357.9378
9213.00,32.95,77107.7279
9214.00,11.52,19447.6843
9215.00,12.93,23241.4622
9216.00,73.68,186696.789
9217.00,52.02,128417.9021
9218.00,20.22,42856.1014
9219.00,10.00,15357.9378
9220.00,10.00,15357.9378
9221.00,10.00,15357.9378
9222.00,13.48,24721.3047
9223.00,10.00,15357.9378
9224.00,12.41,21842.3384
9225.00,46.27,112946.8218
9226.00,10.00,15357.9378
9227.00,20.98,44900.9746
9228.00,10.00,15357.9378
9229.00,10.00,15357.9378
9230.00,10.00,15357.9378
9231.00,45.55,111009.5735
9232.00,29.78,68578.4541
9233.00,38.22,91287.3093
9234.00,10.00,15357.9378
9235.00,58.62,146176.0117
9236.00,10.00,15357.9378
9237.00,10.00,15357.9378
9238.00,10.00,15357.9378
9239.00,10.00,15357.9378
9240.00,10.00,15357.9378
9241.00,10.00,15357.9378
9242.00,17.87,36533.1382
9243.00,10.00,15357.9378
9244.00,52.32,129225.0889
9245.00,45.70,111413.1669
9246.00,10.00,15357.9378
9247.00,10.36,16326.562
9248.00,10.00,15357.9378
9249.00,10.00,15357.9378
9250.00,49.68,122121.8451
9251.00,10.00,15357.9378
9252.00,10.00,15357.9378
9253.00,43.66,105924.2966
9254.00,29.81,68659.1728
9255.00,10.00,15357.9378
9256.00,10.00,15357.9378
9257.00,10.00,15357.9378
9258.00,10.00,15357.9378
9259.00,10.00,15357.9378
9260.00,10.00,15357.9378
9261.00,13.68,25259.4292
9262.00,20.32,43125.1637
9263.00,14.99,28784.1449
9264.00,10.00,15357.9378
9265.00,10.00,15357.9378
9266.00,24.45,54237.4353
9267.00,25.88,58085.0257
9268.00,10.00,15357.9378
9269.00,10.00,15357.9378
9270.00,10.40,16434.1869
9271.00,10.00,15357.9378
9272.00,10.00,15357.9378
9273.00,10.00,15357.9378
9274.00,24.98,55663.4653
9275.00,10.00,15357.9378
9276.00,10.00,15357.9378
9277.00,10.00,15357.9378
9278.00,10.00,15357.9378
9279.00,19.14,39950.2289
9280.00,10.00,15357.9378
9281.00,34.09,80175.0378
9282.00,29.70,68363.2043
9283.00,10.00,15357.9378
9284.00,10.00,15357.9378
9285.00,24.39,54075.9979
9286.00,10.00,15357.9378
9287.00,10.00,15357.9378
9288.00,22.10,47914.472
9289.00,10.00,15357.9378
9290.00,10.00,15357.9378
9291.00,10.00,15357.9378
9292.00,37.47,89269.3424
9293.00,10.00,15357.9378
9294.00,10.00,15357.9378
9295.00,10.00,15357.9378
9296.00,10.00,15357.9378
9297.00,18.13,37232.7001
9298.00,38.32,91556.3716
9299.00,45.19,110040.9493
9300.00,10.00,15357.9378
9301.00,22.66,49421.2207
9302.00,10.00,15357.9378
9303.00,24.56,54533.4038
9304.00,68.83,173647.269
9305.00,32.26,75251.1983
9306.00,18.20,37421.0436
9307.00,10.00,15357.9378
9308.00,10.00,15357.9378
9309.00,10.00,15357.9378
9310.00,22.99,50309.1262
9311.00,10.00,15357.9378
9312.00,10.00,15357.9378
9313.00,10.00,15357.9378
9314.00,10.00,15357.9378
9315.00,27.97,63708.4271
9316.00,10.00,15357.9378
9317.00,60.95,152445.1625
9318.00,14.38,27142.8651
9319.00,10.00,15357.9378
9320.00,10.00,15357.9378
9321.00,18.87,39223.7608
9322.00,10.00,15357.9378
9323.00,10.00,15357.9378
9324.00,12.48,22030.682
9325.00,10.00,15357.9378
9326.00,10.00,15357.9378
9327.00,32.10,74820.6987
9328.00,20.06,42425.6018
9329.00,10.00,15357.9378
9330.00,10.00,15357.9378
9331.00,10.00,15357.9378
9332.00,10.00,15357.9378
9333.00,22.54,49098.346
9334.00,10.00,15357.9378
9335.00,51.31,126507.56
9336.00,10.00,15357.9378
9337.00,10.00,15357.9378
9338.00,10.00,15357.9378
9339.00,10.00,15357.9378
9340.00,10.00,15357.9378
9341.00,10.00,15357.9378
9342.00,10.00,15357.9378
9343.00,55.51,137808.1752
9344.00,10.00,15357.9378
9345.00,10.00,15357.9378
9346.00,21.01,44981.6933
9347.00,10.00,15357.9378
9348.00,10.00,15357.9378
9349.00,10.00,15357.9378
9350.00,59.90,149620.0087
9351.00,19.43,40730.5095
9352.00,38.39,91744.7152
9353.00,17.75,36210.2634
9354.00,10.00,15357.9378
9355.00,25.69,57573.8074
9356.00,10.00,15357.9378
9357.00,10.00,15357.9378
9358.00,10.00,15357.9378
9359.00,10.00,15357.9378
9360.00,10.00,15357.9378
9361.00,48.27,118328.0671
9362.00,10.00,15357.9378
9363.00,10.00,15357.9378
9364.00,10.00,15357.9378
9365.00,29.14,66856.4556
9366.00,10.00,15357.9378
9367.00,10.00,15357.9378
9368.00,33.31,78076.3521
9369.00,10.00,15357.9378
9370.00,17.10,34461.3587
9371.00,60.10,150158.1332
