@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,14.00,26120.4285
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,17.47,35456.8891
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,12.05,20873.7143
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,17.88,36560.0444
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,11.13,18398.3414
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,16.69,33358.2034
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,13.41,24532.9611
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,16.84,33761.7968
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,30.75,71188.3581
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,11.91,20497.0271
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,12.82,22945.4937
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.55,16837.7803
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,15.00,28811.0511
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.03,15438.6565
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,12.36,21707.8073
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,11.08,18263.8103
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,26.77,60479.6799
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,16.05,31636.2049
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,26.08,58623.1502
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,12.14,21115.8703
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,11.87,20389.4022
8436.00,10.00,15357.9378
8437.00,36.75,87332.094
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.55,16837.7803
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,28.96,66372.1435
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,12.07,20927.5267
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,16.15,31905.2672
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,25.35,56658.9957
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,39.32,94246.9943
8519.00,15.58,30371.6123
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.25,16030.5935
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,27.81,63277.9274
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,33.59,78829.7264
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,22.25,48318.0654
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,23.77,52407.8119
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,27.44,62282.397
8571.00,10.00,15357.9378
8572.00,41.90,101188.8007
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,14.89,28515.0826
8578.00,10.00,15357.9378
8579.00,12.90,23160.7435
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,12.49,22057.5882
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,14.93,28622.7075
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.33,16245.8433
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,27.21,61663.5538
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,36.07,85502.4706
8609.00,23.56,51842.7811
8610.00,10.00,15357.9378
8611.00,31.31,72695.1068
8612.00,10.00,15357.9378
8613.00,14.48,27411.9273
8614.00,10.00,15357.9378
8615.00,30.64,70892.3896
8616.00,10.00,15357.9378
8617.00,36.10,85583.1893
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,31.18,72345.3258
8625.00,10.00,15357.9378
8626.00,20.02,42317.9769
8627.00,12.94,23268.3684
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,12.64,22461.1816
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,37.82,90211.0603
8635.00,20.97,44874.0684
8636.00,16.96,34084.6715
8637.00,10.00,15357.9378
8638.00,22.52,49044.5335
8639.00,10.00,15357.9378
8640.00,10.15,15761.5312
8641.00,10.00,15357.9378
8642.00,37.86,90318.6852
8643.00,31.04,71968.6386
8644.00,10.00,15357.9378
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,10.00,15357.9378
8648.00,15.24,29456.8006
8649.00,24.14,53403.3423
8650.00,10.00,15357.9378
8651.00,19.04,39681.1667
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,10.00,15357.9378
8655.00,10.00,15357.9378
8656.00,25.91,58165.7444
8657.00,10.00,15357.9378
8658.00,20.30,43071.3512
8659.00,10.00,15357.9378
8660.00,25.30,56524.4646
8661.00,10.00,15357.9378
8662.00,10.00,15357.9378
8663.00,10.00,15357.9378
8664.00,32.32,75412.6356
8665.00,10.00,15357.9378
8666.00,21.22,45546.7241
8667.00,10.00,15357.9378
8668.00,26.62,60076.0865
8669.00,10.00,15357.9378
8670.00,10.00,15357.9378
8671.00,21.22,45546.7241
8672.00,23.62,52004.2185
8673.00,10.00,15357.9378
8674.00,10.00,15357.9378
8675.00,29.55,67959.6109
8676.00,10.00,15357.9378
8677.00,10.00,15357.9378
8678.00,24.80,55179.1532
8679.00,17.71,36102.6385
8680.00,28.98,66425.9559
8681.00,10.00,15357.9378
8682.00,22.97,50255.3137
8683.00,25.30,56524.4646
8684.00,10.00,15357.9378
8685.00,10.00,15357.9378
8686.00,10.00,15357.9378
8687.00,10.00,15357.9378
8688.00,10.00,15357.9378
8689.00,10.00,15357.9378
8690.00,23.60,51950.406
8691.00,27.36,62067.1472
8692.00,11.51,19420.778
8693.00,10.00,15357.9378
8694.00,10.00,15357.9378
8695.00,10.00,15357.9378
8696.00,10.42,16487.9993
8697.00,10.00,15357.9378
8698.00,17.72,36129.5448
8699.00,10.00,15357.9378
8700.00,36.03,85394.8457
8701.00,10.00,15357.9378
8702.00,10.00,15357.9378
8703.00,12.32,21600.1824
8704.00,10.00,15357.9378
8705.00,10.00,15357.9378
8706.00,10.00,15357.9378
8707.00,37.02,88058.5622
8708.00,10.00,15357.9378
8709.00,28.65,65538.0505
8710.00,14.43,27277.3962
8711.00,24.69,54883.1847
8712.00,19.53,40999.5718
8713.00,10.00,15357.9378
8714.00,11.08,18263.8103
8715.00,18.15,37286.5125
8716.00,19.86,41887.4773
8717.00,10.00,15357.9378
8718.00,21.67,46757.5043
8719.00,10.00,15357.9378
8720.00,13.56,24936.5545
8721.00,19.07,39761.8854
8722.00,24.86,55340.5906
8723.00,10.00,15357.9378
8724.00,40.49,97395.0228
8725.00,18.76,38927.7923
8726.00,32.47,75816.229
8727.00,10.00,15357.9378
8728.00,29.57,68013.4233
8729.00,17.83,36425.5133
8730.00,38.07,90883.716
8731.00,10.00,15357.9378
8732.00,10.00,15357.9378
8733.00,14.15,26524.0219
8734.00,10.00,15357.9378
8735.00,10.00,15357.9378
8736.00,10.00,15357.9378
8737.00,10.00,15357.9378
8738.00,33.63,78937.3513
8739.00,10.00,15357.9378
8740.00,10.00,15357.9378
8741.00,32.15,74955.2298
8742.00,10.00,15357.9378
8743.00,14.28,26873.8028
8744.00,37.40,89080.9988
8745.00,22.31,48479.5028
8746.00,10.00,15357.9378
8747.00,10.00,15357.9378
8748.00,16.84,33761.7968
8749.00,37.39,89054.0925
8750.00,34.70,81816.3176
8751.00,14.68,27950.0519
8752.00,23.80,52488.5306
8753.00,10.00,15357.9378
8754.00,20.18,42748.4765
8755.00,26.82,60614.211
8756.00,10.00,15357.9378
8757.00,51.53,127099.497
8758.00,57.90,144238.7633
8759.00,38.68,92524.9958
8760.00,39.63,95081.0873
8761.00,20.76,44309.0377
8762.00,18.32,37743.9184
8763.00,10.00,15357.9378
8764.00,22.64,49367.4083
8765.00,40.64,97798.6162
8766.00,10.45,16568.718
8767.00,12.77,22810.9626
8768.00,10.00,15357.9378
8769.00,18.09,37125.0752
8770.00,10.00,15357.9378
8771.00,30.54,70623.3273
8772.00,31.49,73179.4188
8773.00,17.65,35941.2012
8774.00,36.09,85556.2831
8775.00,36.97,87924.031
8776.00,10.00,15357.9378
8777.00,20.84,44524.2875
8778.00,10.00,15357.9378
8779.00,43.12,104471.3604
8780.00,10.00,15357.9378
8781.00,58.93,147010.1047
8782.00,15.83,31044.2679
8783.00,30.45,70381.1713
8784.00,10.00,15357.9378
8785.00,21.11,45250.7556
8786.00,19.47,40838.1344
8787.00,13.31,24263.8988
8788.00,10.00,15357.9378
8789.00,10.00,15357.9378
8790.00,16.61,33142.9536
8791.00,37.50,89350.061
8792.00,22.16,48075.9094
8793.00,61.93,155081.9727
8794.00,36.95,87870.2186
8795.00,27.30,61905.7099
8796.00,67.42,169853.4911
8797.00,13.77,25501.5853
8798.00,10.00,15357.9378
8799.00,10.00,15357.9378
8800.00,10.00,15357.9378
8801.00,25.29,56497.5583
8802.00,36.81,87493.5314
8803.00,33.60,78856.6326
8804.00,17.34,35107.1082
8805.00,10.00,15357.9378
8806.00,27.35,62040.241
8807.00,10.00,15357.9378
8808.00,22.27,48371.8779
8809.00,13.77,25501.5853
8810.00,10.00,15357.9378
8811.00,10.95,17914.0293
8812.00,41.42,99897.3019
8813.00,10.00,15357.9378
8814.00,23.46,51573.7189
8815.00,31.65,73609.9185
8816.00,16.37,32497.2042
8817.00,10.00,15357.9378
8818.00,12.93,23241.4622
8819.00,64.36,161620.1857
8820.00,14.00,26120.4285
8821.00,15.08,29026.3009
8822.00,11.12,18371.4352
8823.00,17.97,36802.2004
8824.00,30.58,70730.9522
8825.00,10.00,15357.9378
8826.00,17.75,36210.2634
8827.00,10.00,15357.9378
8828.00,71.83,181719.137
8829.00,19.59,41161.0091
8830.00,38.85,92982.4016
8831.00,53.72,132991.9606
8832.00,50.26,123682.4062
8833.00,48.10,117870.6613
8834.00,21.10,45223.8494
8835.00,18.49,38201.3242
8836.00,11.17,18505.9663
8837.00,32.69,76408.166
8838.00,60.75,151907.0379
8839.00,30.81,71349.7954
8840.00,10.00,15357.9378
8841.00,41.07,98955.5839
8842.00,13.43,24586.7735
8843.00,10.00,15357.9378
8844.00,43.94,106677.671
8845.00,10.00,15357.9378
8846.00,47.52,116310.1001
8847.00,22.23,48264.253
8848.00,55.99,139099.6741
8849.00,54.21,134310.3657
8850.00,22.95,50201.5013
8851.00,22.11,47941.3783
8852.00,47.06,115072.4137
8853.00,10.00,15357.9378
8854.00,41.69,100623.77
8855.00,36.39,86363.4699
8856.00,34.50,81278.193
8857.00,53.53,132480.7423
8858.00,10.00,15357.9378
8859.00,21.51,46327.0047
8860.00,42.44,102641.737
8861.00,57.54,143270.1392
8862.00,10.00,15357.9378
8863.00,36.18,85798.4391
8864.00,37.16,88435.2493
8865.00,10.00,15357.9378
8866.00,14.28,26873.8028
8867.00,10.00,15357.9378
8868.00,26.99,61071.6168
8869.00,15.70,30694.487
8870.00,40.30,96883.8045
8871.00,12.14,21115.8703
8872.00,43.58,105709.0468
8873.00,23.29,51116.313
8874.00,48.30,118408.7858
8875.00,10.00,15357.9378
8876.00,31.46,73098.7002
8877.00,19.08,39788.7916
8878.00,66.38,167055.2435
8879.00,39.84,95646.1181
8880.00,36.40,86390.3761
8881.00,50.89,125377.4985
8882.00,29.78,68578.4541
8883.00,56.26,139826.1422
8884.00,10.00,15357.9378
8885.00,59.99,149862.1647
8886.00,40.48,97368.1166
8887.00,28.24,64434.8952
8888.00,50.76,125027.7175
8889.00,46.20,112758.4782
8890.00,10.00,15357.9378
8891.00,33.29,78022.5396
8892.00,10.00,15357.9378
8893.00,10.00,15357.9378
8894.00,30.03,69251.1097
8895.00,32.94,77080.8217
8896.00,70.74,178786.3583
8897.00,10.00,15357.9378
8898.00,10.00,15357.9378
8899.00,40.98,98713.4279
8900.00,28.29,64569.4263
8901.00,28.81,65968.5501
8902.00,33.67,79044.9762
8903.00,10.00,15357.9378
8904.00,47.51,116283.1939
8905.00,30.31,70004.4841
8906.00,16.17,31959.0796
8907.00,21.51,46327.0047
8908.00,56.46,140364.2667
8909.00,10.00,15357.9378
8910.00,53.55,132534.5548
8911.00,20.22,42856.1014
8912.00,10.00,15357.9378
8913.00,21.37,45950.3175
8914.00,10.00,15357.9378
8915.00,29.85,68766.7977
8916.00,26.01,58434.8066
8917.00,41.75,100785.2073
8918.00,33.93,79744.5381
8919.00,37.35,88946.4676
8920.00,40.48,97368.1166
8921.00,35.42,83753.5659
8922.00,10.00,15357.9378
8923.00,10.00,15357.9378
8924.00,31.54,73313.95
8925.00,47.19,115422.1946
8926.00,23.00,50336.0324
8927.00,10.00,15357.9378
8928.00,29.93,68982.0475
8929.00,23.47,51600.6251
8930.00,10.00,15357.9378
8931.00,24.60,54641.0287
8932.00,41.47,100031.833
8933.00,41.01,98794.1466
8934.00,10.00,15357.9378
8935.00,10.28,16111.3122
8936.00,45.76,111574.6042
8937.00,60.30,150696.2577
8938.00,18.20,37421.0436
8939.00,29.95,69035.8599
8940.00,39.85,95673.0243
8941.00,10.00,15357.9378
8942.00,68.36,172382.6764
8943.00,10.00,15357.9378
8944.00,44.78,108937.794
8945.00,10.00,15357.9378
8946.00,54.29,134525.6155
8947.00,48.50,118946.9103
8948.00,17.93,36694.5755
8949.00,45.91,111978.1976
8950.00,21.37,45950.3175
8951.00,15.81,30990.4555
8952.00,40.80,98229.1158
8953.00,10.00,15357.9378
8954.00,13.17,23887.2117
8955.00,46.37,113215.884
8956.00,22.81,49824.8141
8957.00,25.98,58354.088
8958.00,36.32,86175.1263
8959.00,46.98,114857.1639
8960.00,35.16,83054.004
8961.00,41.31,99601.3334
8962.00,60.00,149889.0709
8963.00,26.66,60183.7114
8964.00,10.00,15357.9378
8965.00,10.00,15357.9378
8966.00,23.57,51869.6873
8967.00,54.00,133745.335
