@relation 's1_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
8040.00,10.00,15357.9378
8041.00,10.00,15357.9378
8042.00,10.00,15357.9378
8043.00,10.00,15357.9378
8044.00,10.00,15357.9378
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,10.00,15357.9378
8054.00,10.00,15357.9378
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,10.00,15357.9378
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
8065.00,10.00,15357.9378
8066.00,10.00,15357.9378
8067.00,10.00,15357.9378
8068.00,10.00,15357.9378
8069.00,10.00,15357.9378
8070.00,10.00,15357.9378
8071.00,10.00,15357.9378
8072.00,10.00,15357.9378
8073.00,10.00,15357.9378
8074.00,10.00,15357.9378
8075.00,10.00,15357.9378
8076.00,10.00,15357.9378
8077.00,10.00,15357.9378
8078.00,10.00,15357.9378
8079.00,10.00,15357.9378
8080.00,10.00,15357.9378
8081.00,10.00,15357.9378
8082.00,10.00,15357.9378
8083.00,10.00,15357.9378
8084.00,10.00,15357.9378
8085.00,10.00,15357.9378
8086.00,10.00,15357.9378
8087.00,10.00,15357.9378
8088.00,10.00,15357.9378
8089.00,10.00,15357.9378
8090.00,10.00,15357.9378
8091.00,10.00,15357.9378
8092.00,10.00,15357.9378
8093.00,10.00,15357.9378
8094.00,10.00,15357.9378
8095.00,10.00,15357.9378
8096.00,10.00,15357.9378
8097.00,10.00,15357.9378
8098.00,10.00,15357.9378
8099.00,10.00,15357.9378
8100.00,10.00,15357.9378
8101.00,10.00,15357.9378
8102.00,10.00,15357.9378
8103.00,10.00,15357.9378
8104.00,10.00,15357.9378
8105.00,10.00,15357.9378
8106.00,10.00,15357.9378
8107.00,10.00,15357.9378
8108.00,10.00,15357.9378
8109.00,10.00,15357.9378
8110.00,10.00,15357.9378
8111.00,10.00,15357.9378
8112.00,10.00,15357.9378
8113.00,10.00,15357.9378
8114.00,10.00,15357.9378
8115.00,10.00,15357.9378
8116.00,10.00,15357.9378
8117.00,10.00,15357.9378
8118.00,10.00,15357.9378
8119.00,10.00,15357.9378
8120.00,10.00,15357.9378
8121.00,10.00,15357.9378
8122.00,10.00,15357.9378
8123.00,10.00,15357.9378
8124.00,10.00,15357.9378
8125.00,10.00,15357.9378
8126.00,10.00,15357.9378
8127.00,10.00,15357.9378
8128.00,10.00,15357.9378
8129.00,10.00,15357.9378
8130.00,10.00,15357.9378
8131.00,10.00,15357.9378
8132.00,10.00,15357.9378
8133.00,10.00,15357.9378
8134.00,10.00,15357.9378
8135.00,10.00,15357.9378
8136.00,10.00,15357.9378
8137.00,10.00,15357.9378
8138.00,10.00,15357.9378
8139.00,10.00,15357.9378
8140.00,10.00,15357.9378
8141.00,10.00,15357.9378
8142.00,10.00,15357.9378
8143.00,10.00,15357.9378
8144.00,10.00,15357.9378
8145.00,10.00,15357.9378
8146.00,10.00,15357.9378
8147.00,10.00,15357.9378
8148.00,10.00,15357.9378
8149.00,10.00,15357.9378
8150.00,10.00,15357.9378
8151.00,10.00,15357.9378
8152.00,10.00,15357.9378
8153.00,10.00,15357.9378
8154.00,10.00,15357.9378
8155.00,10.00,15357.9378
8156.00,10.00,15357.9378
8157.00,10.00,15357.9378
8158.00,10.00,15357.9378
8159.00,10.00,15357.9378
8160.00,10.00,15357.9378
8161.00,10.00,15357.9378
8162.00,10.00,15357.9378
8163.00,10.00,15357.9378
8164.00,10.00,15357.9378
8165.00,10.00,15357.9378
8166.00,10.00,15357.9378
8167.00,10.00,15357.9378
8168.00,10.00,15357.9378
8169.00,10.00,15357.9378
8170.00,10.00,15357.9378
8171.00,10.00,15357.9378
8172.00,10.00,15357.9378
8173.00,10.00,15357.9378
8174.00,10.00,15357.9378
8175.00,10.00,15357.9378
8176.00,10.00,15357.9378
8177.00,10.00,15357.9378
8178.00,10.00,15357.9378
8179.00,10.00,15357.9378
8180.00,10.00,15357.9378
8181.00,10.00,15357.9378
8182.00,10.00,15357.9378
8183.00,10.00,15357.9378
8184.00,10.00,15357.9378
8185.00,10.00,15357.9378
8186.00,10.00,15357.9378
8187.00,10.00,15357.9378
8188.00,10.00,15357.9378
8189.00,10.00,15357.9378
8190.00,10.00,15357.9378
8191.00,10.00,15357.9378
8192.00,10.00,15357.9378
8193.00,10.00,15357.9378
8194.00,10.00,15357.9378
8195.00,10.00,15357.9378
8196.00,10.00,15357.9378
8197.00,10.00,15357.9378
8198.00,10.00,15357.9378
8199.00,10.00,15357.9378
8200.00,10.00,15357.9378
8201.00,10.00,15357.9378
8202.00,10.00,15357.9378
8203.00,10.00,15357.9378
8204.00,10.00,15357.9378
8205.00,10.00,15357.9378
8206.00,10.00,15357.9378
8207.00,10.00,15357.9378
8208.00,10.00,15357.9378
8209.00,10.00,15357.9378
8210.00,10.00,15357.9378
8211.00,10.00,15357.9378
8212.00,10.00,15357.9378
8213.00,10.00,15357.9378
8214.00,10.00,15357.9378
8215.00,10.00,15357.9378
8216.00,10.00,15357.9378
8217.00,10.00,15357.9378
8218.00,10.00,15357.9378
8219.00,10.00,15357.9378
8220.00,10.00,15357.9378
8221.00,10.00,15357.9378
8222.00,10.00,15357.9378
8223.00,10.00,15357.9378
8224.00,10.00,15357.9378
8225.00,10.00,15357.9378
8226.00,10.00,15357.9378
8227.00,10.00,15357.9378
8228.00,10.00,15357.9378
8229.00,10.00,15357.9378
8230.00,10.00,15357.9378
8231.00,10.00,15357.9378
8232.00,10.00,15357.9378
8233.00,10.00,15357.9378
8234.00,10.00,15357.9378
8235.00,10.00,15357.9378
8236.00,10.00,15357.9378
8237.00,10.00,15357.9378
8238.00,10.00,15357.9378
8239.00,10.00,15357.9378
8240.00,10.00,15357.9378
8241.00,10.00,15357.9378
8242.00,10.00,15357.9378
8243.00,10.00,15357.9378
8244.00,10.00,15357.9378
8245.00,10.00,15357.9378
8246.00,10.00,15357.9378
8247.00,10.00,15357.9378
8248.00,10.00,15357.9378
8249.00,10.00,15357.9378
8250.00,10.00,15357.9378
8251.00,10.00,15357.9378
8252.00,10.00,15357.9378
8253.00,10.00,15357.9378
8254.00,10.00,15357.9378
8255.00,10.00,15357.9378
8256.00,10.00,15357.9378
8257.00,10.00,15357.9378
8258.00,10.00,15357.9378
8259.00,10.00,15357.9378
8260.00,10.00,15357.9378
8261.00,10.00,15357.9378
8262.00,10.00,15357.9378
8263.00,10.00,15357.9378
8264.00,10.00,15357.9378
8265.00,10.00,15357.9378
8266.00,10.00,15357.9378
8267.00,10.00,15357.9378
8268.00,10.00,15357.9378
8269.00,10.00,15357.9378
8270.00,10.00,15357.9378
8271.00,10.00,15357.9378
8272.00,10.00,15357.9378
8273.00,10.00,15357.9378
8274.00,10.00,15357.9378
8275.00,10.00,15357.9378
8276.00,10.00,15357.9378
8277.00,10.00,15357.9378
8278.00,10.00,15357.9378
8279.00,10.00,15357.9378
8280.00,10.00,15357.9378
8281.00,10.00,15357.9378
8282.00,10.00,15357.9378
8283.00,10.00,15357.9378
8284.00,10.00,15357.9378
8285.00,10.00,15357.9378
8286.00,10.00,15357.9378
8287.00,10.00,15357.9378
8288.00,10.00,15357.9378
8289.00,10.00,15357.9378
8290.00,10.00,15357.9378
8291.00,10.00,15357.9378
8292.00,10.00,15357.9378
8293.00,10.00,15357.9378
8294.00,10.00,15357.9378
8295.00,10.00,15357.9378
8296.00,10.00,15357.9378
8297.00,10.00,15357.9378
8298.00,10.00,15357.9378
8299.00,10.00,15357.9378
8300.00,10.00,15357.9378
8301.00,10.00,15357.9378
8302.00,10.00,15357.9378
8303.00,10.00,15357.9378
8304.00,10.00,15357.9378
8305.00,10.00,15357.9378
8306.00,10.00,15357.9378
8307.00,10.00,15357.9378
8308.00,10.00,15357.9378
8309.00,10.00,15357.9378
8310.00,10.00,15357.9378
8311.00,10.00,15357.9378
8312.00,10.00,15357.9378
8313.00,10.00,15357.9378
8314.00,10.00,15357.9378
8315.00,10.00,15357.9378
8316.00,10.00,15357.9378
8317.00,10.00,15357.9378
8318.00,10.00,15357.9378
8319.00,10.00,15357.9378
8320.00,10.00,15357.9378
8321.00,10.00,15357.9378
8322.00,10.00,15357.9378
8323.00,10.00,15357.9378
8324.00,10.00,15357.9378
8325.00,10.00,15357.9378
8326.00,10.00,15357.9378
8327.00,10.00,15357.9378
8328.00,10.00,15357.9378
8329.00,10.00,15357.9378
8330.00,10.00,15357.9378
8331.00,10.00,15357.9378
8332.00,10.00,15357.9378
8333.00,10.00,15357.9378
8334.00,10.00,15357.9378
8335.00,10.00,15357.9378
8336.00,10.00,15357.9378
8337.00,10.00,15357.9378
8338.00,10.00,15357.9378
8339.00,10.00,15357.9378
8340.00,10.00,15357.9378
8341.00,10.00,15357.9378
8342.00,10.00,15357.9378
8343.00,10.00,15357.9378
8344.00,10.00,15357.9378
8345.00,10.00,15357.9378
8346.00,10.00,15357.9378
8347.00,10.00,15357.9378
8348.00,10.00,15357.9378
8349.00,10.00,15357.9378
8350.00,10.00,15357.9378
8351.00,10.00,15357.9378
8352.00,10.00,15357.9378
8353.00,10.00,15357.9378
8354.00,10.00,15357.9378
8355.00,10.00,15357.9378
8356.00,10.00,15357.9378
8357.00,10.00,15357.9378
8358.00,10.00,15357.9378
8359.00,10.00,15357.9378
8360.00,10.00,15357.9378
8361.00,10.00,15357.9378
8362.00,10.00,15357.9378
8363.00,10.00,15357.9378
8364.00,10.00,15357.9378
8365.00,10.00,15357.9378
8366.00,10.00,15357.9378
8367.00,10.00,15357.9378
8368.00,10.00,15357.9378
8369.00,10.00,15357.9378
8370.00,10.00,15357.9378
8371.00,10.00,15357.9378
8372.00,10.00,15357.9378
8373.00,10.00,15357.9378
8374.00,10.00,15357.9378
8375.00,10.00,15357.9378
8376.00,10.00,15357.9378
8377.00,10.00,15357.9378
8378.00,10.00,15357.9378
8379.00,10.00,15357.9378
8380.00,10.00,15357.9378
8381.00,10.00,15357.9378
8382.00,10.00,15357.9378
8383.00,10.00,15357.9378
8384.00,10.00,15357.9378
8385.00,10.00,15357.9378
8386.00,10.00,15357.9378
8387.00,10.00,15357.9378
8388.00,10.00,15357.9378
8389.00,10.00,15357.9378
8390.00,10.00,15357.9378
8391.00,10.00,15357.9378
8392.00,10.00,15357.9378
8393.00,10.00,15357.9378
8394.00,10.00,15357.9378
8395.00,10.00,15357.9378
8396.00,10.00,15357.9378
8397.00,10.00,15357.9378
8398.00,10.00,15357.9378
8399.00,10.00,15357.9378
8400.00,10.00,15357.9378
8401.00,10.00,15357.9378
8402.00,10.00,15357.9378
8403.00,10.00,15357.9378
8404.00,10.00,15357.9378
8405.00,10.00,15357.9378
8406.00,10.00,15357.9378
8407.00,10.00,15357.9378
8408.00,10.00,15357.9378
8409.00,10.00,15357.9378
8410.00,10.00,15357.9378
8411.00,10.00,15357.9378
8412.00,10.00,15357.9378
8413.00,10.00,15357.9378
8414.00,10.00,15357.9378
8415.00,10.00,15357.9378
8416.00,10.00,15357.9378
8417.00,10.00,15357.9378
8418.00,10.00,15357.9378
8419.00,10.00,15357.9378
8420.00,10.00,15357.9378
8421.00,10.00,15357.9378
8422.00,10.00,15357.9378
8423.00,10.00,15357.9378
8424.00,10.00,15357.9378
8425.00,10.00,15357.9378
8426.00,10.00,15357.9378
8427.00,10.00,15357.9378
8428.00,10.00,15357.9378
8429.00,10.00,15357.9378
8430.00,10.00,15357.9378
8431.00,10.00,15357.9378
8432.00,10.00,15357.9378
8433.00,10.00,15357.9378
8434.00,10.00,15357.9378
8435.00,10.00,15357.9378
8436.00,10.00,15357.9378
8437.00,10.00,15357.9378
8438.00,10.00,15357.9378
8439.00,10.00,15357.9378
8440.00,10.00,15357.9378
8441.00,10.00,15357.9378
8442.00,10.00,15357.9378
8443.00,10.00,15357.9378
8444.00,10.00,15357.9378
8445.00,10.00,15357.9378
8446.00,10.00,15357.9378
8447.00,10.00,15357.9378
8448.00,10.00,15357.9378
8449.00,10.00,15357.9378
8450.00,10.00,15357.9378
8451.00,10.00,15357.9378
8452.00,10.00,15357.9378
8453.00,10.00,15357.9378
8454.00,10.00,15357.9378
8455.00,10.00,15357.9378
8456.00,10.00,15357.9378
8457.00,10.00,15357.9378
8458.00,10.00,15357.9378
8459.00,10.00,15357.9378
8460.00,10.00,15357.9378
8461.00,10.00,15357.9378
8462.00,10.00,15357.9378
8463.00,10.00,15357.9378
8464.00,10.00,15357.9378
8465.00,10.00,15357.9378
8466.00,10.00,15357.9378
8467.00,10.00,15357.9378
8468.00,10.00,15357.9378
8469.00,10.00,15357.9378
8470.00,10.00,15357.9378
8471.00,10.00,15357.9378
8472.00,10.00,15357.9378
8473.00,10.00,15357.9378
8474.00,10.00,15357.9378
8475.00,10.00,15357.9378
8476.00,10.00,15357.9378
8477.00,10.00,15357.9378
8478.00,10.00,15357.9378
8479.00,10.00,15357.9378
8480.00,10.00,15357.9378
8481.00,10.00,15357.9378
8482.00,10.00,15357.9378
8483.00,10.00,15357.9378
8484.00,10.00,15357.9378
8485.00,10.00,15357.9378
8486.00,10.00,15357.9378
8487.00,10.00,15357.9378
8488.00,10.00,15357.9378
8489.00,10.00,15357.9378
8490.00,10.00,15357.9378
8491.00,10.00,15357.9378
8492.00,10.00,15357.9378
8493.00,10.00,15357.9378
8494.00,10.00,15357.9378
8495.00,10.00,15357.9378
8496.00,10.00,15357.9378
8497.00,10.00,15357.9378
8498.00,10.00,15357.9378
8499.00,10.00,15357.9378
8500.00,10.00,15357.9378
8501.00,10.00,15357.9378
8502.00,10.00,15357.9378
8503.00,10.00,15357.9378
8504.00,10.00,15357.9378
8505.00,10.00,15357.9378
8506.00,10.00,15357.9378
8507.00,10.00,15357.9378
8508.00,10.00,15357.9378
8509.00,10.00,15357.9378
8510.00,10.00,15357.9378
8511.00,10.00,15357.9378
8512.00,10.00,15357.9378
8513.00,10.00,15357.9378
8514.00,10.00,15357.9378
8515.00,10.00,15357.9378
8516.00,10.00,15357.9378
8517.00,10.00,15357.9378
8518.00,10.00,15357.9378
8519.00,10.00,15357.9378
8520.00,10.00,15357.9378
8521.00,10.00,15357.9378
8522.00,10.00,15357.9378
8523.00,10.00,15357.9378
8524.00,10.00,15357.9378
8525.00,10.00,15357.9378
8526.00,10.00,15357.9378
8527.00,10.00,15357.9378
8528.00,10.00,15357.9378
8529.00,10.00,15357.9378
8530.00,10.00,15357.9378
8531.00,10.00,15357.9378
8532.00,10.00,15357.9378
8533.00,10.00,15357.9378
8534.00,10.00,15357.9378
8535.00,10.00,15357.9378
8536.00,10.00,15357.9378
8537.00,10.00,15357.9378
8538.00,10.00,15357.9378
8539.00,10.00,15357.9378
8540.00,10.00,15357.9378
8541.00,10.00,15357.9378
8542.00,10.00,15357.9378
8543.00,10.00,15357.9378
8544.00,10.00,15357.9378
8545.00,10.00,15357.9378
8546.00,10.00,15357.9378
8547.00,10.00,15357.9378
8548.00,10.00,15357.9378
8549.00,10.00,15357.9378
8550.00,10.00,15357.9378
8551.00,10.00,15357.9378
8552.00,10.00,15357.9378
8553.00,10.00,15357.9378
8554.00,10.00,15357.9378
8555.00,10.00,15357.9378
8556.00,10.00,15357.9378
8557.00,10.00,15357.9378
8558.00,10.00,15357.9378
8559.00,10.00,15357.9378
8560.00,10.00,15357.9378
8561.00,10.00,15357.9378
8562.00,10.00,15357.9378
8563.00,10.00,15357.9378
8564.00,10.00,15357.9378
8565.00,10.00,15357.9378
8566.00,10.00,15357.9378
8567.00,10.00,15357.9378
8568.00,10.00,15357.9378
8569.00,10.00,15357.9378
8570.00,10.00,15357.9378
8571.00,10.00,15357.9378
8572.00,10.00,15357.9378
8573.00,10.00,15357.9378
8574.00,10.00,15357.9378
8575.00,10.00,15357.9378
8576.00,10.00,15357.9378
8577.00,10.00,15357.9378
8578.00,10.00,15357.9378
8579.00,10.00,15357.9378
8580.00,10.00,15357.9378
8581.00,10.00,15357.9378
8582.00,10.00,15357.9378
8583.00,10.00,15357.9378
8584.00,10.00,15357.9378
8585.00,10.00,15357.9378
8586.00,10.00,15357.9378
8587.00,10.00,15357.9378
8588.00,10.00,15357.9378
8589.00,10.00,15357.9378
8590.00,10.00,15357.9378
8591.00,10.00,15357.9378
8592.00,10.00,15357.9378
8593.00,10.00,15357.9378
8594.00,10.00,15357.9378
8595.00,10.00,15357.9378
8596.00,10.00,15357.9378
8597.00,10.00,15357.9378
8598.00,10.00,15357.9378
8599.00,10.00,15357.9378
8600.00,10.00,15357.9378
8601.00,10.00,15357.9378
8602.00,10.00,15357.9378
8603.00,10.00,15357.9378
8604.00,10.00,15357.9378
8605.00,10.00,15357.9378
8606.00,10.00,15357.9378
8607.00,10.00,15357.9378
8608.00,10.00,15357.9378
8609.00,10.00,15357.9378
8610.00,10.00,15357.9378
8611.00,10.00,15357.9378
8612.00,10.00,15357.9378
8613.00,10.00,15357.9378
8614.00,10.00,15357.9378
8615.00,10.00,15357.9378
8616.00,15.04,28918.676
8617.00,11.70,19931.9963
8618.00,10.00,15357.9378
8619.00,10.00,15357.9378
8620.00,10.00,15357.9378
8621.00,10.00,15357.9378
8622.00,10.00,15357.9378
8623.00,10.00,15357.9378
8624.00,10.00,15357.9378
8625.00,10.00,15357.9378
8626.00,10.00,15357.9378
8627.00,10.00,15357.9378
8628.00,10.00,15357.9378
8629.00,10.00,15357.9378
8630.00,10.00,15357.9378
8631.00,10.00,15357.9378
8632.00,10.00,15357.9378
8633.00,10.00,15357.9378
8634.00,10.00,15357.9378
8635.00,10.00,15357.9378
8636.00,10.00,15357.9378
8637.00,10.00,15357.9378
8638.00,21.22,45546.7241
8639.00,10.00,15357.9378
8640.00,10.00,15357.9378
8641.00,10.00,15357.9378
8642.00,10.00,15357.9378
8643.00,11.20,18586.685
8644.00,10.00,15357.9378
8645.00,10.00,15357.9378
8646.00,10.00,15357.9378
8647.00,12.10,21008.2454
8648.00,10.11,15653.9063
8649.00,10.00,15357.9378
8650.00,10.00,15357.9378
8651.00,12.95,23295.2747
8652.00,10.00,15357.9378
8653.00,10.00,15357.9378
8654.00,11.01,18075.4667
8655.00,10.00,15357.9378
8656.00,10.00,15357.9378
8657.00,10.07,15546.2814
8658.00,10.00,15357.9378
8659.00,10.00,15357.9378
8660.00,10.10,15627.0001
8661.00,10.00,15357.9378
8662.00,14.95,28676.52
8663.00,10.00,15357.9378
8664.00,16.60,33116.0474
8665.00,10.00,15357.9378
8666.00,10.97,17967.8418
8667.00,10.09,15600.0939
8668.00,10.50,16703.2491
8669.00,10.00,15357.9378
8670.00,10.00,15357.9378
8671.00,10.00,15357.9378
8672.00,34.20,80471.0062
8673.00,10.00,15357.9378
8674.00,12.61,22380.463
8675.00,19.71,41483.8839
8676.00,10.00,15357.9378
8677.00,14.98,28757.2387
8678.00,11.38,19070.9971
8679.00,23.33,51223.9379
8680.00,10.00,15357.9378
8681.00,10.00,15357.9378
8682.00,13.71,25340.1479
8683.00,14.68,27950.0519
8684.00,21.05,45089.3182
8685.00,19.43,40730.5095
8686.00,31.45,73071.7939
8687.00,19.25,40246.1974
8688.00,10.00,15357.9378
8689.00,14.02,26174.2409
8690.00,10.37,16353.4682
8691.00,25.07,55905.6213
8692.00,37.23,88623.5929
8693.00,29.31,67313.8614
8694.00,11.83,20281.7773
8695.00,23.13,50685.8134
8696.00,23.22,50927.9694
8697.00,26.16,58838.4
8698.00,11.76,20093.4337
8699.00,12.44,21923.0571
8700.00,25.40,56793.5268
8701.00,20.79,44389.7563
8702.00,22.31,48479.5028
8703.00,10.00,15357.9378
8704.00,13.88,25797.5537
8705.00,21.52,46353.9109
8706.00,19.93,42075.8209
8707.00,16.78,33600.3595
8708.00,29.11,66775.7369
8709.00,28.48,65080.6446
8710.00,22.89,50040.0639
8711.00,26.02,58461.7129
8712.00,10.00,15357.9378
8713.00,28.76,65834.019
8714.00,33.01,77269.1653
8715.00,18.15,37286.5125
8716.00,26.10,58676.9627
8717.00,55.19,136947.1759
8718.00,24.61,54667.9349
8719.00,33.92,79717.6319
8720.00,31.91,74309.4803
8721.00,41.82,100973.5509
8722.00,10.00,15357.9378
8723.00,20.38,43286.6011
8724.00,13.34,24344.6175
8725.00,28.38,64811.5824
8726.00,14.27,26846.8966
8727.00,13.44,24613.6798
8728.00,34.17,80390.2876
8729.00,37.10,88273.812
8730.00,18.85,39169.9484
8731.00,42.01,101484.7692
8732.00,32.20,75089.7609
8733.00,34.01,79959.7879
8734.00,22.62,49313.5958
8735.00,33.86,79556.1945
8736.00,23.71,52246.3745
8737.00,21.88,47322.535
8738.00,41.08,98982.4902
8739.00,22.41,48748.5651
8740.00,29.04,66587.3933
8741.00,30.46,70408.0775
8742.00,46.05,112354.8848
8743.00,34.14,80309.5689
8744.00,18.67,38685.6363
8745.00,23.41,51439.1877
8746.00,39.82,95592.3056
8747.00,30.36,70139.0152
8748.00,44.58,108399.6695
8749.00,36.50,86659.4384
8750.00,44.49,108157.5134
8751.00,25.51,57089.4953
8752.00,30.60,70784.7647
8753.00,20.55,43744.0069
8754.00,32.59,76139.1038
8755.00,23.67,52138.7496
8756.00,26.09,58650.0565
8757.00,33.28,77995.6334
8758.00,24.24,53672.4045
8759.00,42.68,103287.4864
8760.00,32.16,74982.136
8761.00,46.72,114157.602
8762.00,39.37,94381.5254
8763.00,30.37,70165.9214
8764.00,38.71,92605.7145
8765.00,38.42,91825.4339
8766.00,33.58,78802.8202
8767.00,38.07,90883.716
8768.00,44.02,106892.9208
8769.00,29.60,68094.142
8770.00,31.46,73098.7002
8771.00,53.71,132965.0544
8772.00,14.05,26254.9596
8773.00,25.73,57681.4323
8774.00,48.17,118059.0048
8775.00,38.95,93251.4639
8776.00,50.09,123225.0004
8777.00,26.70,60291.3363
8778.00,41.14,99143.9275
8779.00,46.99,114884.0701
8780.00,37.01,88031.6559
8781.00,45.91,111978.1976
8782.00,36.55,86793.9695
8783.00,44.56,108345.857
8784.00,44.36,107807.7325
8785.00,56.56,140633.329
8786.00,34.20,80471.0062
8787.00,45.66,111305.542
8788.00,40.82,98282.9283
8789.00,46.10,112489.4159
8790.00,31.91,74309.4803
8791.00,55.75,138453.9246
8792.00,55.40,137512.2067
8793.00,52.69,130220.6193
8794.00,42.48,102749.3619
8795.00,38.85,92982.4016
8796.00,50.69,124839.374
8797.00,43.08,104363.7355
8798.00,38.08,90910.6222
8799.00,43.46,105386.1721
8800.00,55.83,138669.1744
8801.00,42.37,102453.3934
8802.00,43.61,105789.7655
8803.00,37.73,89968.9042
8804.00,42.64,103179.8615
8805.00,33.14,77618.9462
8806.00,57.19,142328.4213
8807.00,58.19,145019.0439
8808.00,39.65,95134.8998
8809.00,48.59,119189.0664
8810.00,48.73,119565.7535
8811.00,45.66,111305.542
8812.00,49.18,120776.5337
8813.00,49.92,122767.5945
8814.00,39.11,93681.9635
8815.00,46.79,114345.9456
8816.00,45.14,109906.4182
8817.00,32.03,74632.3551
8818.00,41.81,100946.6447
8819.00,64.56,162158.3103
8820.00,56.86,141440.5158
8821.00,58.93,147010.1047
8822.00,55.88,138803.7056
8823.00,48.36,118570.2231
8824.00,40.78,98175.3034
8825.00,44.34,107753.92
8826.00,48.38,118624.0356
8827.00,58.30,145315.0124
8828.00,57.15,142220.7964
8829.00,52.51,129736.3072
8830.00,55.74,138427.0184
8831.00,61.60,154194.0672
8832.00,45.14,109906.4182
8833.00,57.23,142436.0462
8834.00,65.44,164526.0582
8835.00,59.16,147628.9479
8836.00,41.10,99036.3026
8837.00,54.77,135817.1144
8838.00,55.64,138157.9561
8839.00,49.25,120964.8773
8840.00,60.09,150131.227
8841.00,57.31,142651.296
8842.00,52.34,129278.9013
8843.00,64.14,161028.2488
8844.00,55.91,138884.4242
8845.00,62.96,157853.314
8846.00,47.46,116148.6628
8847.00,66.36,167001.4311
8848.00,51.87,128014.3087
8849.00,59.99,149862.1647
8850.00,54.88,136113.0829
8851.00,42.99,104121.5794
8852.00,64.22,161243.4986
8853.00,67.25,169396.0852
8854.00,55.18,136920.2697
8855.00,77.80,197782.1543
8856.00,68.69,173270.5819
8857.00,66.41,167135.9622
8858.00,57.70,143700.6388
8859.00,48.34,118516.4107
8860.00,61.99,155243.41
8861.00,57.93,144319.482
8862.00,69.64,175826.6734
8863.00,59.13,147548.2292
8864.00,63.94,160490.1242
8865.00,64.97,163261.4656
8866.00,62.24,155916.0657
8867.00,68.74,173405.113
8868.00,72.45,183387.3231
8869.00,58.99,147171.542
8870.00,51.37,126668.9974
8871.00,66.56,167539.5556
8872.00,58.98,147144.6358
8873.00,66.87,168373.6486
8874.00,78.66,200096.0898
8875.00,73.28,185620.5399
8876.00,54.14,134122.0221
8877.00,56.11,139422.5488
8878.00,62.62,156938.5023
8879.00,53.86,133368.6478
8880.00,62.07,155458.6599
8881.00,70.25,177467.9532
8882.00,66.04,166140.4318
8883.00,55.79,138561.5495
8884.00,58.99,147171.542
8885.00,66.67,167835.5241
8886.00,63.35,158902.6569
8887.00,52.82,130570.4002
8888.00,56.94,141655.7656
8889.00,65.39,164391.5271
8890.00,54.56,135252.0837
8891.00,64.15,161055.155
8892.00,58.01,144534.7318
8893.00,70.91,179243.7642
8894.00,63.36,158929.5631
8895.00,75.76,192293.2841
8896.00,65.76,165387.0575
8897.00,72.29,182956.8235
8898.00,55.29,137216.2382
8899.00,61.44,153763.5676
8900.00,48.98,120238.4092
8901.00,80.04,203809.1491
8902.00,75.00,190248.4109
8903.00,61.94,155108.8789
8904.00,40.85,98363.647
8905.00,65.01,163369.0905
8906.00,79.57,202544.5564
8907.00,49.19,120803.44
8908.00,67.99,171387.146
8909.00,72.65,183925.4476
8910.00,63.60,159575.3125
8911.00,51.39,126722.8098
8912.00,64.99,163315.278
8913.00,76.32,193800.0328
8914.00,64.49,161969.9667
8915.00,72.14,182553.2301
8916.00,75.00,190248.4109
8917.00,71.78,181584.6059
8918.00,62.77,157342.0957
8919.00,77.84,197889.7792
8920.00,56.41,140229.7356
8921.00,73.81,187046.5699
8922.00,72.63,183871.6352
8923.00,80.56,205208.2729
8924.00,57.76,143862.0762
8925.00,65.66,165117.9952
8926.00,73.70,186750.6014
8927.00,76.69,194795.5632
8928.00,66.96,168615.8047
8929.00,61.35,153521.4115
8930.00,52.09,128606.2457
8931.00,63.83,160194.1557
8932.00,74.40,188634.0373
8933.00,58.19,145019.0439
8934.00,72.50,183521.8542
8935.00,69.91,176553.1415
8936.00,74.52,188956.912
8937.00,76.86,195252.969
8938.00,70.51,178167.5151
8939.00,67.03,168804.1483
8940.00,63.55,159440.7814
8941.00,73.13,185216.9465
8942.00,82.57,210616.4244
8943.00,52.57,129897.7446
8944.00,89.32,228778.1274
8945.00,73.46,186104.852
8946.00,75.54,191701.3471
8947.00,67.80,170875.9277
8948.00,68.79,173539.6441
8949.00,74.11,187853.7567
8950.00,69.53,175530.7049
8951.00,67.14,169100.1167
8952.00,71.76,181530.7934
8953.00,58.57,146041.4805
8954.00,64.30,161458.7484
8955.00,67.96,171306.4273
8956.00,64.48,161943.0605
8957.00,61.74,154570.7544
8958.00,73.08,185082.4154
8959.00,50.50,124328.1556
8960.00,72.37,183172.0733
8961.00,78.25,198992.9345
8962.00,74.76,189602.6614
8963.00,54.54,135198.2712
8964.00,56.32,139987.5795
8965.00,68.11,171710.0207
8966.00,77.47,196894.2489
8967.00,54.09,133987.491
8968.00,61.04,152687.3185
8969.00,66.53,167458.8369
