@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
7135.00,10.00,15357.9378
7136.00,10.00,15357.9378
7137.00,10.00,15357.9378
7138.00,10.00,15357.9378
7139.00,10.00,15357.9378
7140.00,15.07,28999.3947
7141.00,10.00,15357.9378
7142.00,10.00,15357.9378
7143.00,10.00,15357.9378
7144.00,21.52,46353.9109
7145.00,10.00,15357.9378
7146.00,10.00,15357.9378
7147.00,44.98,109475.9185
7148.00,10.00,15357.9378
7149.00,10.00,15357.9378
7150.00,10.00,15357.9378
7151.00,10.00,15357.9378
7152.00,10.00,15357.9378
7153.00,28.12,64112.0205
7154.00,10.00,15357.9378
7155.00,10.00,15357.9378
7156.00,35.93,85125.7835
7157.00,10.00,15357.9378
7158.00,10.00,15357.9378
7159.00,36.11,85610.0955
7160.00,10.00,15357.9378
7161.00,10.00,15357.9378
7162.00,52.88,130731.8376
7163.00,10.00,15357.9378
7164.00,40.17,96534.0235
7165.00,15.64,30533.0496
7166.00,31.84,74121.1368
7167.00,19.27,40300.0099
7168.00,10.00,15357.9378
7169.00,10.00,15357.9378
7170.00,15.82,31017.3617
7171.00,10.00,15357.9378
7172.00,10.41,16461.0931
7173.00,10.00,15357.9378
7174.00,16.80,33654.1719
7175.00,10.00,15357.9378
7176.00,10.00,15357.9378
7177.00,10.00,15357.9378
7178.00,10.00,15357.9378
7179.00,10.00,15357.9378
7180.00,16.09,31743.8298
7181.00,10.00,15357.9378
7182.00,10.00,15357.9378
7183.00,10.00,15357.9378
7184.00,10.00,15357.9378
7185.00,10.00,15357.9378
7186.00,10.00,15357.9378
7187.00,18.98,39519.7293
7188.00,43.38,105170.9223
7189.00,32.60,76166.01
7190.00,10.00,15357.9378
7191.00,10.00,15357.9378
7192.00,10.00,15357.9378
7193.00,15.83,31044.2679
7194.00,17.70,36075.7323
7195.00,14.58,27680.9896
7196.00,10.00,15357.9378
7197.00,10.00,15357.9378
7198.00,10.00,15357.9378
7199.00,10.00,15357.9378
7200.00,10.00,15357.9378
7201.00,10.88,17725.6858
7202.00,44.45,108049.8885
7203.00,10.00,15357.9378
7204.00,10.00,15357.9378
7205.00,10.00,15357.9378
7206.00,29.51,67851.986
7207.00,10.00,15357.9378
7208.00,21.94,47483.9724
7209.00,10.00,15357.9378
7210.00,10.00,15357.9378
7211.00,10.00,15357.9378
7212.00,10.00,15357.9378
7213.00,10.00,15357.9378
7214.00,10.00,15357.9378
7215.00,10.00,15357.9378
7216.00,10.00,15357.9378
7217.00,36.85,87601.1563
7218.00,11.18,18532.8726
7219.00,40.89,98471.2719
7220.00,30.52,70569.5148
7221.00,10.00,15357.9378
7222.00,10.00,15357.9378
7223.00,10.00,15357.9378
7224.00,10.00,15357.9378
7225.00,39.74,95377.0558
7226.00,16.37,32497.2042
7227.00,10.00,15357.9378
7228.00,10.00,15357.9378
7229.00,18.48,38174.418
7230.00,10.00,15357.9378
7231.00,12.10,21008.2454
7232.00,10.00,15357.9378
7233.00,10.00,15357.9378
7234.00,11.72,19985.8088
7235.00,10.00,15357.9378
7236.00,10.00,15357.9378
7237.00,16.52,32900.7976
7238.00,10.00,15357.9378
7239.00,10.00,15357.9378
7240.00,10.00,15357.9378
7241.00,12.22,21331.1201
7242.00,10.00,15357.9378
7243.00,10.00,15357.9378
7244.00,22.87,49986.2515
7245.00,10.00,15357.9378
7246.00,23.76,52380.9057
7247.00,10.00,15357.9378
7248.00,10.00,15357.9378
7249.00,14.34,27035.2402
7250.00,10.00,15357.9378
7251.00,10.00,15357.9378
7252.00,10.00,15357.9378
7253.00,26.94,60937.0857
7254.00,45.26,110229.2929
7255.00,20.56,43770.9131
7256.00,10.00,15357.9378
7257.00,42.11,101753.8315
7258.00,10.00,15357.9378
7259.00,10.00,15357.9378
7260.00,10.00,15357.9378
7261.00,10.00,15357.9378
7262.00,10.00,15357.9378
7263.00,42.07,101646.2066
7264.00,27.93,63600.8022
7265.00,10.00,15357.9378
7266.00,10.98,17994.748
7267.00,10.00,15357.9378
7268.00,10.00,15357.9378
7269.00,11.08,18263.8103
7270.00,15.91,31259.5177
7271.00,18.55,38362.7616
7272.00,10.00,15357.9378
7273.00,10.00,15357.9378
7274.00,10.00,15357.9378
7275.00,45.32,110390.7303
7276.00,10.00,15357.9378
7277.00,34.97,82542.7857
7278.00,28.10,64058.208
7279.00,25.60,57331.6513
7280.00,13.96,26012.8036
7281.00,10.00,15357.9378
7282.00,10.00,15357.9378
7283.00,10.00,15357.9378
7284.00,10.00,15357.9378
7285.00,37.50,89350.061
7286.00,10.00,15357.9378
7287.00,10.00,15357.9378
7288.00,10.00,15357.9378
7289.00,10.00,15357.9378
7290.00,10.00,15357.9378
7291.00,11.65,19797.4652
7292.00,36.56,86820.8757
7293.00,22.72,49582.6581
7294.00,10.00,15357.9378
7295.00,10.00,15357.9378
7296.00,44.52,108238.2321
7297.00,78.68,200149.9023
7298.00,57.67,143619.9201
7299.00,28.93,66291.4248
7300.00,34.34,80847.6934
7301.00,10.00,15357.9378
7302.00,10.00,15357.9378
7303.00,10.00,15357.9378
7304.00,10.00,15357.9378
7305.00,10.00,15357.9378
7306.00,10.00,15357.9378
7307.00,34.75,81950.8487
7308.00,17.04,34299.9214
7309.00,10.00,15357.9378
7310.00,10.00,15357.9378
7311.00,44.99,109502.8248
7312.00,10.00,15357.9378
7313.00,10.00,15357.9378
7314.00,10.00,15357.9378
7315.00,10.00,15357.9378
7316.00,17.85,36479.3257
7317.00,10.00,15357.9378
7318.00,49.65,122041.1264
7319.00,10.00,15357.9378
7320.00,10.00,15357.9378
7321.00,10.00,15357.9378
7322.00,34.56,81439.6304
7323.00,18.49,38201.3242
7324.00,59.90,149620.0087
7325.00,17.57,35725.9514
7326.00,10.00,15357.9378
7327.00,57.11,142113.1714
7328.00,30.49,70488.7962
7329.00,10.00,15357.9378
7330.00,10.00,15357.9378
7331.00,18.99,39546.6356
7332.00,10.00,15357.9378
7333.00,15.29,29591.3317
7334.00,11.87,20389.4022
7335.00,10.00,15357.9378
7336.00,10.00,15357.9378
7337.00,21.31,45788.8801
7338.00,10.00,15357.9378
7339.00,29.12,66802.6431
7340.00,10.00,15357.9378
7341.00,34.32,80793.881
7342.00,29.61,68121.0482
7343.00,25.06,55878.7151
7344.00,49.59,121879.689
7345.00,16.97,34111.5778
7346.00,15.92,31286.424
7347.00,10.00,15357.9378
7348.00,10.00,15357.9378
7349.00,10.00,15357.9378
7350.00,10.00,15357.9378
7351.00,10.00,15357.9378
7352.00,10.00,15357.9378
7353.00,10.00,15357.9378
7354.00,45.13,109879.5119
7355.00,45.14,109906.4182
7356.00,10.00,15357.9378
7357.00,22.47,48910.0024
7358.00,10.00,15357.9378
7359.00,23.11,50632.0009
7360.00,10.00,15357.9378
7361.00,10.00,15357.9378
7362.00,10.00,15357.9378
7363.00,32.39,75600.9792
7364.00,19.71,41483.8839
7365.00,54.69,135601.8646
7366.00,21.14,45331.4743
7367.00,10.00,15357.9378
7368.00,10.00,15357.9378
7369.00,10.00,15357.9378
7370.00,10.00,15357.9378
7371.00,33.10,77511.3213
7372.00,10.00,15357.9378
7373.00,14.90,28541.9889
7374.00,10.00,15357.9378
7375.00,10.00,15357.9378
7376.00,28.43,64946.1135
7377.00,41.71,100677.5824
7378.00,19.76,41618.415
7379.00,19.74,41564.6025
7380.00,47.36,115879.6005
7381.00,10.00,15357.9378
7382.00,25.72,57654.5261
7383.00,33.51,78614.4766
7384.00,10.00,15357.9378
7385.00,40.26,96776.1796
7386.00,58.79,146633.4175
7387.00,81.66,208167.9578
7388.00,54.57,135278.9899
7389.00,15.96,31394.0489
7390.00,20.30,43071.3512
7391.00,89.79,230042.7201
7392.00,10.00,15357.9378
7393.00,10.00,15357.9378
7394.00,31.88,74228.7617
7395.00,37.14,88381.4369
7396.00,24.05,53161.1862
7397.00,33.90,79663.8194
7398.00,10.00,15357.9378
7399.00,10.00,15357.9378
7400.00,10.00,15357.9378
7401.00,20.02,42317.9769
7402.00,10.00,15357.9378
7403.00,29.50,67825.0797
7404.00,10.00,15357.9378
7405.00,10.00,15357.9378
7406.00,17.15,34595.8899
7407.00,10.00,15357.9378
7408.00,10.00,15357.9378
7409.00,40.64,97798.6162
7410.00,21.31,45788.8801
7411.00,20.89,44658.8186
7412.00,26.26,59107.4623
7413.00,10.00,15357.9378
7414.00,10.00,15357.9378
7415.00,10.00,15357.9378
7416.00,26.58,59968.4616
7417.00,39.91,95834.4616
7418.00,10.00,15357.9378
7419.00,47.46,116148.6628
7420.00,10.45,16568.718
7421.00,10.00,15357.9378
7422.00,28.19,64300.364
7423.00,11.53,19474.5905
7424.00,58.14,144884.5128
7425.00,20.14,42640.8516
7426.00,14.23,26739.2717
7427.00,19.59,41161.0091
7428.00,22.39,48694.7526
7429.00,10.00,15357.9378
7430.00,38.05,90829.9035
7431.00,10.00,15357.9378
7432.00,10.00,15357.9378
7433.00,58.51,145880.0432
7434.00,10.00,15357.9378
7435.00,10.00,15357.9378
7436.00,11.88,20416.3084
7437.00,18.61,38524.1989
7438.00,53.13,131404.4932
7439.00,10.00,15357.9378
7440.00,10.00,15357.9378
7441.00,50.90,125404.4047
7442.00,11.40,19124.8095
7443.00,10.90,17779.4982
7444.00,14.53,27546.4585
7445.00,10.00,15357.9378
7446.00,10.00,15357.9378
7447.00,10.00,15357.9378
7448.00,10.00,15357.9378
7449.00,21.54,46407.7233
7450.00,10.00,15357.9378
7451.00,10.00,15357.9378
7452.00,12.90,23160.7435
7453.00,10.00,15357.9378
7454.00,36.50,86659.4384
7455.00,10.00,15357.9378
7456.00,10.00,15357.9378
7457.00,10.00,15357.9378
7458.00,32.39,75600.9792
7459.00,10.00,15357.9378
7460.00,11.22,18640.4975
7461.00,29.73,68443.9229
7462.00,69.99,176768.3913
7463.00,10.00,15357.9378
7464.00,36.64,87036.1255
7465.00,23.88,52703.7804
7466.00,10.00,15357.9378
7467.00,10.00,15357.9378
7468.00,10.00,15357.9378
7469.00,59.48,148489.9472
7470.00,30.80,71322.8892
7471.00,31.26,72560.5756
7472.00,10.00,15357.9378
7473.00,45.54,110982.6672
7474.00,10.00,15357.9378
7475.00,35.57,84157.1593
7476.00,28.64,65511.1442
7477.00,33.92,79717.6319
7478.00,10.00,15357.9378
7479.00,28.51,65161.3633
7480.00,10.00,15357.9378
7481.00,42.29,102238.1436
7482.00,10.00,15357.9378
7483.00,46.35,113162.0716
7484.00,10.00,15357.9378
7485.00,10.00,15357.9378
7486.00,14.46,27358.1149
7487.00,45.43,110686.6987
7488.00,10.00,15357.9378
7489.00,62.68,157099.9397
7490.00,36.39,86363.4699
7491.00,10.00,15357.9378
7492.00,10.00,15357.9378
7493.00,57.27,142543.6711
7494.00,14.89,28515.0826
7495.00,31.06,72022.4511
7496.00,10.00,15357.9378
7497.00,10.00,15357.9378
7498.00,10.00,15357.9378
7499.00,10.00,15357.9378
7500.00,51.88,128041.2149
7501.00,26.05,58542.4315
7502.00,49.54,121745.1579
7503.00,10.00,15357.9378
7504.00,10.00,15357.9378
7505.00,52.90,130785.65
7506.00,15.76,30855.9244
7507.00,24.80,55179.1532
7508.00,29.09,66721.9244
7509.00,10.00,15357.9378
7510.00,48.44,118785.473
7511.00,10.00,15357.9378
7512.00,10.00,15357.9378
7513.00,10.00,15357.9378
7514.00,10.00,15357.9378
7515.00,16.30,32308.8606
7516.00,12.84,22999.3062
7517.00,37.87,90345.5914
7518.00,10.00,15357.9378
7519.00,10.00,15357.9378
7520.00,41.23,99386.0836
7521.00,26.23,59026.7436
7522.00,38.18,91179.6844
7523.00,37.59,89592.2171
7524.00,10.00,15357.9378
7525.00,10.00,15357.9378
7526.00,68.49,172732.4573
7527.00,65.80,165494.6824
7528.00,10.00,15357.9378
7529.00,20.86,44578.0999
7530.00,10.00,15357.9378
7531.00,26.25,59080.5561
7532.00,10.00,15357.9378
7533.00,10.00,15357.9378
7534.00,15.62,30479.2372
7535.00,30.22,69762.328
7536.00,10.00,15357.9378
7537.00,10.00,15357.9378
7538.00,41.42,99897.3019
7539.00,10.00,15357.9378
7540.00,10.00,15357.9378
7541.00,10.00,15357.9378
7542.00,34.25,80605.5374
7543.00,17.96,36775.2942
7544.00,10.00,15357.9378
7545.00,39.68,95215.6184
7546.00,10.00,15357.9378
7547.00,10.00,15357.9378
7548.00,10.00,15357.9378
7549.00,10.00,15357.9378
7550.00,15.45,30021.8313
7551.00,10.00,15357.9378
7552.00,10.00,15357.9378
7553.00,45.47,110794.3237
7554.00,26.09,58650.0565
7555.00,26.87,60748.7421
7556.00,31.83,74094.2305
7557.00,52.15,128767.683
7558.00,10.00,15357.9378
7559.00,18.65,38631.8238
7560.00,10.00,15357.9378
7561.00,10.00,15357.9378
7562.00,10.00,15357.9378
7563.00,10.00,15357.9378
7564.00,15.38,29833.4877
7565.00,10.00,15357.9378
7566.00,25.09,55959.4338
7567.00,10.00,15357.9378
7568.00,10.00,15357.9378
7569.00,10.54,16810.8741
7570.00,10.00,15357.9378
7571.00,20.47,43528.7571
7572.00,10.00,15357.9378
7573.00,10.00,15357.9378
7574.00,10.00,15357.9378
7575.00,10.00,15357.9378
7576.00,10.00,15357.9378
7577.00,25.39,56766.6206
7578.00,71.69,181342.4499
7579.00,18.40,37959.1682
7580.00,10.00,15357.9378
7581.00,36.51,86686.3446
7582.00,10.00,15357.9378
7583.00,10.00,15357.9378
7584.00,49.14,120668.9088
7585.00,24.11,53322.6236
7586.00,10.00,15357.9378
7587.00,10.00,15357.9378
7588.00,10.00,15357.9378
7589.00,10.00,15357.9378
7590.00,10.00,15357.9378
7591.00,22.03,47726.1284
7592.00,10.00,15357.9378
7593.00,10.00,15357.9378
7594.00,10.00,15357.9378
7595.00,10.00,15357.9378
7596.00,20.19,42775.3827
7597.00,10.00,15357.9378
7598.00,10.00,15357.9378
7599.00,10.00,15357.9378
7600.00,10.00,15357.9378
7601.00,25.66,57493.0887
7602.00,10.00,15357.9378
7603.00,10.00,15357.9378
7604.00,24.64,54748.6536
7605.00,18.29,37663.1997
7606.00,49.64,122014.2202
7607.00,11.85,20335.5897
7608.00,10.00,15357.9378
7609.00,10.00,15357.9378
7610.00,10.00,15357.9378
7611.00,74.87,189898.6299
7612.00,10.00,15357.9378
7613.00,13.24,24075.5552
7614.00,10.00,15357.9378
7615.00,10.00,15357.9378
7616.00,19.31,40407.6348
7617.00,10.00,15357.9378
7618.00,10.00,15357.9378
7619.00,10.00,15357.9378
7620.00,10.00,15357.9378
7621.00,27.39,62147.8659
7622.00,37.41,89107.905
7623.00,10.00,15357.9378
7624.00,27.06,61259.9604
7625.00,10.00,15357.9378
7626.00,72.29,182956.8235
7627.00,20.06,42425.6018
7628.00,10.00,15357.9378
7629.00,10.00,15357.9378
7630.00,24.83,55259.8719
7631.00,10.00,15357.9378
7632.00,10.00,15357.9378
7633.00,10.00,15357.9378
7634.00,19.14,39950.2289
7635.00,14.48,27411.9273
7636.00,59.15,147602.0417
7637.00,10.00,15357.9378
7638.00,27.68,62928.1465
7639.00,10.00,15357.9378
7640.00,73.63,186562.2578
7641.00,10.00,15357.9378
7642.00,10.00,15357.9378
7643.00,16.25,32174.3295
7644.00,10.00,15357.9378
7645.00,65.29,164122.4648
7646.00,10.00,15357.9378
7647.00,52.10,128633.1519
7648.00,10.00,15357.9378
7649.00,11.14,18425.2476
7650.00,10.00,15357.9378
7651.00,10.00,15357.9378
7652.00,10.00,15357.9378
7653.00,10.00,15357.9378
7654.00,46.65,113969.2584
7655.00,45.24,110175.4804
7656.00,78.68,200149.9023
7657.00,10.00,15357.9378
7658.00,10.00,15357.9378
7659.00,18.83,39116.1359
7660.00,35.31,83457.5974
7661.00,16.28,32255.0481
7662.00,10.00,15357.9378
7663.00,31.25,72533.6694
7664.00,15.67,30613.7683
7665.00,10.00,15357.9378
7666.00,10.00,15357.9378
7667.00,20.78,44362.8501
7668.00,19.41,40676.6971
7669.00,10.00,15357.9378
7670.00,10.00,15357.9378
7671.00,40.19,96587.836
7672.00,10.00,15357.9378
7673.00,10.00,15357.9378
7674.00,10.00,15357.9378
7675.00,12.79,22864.775
7676.00,10.00,15357.9378
7677.00,10.04,15465.5627
7678.00,14.53,27546.4585
7679.00,10.00,15357.9378
7680.00,20.11,42560.1329
7681.00,10.00,15357.9378
7682.00,14.44,27304.3024
7683.00,15.65,30559.9559
7684.00,27.98,63735.3333
7685.00,22.98,50282.22
7686.00,35.86,84937.4399
7687.00,10.00,15357.9378
7688.00,17.89,36586.9506
7689.00,10.00,15357.9378
7690.00,15.63,30506.1434
7691.00,10.00,15357.9378
7692.00,10.00,15357.9378
7693.00,20.59,43851.6318
7694.00,10.00,15357.9378
7695.00,18.03,36963.6378
7696.00,19.42,40703.6033
7697.00,33.26,77941.8209
7698.00,10.00,15357.9378
7699.00,38.74,92686.4331
7700.00,10.00,15357.9378
7701.00,27.38,62120.9597
7702.00,12.18,21223.4952
7703.00,34.19,80444.1
7704.00,40.53,97502.6477
7705.00,46.93,114722.6327
7706.00,10.00,15357.9378
7707.00,22.71,49555.7519
7708.00,41.62,100435.4264
7709.00,40.38,97099.0543
7710.00,10.00,15357.9378
7711.00,10.00,15357.9378
7712.00,45.09,109771.887
7713.00,17.79,36317.8884
7714.00,13.61,25071.0856
7715.00,10.00,15357.9378
7716.00,21.84,47214.9101
7717.00,10.11,15653.9063
7718.00,10.00,15357.9378
7719.00,10.00,15357.9378
7720.00,10.00,15357.9378
7721.00,10.00,15357.9378
7722.00,47.56,116417.725
7723.00,10.00,15357.9378
7724.00,10.00,15357.9378
7725.00,10.00,15357.9378
7726.00,10.00,15357.9378
7727.00,49.70,122175.6575
7728.00,10.00,15357.9378
7729.00,10.00,15357.9378
7730.00,51.98,128310.2772
7731.00,10.00,15357.9378
7732.00,10.00,15357.9378
7733.00,26.11,58703.8689
7734.00,10.00,15357.9378
7735.00,14.85,28407.4577
7736.00,37.14,88381.4369
7737.00,23.43,51493.0002
7738.00,10.00,15357.9378
7739.00,10.00,15357.9378
7740.00,10.00,15357.9378
7741.00,55.14,136812.6448
7742.00,10.00,15357.9378
7743.00,59.52,148597.5721
7744.00,10.00,15357.9378
7745.00,55.81,138615.362
7746.00,13.79,25555.3977
7747.00,10.00,15357.9378
7748.00,10.00,15357.9378
7749.00,26.67,60210.6176
7750.00,19.84,41833.6648
7751.00,10.00,15357.9378
7752.00,13.79,25555.3977
7753.00,10.00,15357.9378
7754.00,10.00,15357.9378
7755.00,32.51,75923.8539
7756.00,10.00,15357.9378
7757.00,15.76,30855.9244
7758.00,10.00,15357.9378
7759.00,10.00,15357.9378
7760.00,10.00,15357.9378
7761.00,55.02,136489.7701
7762.00,12.96,23322.1809
7763.00,10.00,15357.9378
7764.00,56.53,140552.6103
7765.00,10.00,15357.9378
7766.00,10.00,15357.9378
7767.00,10.00,15357.9378
7768.00,55.00,136435.9576
7769.00,10.00,15357.9378
7770.00,10.00,15357.9378
7771.00,10.00,15357.9378
7772.00,31.31,72695.1068
7773.00,45.20,110067.8555
7774.00,10.00,15357.9378
7775.00,11.76,20093.4337
7776.00,10.00,15357.9378
7777.00,10.00,15357.9378
7778.00,10.00,15357.9378
7779.00,10.00,15357.9378
7780.00,10.00,15357.9378
7781.00,10.00,15357.9378
7782.00,10.00,15357.9378
7783.00,10.00,15357.9378
7784.00,10.00,15357.9378
7785.00,10.00,15357.9378
7786.00,51.29,126453.7475
7787.00,10.00,15357.9378
7788.00,10.00,15357.9378
7789.00,10.00,15357.9378
7790.00,10.00,15357.9378
7791.00,19.34,40488.3535
7792.00,48.00,117601.599
7793.00,37.09,88246.9057
7794.00,43.07,104336.8293
7795.00,10.00,15357.9378
7796.00,71.93,181988.1993
7797.00,10.00,15357.9378
7798.00,10.00,15357.9378
7799.00,10.00,15357.9378
7800.00,10.00,15357.9378
7801.00,12.54,22192.1194
7802.00,40.37,97072.1481
7803.00,10.00,15357.9378
7804.00,22.18,48129.7218
7805.00,10.00,15357.9378
7806.00,25.88,58085.0257
7807.00,38.27,91421.8405
7808.00,13.56,24936.5545
7809.00,10.00,15357.9378
7810.00,10.00,15357.9378
7811.00,10.00,15357.9378
7812.00,24.88,55394.403
7813.00,10.00,15357.9378
7814.00,10.00,15357.9378
7815.00,27.20,61636.6476
7816.00,10.00,15357.9378
7817.00,10.00,15357.9378
7818.00,30.25,69843.0467
7819.00,10.00,15357.9378
7820.00,10.26,16057.4997
7821.00,10.00,15357.9378
7822.00,10.00,15357.9378
7823.00,10.00,15357.9378
7824.00,26.11,58703.8689
7825.00,10.00,15357.9378
7826.00,21.79,47080.379
7827.00,23.27,51062.5005
7828.00,22.64,49367.4083
7829.00,37.93,90507.0288
7830.00,19.68,41403.1652
7831.00,21.68,46784.4105
7832.00,20.61,43905.4443
7833.00,10.00,15357.9378
7834.00,33.50,78587.5704
7835.00,25.56,57224.0264
7836.00,41.59,100354.7077
7837.00,10.00,15357.9378
7838.00,10.00,15357.9378
7839.00,10.00,15357.9378
7840.00,10.00,15357.9378
7841.00,11.83,20281.7773
7842.00,10.00,15357.9378
7843.00,20.89,44658.8186
7844.00,29.99,69143.4848
7845.00,29.30,67286.9552
7846.00,10.00,15357.9378
7847.00,10.00,15357.9378
7848.00,10.00,15357.9378
7849.00,10.00,15357.9378
7850.00,86.14,220221.9473
7851.00,10.00,15357.9378
7852.00,10.00,15357.9378
7853.00,27.02,61152.3355
7854.00,11.43,19205.5282
7855.00,10.00,15357.9378
7856.00,10.00,15357.9378
7857.00,26.71,60318.2425
7858.00,10.57,16891.5927
7859.00,10.00,15357.9378
7860.00,10.00,15357.9378
7861.00,37.24,88650.4991
7862.00,21.84,47214.9101
7863.00,13.22,24021.7428
7864.00,10.00,15357.9378
7865.00,50.15,123386.4377
7866.00,10.00,15357.9378
7867.00,10.00,15357.9378
7868.00,10.00,15357.9378
7869.00,10.00,15357.9378
7870.00,24.44,54210.5291
7871.00,10.00,15357.9378
7872.00,10.00,15357.9378
7873.00,10.00,15357.9378
7874.00,10.00,15357.9378
7875.00,10.00,15357.9378
7876.00,10.00,15357.9378
7877.00,10.00,15357.9378
7878.00,10.00,15357.9378
7879.00,10.00,15357.9378
7880.00,10.00,15357.9378
7881.00,12.62,22407.3692
7882.00,10.00,15357.9378
7883.00,10.00,15357.9378
7884.00,12.98,23375.9933
7885.00,14.33,27008.3339
7886.00,18.14,37259.6063
7887.00,12.73,22703.3377
7888.00,30.46,70408.0775
7889.00,10.00,15357.9378
7890.00,10.00,15357.9378
7891.00,31.85,74148.043
7892.00,10.00,15357.9378
7893.00,10.00,15357.9378
7894.00,32.78,76650.3221
7895.00,10.00,15357.9378
7896.00,42.23,102076.7062
7897.00,10.00,15357.9378
7898.00,10.00,15357.9378
7899.00,10.00,15357.9378
7900.00,10.00,15357.9378
7901.00,10.00,15357.9378
7902.00,31.26,72560.5756
7903.00,10.00,15357.9378
7904.00,10.00,15357.9378
7905.00,17.12,34515.1712
7906.00,26.01,58434.8066
7907.00,10.00,15357.9378
7908.00,23.56,51842.7811
7909.00,10.00,15357.9378
7910.00,10.76,17402.811
7911.00,10.00,15357.9378
7912.00,29.28,67233.1427
7913.00,57.84,144077.326
7914.00,34.42,81062.9432
7915.00,15.17,29268.457
7916.00,10.00,15357.9378
7917.00,10.00,15357.9378
7918.00,21.52,46353.9109
7919.00,21.81,47134.1915
7920.00,10.00,15357.9378
7921.00,10.00,15357.9378
7922.00,10.00,15357.9378
7923.00,26.07,58596.244
7924.00,10.00,15357.9378
7925.00,10.00,15357.9378
7926.00,10.00,15357.9378
7927.00,10.00,15357.9378
7928.00,10.00,15357.9378
7929.00,10.00,15357.9378
7930.00,14.20,26658.553
7931.00,21.89,47349.4413
7932.00,13.21,23994.8366
7933.00,43.74,106139.5464
7934.00,10.00,15357.9378
7935.00,33.63,78937.3513
7936.00,10.00,15357.9378
7937.00,10.00,15357.9378
7938.00,10.00,15357.9378
7939.00,10.00,15357.9378
7940.00,24.33,53914.5606
7941.00,10.90,17779.4982
7942.00,19.04,39681.1667
7943.00,10.00,15357.9378
7944.00,10.00,15357.9378
7945.00,18.33,37770.8246
7946.00,10.00,15357.9378
7947.00,21.75,46972.7541
7948.00,23.37,51331.5628
7949.00,10.00,15357.9378
7950.00,29.84,68739.8914
7951.00,48.60,119215.9726
7952.00,10.00,15357.9378
7953.00,10.00,15357.9378
7954.00,10.00,15357.9378
7955.00,10.00,15357.9378
7956.00,10.00,15357.9378
7957.00,13.47,24694.3985
7958.00,10.00,15357.9378
7959.00,10.00,15357.9378
7960.00,10.00,15357.9378
7961.00,10.00,15357.9378
7962.00,10.00,15357.9378
7963.00,63.79,160086.5308
7964.00,10.00,15357.9378
7965.00,10.00,15357.9378
7966.00,34.11,80228.8502
7967.00,11.47,19313.1531
7968.00,10.00,15357.9378
7969.00,10.00,15357.9378
7970.00,10.00,15357.9378
7971.00,16.61,33142.9536
7972.00,37.26,88704.3116
7973.00,24.12,53349.5298
7974.00,21.71,46865.1292
7975.00,10.00,15357.9378
7976.00,10.00,15357.9378
7977.00,18.54,38335.8554
7978.00,14.94,28649.6138
7979.00,50.41,124085.9996
7980.00,10.00,15357.9378
7981.00,10.00,15357.9378
7982.00,10.00,15357.9378
7983.00,10.00,15357.9378
7984.00,10.00,15357.9378
7985.00,10.00,15357.9378
7986.00,10.00,15357.9378
7987.00,39.40,94462.2441
7988.00,20.47,43528.7571
7989.00,10.00,15357.9378
7990.00,43.43,105305.4534
7991.00,10.00,15357.9378
7992.00,10.00,15357.9378
7993.00,10.00,15357.9378
7994.00,45.22,110121.668
7995.00,10.00,15357.9378
7996.00,10.00,15357.9378
7997.00,10.00,15357.9378
7998.00,10.00,15357.9378
7999.00,10.00,15357.9378
8000.00,29.85,68766.7977
8001.00,10.00,15357.9378
8002.00,10.00,15357.9378
8003.00,18.91,39331.3857
8004.00,42.13,101807.644
8005.00,10.00,15357.9378
8006.00,10.00,15357.9378
8007.00,44.35,107780.8263
8008.00,10.00,15357.9378
8009.00,26.78,60506.5861
8010.00,10.00,15357.9378
8011.00,10.00,15357.9378
8012.00,10.00,15357.9378
8013.00,10.00,15357.9378
8014.00,10.00,15357.9378
8015.00,30.54,70623.3273
8016.00,10.00,15357.9378
8017.00,10.00,15357.9378
8018.00,10.00,15357.9378
8019.00,10.00,15357.9378
8020.00,24.62,54694.8411
8021.00,19.42,40703.6033
8022.00,28.88,66156.8937
8023.00,10.00,15357.9378
8024.00,10.00,15357.9378
8025.00,10.00,15357.9378
8026.00,10.00,15357.9378
8027.00,10.00,15357.9378
8028.00,15.44,29994.9251
8029.00,10.00,15357.9378
8030.00,20.96,44847.1622
8031.00,10.00,15357.9378
8032.00,10.00,15357.9378
8033.00,10.00,15357.9378
8034.00,10.00,15357.9378
8035.00,20.20,42802.289
8036.00,10.00,15357.9378
8037.00,13.62,25097.9919
8038.00,10.00,15357.9378
8039.00,10.00,15357.9378
8040.00,10.00,15357.9378
8041.00,18.11,37178.8876
8042.00,41.07,98955.5839
8043.00,10.00,15357.9378
8044.00,25.95,58273.3693
8045.00,10.00,15357.9378
8046.00,10.00,15357.9378
8047.00,10.00,15357.9378
8048.00,10.00,15357.9378
8049.00,10.00,15357.9378
8050.00,10.00,15357.9378
8051.00,10.00,15357.9378
8052.00,10.00,15357.9378
8053.00,22.21,48210.4405
8054.00,38.61,92336.6522
8055.00,10.00,15357.9378
8056.00,10.00,15357.9378
8057.00,10.00,15357.9378
8058.00,10.00,15357.9378
8059.00,10.00,15357.9378
8060.00,50.46,124220.5307
8061.00,10.00,15357.9378
8062.00,10.00,15357.9378
8063.00,10.00,15357.9378
8064.00,10.00,15357.9378
