Time,target_send_rate,sum_size_increase_bytes
7080.0000,10.0000,15357.9378
7081.0000,10.0000,15357.9378
7082.0000,10.0000,15357.9378
7083.0000,12.3800,21761.6198
7084.0000,10.0000,15357.9378
7085.0000,10.0000,15357.9378
7086.0000,10.0000,15357.9378
7087.0000,10.0000,15357.9378
7088.0000,10.0000,15357.9378
7089.0000,10.0000,15357.9378
7090.0000,10.0000,15357.9378
7091.0000,10.0000,15357.9378
7092.0000,10.0000,15357.9378
7093.0000,10.0000,15357.9378
7094.0000,10.0000,15357.9378
7095.0000,10.0000,15357.9378
7096.0000,10.0000,15357.9378
7097.0000,10.0000,15357.9378
7098.0000,10.0000,15357.9378
7099.0000,10.0000,15357.9378
7100.0000,10.0000,15357.9378
7101.0000,10.0000,15357.9378
7102.0000,10.0000,15357.9378
7103.0000,10.0000,15357.9378
7104.0000,10.0000,15357.9378
7105.0000,10.0000,15357.9378
7106.0000,10.0000,15357.9378
7107.0000,10.0000,15357.9378
7108.0000,10.0000,15357.9378
7109.0000,10.0000,15357.9378
7110.0000,10.0000,15357.9378
7111.0000,10.0000,15357.9378
7112.0000,10.0000,15357.9378
7113.0000,10.0000,15357.9378
7114.0000,10.0000,15357.9378
7115.0000,10.0000,15357.9378
7116.0000,10.0000,15357.9378
7117.0000,10.0000,15357.9378
7118.0000,10.0000,15357.9378
7119.0000,28.7700,65860.9252
7120.0000,10.0000,15357.9378
7121.0000,10.0000,15357.9378
7122.0000,10.0000,15357.9378
7123.0000,18.7000,38766.3550
7124.0000,21.7200,46892.0354
7125.0000,10.0000,15357.9378
7126.0000,10.0000,15357.9378
7127.0000,10.0000,15357.9378
7128.0000,10.0000,15357.9378
7129.0000,10.0000,15357.9378
7130.0000,10.0000,15357.9378
7131.0000,10.0000,15357.9378
7132.0000,10.0000,15357.9378
7133.0000,10.0000,15357.9378
7134.0000,10.0000,15357.9378
7135.0000,10.0000,15357.9378
7136.0000,13.2400,24075.5552
7137.0000,10.0000,15357.9378
7138.0000,10.0000,15357.9378
7139.0000,10.0000,15357.9378
7140.0000,10.0000,15357.9378
7141.0000,10.0000,15357.9378
7142.0000,10.0000,15357.9378
7143.0000,10.0000,15357.9378
7144.0000,10.0000,15357.9378
7145.0000,10.0000,15357.9378
7146.0000,10.0000,15357.9378
7147.0000,10.0000,15357.9378
7148.0000,26.2300,59026.7436
7149.0000,11.0300,18129.2792
7150.0000,10.0000,15357.9378
7151.0000,10.0000,15357.9378
7152.0000,10.0000,15357.9378
7153.0000,10.0000,15357.9378
7154.0000,10.0000,15357.9378
7155.0000,28.7200,65726.3941
7156.0000,20.6400,43986.1629
7157.0000,10.0000,15357.9378
7158.0000,10.0000,15357.9378
7159.0000,10.0000,15357.9378
7160.0000,30.8100,71349.7954
7161.0000,10.0000,15357.9378
7162.0000,10.0000,15357.9378
7163.0000,31.2900,72641.2943
7164.0000,10.0000,15357.9378
7165.0000,10.0000,15357.9378
7166.0000,10.0000,15357.9378
7167.0000,10.0000,15357.9378
7168.0000,10.0000,15357.9378
7169.0000,10.0000,15357.9378
7170.0000,10.0000,15357.9378
7171.0000,10.0000,15357.9378
7172.0000,10.0000,15357.9378
7173.0000,12.6400,22461.1816
7174.0000,10.0000,15357.9378
7175.0000,10.0000,15357.9378
7176.0000,10.0000,15357.9378
7177.0000,10.0000,15357.9378
7178.0000,10.0000,15357.9378
7179.0000,10.0000,15357.9378
7180.0000,23.9200,52811.4053
7181.0000,10.0000,15357.9378
7182.0000,25.2000,56255.4023
7183.0000,19.3800,40595.9784
7184.0000,16.9600,34084.6715
7185.0000,10.0000,15357.9378
7186.0000,10.0000,15357.9378
7187.0000,10.0000,15357.9378
7188.0000,10.0000,15357.9378
7189.0000,13.5500,24909.6483
7190.0000,40.2800,96829.9920
7191.0000,10.0000,15357.9378
7192.0000,21.7500,46972.7541
7193.0000,10.0000,15357.9378
7194.0000,10.0000,15357.9378
7195.0000,10.0000,15357.9378
7196.0000,22.8700,49986.2515
7197.0000,10.4000,16434.1869
7198.0000,10.6300,17053.0301
7199.0000,10.0000,15357.9378
7200.0000,22.9200,50120.7826
7201.0000,10.0000,15357.9378
7202.0000,10.0000,15357.9378
7203.0000,15.0500,28945.5823
7204.0000,12.8000,22891.6813
7205.0000,10.0000,15357.9378
7206.0000,10.0000,15357.9378
7207.0000,10.0000,15357.9378
7208.0000,10.0000,15357.9378
7209.0000,10.0000,15357.9378
7210.0000,10.0000,15357.9378
7211.0000,27.2100,61663.5538
7212.0000,12.1700,21196.5890
7213.0000,10.0000,15357.9378
7214.0000,10.0000,15357.9378
7215.0000,27.3700,62094.0535
7216.0000,20.1400,42640.8516
7217.0000,10.0000,15357.9378
7218.0000,30.3400,70085.2028
7219.0000,10.0000,15357.9378
7220.0000,22.5100,49017.6273
7221.0000,10.0000,15357.9378
7222.0000,10.0000,15357.9378
7223.0000,10.0000,15357.9378
7224.0000,31.0100,71887.9200
7225.0000,16.2500,32174.3295
7226.0000,17.5300,35618.3265
7227.0000,10.0000,15357.9378
7228.0000,10.0000,15357.9378
7229.0000,10.0000,15357.9378
7230.0000,10.0000,15357.9378
7231.0000,30.7100,71080.7332
7232.0000,10.0000,15357.9378
7233.0000,22.5800,49205.9709
7234.0000,10.0000,15357.9378
7235.0000,10.0000,15357.9378
7236.0000,31.9100,74309.4803
7237.0000,10.0000,15357.9378
7238.0000,10.0000,15357.9378
7239.0000,10.0000,15357.9378
7240.0000,10.0000,15357.9378
7241.0000,10.0000,15357.9378
7242.0000,32.6000,76166.0100
7243.0000,10.0000,15357.9378
7244.0000,24.2500,53699.3108
7245.0000,10.0000,15357.9378
7246.0000,10.0000,15357.9378
7247.0000,10.0000,15357.9378
7248.0000,56.5500,140606.4228
7249.0000,10.0000,15357.9378
7250.0000,10.0000,15357.9378
7251.0000,10.0000,15357.9378
7252.0000,26.3100,59241.9934
7253.0000,10.0000,15357.9378
7254.0000,10.0000,15357.9378
7255.0000,10.0000,15357.9378
7256.0000,30.8600,71484.3266
7257.0000,10.0000,15357.9378
7258.0000,10.0000,15357.9378
7259.0000,10.0000,15357.9378
7260.0000,10.0000,15357.9378
7261.0000,21.6300,46649.8794
7262.0000,42.1900,101969.0813
7263.0000,25.9300,58219.5568
7264.0000,10.0000,15357.9378
7265.0000,10.0000,15357.9378
7266.0000,25.9400,58246.4631
7267.0000,10.0000,15357.9378
7268.0000,10.0000,15357.9378
7269.0000,10.0000,15357.9378
7270.0000,10.0000,15357.9378
7271.0000,10.0000,15357.9378
7272.0000,30.6800,71000.0145
7273.0000,20.2300,42883.0077
7274.0000,23.1600,50766.5321
7275.0000,10.0000,15357.9378
7276.0000,10.0000,15357.9378
7277.0000,35.8600,84937.4399
7278.0000,10.0000,15357.9378
7279.0000,36.1800,85798.4391
7280.0000,23.4600,51573.7189
7281.0000,25.0600,55878.7151
7282.0000,10.0000,15357.9378
7283.0000,24.3800,54049.0917
7284.0000,12.9200,23214.5560
7285.0000,18.6200,38551.1052
7286.0000,22.5700,49179.0647
7287.0000,17.1700,34649.7023
7288.0000,21.5700,46488.4420
7289.0000,10.0000,15357.9378
7290.0000,10.0000,15357.9378
7291.0000,26.0800,58623.1502
7292.0000,10.0000,15357.9378
7293.0000,49.8200,122498.5322
7294.0000,17.0000,34192.2965
7295.0000,10.0000,15357.9378
7296.0000,40.5900,97664.0851
7297.0000,10.0000,15357.9378
7298.0000,26.0500,58542.4315
7299.0000,49.7500,122310.1886
7300.0000,26.2600,59107.4623
7301.0000,37.2100,88569.7805
7302.0000,24.8700,55367.4968
7303.0000,10.0000,15357.9378
7304.0000,34.3900,80982.2246
7305.0000,39.8600,95699.9305
7306.0000,10.8000,17510.4359
7307.0000,31.1900,72372.2320
7308.0000,17.8700,36533.1382
7309.0000,38.4700,91959.9650
7310.0000,10.0000,15357.9378
7311.0000,18.6900,38739.4488
7312.0000,10.0000,15357.9378
7313.0000,21.0000,44954.7871
7314.0000,21.5900,46542.2545
7315.0000,50.8500,125269.8736
7316.0000,10.0000,15357.9378
7317.0000,28.9200,66264.5186
7318.0000,12.2900,21519.4637
7319.0000,20.6800,44093.7878
7320.0000,16.0200,31555.4862
7321.0000,32.3000,75358.8232
7322.0000,61.9300,155081.9727
7323.0000,45.9400,112058.9163
7324.0000,37.0200,88058.5622
7325.0000,10.0000,15357.9378
7326.0000,33.4900,78560.6642
7327.0000,22.6700,49448.1269
7328.0000,31.5100,73233.2313
7329.0000,49.3000,121099.4085
7330.0000,21.4600,46192.4735
7331.0000,10.1200,15680.8125
7332.0000,36.9600,87897.1248
7333.0000,28.6500,65538.0505
7334.0000,60.5600,151395.8196
7335.0000,27.7000,62981.9589
7336.0000,42.4300,102614.8308
7337.0000,45.5400,110982.6672
7338.0000,19.1900,40084.7601
7339.0000,21.6200,46622.9732
7340.0000,75.3500,191190.1288
7341.0000,10.0000,15357.9378
7342.0000,28.9000,66210.7061
7343.0000,40.5700,97610.2726
7344.0000,12.7800,22837.8688
7345.0000,25.4700,56981.8704
7346.0000,21.1500,45358.3805
7347.0000,10.2000,15896.0623
7348.0000,19.8700,41914.3835
7349.0000,29.7100,68390.1105
7350.0000,10.0000,15357.9378
7351.0000,18.2800,37636.2935
7352.0000,10.0000,15357.9378
7353.0000,31.2000,72399.1383
7354.0000,50.1500,123386.4377
7355.0000,29.2400,67125.5178
7356.0000,23.7300,52300.1870
7357.0000,23.7500,52353.9994
7358.0000,59.9500,149754.5398
7359.0000,24.5900,54614.1225
7360.0000,10.0000,15357.9378
7361.0000,25.8700,58058.1195
7362.0000,33.1900,77753.4774
7363.0000,15.8400,31071.1742
7364.0000,51.0000,125673.4670
7365.0000,12.8200,22945.4937
7366.0000,53.6300,132749.8046
7367.0000,27.5000,62443.8344
7368.0000,28.7800,65887.8314
7369.0000,10.0000,15357.9378
7370.0000,53.4400,132238.5863
7371.0000,46.8200,114426.6642
7372.0000,51.9700,128283.3710
7373.0000,10.0000,15357.9378
7374.0000,31.5900,73448.4811
7375.0000,36.7700,87385.9065
7376.0000,41.3500,99708.9583
7377.0000,22.1400,48022.0969
7378.0000,40.5300,97502.6477
7379.0000,27.5200,62497.6469
7380.0000,31.3200,72722.0130
7381.0000,14.8200,28326.7390
7382.0000,30.9400,71699.5764
7383.0000,34.7700,82004.6612
7384.0000,11.7100,19958.9026
7385.0000,25.3000,56524.4646
7386.0000,10.0000,15357.9378
7387.0000,10.0000,15357.9378
7388.0000,34.6000,81547.2553
7389.0000,53.4400,132238.5863
7390.0000,26.7600,60452.7736
7391.0000,34.8400,82193.0048
7392.0000,37.7500,90022.7167
7393.0000,14.7000,28003.8643
7394.0000,26.7700,60479.6799
7395.0000,22.8600,49959.3453
7396.0000,58.0900,144749.9817
7397.0000,22.2600,48344.9717
7398.0000,38.8700,93036.2141
7399.0000,20.7600,44309.0377
7400.0000,31.7600,73905.8870
7401.0000,40.9800,98713.4279
7402.0000,30.6100,70811.6709
7403.0000,10.7000,17241.3737
7404.0000,55.4400,137619.8316
7405.0000,47.1500,115314.5697
7406.0000,34.4500,81143.6619
7407.0000,10.0000,15357.9378
7408.0000,10.0000,15357.9378
7409.0000,36.8900,87708.7812
7410.0000,29.2000,67017.8929
7411.0000,39.8300,95619.2118
7412.0000,68.6800,173243.6756
7413.0000,10.0000,15357.9378
7414.0000,37.1300,88354.5306
7415.0000,10.0000,15357.9378
7416.0000,34.6200,81601.0678
7417.0000,30.7500,71188.3581
7418.0000,41.3400,99682.0521
7419.0000,25.3300,56605.1832
7420.0000,38.8900,93090.0265
7421.0000,25.9700,58327.1817
7422.0000,32.7500,76569.6034
7423.0000,24.3500,53968.3730
7424.0000,20.7900,44389.7563
7425.0000,19.0000,39573.5418
7426.0000,10.0000,15357.9378
7427.0000,40.0500,96211.1488
7428.0000,49.6000,121906.5952
7429.0000,45.4100,110632.8863
7430.0000,31.1000,72130.0760
7431.0000,22.7600,49690.2830
7432.0000,43.3500,105090.2036
7433.0000,34.0000,79932.8817
7434.0000,23.4200,51466.0939
7435.0000,28.8800,66156.8937
7436.0000,58.4000,145584.0747
7437.0000,41.1400,99143.9275
7438.0000,40.3000,96883.8045
7439.0000,21.0500,45089.3182
7440.0000,30.2300,69789.2343
7441.0000,32.2300,75170.4796
7442.0000,18.1900,37394.1374
7443.0000,14.3600,27089.0526
7444.0000,31.8600,74174.9492
7445.0000,49.0800,120507.4715
7446.0000,36.3700,86309.6574
7447.0000,23.5300,51762.0624
7448.0000,17.1300,34542.0774
7449.0000,20.5000,43609.4758
7450.0000,10.0000,15357.9378
7451.0000,55.6000,138050.3312
7452.0000,73.7000,186750.6014
7453.0000,32.4000,75627.8855
7454.0000,33.0600,77403.6964
7455.0000,31.0800,72076.2635
7456.0000,30.9100,71618.8577
7457.0000,47.9800,117547.7865
7458.0000,32.5500,76031.4789
7459.0000,23.8600,52649.9679
7460.0000,22.7900,49771.0017
7461.0000,48.7400,119592.6598
7462.0000,10.0000,15357.9378
7463.0000,57.8200,144023.5135
7464.0000,40.4600,97314.3041
7465.0000,42.5900,103045.3304
7466.0000,15.6700,30613.7683
7467.0000,33.5100,78614.4766
7468.0000,51.4000,126749.7160
7469.0000,23.4900,51654.4375
7470.0000,46.3800,113242.7903
7471.0000,50.9500,125538.9358
7472.0000,24.8800,55394.4030
7473.0000,63.6700,159763.6561
7474.0000,43.3100,104982.5787
7475.0000,10.0000,15357.9378
7476.0000,44.5300,108265.1383
7477.0000,31.0500,71995.5449
7478.0000,62.8000,157422.8144
7479.0000,13.9900,26093.5222
7480.0000,46.9800,114857.1639
7481.0000,42.9800,104094.6732
7482.0000,23.5900,51923.4998
7483.0000,22.2500,48318.0654
7484.0000,33.3200,78103.2583
7485.0000,21.3200,45815.7864
7486.0000,42.6300,103152.9553
7487.0000,33.3600,78210.8832
7488.0000,53.9300,133556.9914
7489.0000,41.7700,100839.0198
7490.0000,19.4000,40649.7908
7491.0000,45.8800,111897.4789
7492.0000,51.1000,125942.5292
7493.0000,22.7600,49690.2830
7494.0000,55.2700,137162.4257
7495.0000,33.6200,78910.4451
7496.0000,37.3500,88946.4676
7497.0000,29.3500,67421.4863
7498.0000,31.6100,73502.2936
7499.0000,37.4800,89296.2486
7500.0000,50.1900,123494.0626
7501.0000,12.1600,21169.6828
7502.0000,31.8400,74121.1368
7503.0000,46.6400,113942.3522
7504.0000,39.0800,93601.2448
7505.0000,53.1600,131485.2119
7506.0000,68.9500,173970.1438
7507.0000,31.7700,73932.7932
7508.0000,44.5800,108399.6695
7509.0000,17.9300,36694.5755
7510.0000,10.6800,17187.5612
7511.0000,38.5300,92121.4024
7512.0000,62.8100,157449.7206
7513.0000,78.4800,199611.7777
7514.0000,34.0800,80148.1315
7515.0000,40.8500,98363.6470
7516.0000,56.0800,139341.8301
7517.0000,24.9200,55502.0279
7518.0000,36.9100,87762.5937
7519.0000,46.0500,112354.8848
7520.0000,10.0000,15357.9378
7521.0000,10.0000,15357.9378
7522.0000,10.0000,15357.9378
7523.0000,65.7700,165413.9637
7524.0000,39.5700,94919.6499
7525.0000,49.8400,122552.3447
7526.0000,16.3300,32389.5793
7527.0000,57.9400,144346.3883
7528.0000,44.3700,107834.6387
7529.0000,56.2700,139853.0484
7530.0000,34.7700,82004.6612
7531.0000,12.3700,21734.7135
7532.0000,44.6100,108480.3882
7533.0000,46.1500,112623.9471
7534.0000,15.1300,29160.8321
7535.0000,67.6300,170418.5219
7536.0000,33.3900,78291.6019
7537.0000,25.4100,56820.4330
7538.0000,31.6800,73690.6371
7539.0000,52.4900,129682.4947
7540.0000,10.0000,15357.9378
7541.0000,28.1800,64273.4578
7542.0000,51.1000,125942.5292
7543.0000,12.9200,23214.5560
7544.0000,24.9500,55582.7466
7545.0000,55.1400,136812.6448
7546.0000,68.4200,172544.1138
7547.0000,19.1800,40057.8539
7548.0000,54.9600,136328.3327
7549.0000,51.1200,125996.3417
7550.0000,34.5600,81439.6304
7551.0000,31.8200,74067.3243
7552.0000,49.7700,122364.0011
7553.0000,41.7500,100785.2073
7554.0000,44.8700,109179.9501
7555.0000,35.4400,83807.3783
7556.0000,10.0000,15357.9378
7557.0000,41.4100,99870.3956
7558.0000,43.1200,104471.3604
7559.0000,30.7900,71295.9830
7560.0000,44.6800,108668.7317
7561.0000,29.7800,68578.4541
7562.0000,30.7500,71188.3581
7563.0000,16.4500,32712.4540
7564.0000,30.2900,69950.6716
7565.0000,45.1200,109852.6057
7566.0000,42.6300,103152.9553
7567.0000,31.9500,74417.1053
7568.0000,54.6400,135467.3335
7569.0000,43.3100,104982.5787
7570.0000,27.0100,61125.4293
7571.0000,44.3200,107700.1076
7572.0000,53.8600,133368.6478
7573.0000,59.2200,147790.3853
7574.0000,68.4700,172678.6449
7575.0000,52.4000,129440.3387
7576.0000,43.4800,105439.9846
7577.0000,66.2900,166813.0875
7578.0000,25.0900,55959.4338
7579.0000,43.4900,105466.8908
7580.0000,44.3600,107807.7325
7581.0000,14.5500,27600.2709
7582.0000,10.0000,15357.9378
7583.0000,38.0900,90937.5284
7584.0000,24.5400,54479.5913
7585.0000,30.4500,70381.1713
7586.0000,20.0500,42398.6956
7587.0000,46.9100,114668.8203
7588.0000,60.6100,151530.3508
7589.0000,60.4900,151207.4760
7590.0000,32.4500,75762.4166
7591.0000,88.9700,227836.4095
7592.0000,12.7700,22810.9626
7593.0000,34.4400,81116.7557
7594.0000,26.6500,60156.8051
7595.0000,52.7000,130247.5255
7596.0000,34.1900,80444.1000
7597.0000,41.5900,100354.7077
7598.0000,20.6000,43878.5380
7599.0000,37.9300,90507.0288
7600.0000,56.9300,141628.8594
7601.0000,39.2100,93951.0258
7602.0000,57.9200,144292.5758
7603.0000,14.3000,26927.6153
7604.0000,51.2200,126265.4040
7605.0000,28.1100,64085.1142
7606.0000,37.0200,88058.5622
7607.0000,12.7400,22730.2439
7608.0000,11.5300,19474.5905
7609.0000,23.8600,52649.9679
7610.0000,28.4300,64946.1135
7611.0000,38.0200,90749.1848
7612.0000,43.7800,106247.1714
7613.0000,18.6300,38578.0114
7614.0000,35.2100,83188.5351
7615.0000,46.1400,112597.0408
7616.0000,10.0000,15357.9378
7617.0000,60.6900,151745.6006
7618.0000,35.2700,83349.9725
7619.0000,56.6400,140848.5788
7620.0000,39.5700,94919.6499
7621.0000,61.6100,154220.9734
7622.0000,43.2300,104767.3289
7623.0000,35.5700,84157.1593
7624.0000,30.4100,70273.5464
7625.0000,32.1700,75009.0422
7626.0000,37.8800,90372.4976
7627.0000,10.0000,15357.9378
7628.0000,19.5800,41134.1029
7629.0000,31.3400,72775.8254
7630.0000,12.2000,21277.3077
7631.0000,30.7500,71188.3581
7632.0000,28.2700,64515.6139
7633.0000,36.1400,85690.8142
7634.0000,17.0100,34219.2027
7635.0000,26.5300,59833.9304
7636.0000,25.5600,57224.0264
7637.0000,13.3200,24290.8051
7638.0000,49.2200,120884.1586
7639.0000,62.0600,155431.7536
7640.0000,31.6200,73529.1998
7641.0000,30.8000,71322.8892
7642.0000,49.1000,120561.2839
7643.0000,34.6400,81654.8802
7644.0000,33.5500,78722.1015
7645.0000,30.5000,70515.7024
7646.0000,72.0500,182311.0740
7647.0000,32.3700,75547.1668
7648.0000,23.5500,51815.8749
7649.0000,10.0000,15357.9378
7650.0000,36.9900,87977.8435
7651.0000,50.9800,125619.6545
7652.0000,30.5900,70757.8584
7653.0000,32.6400,76273.6349
7654.0000,30.8200,71376.7016
7655.0000,53.8800,133422.4602
7656.0000,51.0000,125673.4670
7657.0000,21.9900,47618.5035
7658.0000,52.3800,129386.5263
7659.0000,44.5700,108372.7633
7660.0000,63.8200,160167.2495
7661.0000,31.0400,71968.6386
7662.0000,41.4600,100004.9268
7663.0000,37.6700,89807.4669
7664.0000,19.6700,41376.2590
7665.0000,51.3600,126642.0911
7666.0000,18.9400,39412.1044
7667.0000,40.7400,98067.6785
7668.0000,58.3100,145341.9186
7669.0000,36.6800,87143.7504
7670.0000,45.8100,111709.1354
7671.0000,36.2900,86094.4076
7672.0000,43.9500,106704.5772
7673.0000,36.3000,86121.3138
7674.0000,23.2800,51089.4068
7675.0000,38.3400,91610.1841
7676.0000,34.3300,80820.7872
7677.0000,61.6100,154220.9734
7678.0000,41.7500,100785.2073
7679.0000,49.9400,122821.4070
7680.0000,49.5500,121772.0641
7681.0000,29.9000,68901.3288
7682.0000,23.0400,50443.6573
7683.0000,10.0000,15357.9378
7684.0000,36.3100,86148.2201
7685.0000,40.1700,96534.0235
7686.0000,31.4000,72937.2628
7687.0000,37.6600,89780.5607
7688.0000,40.1000,96345.6800
7689.0000,57.4100,142920.3582
7690.0000,58.3400,145422.6373
7691.0000,35.6200,84291.6904
7692.0000,44.6900,108695.6380
7693.0000,51.7700,127745.2464
7694.0000,24.7800,55125.3408
7695.0000,40.1500,96480.2111
7696.0000,64.5700,162185.2165
7697.0000,38.8300,92928.5892
7698.0000,48.8100,119781.0033
7699.0000,16.8500,33788.7031
7700.0000,59.3900,148247.7911
7701.0000,53.4300,132211.6800
7702.0000,48.0800,117816.8488
7703.0000,37.1000,88273.8120
7704.0000,34.9000,82354.4421
7705.0000,32.9700,77161.5404
7706.0000,35.4900,83941.9095
7707.0000,39.9600,95968.9928
7708.0000,56.4800,140418.0792
7709.0000,33.8600,79556.1945
7710.0000,33.2800,77995.6334
7711.0000,22.0100,47672.3160
7712.0000,81.0700,206580.4904
7713.0000,27.0100,61125.4293
7714.0000,59.7700,149270.2277
7715.0000,34.6700,81735.5989
7716.0000,35.5200,84022.6282
7717.0000,31.2900,72641.2943
7718.0000,37.3100,88838.8427
7719.0000,10.0000,15357.9378
7720.0000,77.4900,196948.0613
7721.0000,43.6100,105789.7655
7722.0000,58.0000,144507.8256
7723.0000,16.9900,34165.3902
7724.0000,38.6100,92336.6522
7725.0000,28.6400,65511.1442
7726.0000,33.2200,77834.1960
7727.0000,38.5400,92148.3086
7728.0000,10.0000,15357.9378
7729.0000,47.4900,116229.3814
7730.0000,26.2800,59161.2748
7731.0000,48.7000,119485.0349
7732.0000,22.9500,50201.5013
7733.0000,36.0300,85394.8457
7734.0000,28.6800,65618.7691
7735.0000,37.0000,88004.7497
7736.0000,60.8800,152256.8189
7737.0000,23.5200,51735.1562
7738.0000,27.1600,61529.0227
7739.0000,10.0000,15357.9378
7740.0000,10.0000,15357.9378
7741.0000,28.4000,64865.3948
7742.0000,27.1200,61421.3978
7743.0000,54.4800,135036.8338
7744.0000,39.0900,93628.1511
7745.0000,26.4800,59699.3993
7746.0000,11.3500,18990.2784
7747.0000,20.2400,42909.9139
7748.0000,10.0000,15357.9378
7749.0000,20.9700,44874.0684
7750.0000,21.1500,45358.3805
7751.0000,32.5700,76085.2913
7752.0000,10.0000,15357.9378
7753.0000,37.3700,89000.2801
7754.0000,10.0000,15357.9378
7755.0000,36.3300,86202.0325
7756.0000,29.1900,66990.9867
7757.0000,18.9700,39492.8231
7758.0000,29.8400,68739.8914
7759.0000,54.3100,134579.4280
7760.0000,24.1700,53484.0609
7761.0000,11.9000,20470.1209
7762.0000,12.8700,23080.0249
7763.0000,10.0000,15357.9378
7764.0000,18.5800,38443.4803
7765.0000,42.7000,103341.2989
7766.0000,47.8500,117198.0056
7767.0000,31.6600,73636.8247
7768.0000,33.5000,78587.5704
7769.0000,27.7200,63035.7714
7770.0000,29.9300,68982.0475
7771.0000,10.0700,15546.2814
7772.0000,32.1800,75035.9485
7773.0000,10.0000,15357.9378
7774.0000,20.1800,42748.4765
7775.0000,22.8400,49905.5328
7776.0000,23.9300,52838.3115
7777.0000,10.5200,16757.0616
7778.0000,10.0000,15357.9378
7779.0000,33.7300,79206.4136
7780.0000,10.0000,15357.9378
7781.0000,48.4200,118731.6605
7782.0000,28.2500,64461.8014
7783.0000,29.9800,69116.5786
7784.0000,23.9700,52945.9364
7785.0000,43.0800,104363.7355
7786.0000,37.5800,89565.3108
7787.0000,47.1900,115422.1946
7788.0000,24.0900,53268.8111
7789.0000,25.6600,57493.0887
7790.0000,25.7500,57735.2447
7791.0000,10.0000,15357.9378
7792.0000,31.5900,73448.4811
7793.0000,29.3700,67475.2988
7794.0000,31.0800,72076.2635
7795.0000,10.0000,15357.9378
7796.0000,10.0000,15357.9378
7797.0000,29.2100,67044.7992
7798.0000,10.0000,15357.9378
7799.0000,29.9700,69089.6724
7800.0000,33.1700,77699.6649
7801.0000,32.5400,76004.5726
7802.0000,10.0000,15357.9378
7803.0000,10.0000,15357.9378
7804.0000,10.0000,15357.9378
7805.0000,10.0000,15357.9378
7806.0000,47.3300,115798.8818
7807.0000,16.9600,34084.6715
7808.0000,50.9700,125592.7483
7809.0000,10.0000,15357.9378
7810.0000,29.4500,67690.5486
7811.0000,29.7600,68524.6416
7812.0000,35.8000,84776.0025
7813.0000,10.9300,17860.2169
7814.0000,35.1900,83134.7227
7815.0000,26.8900,60802.5546
7816.0000,24.0000,53026.6551
7817.0000,18.8800,39250.6671
7818.0000,11.3100,18882.6535
7819.0000,49.6900,122148.7513
7820.0000,14.4700,27385.0211
7821.0000,20.5200,43663.2882
7822.0000,29.1800,66964.0805
7823.0000,10.0000,15357.9378
7824.0000,10.0000,15357.9378
7825.0000,14.4400,27304.3024
7826.0000,10.0000,15357.9378
7827.0000,10.0000,15357.9378
7828.0000,10.0000,15357.9378
7829.0000,20.9200,44739.5373
7830.0000,21.6900,46811.3167
7831.0000,12.3700,21734.7135
7832.0000,10.0000,15357.9378
7833.0000,38.7300,92659.5269
7834.0000,18.6900,38739.4488
7835.0000,10.0000,15357.9378
7836.0000,10.2600,16057.4997
7837.0000,10.0000,15357.9378
7838.0000,12.8100,22918.5875
7839.0000,10.0000,15357.9378
7840.0000,10.0000,15357.9378
7841.0000,10.0000,15357.9378
7842.0000,30.6200,70838.5771
7843.0000,10.0000,15357.9378
7844.0000,17.7000,36075.7323
7845.0000,53.4800,132346.2112
7846.0000,26.5400,59860.8367
7847.0000,10.0000,15357.9378
7848.0000,10.0000,15357.9378
7849.0000,12.2500,21411.8388
7850.0000,10.0000,15357.9378
7851.0000,10.0700,15546.2814
7852.0000,99.5100,256195.5723
7853.0000,10.0000,15357.9378
7854.0000,21.4300,46111.7548
7855.0000,10.0000,15357.9378
7856.0000,13.1200,23752.6805
7857.0000,12.6100,22380.4630
7858.0000,10.0000,15357.9378
7859.0000,10.0000,15357.9378
7860.0000,11.6400,19770.5590
7861.0000,20.7100,44174.5065
7862.0000,10.0000,15357.9378
7863.0000,10.0000,15357.9378
7864.0000,50.4900,124301.2494
7865.0000,10.0000,15357.9378
7866.0000,10.1200,15680.8125
7867.0000,10.0000,15357.9378
7868.0000,15.9400,31340.2364
7869.0000,42.5400,102910.7993
7870.0000,17.2500,34864.9521
7871.0000,32.8700,76892.4781
7872.0000,31.2300,72479.8569
7873.0000,26.4300,59564.8682
7874.0000,10.0000,15357.9378
7875.0000,10.0000,15357.9378
7876.0000,35.1200,82946.3791
7877.0000,15.0600,28972.4885
7878.0000,10.0000,15357.9378
7879.0000,26.0500,58542.4315
7880.0000,10.0000,15357.9378
7881.0000,10.0000,15357.9378
7882.0000,10.0000,15357.9378
7883.0000,18.2800,37636.2935
7884.0000,28.0600,63950.5831
7885.0000,16.5000,32846.9851
7886.0000,10.0000,15357.9378
7887.0000,10.0000,15357.9378
7888.0000,10.0000,15357.9378
7889.0000,10.0000,15357.9378
7890.0000,10.0000,15357.9378
7891.0000,10.0000,15357.9378
7892.0000,10.0900,15600.0939
7893.0000,10.0000,15357.9378
7894.0000,10.0000,15357.9378
7895.0000,10.0000,15357.9378
7896.0000,10.0000,15357.9378
7897.0000,32.4700,75816.2290
7898.0000,10.0000,15357.9378
7899.0000,37.5500,89484.5922
7900.0000,10.0000,15357.9378
7901.0000,10.0000,15357.9378
