Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1673.0000,2.7200,-4229.7952
1674.0000,52.5900,129951.5570
1675.0000,42.4100,102561.0183
1676.0000,13.0700,23618.1494
1677.0000,3.4700,-2211.8282
1678.0000,23.1200,50658.9071
1679.0000,26.5200,59807.0242
1680.0000,8.9200,12452.0653
1681.0000,29.8900,68874.4226
1682.0000,51.1800,126157.7791
1683.0000,51.4400,126857.3409
1684.0000,1.0000,-8857.6661
1685.0000,17.1000,34461.3587
1686.0000,48.7900,119727.1909
1687.0000,1.7000,-6974.2303
1688.0000,53.3600,132023.3365
1689.0000,45.3200,110390.7303
1690.0000,9.1700,13124.7210
1691.0000,47.9900,117574.6928
1692.0000,22.1700,48102.8156
1693.0000,1.0000,-8857.6661
1694.0000,22.8300,49878.6266
1695.0000,43.3600,105117.1098
1696.0000,71.8600,181799.8557
1697.0000,25.5900,57304.7451
1698.0000,42.0700,101646.2066
1699.0000,39.6300,95081.0873
1700.0000,1.0000,-8857.6661
1701.0000,36.3800,86336.5637
1702.0000,1.0000,-8857.6661
1703.0000,57.2200,142409.1399
1704.0000,24.7200,54963.9034
1705.0000,23.1000,50605.0947
1706.0000,37.2000,88542.8742
1707.0000,27.5600,62605.2718
1708.0000,36.0800,85529.3769
1709.0000,97.7300,251406.2640
1710.0000,4.6400,936.2003
1711.0000,83.7600,213818.2654
1712.0000,1.0000,-8857.6661
1713.0000,21.2900,45735.0677
1714.0000,16.8900,33896.3280
1715.0000,29.4900,67798.1735
1716.0000,27.0500,61233.0542
1717.0000,82.5300,210508.7995
1718.0000,7.2000,7824.1944
1719.0000,38.6300,92390.4646
1720.0000,67.9100,171171.8962
1721.0000,18.0900,37125.0752
1722.0000,25.8100,57896.6821
1723.0000,6.2200,5187.3842
1724.0000,1.0000,-8857.6661
1725.0000,1.0000,-8857.6661
1726.0000,25.1700,56174.6836
1727.0000,27.1200,61421.3978
1728.0000,38.7300,92659.5269
1729.0000,18.9300,39385.1982
1730.0000,1.0000,-8857.6661
1731.0000,57.4300,142974.1707
1732.0000,1.0000,-8857.6661
1733.0000,30.1500,69573.9845
1734.0000,42.1100,101753.8315
1735.0000,58.8400,146767.9487
1736.0000,43.4800,105439.9846
1737.0000,46.1500,112623.9471
1738.0000,7.4500,8496.8500
1739.0000,45.3600,110498.3552
1740.0000,40.4900,97395.0228
1741.0000,58.3400,145422.6373
1742.0000,1.0000,-8857.6661
1743.0000,1.0000,-8857.6661
1744.0000,22.7400,49636.4705
1745.0000,38.9000,93116.9328
1746.0000,37.3800,89027.1863
1747.0000,1.0000,-8857.6661
1748.0000,21.2500,45627.4428
1749.0000,36.1200,85637.0018
1750.0000,28.0500,63923.6769
1751.0000,51.6500,127422.3717
1752.0000,38.6700,92498.0895
1753.0000,1.0000,-8857.6661
1754.0000,29.2100,67044.7992
1755.0000,87.8900,224930.5370
1756.0000,26.5700,59941.5553
1757.0000,29.9800,69116.5786
1758.0000,45.4300,110686.6987
1759.0000,55.3600,137404.5818
1760.0000,64.8400,162911.6846
1761.0000,6.6500,6344.3519
1762.0000,56.8300,141359.7971
1763.0000,1.0000,-8857.6661
1764.0000,52.8700,130704.9314
1765.0000,91.5200,234697.4973
1766.0000,14.7700,28192.2079
1767.0000,20.0800,42479.4143
1768.0000,14.4600,27358.1149
1769.0000,67.0700,168911.7732
1770.0000,26.0500,58542.4315
1771.0000,51.0700,125861.8106
1772.0000,24.4800,54318.1540
1773.0000,3.9700,-866.5168
1774.0000,28.5700,65322.8007
1775.0000,46.2300,112839.1969
1776.0000,1.0000,-8857.6661
1777.0000,56.8000,141279.0784
1778.0000,12.7400,22730.2439
1779.0000,52.4300,129521.0574
1780.0000,76.2000,193477.1581
1781.0000,20.8100,44443.5688
1782.0000,47.5500,116390.8188
1783.0000,49.4000,121368.4707
1784.0000,72.0000,182176.5429
1785.0000,14.8000,28272.9266
1786.0000,41.3600,99735.8645
1787.0000,13.9000,25851.3662
1788.0000,30.1400,69547.0782
1789.0000,1.0000,-8857.6661
1790.0000,10.0300,15438.6565
1791.0000,1.0000,-8857.6661
1792.0000,9.6300,14362.4074
1793.0000,72.7800,184275.2286
1794.0000,32.7400,76542.6972
1795.0000,5.6400,3626.8230
1796.0000,52.2500,129036.7453
1797.0000,30.5200,70569.5148
1798.0000,22.3900,48694.7526
1799.0000,41.9000,101188.8007
1800.0000,51.5400,127126.4032
1801.0000,1.0000,-8857.6661
1802.0000,23.9800,52972.8426
1803.0000,1.0000,-8857.6661
1804.0000,11.9600,20631.5582
1805.0000,23.1700,50793.4383
1806.0000,43.0000,104148.4857
1807.0000,81.5500,207871.9893
1808.0000,29.9400,69008.9537
1809.0000,8.5300,11402.7225
1810.0000,20.5600,43770.9131
1811.0000,40.4700,97341.2103
1812.0000,76.8800,195306.7815
1813.0000,42.8600,103771.7985
1814.0000,24.6700,54829.3723
1815.0000,7.3500,8227.7878
1816.0000,30.6200,70838.5771
1817.0000,17.1600,34622.7961
1818.0000,18.7700,38954.6986
1819.0000,6.8600,6909.3827
1820.0000,67.6600,170499.2405
1821.0000,59.9200,149673.8211
1822.0000,10.2100,15922.9686
1823.0000,59.4300,148355.4160
1824.0000,36.0800,85529.3769
1825.0000,15.5200,30210.1749
1826.0000,31.5800,73421.5749
1827.0000,5.8000,4057.3226
1828.0000,59.9300,149700.7274
1829.0000,41.4400,99951.1143
1830.0000,51.4300,126830.4347
1831.0000,64.7100,162561.9037
1832.0000,1.0000,-8857.6661
1833.0000,34.4600,81170.5681
1834.0000,99.9500,257379.4463
1835.0000,43.7600,106193.3589
1836.0000,1.0000,-8857.6661
1837.0000,1.0000,-8857.6661
1838.0000,81.3000,207199.3336
1839.0000,58.5800,146068.3868
1840.0000,13.2300,24048.6490
1841.0000,1.0000,-8857.6661
1842.0000,50.5700,124516.4992
1843.0000,46.9100,114668.8203
1844.0000,14.4800,27411.9273
1845.0000,57.9000,144238.7633
1846.0000,4.6800,1043.8252
1847.0000,32.9400,77080.8217
1848.0000,27.9500,63654.6146
1849.0000,70.7500,178813.2646
1850.0000,48.8400,119861.7220
1851.0000,53.2900,131834.9929
1852.0000,62.6200,156938.5023
1853.0000,44.3300,107727.0138
1854.0000,46.5200,113619.4774
1855.0000,22.9800,50282.2200
1856.0000,52.8900,130758.7438
1857.0000,67.7200,170660.6779
1858.0000,1.0000,-8857.6661
1859.0000,12.5400,22192.1194
1860.0000,21.3300,45842.6926
1861.0000,3.4100,-2373.2655
1862.0000,54.7200,135682.5833
1863.0000,14.4600,27358.1149
1864.0000,1.0000,-8857.6661
1865.0000,13.6400,25151.8043
1866.0000,11.8900,20443.2146
1867.0000,41.9700,101377.1443
1868.0000,36.8600,87628.0625
1869.0000,1.0000,-8857.6661
1870.0000,25.7700,57789.0572
1871.0000,1.0000,-8857.6661
1872.0000,1.0000,-8857.6661
1873.0000,34.5700,81466.5366
1874.0000,58.8600,146821.7611
1875.0000,27.3900,62147.8659
1876.0000,1.0000,-8857.6661
1877.0000,24.8800,55394.4030
1878.0000,36.5000,86659.4384
1879.0000,1.6400,-7135.6676
1880.0000,49.8600,122606.1571
1881.0000,28.3400,64703.9574
1882.0000,33.9900,79905.9755
1883.0000,45.9600,112112.7288
1884.0000,1.0000,-8857.6661
1885.0000,13.7000,25313.2417
1886.0000,4.2600,-86.2363
1887.0000,32.2900,75331.9170
1888.0000,32.9700,77161.5404
1889.0000,4.6000,828.5754
1890.0000,32.3000,75358.8232
1891.0000,31.4700,73125.6064
1892.0000,1.0000,-8857.6661
1893.0000,82.4000,210159.0186
1894.0000,18.1400,37259.6063
1895.0000,47.4600,116148.6628
1896.0000,4.0600,-624.3608
1897.0000,35.6300,84318.5967
1898.0000,72.7600,184221.4161
1899.0000,87.5300,223961.9128
1900.0000,14.6500,27869.3332
1901.0000,2.6200,-4498.8574
1902.0000,1.0000,-8857.6661
1903.0000,40.1600,96507.1173
1904.0000,49.6800,122121.8451
1905.0000,1.0000,-8857.6661
1906.0000,1.0000,-8857.6661
1907.0000,29.2600,67179.3303
1908.0000,29.0800,66695.0182
1909.0000,1.0000,-8857.6661
1910.0000,39.9900,96049.7115
1911.0000,102.7000,264778.6586
1912.0000,1.0000,-8857.6661
1913.0000,34.0500,80067.4128
1914.0000,1.0000,-8857.6661
1915.0000,43.4500,105359.2659
1916.0000,1.0000,-8857.6661
1917.0000,18.9600,39465.9169
1918.0000,5.9400,4434.0098
1919.0000,1.0000,-8857.6661
1920.0000,55.6400,138157.9561
1921.0000,1.0000,-8857.6661
1922.0000,9.0100,12694.2214
1923.0000,27.7500,63116.4901
1924.0000,1.0000,-8857.6661
1925.0000,1.0000,-8857.6661
1926.0000,3.2200,-2884.4838
1927.0000,41.2000,99305.3649
1928.0000,22.4500,48856.1900
1929.0000,44.6300,108534.2006
1930.0000,1.0000,-8857.6661
1931.0000,21.2400,45600.5365
1932.0000,18.2900,37663.1997
1933.0000,1.0000,-8857.6661
1934.0000,24.8300,55259.8719
1935.0000,27.1900,61609.7414
1936.0000,20.9700,44874.0684
1937.0000,37.7100,89915.0918
1938.0000,33.5400,78695.1953
1939.0000,44.2800,107592.4827
1940.0000,44.7200,108776.3567
1941.0000,11.1000,18317.6227
1942.0000,44.6800,108668.7317
1943.0000,1.0000,-8857.6661
1944.0000,1.0000,-8857.6661
1945.0000,61.0700,152768.0372
1946.0000,50.1400,123359.5315
1947.0000,67.9000,171144.9900
1948.0000,42.2900,102238.1436
1949.0000,6.2200,5187.3842
1950.0000,86.3200,220706.2594
1951.0000,10.9500,17914.0293
1952.0000,58.5700,146041.4805
1953.0000,1.0000,-8857.6661
1954.0000,48.5400,119054.5352
1955.0000,1.0000,-8857.6661
1956.0000,72.7100,184086.8850
1957.0000,13.1000,23698.8681
1958.0000,60.0300,149969.7896
1959.0000,1.0000,-8857.6661
1960.0000,30.4400,70354.2650
1961.0000,1.0000,-8857.6661
1962.0000,31.2200,72452.9507
1963.0000,34.3500,80874.5996
1964.0000,68.9700,174023.9562
1965.0000,32.6600,76327.4473
1966.0000,1.0000,-8857.6661
1967.0000,1.0000,-8857.6661
1968.0000,12.7200,22676.4315
1969.0000,91.4900,234616.7786
1970.0000,9.5000,14012.6265
1971.0000,16.2500,32174.3295
1972.0000,11.0400,18156.1854
1973.0000,19.8200,41779.8524
1974.0000,31.3000,72668.2005
1975.0000,46.9100,114668.8203
1976.0000,1.0000,-8857.6661
1977.0000,20.5700,43797.8194
1978.0000,8.5600,11483.4412
1979.0000,20.1900,42775.3827
1980.0000,11.1800,18532.8726
1981.0000,18.3900,37932.2620
1982.0000,36.6200,86982.3131
1983.0000,2.5100,-4794.8259
1984.0000,76.3500,193880.7515
1985.0000,12.6700,22541.9003
1986.0000,26.9600,60990.8982
1987.0000,83.1700,212230.7980
1988.0000,33.3800,78264.6957
1989.0000,1.0000,-8857.6661
1990.0000,57.0300,141897.9216
1991.0000,1.0000,-8857.6661
1992.0000,26.8200,60614.2110
1993.0000,1.0000,-8857.6661
1994.0000,1.0000,-8857.6661
1995.0000,59.6800,149028.0717
1996.0000,1.0000,-8857.6661
1997.0000,39.9900,96049.7115
1998.0000,1.0000,-8857.6661
1999.0000,20.9800,44900.9746
2000.0000,26.3600,59376.5246
2001.0000,72.4100,183279.6982
2002.0000,72.7200,184113.7912
2003.0000,43.0400,104256.1106
2004.0000,58.8000,146660.3237
2005.0000,9.4500,13878.0953
2006.0000,35.9200,85098.8772
2007.0000,1.0000,-8857.6661
2008.0000,1.0000,-8857.6661
2009.0000,24.2500,53699.3108
2010.0000,56.6700,140929.2975
2011.0000,35.5500,84103.3468
2012.0000,19.9000,41995.1022
2013.0000,70.8000,178947.7957
2014.0000,1.0000,-8857.6661
2015.0000,47.7700,116982.7558
2016.0000,26.7900,60533.4923
2017.0000,13.0200,23483.6183
2018.0000,5.3400,2819.6362
2019.0000,6.9900,7259.1636
2020.0000,1.0000,-8857.6661
2021.0000,3.8500,-1189.3916
2022.0000,60.3300,150776.9764
2023.0000,48.3200,118462.5982
2024.0000,55.8700,138776.7993
2025.0000,39.6300,95081.0873
2026.0000,74.3100,188391.8812
2027.0000,8.2900,10756.9731
2028.0000,44.4700,108103.7010
2029.0000,21.8900,47349.4413
2030.0000,37.2800,88758.1240
2031.0000,99.7300,256787.5093
2032.0000,37.9500,90560.8412
2033.0000,14.6200,27788.6145
2034.0000,12.9000,23160.7435
2035.0000,49.5200,121691.3454
2036.0000,29.6400,68201.7669
2037.0000,24.4400,54210.5291
2038.0000,1.0000,-8857.6661
2039.0000,9.4000,13743.5642
2040.0000,20.7500,44282.1314
2041.0000,8.5000,11322.0038
2042.0000,35.3300,83511.4099
2043.0000,33.6500,78991.1638
2044.0000,9.6200,14335.5012
2045.0000,51.2000,126211.5915
2046.0000,55.7000,138319.3935
2047.0000,32.6300,76246.7287
2048.0000,9.1300,13017.0961
2049.0000,15.4400,29994.9251
2050.0000,3.6800,-1646.7974
2051.0000,34.4700,81197.4744
2052.0000,33.2600,77941.8209
2053.0000,3.5600,-1969.6721
2054.0000,1.0000,-8857.6661
2055.0000,32.0800,74766.8862
2056.0000,25.8400,57977.4008
2057.0000,55.7900,138561.5495
2058.0000,23.7500,52353.9994
2059.0000,55.0100,136462.8639
2060.0000,1.0000,-8857.6661
2061.0000,11.8900,20443.2146
2062.0000,22.9500,50201.5013
2063.0000,48.0300,117682.3177
2064.0000,24.0800,53241.9049
2065.0000,25.9900,58380.9942
2066.0000,30.2200,69762.3280
2067.0000,10.9900,18021.6543
2068.0000,84.4000,215540.2639
2069.0000,32.6800,76381.2598
2070.0000,44.9300,109341.3874
2071.0000,50.9800,125619.6545
2072.0000,31.5700,73394.6686
2073.0000,31.7200,73798.2620
2074.0000,48.5300,119027.6290
2075.0000,8.2400,10622.4419
2076.0000,42.6600,103233.6740
2077.0000,17.2000,34730.4210
2078.0000,1.0000,-8857.6661
2079.0000,37.2800,88758.1240
2080.0000,18.7200,38820.1674
2081.0000,10.9300,17860.2169
2082.0000,19.0900,39815.6978
2083.0000,52.0800,128579.3395
2084.0000,36.8900,87708.7812
2085.0000,53.3700,132050.2427
2086.0000,9.3800,13689.7518
2087.0000,47.4700,116175.5690
2088.0000,31.7100,73771.3558
2089.0000,11.2600,18748.1224
2090.0000,47.9100,117359.4429
2091.0000,51.4300,126830.4347
2092.0000,17.4000,35268.5455
2093.0000,1.0000,-8857.6661
2094.0000,1.1600,-8427.1665
2095.0000,10.3100,16192.0308
2096.0000,1.0000,-8857.6661
2097.0000,53.9300,133556.9914
2098.0000,14.3100,26954.5215
2099.0000,43.9500,106704.5772
2100.0000,1.0000,-8857.6661
2101.0000,6.7400,6586.5079
2102.0000,7.7100,9196.4119
2103.0000,27.6400,62820.5216
2104.0000,32.2500,75224.2921
2105.0000,39.7000,95269.4309
2106.0000,32.4400,75735.5104
2107.0000,1.0000,-8857.6661
2108.0000,32.7000,76435.0723
2109.0000,5.6000,3519.1981
2110.0000,62.2100,155835.3470
2111.0000,12.5000,22084.4945
2112.0000,22.6200,49313.5958
2113.0000,24.7900,55152.2470
2114.0000,1.0000,-8857.6661
2115.0000,1.0000,-8857.6661
2116.0000,64.5700,162185.2165
2117.0000,18.1300,37232.7001
2118.0000,35.1700,83080.9102
2119.0000,1.0000,-8857.6661
2120.0000,51.3000,126480.6538
2121.0000,13.7500,25447.7728
2122.0000,16.0800,31716.9236
2123.0000,13.3100,24263.8988
2124.0000,27.7100,63008.8652
2125.0000,60.5200,151288.1947
2126.0000,13.6300,25124.8981
2127.0000,32.4300,75708.6041
2128.0000,1.0000,-8857.6661
2129.0000,21.9700,47564.6911
2130.0000,13.4700,24694.3985
2131.0000,31.3700,72856.5441
2132.0000,16.7600,33546.5470
2133.0000,18.4000,37959.1682
2134.0000,40.9300,98578.8968
2135.0000,17.4800,35483.7953
2136.0000,1.0000,-8857.6661
2137.0000,21.4600,46192.4735
2138.0000,9.6100,14308.5950
2139.0000,58.6900,146364.3553
2140.0000,1.0000,-8857.6661
2141.0000,34.9000,82354.4421
2142.0000,9.1300,13017.0961
2143.0000,15.6500,30559.9559
2144.0000,1.0000,-8857.6661
2145.0000,17.5900,35779.7638
2146.0000,28.4800,65080.6446
2147.0000,1.0000,-8857.6661
2148.0000,31.7500,73878.9807
2149.0000,29.3300,67367.6739
2150.0000,29.1100,66775.7369
2151.0000,1.0000,-8857.6661
2152.0000,58.2800,145261.2000
2153.0000,1.0000,-8857.6661
2154.0000,12.2600,21438.7450
2155.0000,47.0700,115099.3199
2156.0000,58.5700,146041.4805
2157.0000,47.4300,116067.9441
2158.0000,12.6300,22434.2754
2159.0000,26.9900,61071.6168
2160.0000,37.9400,90533.9350
2161.0000,18.8600,39196.8546
2162.0000,1.0000,-8857.6661
2163.0000,47.1000,115180.0386
2164.0000,49.0600,120453.6590
2165.0000,16.0100,31528.5800
2166.0000,34.3700,80928.4121
2167.0000,15.4200,29941.1126
2168.0000,58.3400,145422.6373
2169.0000,1.0000,-8857.6661
2170.0000,38.5600,92202.1211
2171.0000,4.5400,667.1381
2172.0000,6.4600,5833.1336
2173.0000,42.0000,101457.8630
2174.0000,1.0000,-8857.6661
2175.0000,42.3200,102318.8623
2176.0000,10.9600,17940.9356
2177.0000,45.6100,111171.0108
2178.0000,36.3300,86202.0325
2179.0000,9.2900,13447.5957
2180.0000,24.8500,55313.6844
2181.0000,1.0000,-8857.6661
2182.0000,38.2200,91287.3093
2183.0000,58.7600,146552.6988
2184.0000,10.4200,16487.9993
2185.0000,48.7200,119538.8473
2186.0000,2.8000,-4014.5454
2187.0000,13.6300,25124.8981
2188.0000,37.1000,88273.8120
2189.0000,1.7400,-6866.6054
2190.0000,33.4100,78345.4143
2191.0000,56.5300,140552.6103
2192.0000,1.0000,-8857.6661
2193.0000,51.4800,126964.9659
2194.0000,59.2100,147763.4790
2195.0000,16.9100,33950.1404
2196.0000,1.0000,-8857.6661
2197.0000,21.2100,45519.8179
2198.0000,1.0000,-8857.6661
2199.0000,22.8300,49878.6266
2200.0000,1.0000,-8857.6661
2201.0000,24.7700,55098.4345
2202.0000,1.0000,-8857.6661
2203.0000,8.8000,12129.1906
2204.0000,66.6900,167889.3366
2205.0000,1.0000,-8857.6661
2206.0000,11.0800,18263.8103
2207.0000,1.0000,-8857.6661
2208.0000,9.8300,14900.5320
2209.0000,31.0700,72049.3573
2210.0000,10.6300,17053.0301
2211.0000,12.1000,21008.2454
2212.0000,1.0000,-8857.6661
2213.0000,25.6300,57412.3700
2214.0000,23.1800,50820.3445
2215.0000,10.6800,17187.5612
2216.0000,2.3800,-5144.6069
2217.0000,1.0000,-8857.6661
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,42.7400,103448.9238
2222.0000,1.0000,-8857.6661
2223.0000,35.3700,83619.0348
2224.0000,9.1800,13151.6272
2225.0000,31.2900,72641.2943
2226.0000,58.8100,146687.2300
2227.0000,19.2700,40300.0099
2228.0000,39.1400,93762.6822
2229.0000,56.7700,141198.3597
2230.0000,16.9900,34165.3902
2231.0000,2.2400,-5521.2940
2232.0000,8.1900,10487.9108
2233.0000,3.1500,-3072.8274
2234.0000,38.8600,93009.3079
2235.0000,21.4200,46084.8486
2236.0000,14.2200,26712.3654
2237.0000,1.0000,-8857.6661
2238.0000,48.3900,118650.9418
2239.0000,59.8400,149458.5713
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,81.4400,207576.0208
2243.0000,52.4400,129547.9636
2244.0000,1.7800,-6758.9805
2245.0000,12.8400,22999.3062
2246.0000,1.6400,-7135.6676
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,51.7700,127745.2464
2251.0000,11.4500,19259.3407
2252.0000,8.2300,10595.5357
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,50.0100,123009.7505
2256.0000,35.3900,83672.8472
2257.0000,11.9500,20604.6520
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,32.5500,76031.4789
2266.0000,1.0000,-8857.6661
2267.0000,16.0700,31690.0174
2268.0000,4.2700,-59.3300
2269.0000,20.7500,44282.1314
2270.0000,6.1400,4972.1343
2271.0000,31.2100,72426.0445
2272.0000,1.0000,-8857.6661
2273.0000,68.3800,172436.4889
2274.0000,1.0000,-8857.6661
2275.0000,12.6800,22568.8065
2276.0000,1.0000,-8857.6661
2277.0000,19.2500,40246.1974
2278.0000,62.2600,155969.8782
2279.0000,66.5000,167378.1182
2280.0000,20.6600,44039.9754
2281.0000,3.4600,-2238.7344
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,17.3900,35241.6393
2285.0000,20.2100,42829.1952
2286.0000,15.1400,29187.7383
2287.0000,20.9000,44685.7248
2288.0000,9.2300,13286.1584
2289.0000,19.0600,39734.9791
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,60.0200,149942.8834
2294.0000,1.7400,-6866.6054
2295.0000,20.8800,44631.9124
2296.0000,29.5200,67878.8922
2297.0000,40.5900,97664.0851
2298.0000,30.5300,70596.4211
2299.0000,4.8100,1393.6062
2300.0000,24.3200,53887.6543
2301.0000,1.0000,-8857.6661
2302.0000,46.0000,112220.3537
2303.0000,16.2400,32147.4232
2304.0000,20.0200,42317.9769
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,18.6600,38658.7301
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,43.2800,104901.8600
2317.0000,1.0000,-8857.6661
2318.0000,30.7300,71134.5456
2319.0000,55.5500,137915.8001
2320.0000,1.0000,-8857.6661
2321.0000,11.6900,19905.0901
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,30.7300,71134.5456
2326.0000,1.0000,-8857.6661
2327.0000,31.2200,72452.9507
2328.0000,32.7900,76677.2283
2329.0000,76.0800,193154.2834
2330.0000,1.0000,-8857.6661
2331.0000,41.8800,101134.9883
2332.0000,16.1700,31959.0796
2333.0000,43.6300,105843.5780
2334.0000,14.4900,27438.8336
2335.0000,1.0000,-8857.6661
2336.0000,16.6300,33196.7661
2337.0000,51.3900,126722.8098
2338.0000,25.8500,58004.3070
2339.0000,1.0000,-8857.6661
2340.0000,4.8300,1447.4186
2341.0000,1.0000,-8857.6661
2342.0000,35.9000,85045.0648
2343.0000,7.4700,8550.6625
2344.0000,2.4700,-4902.4508
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,2.1300,-5817.2625
2348.0000,27.7200,63035.7714
2349.0000,45.7600,111574.6042
2350.0000,3.5300,-2050.3908
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,38.2600,91394.9343
2354.0000,1.0000,-8857.6661
2355.0000,1.3600,-7889.0420
2356.0000,50.0900,123225.0004
2357.0000,18.0500,37017.4502
2358.0000,1.0000,-8857.6661
2359.0000,24.8000,55179.1532
2360.0000,8.4200,11106.7540
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,7.4400,8469.9438
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,28.2600,64488.7076
2367.0000,6.4700,5860.0398
2368.0000,1.0000,-8857.6661
2369.0000,27.8300,63331.7399
2370.0000,56.6600,140902.3912
2371.0000,44.3900,107888.4512
2372.0000,26.0200,58461.7129
2373.0000,1.0000,-8857.6661
2374.0000,5.1600,2335.3241
2375.0000,41.6700,100569.9575
2376.0000,19.7200,41510.7901
2377.0000,1.0000,-8857.6661
2378.0000,16.9000,33923.2342
2379.0000,24.2500,53699.3108
2380.0000,39.2900,94166.2756
2381.0000,1.0000,-8857.6661
2382.0000,44.7700,108910.8878
2383.0000,44.0900,107081.2644
2384.0000,4.7100,1124.5439
2385.0000,21.1000,45223.8494
2386.0000,32.1600,74982.1360
2387.0000,2.5300,-4741.0135
2388.0000,1.0000,-8857.6661
2389.0000,26.5400,59860.8367
2390.0000,10.9000,17779.4982
2391.0000,4.9000,1635.7622
2392.0000,6.3700,5590.9775
2393.0000,47.8100,117090.3807
2394.0000,1.0000,-8857.6661
2395.0000,8.5800,11537.2536
2396.0000,7.5000,8631.3812
2397.0000,69.7000,175988.1108
2398.0000,1.0000,-8857.6661
2399.0000,42.9700,104067.7670
2400.0000,1.0000,-8857.6661
2401.0000,18.5100,38255.1367
2402.0000,76.8100,195118.4379
2403.0000,16.0400,31609.2987
2404.0000,23.1900,50847.2507
2405.0000,26.5900,59995.3678
2406.0000,3.8400,-1216.2978
2407.0000,26.4100,59511.0557
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,6.1200,4918.3219
2412.0000,1.0000,-8857.6661
2413.0000,30.8900,71565.0452
2414.0000,29.3800,67502.2050
2415.0000,44.3100,107673.2014
2416.0000,23.4700,51600.6251
2417.0000,33.6000,78856.6326
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,24.0100,53053.5613
2422.0000,33.1700,77699.6649
2423.0000,26.7700,60479.6799
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,15.5800,30371.6123
2430.0000,66.5900,167620.2743
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,12.9900,23402.8996
2434.0000,5.6200,3573.0106
2435.0000,13.1200,23752.6805
2436.0000,1.0000,-8857.6661
2437.0000,3.3300,-2588.5153
2438.0000,1.0000,-8857.6661
2439.0000,40.2800,96829.9920
2440.0000,1.0000,-8857.6661
2441.0000,15.2200,29402.9881
2442.0000,1.0000,-8857.6661
2443.0000,8.6700,11779.4097
2444.0000,1.0000,-8857.6661
2445.0000,31.0900,72103.1698
2446.0000,58.7400,146498.8864
2447.0000,1.0000,-8857.6661
2448.0000,44.1100,107135.0768
2449.0000,15.6200,30479.2372
2450.0000,48.2300,118220.4422
2451.0000,1.0000,-8857.6661
2452.0000,27.5100,62470.7406
2453.0000,18.3400,37797.7308
2454.0000,1.0000,-8857.6661
2455.0000,72.3500,183118.2608
2456.0000,1.0000,-8857.6661
2457.0000,15.5600,30317.7998
2458.0000,12.8500,23026.2124
2459.0000,1.0000,-8857.6661
2460.0000,26.2300,59026.7436
2461.0000,39.4700,94650.5877
2462.0000,7.2500,7958.7255
2463.0000,6.9300,7097.7262
2464.0000,39.6300,95081.0873
2465.0000,1.0000,-8857.6661
2466.0000,31.4600,73098.7002
2467.0000,1.0000,-8857.6661
2468.0000,20.3900,43313.5073
2469.0000,35.7300,84587.6589
2470.0000,4.5200,613.3256
2471.0000,1.3700,-7862.1358
2472.0000,54.3600,134713.9591
2473.0000,38.6300,92390.4646
2474.0000,21.8300,47188.0039
2475.0000,14.0000,26120.4285
2476.0000,9.4000,13743.5642
2477.0000,29.6600,68255.5794
2478.0000,41.8200,100973.5509
2479.0000,1.0000,-8857.6661
2480.0000,76.5400,194391.9698
2481.0000,36.9400,87843.3123
