@relation 's2_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1884.00,73.88,187234.9135
1885.00,90.70,232491.1867
1886.00,92.33,236876.9016
1887.00,77.31,196463.7492
1888.00,90.46,231845.4372
1889.00,90.25,231280.4065
1890.00,100.50,258859.2888
1891.00,86.28,220598.6345
1892.00,95.08,244276.1139
1893.00,85.46,218392.3239
1894.00,69.44,175288.5489
1895.00,83.91,214221.8588
1896.00,94.51,242742.459
1897.00,82.17,209540.1754
1898.00,90.98,233244.561
1899.00,83.98,214410.2024
1900.00,77.11,195925.6247
1901.00,65.74,165333.245
1902.00,80.42,204831.5857
1903.00,88.47,226491.0981
1904.00,67.74,170714.4903
1905.00,81.03,206472.8655
1906.00,84.89,216858.669
1907.00,75.28,191001.7852
1908.00,85.91,219603.1041
1909.00,87.03,222616.6015
1910.00,88.41,226329.6608
1911.00,71.07,179674.2638
1912.00,78.58,199880.84
1913.00,87.31,223369.9759
1914.00,86.07,220033.6037
1915.00,89.44,229101.0021
1916.00,80.63,205396.6165
1917.00,89.16,228347.6278
1918.00,95.43,245217.8319
1919.00,87.09,222778.0389
1920.00,85.23,217773.4807
1921.00,79.45,202221.6817
1922.00,76.66,194714.8445
1923.00,80.06,203862.9615
1924.00,68.21,171979.083
1925.00,88.01,225253.4117
1926.00,78.94,200849.4642
1927.00,78.28,199073.6532
1928.00,68.82,173620.3628
1929.00,96.87,249092.3285
1930.00,74.46,188795.4746
1931.00,78.31,199154.3719
1932.00,90.85,232894.7801
1933.00,88.44,226410.3795
1934.00,85.67,218957.3547
1935.00,81.28,207145.5212
1936.00,70.40,177871.5466
1937.00,71.87,181826.7619
1938.00,81.94,208921.3322
1939.00,77.30,196436.843
1940.00,68.44,172597.9262
1941.00,89.20,228455.2527
1942.00,64.64,162373.5601
1943.00,70.59,178382.7649
1944.00,76.01,192965.9398
1945.00,84.12,214786.8896
1946.00,87.60,224150.2564
1947.00,73.13,185216.9465
1948.00,78.07,198508.6224
1949.00,84.47,215728.6075
1950.00,72.87,184517.3846
1951.00,84.38,215486.4515
1952.00,73.83,187100.3824
1953.00,68.76,173458.9255
1954.00,69.43,175261.6426
1955.00,66.22,166624.7439
1956.00,79.70,202894.3374
1957.00,73.55,186347.008
1958.00,76.06,193100.4709
1959.00,68.50,172759.3636
1960.00,69.70,175988.1108
1961.00,64.43,161808.5293
1962.00,83.19,212284.6105
1963.00,80.36,204670.1483
1964.00,67.06,168884.8669
1965.00,65.94,165871.3696
1966.00,78.40,199396.5279
1967.00,81.61,208033.4267
1968.00,68.91,173862.5189
1969.00,80.05,203836.0553
1970.00,80.51,205073.7417
1971.00,71.81,181665.3246
1972.00,72.89,184571.1971
1973.00,65.30,164149.371
1974.00,69.00,174104.6749
1975.00,90.91,233056.2174
1976.00,61.15,152983.287
1977.00,80.83,205934.741
1978.00,80.86,206015.4597
1979.00,84.06,214625.4522
1980.00,70.84,179055.4206
1981.00,76.09,193181.1896
1982.00,61.59,154167.161
1983.00,69.24,174750.4243
1984.00,69.07,174293.0185
1985.00,65.11,163638.1527
1986.00,64.76,162696.4348
1987.00,68.02,171467.8647
1988.00,62.92,157745.6891
1989.00,54.64,135467.3335
1990.00,60.01,149915.9772
1991.00,64.75,162669.5286
1992.00,68.37,172409.5826
1993.00,66.76,168077.6801
1994.00,63.42,159091.0004
1995.00,72.42,183306.6044
1996.00,70.17,177252.7034
1997.00,77.24,196275.4056
1998.00,65.93,165844.4633
1999.00,77.96,198212.654
2000.00,68.68,173243.6756
2001.00,69.55,175584.5174
2002.00,64.21,161216.5923
2003.00,73.97,187477.0695
2004.00,71.24,180131.6697
2005.00,64.53,162077.5916
2006.00,65.72,165279.4326
2007.00,64.20,161189.6861
2008.00,88.78,227325.1912
2009.00,72.74,184167.6037
2010.00,66.93,168535.086
2011.00,80.44,204885.3982
2012.00,45.26,110229.2929
2013.00,48.15,118005.1924
2014.00,62.23,155889.1595
2015.00,43.67,105951.2029
2016.00,50.67,124785.5615
2017.00,73.55,186347.008
2018.00,50.73,124946.9989
2019.00,60.52,151288.1947
2020.00,55.06,136597.395
2021.00,49.69,122148.7513
2022.00,50.87,125323.686
2023.00,48.99,120265.3154
2024.00,63.53,159386.9689
2025.00,56.23,139745.4235
2026.00,59.38,148220.8849
2027.00,77.81,197809.0606
2028.00,52.89,130758.7438
2029.00,54.83,135978.5518
2030.00,64.75,162669.5286
2031.00,77.75,197647.6232
2032.00,72.28,182929.9172
2033.00,47.21,115476.0071
2034.00,67.11,169019.3981
2035.00,54.65,135494.2397
2036.00,78.00,198320.2789
2037.00,47.67,116713.6935
2038.00,46.66,113996.1646
2039.00,22.91,50093.8764
2040.00,69.72,176041.9232
2041.00,62.15,155673.9097
2042.00,50.29,123763.1249
2043.00,57.42,142947.2645
2044.00,54.93,136247.614
2045.00,38.81,92874.7767
2046.00,55.20,136974.0822
2047.00,61.58,154140.2547
2048.00,61.50,153925.0049
2049.00,62.31,156104.4093
2050.00,62.08,155485.5661
2051.00,66.31,166866.8999
2052.00,43.55,105628.3281
2053.00,49.50,121637.533
2054.00,51.03,125754.1857
2055.00,48.56,119108.3477
2056.00,45.02,109583.5435
2057.00,57.57,143350.8579
2058.00,48.06,117763.0363
2059.00,60.91,152337.5376
2060.00,41.12,99090.1151
2061.00,48.13,117951.3799
2062.00,38.76,92740.2456
2063.00,44.81,109018.5127
2064.00,47.65,116659.8811
2065.00,52.29,129144.3702
2066.00,41.16,99197.74
2067.00,61.61,154220.9734
2068.00,51.75,127691.434
2069.00,49.42,121422.2832
2070.00,50.93,125485.1234
2071.00,63.07,158149.2825
2072.00,37.33,88892.6552
2073.00,35.68,84453.1278
2074.00,47.40,115987.2254
2075.00,54.04,133852.9599
2076.00,48.77,119673.3784
2077.00,69.39,175154.0177
2078.00,62.16,155700.8159
2079.00,52.00,128364.0896
2080.00,45.37,110525.2614
2081.00,43.15,104552.0791
2082.00,45.64,111251.7295
2083.00,39.64,95107.9935
2084.00,48.86,119915.5345
2085.00,36.95,87870.2186
2086.00,38.64,92417.3709
2087.00,44.78,108937.794
2088.00,31.80,74013.5119
2089.00,47.69,116767.506
2090.00,31.09,72103.1698
2091.00,34.31,80766.9747
2092.00,44.58,108399.6695
2093.00,38.47,91959.965
2094.00,23.68,52165.6558
2095.00,41.50,100112.5517
2096.00,38.75,92713.3394
2097.00,36.11,85610.0955
2098.00,48.74,119592.6598
2099.00,18.89,39277.5733
2100.00,34.37,80928.4121
2101.00,49.87,122633.0634
2102.00,28.10,64058.208
2103.00,47.00,114910.9763
2104.00,42.51,102830.0806
2105.00,34.89,82327.5359
2106.00,35.89,85018.1585
2107.00,43.04,104256.1106
2108.00,40.88,98444.3656
2109.00,41.15,99170.8338
2110.00,31.34,72775.8254
2111.00,13.63,25124.8981
2112.00,29.46,67717.4548
2113.00,28.96,66372.1435
2114.00,32.58,76112.1975
2115.00,24.19,53537.8734
2116.00,31.58,73421.5749
2117.00,14.45,27331.2087
2118.00,38.75,92713.3394
2119.00,38.25,91368.028
2120.00,24.01,53053.5613
2121.00,38.73,92659.5269
2122.00,22.91,50093.8764
2123.00,36.12,85637.0018
2124.00,34.31,80766.9747
2125.00,43.47,105413.0783
2126.00,50.22,123574.7813
2127.00,22.76,49690.283
2128.00,38.18,91179.6844
2129.00,34.75,81950.8487
2130.00,26.37,59403.4308
2131.00,56.15,139530.1737
2132.00,21.22,45546.7241
2133.00,36.95,87870.2186
2134.00,9.10,12936.3774
2135.00,22.90,50066.9702
2136.00,24.59,54614.1225
2137.00,34.61,81574.1615
2138.00,22.96,50228.4075
2139.00,37.27,88731.2178
2140.00,36.56,86820.8757
2141.00,21.10,45223.8494
2142.00,6.44,5779.3211
2143.00,29.03,66560.4871
2144.00,18.80,39035.4172
2145.00,22.75,49663.3768
2146.00,18.64,38604.9176
2147.00,20.90,44685.7248
2148.00,14.25,26793.0841
2149.00,13.33,24317.7113
2150.00,27.11,61394.4916
2151.00,20.08,42479.4143
2152.00,13.72,25367.0541
2153.00,22.92,50120.7826
2154.00,24.87,55367.4968
2155.00,26.62,60076.0865
2156.00,16.67,33304.391
2157.00,20.19,42775.3827
2158.00,14.66,27896.2394
2159.00,16.18,31985.9859
2160.00,21.04,45062.412
2161.00,15.30,29618.2379
2162.00,19.56,41080.2905
2163.00,20.14,42640.8516
2164.00,24.21,53591.6858
2165.00,2.75,-4149.0765
2166.00,23.70,52219.4683
2167.00,15.74,30802.1119
2168.00,23.79,52461.6243
2169.00,35.64,84345.5029
2170.00,19.35,40515.2597
2171.00,11.67,19851.2777
2172.00,11.04,18156.1854
2173.00,16.40,32577.9229
2174.00,8.26,10676.2544
2175.00,13.86,25743.7413
2176.00,10.27,16084.4059
2177.00,1.00,-8857.6661
2178.00,23.17,50793.4383
2179.00,19.68,41403.1652
2180.00,12.70,22622.619
2181.00,13.19,23941.0241
2182.00,12.87,23080.0249
2183.00,17.16,34622.7961
2184.00,12.79,22864.775
2185.00,14.74,28111.4892
2186.00,14.87,28461.2702
2187.00,21.70,46838.223
2188.00,10.16,15788.4374
2189.00,6.57,6129.1021
2190.00,1.00,-8857.6661
2191.00,9.93,15169.5942
2192.00,15.76,30855.9244
2193.00,38.48,91986.8712
2194.00,1.00,-8857.6661
2195.00,14.75,28138.3955
2196.00,6.17,5052.853
2197.00,16.40,32577.9229
2198.00,13.20,23967.9303
2199.00,13.24,24075.5552
2200.00,9.66,14443.1261
2201.00,17.41,35295.4517
2202.00,15.35,29752.7691
2203.00,9.03,12748.0338
2204.00,1.09,-8615.5101
2205.00,16.75,33519.6408
2206.00,1.00,-8857.6661
2207.00,1.00,-8857.6661
2208.00,24.75,55044.6221
2209.00,24.72,54963.9034
2210.00,2.47,-4902.4508
2211.00,1.00,-8857.6661
2212.00,1.00,-8857.6661
2213.00,11.90,20470.1209
2214.00,7.90,9707.6302
2215.00,15.52,30210.1749
2216.00,1.00,-8857.6661
2217.00,12.80,22891.6813
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,10.49,16676.3429
2221.00,1.08,-8642.4163
2222.00,2.19,-5655.8252
2223.00,1.00,-8857.6661
2224.00,12.07,20927.5267
2225.00,7.01,7312.9761
2226.00,1.00,-8857.6661
2227.00,1.95,-6301.5746
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,6.44,5779.3211
2232.00,1.00,-8857.6661
2233.00,7.38,8308.5064
2234.00,5.63,3599.9168
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,15.38,29833.4877
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,2.33,-5279.138
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,15.81,30990.4555
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,2.89,-3772.3893
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,6.06,4756.8845
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,13.31,24263.8988
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,4.94,1743.3871
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,3.99,-812.7044
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
