@relation 's5_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1887.00,41.35,99708.9583
1888.00,81.65,208141.0516
1889.00,62.50,156615.6276
1890.00,94.18,241854.5535
1891.00,70.81,178974.7019
1892.00,90.98,233244.561
1893.00,87.79,224661.4747
1894.00,63.57,159494.5938
1895.00,61.25,153252.3493
1896.00,78.59,199907.7462
1897.00,58.47,145772.4183
1898.00,58.01,144534.7318
1899.00,38.07,90883.716
1900.00,60.88,152256.8189
1901.00,68.82,173620.3628
1902.00,74.40,188634.0373
1903.00,47.62,116579.1624
1904.00,71.01,179512.8265
1905.00,77.28,196383.0305
1906.00,39.26,94085.5569
1907.00,53.53,132480.7423
1908.00,74.14,187934.4754
1909.00,54.21,134310.3657
1910.00,35.93,85125.7835
1911.00,65.28,164095.5586
1912.00,47.74,116902.0371
1913.00,71.62,181154.1063
1914.00,43.59,105735.953
1915.00,99.21,255388.3855
1916.00,70.03,176876.0162
1917.00,34.21,80497.9125
1918.00,71.65,181234.825
1919.00,57.12,142140.0777
1920.00,35.70,84506.9402
1921.00,59.24,147844.1977
1922.00,53.64,132776.7108
1923.00,54.52,135144.4587
1924.00,72.45,183387.3231
1925.00,83.55,213253.2346
1926.00,30.34,70085.2028
1927.00,78.72,200257.5272
1928.00,67.73,170687.5841
1929.00,77.88,197997.4041
1930.00,63.97,160570.8429
1931.00,59.61,148839.7281
1932.00,60.09,150131.227
1933.00,33.63,78937.3513
1934.00,84.86,216777.9503
1935.00,60.93,152391.35
1936.00,30.75,71188.3581
1937.00,41.12,99090.1151
1938.00,60.03,149969.7896
1939.00,46.55,113700.1961
1940.00,61.36,153548.3178
1941.00,45.23,110148.5742
1942.00,57.20,142355.3275
1943.00,42.31,102291.956
1944.00,74.90,189979.3486
1945.00,48.65,119350.5037
1946.00,54.21,134310.3657
1947.00,53.50,132400.0236
1948.00,52.95,130920.1812
1949.00,34.57,81466.5366
1950.00,91.37,234293.9039
1951.00,36.63,87009.2193
1952.00,64.30,161458.7484
1953.00,70.91,179243.7642
1954.00,44.69,108695.638
1955.00,52.15,128767.683
1956.00,60.40,150965.32
1957.00,47.23,115529.8195
1958.00,54.68,135574.9584
1959.00,64.02,160705.374
1960.00,55.17,136893.3635
1961.00,40.07,96264.9613
1962.00,71.22,180077.8572
1963.00,47.12,115233.851
1964.00,69.92,176580.0478
1965.00,68.24,172059.8017
1966.00,48.89,119996.2532
1967.00,81.97,209002.0508
1968.00,48.21,118166.6297
1969.00,43.58,105709.0468
1970.00,97.21,250007.1402
1971.00,69.06,174266.1123
1972.00,74.85,189844.8175
1973.00,70.56,178302.0463
1974.00,56.41,140229.7356
1975.00,60.85,152176.1002
1976.00,40.05,96211.1488
1977.00,37.88,90372.4976
1978.00,77.35,196571.3741
1979.00,20.88,44631.9124
1980.00,52.28,129117.464
1981.00,61.88,154947.4415
1982.00,41.74,100758.3011
1983.00,58.15,144911.419
1984.00,52.57,129897.7446
1985.00,58.29,145288.1062
1986.00,43.20,104686.6102
1987.00,63.06,158122.3763
1988.00,55.34,137350.7693
1989.00,70.35,177737.0155
1990.00,67.52,170122.5534
1991.00,45.98,112166.5412
1992.00,37.44,89188.6237
1993.00,70.00,176795.2976
1994.00,33.20,77780.3836
1995.00,38.70,92578.8082
1996.00,45.66,111305.542
1997.00,46.53,113646.3837
1998.00,47.98,117547.7865
1999.00,66.41,167135.9622
2000.00,41.63,100462.3326
2001.00,77.27,196356.1243
2002.00,56.84,141386.7033
2003.00,55.53,137861.9876
2004.00,68.60,173028.4258
2005.00,53.23,131673.5555
2006.00,62.28,156023.6906
2007.00,71.10,179754.9825
2008.00,8.82,12183.0031
2009.00,46.49,113538.7588
2010.00,43.43,105305.4534
2011.00,43.99,106812.2021
2012.00,53.18,131539.0244
2013.00,69.21,174669.7057
2014.00,44.73,108803.2629
2015.00,46.15,112623.9471
2016.00,22.05,47779.9409
2017.00,34.03,80013.6004
2018.00,28.33,64677.0512
2019.00,59.83,149431.6651
2020.00,42.47,102722.4557
2021.00,13.55,24909.6483
2022.00,53.10,131323.7746
2023.00,39.91,95834.4616
2024.00,30.24,69816.1405
2025.00,28.25,64461.8014
2026.00,57.44,143001.0769
2027.00,52.43,129521.0574
2028.00,40.15,96480.2111
2029.00,58.65,146256.7303
2030.00,44.96,109422.1061
2031.00,40.22,96668.5547
2032.00,53.24,131700.4617
2033.00,57.72,143754.4513
2034.00,59.71,149108.7904
2035.00,23.87,52676.8741
2036.00,46.97,114830.2576
2037.00,32.62,76219.8224
2038.00,69.24,174750.4243
2039.00,45.63,111224.8233
2040.00,39.55,94865.8375
2041.00,30.44,70354.265
2042.00,50.29,123763.1249
2043.00,61.65,154328.5983
2044.00,57.15,142220.7964
2045.00,41.16,99197.74
2046.00,31.53,73287.0437
2047.00,48.43,118758.5667
2048.00,47.46,116148.6628
2049.00,8.35,10918.4104
2050.00,51.31,126507.56
2051.00,31.71,73771.3558
2052.00,55.30,137243.1444
2053.00,47.08,115126.2261
2054.00,44.57,108372.7633
2055.00,65.10,163611.2465
2056.00,14.69,27976.9581
2057.00,22.49,48963.8149
2058.00,45.44,110713.605
2059.00,34.32,80793.881
2060.00,33.62,78910.4451
2061.00,57.67,143619.9201
2062.00,19.12,39896.4165
2063.00,39.80,95538.4932
2064.00,21.71,46865.1292
2065.00,35.58,84184.0655
2066.00,57.70,143700.6388
2067.00,33.56,78749.0077
2068.00,52.26,129063.6515
2069.00,47.60,116525.3499
2070.00,18.67,38685.6363
2071.00,42.16,101888.3626
2072.00,47.95,117467.0679
2073.00,58.44,145691.6996
2074.00,24.13,53376.436
2075.00,50.16,123413.3439
2076.00,52.78,130462.7753
2077.00,46.45,113431.1339
2078.00,36.78,87412.8127
2079.00,28.06,63950.5831
2080.00,47.25,115583.632
2081.00,44.62,108507.2944
2082.00,56.43,140283.548
2083.00,34.11,80228.8502
2084.00,55.96,139018.9554
2085.00,34.19,80444.1
2086.00,47.91,117359.4429
2087.00,17.94,36721.4818
2088.00,44.04,106946.7332
2089.00,42.30,102265.0498
2090.00,29.81,68659.1728
2091.00,33.49,78560.6642
2092.00,45.13,109879.5119
2093.00,49.37,121287.752
2094.00,14.05,26254.9596
2095.00,28.52,65188.2695
2096.00,25.04,55824.9027
2097.00,40.92,98551.9905
2098.00,44.03,106919.827
2099.00,20.42,43394.226
2100.00,56.95,141682.6718
2101.00,48.05,117736.1301
2102.00,49.84,122552.3447
2103.00,48.92,120076.9718
2104.00,35.89,85018.1585
2105.00,26.64,60129.8989
2106.00,39.62,95054.1811
2107.00,34.15,80336.4751
2108.00,40.97,98686.5217
2109.00,32.62,76219.8224
2110.00,33.98,79879.0693
2111.00,35.33,83511.4099
2112.00,20.76,44309.0377
2113.00,22.59,49232.8771
2114.00,56.94,141655.7656
2115.00,24.72,54963.9034
2116.00,22.83,49878.6266
2117.00,43.39,105197.8285
2118.00,39.65,95134.8998
2119.00,18.51,38255.1367
2120.00,12.51,22111.4007
2121.00,29.71,68390.1105
2122.00,6.46,5833.1336
2123.00,36.69,87170.6567
2124.00,49.31,121126.3147
2125.00,6.09,4837.6032
2126.00,18.78,38981.6048
2127.00,24.97,55636.5591
2128.00,31.91,74309.4803
2129.00,14.85,28407.4577
2130.00,19.17,40030.9476
2131.00,34.68,81762.5051
2132.00,17.06,34353.7338
2133.00,12.73,22703.3377
2134.00,33.24,77888.0085
2135.00,35.46,83861.1908
2136.00,24.92,55502.0279
2137.00,24.71,54936.9972
2138.00,22.64,49367.4083
2139.00,23.49,51654.4375
2140.00,46.95,114776.4452
2141.00,22.86,49959.3453
2142.00,1.00,-8857.6661
2143.00,31.95,74417.1053
2144.00,19.94,42102.7271
2145.00,27.69,62955.0527
2146.00,26.67,60210.6176
2147.00,31.60,73475.3873
2148.00,38.18,91179.6844
2149.00,3.62,-1808.2348
2150.00,23.57,51869.6873
2151.00,18.49,38201.3242
2152.00,12.46,21976.8696
2153.00,21.80,47107.2852
2154.00,24.85,55313.6844
2155.00,1.00,-8857.6661
2156.00,9.74,14658.3759
2157.00,35.10,82892.5666
2158.00,25.26,56416.8396
2159.00,17.49,35510.7016
2160.00,6.41,5698.6025
2161.00,8.65,11725.5972
2162.00,3.51,-2104.2033
2163.00,47.74,116902.0371
2164.00,11.00,18048.5605
2165.00,14.64,27842.427
2166.00,13.23,24048.649
2167.00,15.57,30344.706
2168.00,39.37,94381.5254
2169.00,38.12,91018.2471
2170.00,1.00,-8857.6661
2171.00,13.31,24263.8988
2172.00,43.20,104686.6102
2173.00,5.19,2416.0428
2174.00,10.08,15573.1876
2175.00,57.91,144265.6696
2176.00,32.11,74847.6049
2177.00,14.34,27035.2402
2178.00,28.51,65161.3633
2179.00,27.29,61878.8036
2180.00,33.28,77995.6334
2181.00,10.75,17375.9048
2182.00,24.70,54910.091
2183.00,5.92,4380.1974
2184.00,37.19,88515.968
2185.00,1.00,-8857.6661
2186.00,49.18,120776.5337
2187.00,12.39,21788.526
2188.00,12.69,22595.7128
2189.00,1.00,-8857.6661
2190.00,14.85,28407.4577
2191.00,24.50,54371.9664
2192.00,1.00,-8857.6661
2193.00,18.88,39250.6671
2194.00,17.13,34542.0774
2195.00,6.59,6182.9145
2196.00,20.80,44416.6626
2197.00,42.35,102399.5809
2198.00,5.17,2362.2304
2199.00,10.04,15465.5627
2200.00,17.40,35268.5455
2201.00,22.57,49179.0647
2202.00,26.20,58946.0249
2203.00,29.54,67932.7046
2204.00,1.00,-8857.6661
2205.00,18.07,37071.2627
2206.00,1.00,-8857.6661
2207.00,1.00,-8857.6661
2208.00,1.00,-8857.6661
2209.00,11.06,18209.9978
2210.00,25.02,55771.0902
2211.00,17.52,35591.4202
2212.00,1.00,-8857.6661
2213.00,11.72,19985.8088
2214.00,1.00,-8857.6661
2215.00,3.91,-1027.9542
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,16.49,32820.0789
2219.00,3.67,-1673.7036
2220.00,12.94,23268.3684
2221.00,6.51,5967.6647
2222.00,23.84,52596.1555
2223.00,16.67,33304.391
2224.00,8.99,12640.4089
2225.00,8.85,12263.7218
2226.00,5.27,2631.2926
2227.00,9.44,13851.1891
2228.00,1.00,-8857.6661
2229.00,14.51,27492.646
2230.00,38.02,90749.1848
2231.00,1.00,-8857.6661
2232.00,5.97,4514.7285
2233.00,1.00,-8857.6661
2234.00,19.51,40945.7593
2235.00,14.67,27923.1456
2236.00,43.13,104498.2666
2237.00,29.79,68605.3603
2238.00,28.20,64327.2703
2239.00,1.00,-8857.6661
2240.00,20.03,42344.8831
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,22.78,49744.0954
2246.00,1.00,-8857.6661
2247.00,2.13,-5817.2625
2248.00,9.18,13151.6272
2249.00,15.20,29349.1757
2250.00,1.00,-8857.6661
2251.00,5.11,2200.793
2252.00,2.23,-5548.2003
2253.00,1.05,-8723.135
2254.00,1.00,-8857.6661
2255.00,13.89,25824.46
2256.00,1.00,-8857.6661
2257.00,19.76,41618.415
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,10.03,15438.6565
2261.00,9.19,13178.5335
2262.00,29.76,68524.6416
2263.00,1.00,-8857.6661
2264.00,26.31,59241.9934
2265.00,11.50,19393.8718
2266.00,1.00,-8857.6661
2267.00,23.27,51062.5005
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,5.98,4541.6347
2271.00,9.07,12855.6587
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,2.06,-6005.6061
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,18.65,38631.8238
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,16.09,31743.8298
2284.00,1.00,-8857.6661
2285.00,4.28,-32.4238
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,14.02,26174.2409
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,29.68,68309.3918
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,8.64,11698.691
2310.00,1.00,-8857.6661
2311.00,20.85,44551.1937
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,8.76,12021.5657
2315.00,1.00,-8857.6661
2316.00,18.75,38900.8861
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.49,-7539.261
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,4.56,720.9505
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,8.22,10568.6295
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.03,-8776.9475
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,8.62,11644.8785
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,3.14,-3099.7337
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.66,-7081.8552
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,3.97,-866.5168
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.70,-6974.2303
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,10.46,16595.6242
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,3.86,-1162.4853
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,3.98,-839.6106
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,12.31,21573.2762
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,7.91,9734.5364
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,2.16,-5736.5439
2713.00,7.80,9438.568
2714.00,2.07,-5978.6999
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,3.54,-2023.4846
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,13.57,24963.4607
2728.00,1.00,-8857.6661
2729.00,10.42,16487.9993
2730.00,1.00,-8857.6661
2731.00,5.72,3842.0728
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,3.03,-3395.7021
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,3.67,-1673.7036
2741.00,3.86,-1162.4853
2742.00,3.40,-2400.1718
2743.00,1.00,-8857.6661
2744.00,1.70,-6974.2303
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,16.74,33492.7346
2748.00,1.00,-8857.6661
2749.00,14.36,27089.0526
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,8.37,10972.2229
2753.00,1.00,-8857.6661
2754.00,29.41,67582.9237
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,20.87,44605.0062
2760.00,13.95,25985.8973
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,16.70,33385.1097
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,24.59,54614.1225
2767.00,21.22,45546.7241
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,22.52,49044.5335
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,2.23,-5548.2003
2778.00,1.65,-7108.7614
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,1.00,-8857.6661
2782.00,10.28,16111.3122
