Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1662.0000,94.5600,242876.9902
1663.0000,91.3800,234320.8101
1664.0000,93.5800,240240.1799
1665.0000,91.8300,235531.5903
1666.0000,92.0500,236123.5273
1667.0000,94.4100,242473.3968
1668.0000,95.7200,245998.1124
1669.0000,96.4900,248069.8919
1670.0000,98.8400,254392.8551
1671.0000,93.1700,239137.0247
1672.0000,95.4400,245244.7381
1673.0000,95.1000,244329.9264
1674.0000,105.4400,272150.9647
1675.0000,97.4900,250760.5146
1676.0000,95.3100,244894.9572
1677.0000,99.0500,254957.8859
1678.0000,93.5700,240213.2737
1679.0000,100.0700,257702.3210
1680.0000,104.7000,270159.9040
1681.0000,95.1800,244545.1762
1682.0000,95.8100,246240.2685
1683.0000,101.4300,261361.5678
1684.0000,102.2700,263621.6909
1685.0000,98.5900,253720.1995
1686.0000,96.0100,246778.3930
1687.0000,98.9000,254554.2925
1688.0000,96.2300,247370.3300
1689.0000,100.1000,257783.0397
1690.0000,98.6700,253935.4493
1691.0000,100.5500,258993.8199
1692.0000,96.0700,246939.8304
1693.0000,96.5700,248285.1417
1694.0000,103.5600,267092.5941
1695.0000,103.0900,265828.0015
1696.0000,97.7100,251352.4515
1697.0000,101.2400,260850.3495
1698.0000,100.1500,257917.5708
1699.0000,102.3800,263917.6594
1700.0000,98.9800,254769.5423
1701.0000,99.7700,256895.1342
1702.0000,105.8500,273254.1200
1703.0000,103.5800,267146.4066
1704.0000,105.0500,271101.6219
1705.0000,104.4400,269460.3421
1706.0000,102.3200,263756.2220
1707.0000,104.9900,270940.1845
1708.0000,102.0600,263056.6601
1709.0000,105.8600,273281.0262
1710.0000,100.6300,259209.0697
1711.0000,103.8100,267765.2498
1712.0000,107.2300,276967.1793
1713.0000,103.0200,265639.6579
1714.0000,103.0300,265666.5641
1715.0000,107.8400,278608.4591
1716.0000,105.9500,273523.1823
1717.0000,101.8400,262464.7231
1718.0000,107.3800,277370.7727
1719.0000,101.5400,261657.5363
1720.0000,108.9400,281568.1440
1721.0000,105.8600,273281.0262
1722.0000,103.0200,265639.6579
1723.0000,106.7000,275541.1493
1724.0000,109.0200,281783.3939
1725.0000,105.1400,271343.7779
1726.0000,107.7600,278393.2093
1727.0000,106.2300,274276.5566
1728.0000,102.6300,264590.3150
1729.0000,106.0600,273819.1508
1730.0000,106.7100,275568.0555
1731.0000,109.5300,283155.6114
1732.0000,112.9300,292303.7285
1733.0000,104.9500,270832.5596
1734.0000,106.7100,275568.0555
1735.0000,110.1800,284904.5161
1736.0000,104.8400,270536.5911
1737.0000,109.9300,284231.8605
1738.0000,108.3700,280034.4891
1739.0000,106.1100,273953.6819
1740.0000,106.4700,274922.3061
1741.0000,105.7100,272877.4328
1742.0000,107.3400,277263.1478
1743.0000,105.7900,273092.6827
1744.0000,109.5900,283317.0488
1745.0000,108.2600,279738.5206
1746.0000,100.8600,259827.9129
1747.0000,106.1800,274142.0255
1748.0000,109.7300,283693.7359
1749.0000,108.6700,280841.6759
1750.0000,110.1400,284796.8912
1751.0000,104.0400,268384.0930
1752.0000,104.4800,269567.9670
1753.0000,109.4300,282886.5491
1754.0000,113.5300,293918.1021
1755.0000,107.8500,278635.3653
1756.0000,108.9300,281541.2378
1757.0000,109.0700,281917.9250
1758.0000,115.8100,300052.7217
1759.0000,110.4600,285657.8905
1760.0000,111.4900,288429.2318
1761.0000,107.1500,276751.9295
1762.0000,108.2100,279603.9895
1763.0000,106.1900,274168.9317
1764.0000,109.6400,283451.5799
1765.0000,115.7200,299810.5657
1766.0000,105.7000,272850.5266
1767.0000,105.7700,273038.8702
1768.0000,113.3900,293541.4149
1769.0000,111.8400,289370.9498
1770.0000,114.0700,295371.0383
1771.0000,106.1300,274007.4944
1772.0000,108.6200,280707.1448
1773.0000,108.9500,281595.0503
1774.0000,105.5000,272312.4021
1775.0000,109.2200,282321.5184
1776.0000,111.2100,287675.8575
1777.0000,110.8200,286626.5146
1778.0000,105.4300,272124.0585
1779.0000,109.1800,282213.8935
1780.0000,105.1300,271316.8717
1781.0000,102.9500,265451.3143
1782.0000,106.6600,275433.5244
1783.0000,106.1300,274007.4944
1784.0000,105.4800,272258.5896
1785.0000,109.7100,283639.9235
1786.0000,105.4200,272097.1523
1787.0000,107.1600,276778.8357
1788.0000,110.7400,286411.2648
1789.0000,115.6900,299729.8470
1790.0000,110.0200,284474.0165
1791.0000,109.0300,281810.3001
1792.0000,107.5100,277720.5536
1793.0000,111.1400,287487.5139
1794.0000,105.4000,272043.3398
1795.0000,101.4900,261523.0052
1796.0000,109.5100,283101.7990
1797.0000,111.0100,287137.7330
1798.0000,116.0100,300590.8463
1799.0000,113.7100,294402.4141
1800.0000,110.1400,284796.8912
1801.0000,110.1800,284904.5161
1802.0000,109.5900,283317.0488
1803.0000,110.9300,286922.4831
1804.0000,110.4800,285711.7029
1805.0000,109.4400,282913.4554
1806.0000,108.8000,281191.4569
1807.0000,109.7000,283613.0173
1808.0000,109.3200,282590.5807
1809.0000,111.7700,289182.6062
1810.0000,112.7700,291873.2288
1811.0000,112.8900,292196.1036
1812.0000,109.3800,282752.0180
1813.0000,106.5500,275137.5559
1814.0000,111.8200,289317.1373
1815.0000,110.9000,286841.7645
1816.0000,107.2700,277074.8042
1817.0000,109.1400,282106.2686
1818.0000,110.4000,285496.4531
1819.0000,103.5700,267119.5003
1820.0000,109.5700,283263.2363
1821.0000,112.9200,292276.8222
1822.0000,110.7700,286491.9835
1823.0000,110.1900,284931.4224
1824.0000,112.9700,292411.3534
1825.0000,104.2400,268922.2175
1826.0000,108.3400,279953.7704
1827.0000,109.2400,282375.3308
1828.0000,105.4100,272070.2460
1829.0000,108.6400,280760.9572
1830.0000,117.0900,303496.7187
1831.0000,110.3100,285254.2971
1832.0000,108.6700,280841.6759
1833.0000,104.4500,269487.2483
1834.0000,108.6700,280841.6759
1835.0000,109.6100,283370.8612
1836.0000,110.4800,285711.7029
1837.0000,104.2700,269002.9362
1838.0000,109.3500,282671.2993
1839.0000,106.2800,274411.0878
1840.0000,106.5700,275191.3683
1841.0000,106.9800,276294.5236
1842.0000,108.2900,279819.2393
1843.0000,112.4900,291119.8545
1844.0000,105.5700,272500.7457
1845.0000,107.7600,278393.2093
1846.0000,107.3400,277263.1478
1847.0000,112.2200,290393.3864
1848.0000,104.5500,269756.3106
1849.0000,104.5800,269837.0292
1850.0000,107.1300,276698.1170
1851.0000,109.2600,282429.1433
1852.0000,100.8300,259747.1942
1853.0000,109.8400,283989.7044
1854.0000,109.9000,284151.1418
1855.0000,103.8700,267926.6871
1856.0000,112.2000,290339.5739
1857.0000,109.5500,283209.4239
1858.0000,105.8200,273173.4013
1859.0000,105.8500,273254.1200
1860.0000,99.0100,254850.2610
1861.0000,107.4300,277505.3038
1862.0000,106.1500,274061.3068
1863.0000,103.2100,266150.8762
1864.0000,103.9500,268141.9370
1865.0000,112.2300,290420.2926
1866.0000,102.7600,264940.0960
1867.0000,105.8500,273254.1200
1868.0000,108.0000,279038.9587
1869.0000,108.4500,280249.7389
1870.0000,103.5900,267173.3128
1871.0000,100.5500,258993.8199
1872.0000,107.2400,276994.0855
1873.0000,100.7400,259505.0382
1874.0000,109.4200,282859.6429
1875.0000,109.4900,283047.9865
1876.0000,102.8800,265262.9707
1877.0000,100.8700,259854.8192
1878.0000,106.0500,273792.2445
1879.0000,103.3600,266554.4696
1880.0000,104.6300,269971.5604
1881.0000,104.0700,268464.8117
1882.0000,106.7300,275621.8680
1883.0000,103.0200,265639.6579
1884.0000,104.2700,269002.9362
1885.0000,102.8400,265155.3458
1886.0000,105.4200,272097.1523
1887.0000,105.9100,273415.5574
1888.0000,110.7000,286303.6399
1889.0000,105.7800,273065.7764
1890.0000,101.0000,260204.6001
1891.0000,105.8900,273361.7449
1892.0000,101.5100,261576.8177
1893.0000,97.1900,249953.3278
1894.0000,106.1700,274115.1193
1895.0000,99.8500,257110.3840
1896.0000,106.8600,275971.6489
1897.0000,102.3300,263783.1282
1898.0000,101.1300,260554.3810
1899.0000,101.2800,260957.9744
1900.0000,101.3500,261146.3180
1901.0000,97.4100,250545.2647
1902.0000,102.1400,263271.9099
1903.0000,100.0100,257540.8837
1904.0000,99.6200,256491.5408
1905.0000,102.1100,263191.1913
1906.0000,102.5900,264482.6901
1907.0000,99.6900,256679.8844
1908.0000,104.5400,269729.4043
1909.0000,105.3500,271908.8087
1910.0000,99.9500,257379.4463
1911.0000,97.3300,250330.0149
1912.0000,99.0400,254930.9797
1913.0000,103.3100,266419.9385
1914.0000,103.2700,266312.3135
1915.0000,105.4000,272043.3398
1916.0000,98.9900,254796.4485
1917.0000,101.6500,261953.5048
1918.0000,96.5700,248285.1417
1919.0000,93.8700,241020.4605
1920.0000,98.0300,252213.4508
1921.0000,101.2600,260904.1620
1922.0000,95.7800,246159.5498
1923.0000,93.3300,239567.5243
1924.0000,95.9200,246536.2370
1925.0000,99.0200,254877.1672
1926.0000,93.9400,241208.8041
1927.0000,93.5500,240159.4613
1928.0000,91.8700,235639.2152
1929.0000,93.9800,241316.4290
1930.0000,95.0600,244222.3015
1931.0000,95.8600,246374.7996
1932.0000,91.1300,233648.1544
1933.0000,91.8700,235639.2152
1934.0000,96.1200,247074.3615
1935.0000,88.9500,227782.5970
1936.0000,95.3000,244868.0509
1937.0000,92.5300,237415.0261
1938.0000,97.5900,251029.5768
1939.0000,91.2500,233971.0291
1940.0000,95.3800,245083.3007
1941.0000,94.2600,242069.8034
1942.0000,90.2300,231226.5940
1943.0000,90.1600,231038.2504
1944.0000,98.3600,253101.3563
1945.0000,90.7200,232544.9991
1946.0000,90.9500,233163.8423
1947.0000,96.9900,249415.2032
1948.0000,87.2300,223154.7260
1949.0000,92.2500,236661.6518
1950.0000,92.4400,237172.8701
1951.0000,86.4700,221109.8528
1952.0000,86.4300,221002.2279
1953.0000,85.8700,219495.4792
1954.0000,90.7700,232679.5303
1955.0000,87.0100,222562.7891
1956.0000,88.5000,226571.8168
1957.0000,83.4100,212876.5475
1958.0000,88.6500,226975.4102
1959.0000,87.8800,224903.6308
1960.0000,87.7200,224473.1311
1961.0000,88.4800,226518.0044
1962.0000,88.2800,225979.8798
1963.0000,87.5200,223935.0066
1964.0000,84.3100,215298.1079
1965.0000,85.4600,218392.3239
1966.0000,86.9500,222401.3517
1967.0000,88.8600,227540.4410
1968.0000,85.7100,219064.9796
1969.0000,84.1400,214840.7020
1970.0000,87.4200,223665.9443
1971.0000,90.5400,232060.6871
1972.0000,85.1200,217477.5122
1973.0000,90.2700,231334.2189
1974.0000,85.0200,217208.4500
1975.0000,84.1600,214894.5145
1976.0000,84.4300,215620.9826
1977.0000,89.8400,230177.2512
1978.0000,83.7700,213845.1716
1979.0000,84.8200,216670.3254
1980.0000,84.6600,216239.8258
1981.0000,77.6300,197324.7485
1982.0000,84.1100,214759.9833
1983.0000,89.8500,230204.1574
1984.0000,82.7700,211154.5490
1985.0000,83.9000,214194.9526
1986.0000,87.0900,222778.0389
1987.0000,83.3700,212768.9226
1988.0000,83.9900,214437.1086
1989.0000,74.7400,189548.8490
1990.0000,82.0700,209271.1131
1991.0000,75.7600,192293.2841
1992.0000,83.3600,212742.0163
1993.0000,83.8800,214141.1401
1994.0000,82.4300,210239.7373
1995.0000,78.4700,199584.8715
1996.0000,80.2600,204401.0861
1997.0000,77.3600,196598.2804
1998.0000,81.9100,208840.6135
1999.0000,76.6200,194607.2196
2000.0000,78.6000,199934.6525
2001.0000,70.3400,177710.1093
2002.0000,74.5900,189145.2556
2003.0000,78.2600,199019.8408
2004.0000,76.8400,195199.1566
2005.0000,73.4200,185997.2271
2006.0000,77.6200,197297.8423
2007.0000,75.3000,191055.5977
2008.0000,79.0100,201037.8078
2009.0000,76.4300,194096.0013
2010.0000,77.2800,196383.0305
2011.0000,75.0400,190356.0358
2012.0000,74.8200,189764.0988
2013.0000,71.3800,180508.3568
2014.0000,69.3300,174992.5804
2015.0000,71.0800,179701.1700
2016.0000,68.6300,173109.1445
2017.0000,75.5900,191835.8782
2018.0000,76.1900,193450.2518
2019.0000,71.6100,181127.2001
2020.0000,75.0200,190302.2233
2021.0000,69.9300,176606.9540
2022.0000,72.4800,183468.0418
2023.0000,70.3100,177629.3906
2024.0000,71.2700,180212.3883
2025.0000,66.4800,167324.3058
2026.0000,72.8100,184355.9472
2027.0000,73.7900,186992.7575
2028.0000,65.9600,165925.1820
2029.0000,68.1700,171871.4581
2030.0000,72.3300,183064.4484
2031.0000,66.6700,167835.5241
2032.0000,68.2400,172059.8017
2033.0000,66.9600,168615.8047
2034.0000,67.9200,171198.8024
2035.0000,66.9600,168615.8047
2036.0000,71.5000,180831.2316
2037.0000,60.0100,149915.9772
2038.0000,66.7900,168158.3988
2039.0000,63.9300,160463.2180
2040.0000,64.4800,161943.0605
2041.0000,63.2300,158579.7821
2042.0000,63.5700,159494.5938
2043.0000,65.4700,164606.7769
2044.0000,62.3400,156185.1280
2045.0000,66.0900,166274.9630
2046.0000,66.2000,166570.9314
2047.0000,60.9200,152364.4438
2048.0000,59.0800,147413.6981
2049.0000,59.3800,148220.8849
2050.0000,68.1900,171925.2705
2051.0000,61.9000,155001.2540
2052.0000,55.6700,138238.6748
2053.0000,57.3900,142866.5458
2054.0000,59.9100,149646.9149
2055.0000,55.7400,138427.0184
2056.0000,56.7200,141063.8286
2057.0000,57.8500,144104.2322
2058.0000,57.5500,143297.0454
2059.0000,59.3700,148193.9787
2060.0000,58.9100,146956.2922
2061.0000,58.8300,146741.0424
2062.0000,54.5800,135305.8961
2063.0000,58.2800,145261.2000
2064.0000,55.5200,137835.0814
2065.0000,57.7100,143727.5450
2066.0000,53.4600,132292.3987
2067.0000,51.1500,126077.0604
2068.0000,49.9100,122740.6883
2069.0000,54.2200,134337.2719
2070.0000,50.4600,124220.5307
2071.0000,48.3300,118489.5045
2072.0000,55.2500,137108.6133
2073.0000,53.6800,132884.3357
2074.0000,53.9000,133476.2727
2075.0000,52.6300,130059.1819
2076.0000,51.7500,127691.4340
2077.0000,53.8300,133287.9291
2078.0000,47.7400,116902.0371
2079.0000,53.6300,132749.8046
2080.0000,48.1500,118005.1924
2081.0000,47.8400,117171.0994
2082.0000,52.5200,129763.2134
2083.0000,49.2600,120991.7835
2084.0000,46.1300,112570.1346
2085.0000,46.1700,112677.7595
2086.0000,46.8000,114372.8518
2087.0000,48.9700,120211.5030
2088.0000,49.7100,122202.5637
2089.0000,45.5400,110982.6672
2090.0000,40.0200,96130.4301
2091.0000,45.7300,111493.8855
2092.0000,42.2400,102103.6125
2093.0000,48.0600,117763.0363
2094.0000,45.5600,111036.4797
2095.0000,47.4900,116229.3814
2096.0000,48.5900,119189.0664
2097.0000,44.9400,109368.2936
2098.0000,39.3400,94300.8067
2099.0000,43.7700,106220.2651
2100.0000,43.8500,106435.5149
2101.0000,43.8500,106435.5149
2102.0000,45.6500,111278.6357
2103.0000,45.7100,111440.0731
2104.0000,44.4900,108157.5134
2105.0000,40.9500,98632.7092
2106.0000,40.7000,97960.0536
2107.0000,37.7100,89915.0918
2108.0000,35.6500,84372.4091
2109.0000,39.4100,94489.1503
2110.0000,40.9800,98713.4279
2111.0000,35.6300,84318.5967
2112.0000,33.2800,77995.6334
2113.0000,35.7500,84641.4714
2114.0000,37.4200,89134.8112
2115.0000,40.9700,98686.5217
2116.0000,34.6400,81654.8802
2117.0000,31.9200,74336.3866
2118.0000,36.1600,85744.6267
2119.0000,37.0400,88112.3746
2120.0000,39.2500,94058.6507
2121.0000,28.7100,65699.4878
2122.0000,34.0900,80175.0378
2123.0000,31.9500,74417.1053
2124.0000,36.3700,86309.6574
2125.0000,38.5000,92040.6837
2126.0000,33.8300,79475.4759
2127.0000,38.7400,92686.4331
2128.0000,29.5000,67825.0797
2129.0000,31.9500,74417.1053
2130.0000,32.7200,76488.8847
2131.0000,34.2900,80713.1623
2132.0000,38.7900,92820.9643
2133.0000,29.2200,67071.7054
2134.0000,30.8100,71349.7954
2135.0000,33.7800,79340.9447
2136.0000,32.8500,76838.6657
2137.0000,27.3100,61932.6161
2138.0000,24.9000,55448.2155
2139.0000,30.5900,70757.8584
2140.0000,28.8300,66022.3625
2141.0000,26.7400,60398.9612
2142.0000,27.9800,63735.3333
2143.0000,29.7400,68470.8292
2144.0000,27.2600,61798.0850
2145.0000,23.5600,51842.7811
2146.0000,24.4800,54318.1540
2147.0000,24.4900,54345.0602
2148.0000,25.7000,57600.7136
2149.0000,25.1200,56040.1525
2150.0000,24.4500,54237.4353
2151.0000,26.9200,60883.2733
2152.0000,19.3200,40434.5410
2153.0000,19.4100,40676.6971
2154.0000,23.6500,52084.9372
2155.0000,24.1600,53457.1547
2156.0000,21.1800,45439.0992
2157.0000,19.3300,40461.4473
2158.0000,25.0500,55851.8089
2159.0000,21.9400,47483.9724
2160.0000,25.0000,55717.2778
2161.0000,20.6500,44013.0692
2162.0000,22.2800,48398.7841
2163.0000,18.1000,37151.9814
2164.0000,17.5000,35537.6078
2165.0000,16.9300,34003.9529
2166.0000,18.0800,37098.1689
2167.0000,13.6800,25259.4292
2168.0000,20.9500,44820.2560
2169.0000,18.2800,37636.2935
2170.0000,18.7100,38793.2612
2171.0000,14.9400,28649.6138
2172.0000,16.9000,33923.2342
2173.0000,11.3100,18882.6535
2174.0000,13.1800,23914.1179
2175.0000,8.7600,12021.5657
2176.0000,19.1000,39842.6040
2177.0000,20.7800,44362.8501
2178.0000,16.1000,31770.7361
2179.0000,14.9200,28595.8013
2180.0000,9.9100,15115.7818
2181.0000,11.2800,18801.9348
2182.0000,11.9600,20631.5582
2183.0000,8.1900,10487.9108
2184.0000,8.1800,10461.0046
2185.0000,9.1700,13124.7210
2186.0000,5.1700,2362.2304
2187.0000,10.6500,17106.8425
2188.0000,8.0000,9976.6925
2189.0000,13.4400,24613.6798
2190.0000,8.7500,11994.6595
2191.0000,11.4600,19286.2469
2192.0000,6.3000,5402.6340
2193.0000,5.2600,2604.3864
2194.0000,5.7000,3788.2604
2195.0000,1.0000,-8857.6661
2196.0000,3.0900,-3234.2648
2197.0000,6.6500,6344.3519
2198.0000,1.8000,-6705.1680
2199.0000,3.2300,-2857.5776
2200.0000,1.4200,-7727.6046
2201.0000,1.4500,-7646.8859
2202.0000,3.7300,-1512.2663
2203.0000,1.0000,-8857.6661
2204.0000,1.0000,-8857.6661
2205.0000,7.1300,7635.8508
2206.0000,2.9900,-3503.3270
2207.0000,1.0000,-8857.6661
2208.0000,1.9200,-6382.2933
2209.0000,1.0000,-8857.6661
2210.0000,1.0000,-8857.6661
2211.0000,3.9000,-1054.8604
2212.0000,1.0000,-8857.6661
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,2.0200,-6113.2310
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
