@relation 's4_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1894.00,55.43,137592.9254
1895.00,10.37,16353.4682
1896.00,44.02,106892.9208
1897.00,1.00,-8857.6661
1898.00,78.63,200015.3711
1899.00,70.21,177360.3283
1900.00,68.05,171548.5834
1901.00,26.96,60990.8982
1902.00,41.32,99628.2396
1903.00,95.86,246374.7996
1904.00,41.44,99951.1143
1905.00,47.60,116525.3499
1906.00,22.15,48049.0032
1907.00,92.40,237065.2452
1908.00,36.95,87870.2186
1909.00,40.60,97690.9913
1910.00,30.58,70730.9522
1911.00,45.91,111978.1976
1912.00,51.28,126426.8413
1913.00,18.29,37663.1997
1914.00,65.88,165709.9322
1915.00,36.14,85690.8142
1916.00,65.11,163638.1527
1917.00,39.08,93601.2448
1918.00,42.63,103152.9553
1919.00,57.98,144454.0132
1920.00,60.53,151315.1009
1921.00,43.31,104982.5787
1922.00,34.50,81278.193
1923.00,61.60,154194.0672
1924.00,55.51,137808.1752
1925.00,49.74,122283.2824
1926.00,37.24,88650.4991
1927.00,70.50,178140.6089
1928.00,30.55,70650.2335
1929.00,30.73,71134.5456
1930.00,25.89,58111.9319
1931.00,44.86,109153.0438
1932.00,48.84,119861.722
1933.00,42.06,101619.3004
1934.00,86.81,222024.6645
1935.00,58.53,145933.8556
1936.00,51.45,126884.2472
1937.00,30.18,69654.7031
1938.00,55.80,138588.4558
1939.00,49.12,120615.0964
1940.00,43.53,105574.5157
1941.00,34.62,81601.0678
1942.00,39.99,96049.7115
1943.00,83.82,213979.7028
1944.00,57.93,144319.482
1945.00,33.25,77914.9147
1946.00,34.46,81170.5681
1947.00,23.44,51519.9064
1948.00,89.23,228535.9714
1949.00,34.69,81789.4114
1950.00,43.66,105924.2966
1951.00,33.10,77511.3213
1952.00,36.01,85341.0333
1953.00,63.68,159790.5623
1954.00,25.18,56201.5898
1955.00,36.59,86901.5944
1956.00,52.55,129843.9321
1957.00,36.72,87251.3754
1958.00,51.59,127260.9343
1959.00,60.85,152176.1002
1960.00,86.38,220867.6968
1961.00,43.56,105655.2344
1962.00,35.08,82838.7542
1963.00,42.48,102749.3619
1964.00,56.18,139610.8924
1965.00,4.22,-193.8612
1966.00,48.67,119404.3162
1967.00,62.46,156508.0027
1968.00,30.78,71269.0767
1969.00,8.74,11967.7533
1970.00,52.57,129897.7446
1971.00,47.21,115476.0071
1972.00,107.21,276913.3668
1973.00,52.30,129171.2764
1974.00,47.28,115664.3507
1975.00,23.59,51923.4998
1976.00,1.00,-8857.6661
1977.00,35.61,84264.7842
1978.00,4.19,-274.5799
1979.00,16.54,32954.61
1980.00,34.81,82112.2861
1981.00,44.77,108910.8878
1982.00,21.62,46622.9732
1983.00,65.58,164902.7454
1984.00,1.00,-8857.6661
1985.00,21.64,46676.7856
1986.00,57.94,144346.3883
1987.00,44.58,108399.6695
1988.00,51.90,128095.0274
1989.00,52.90,130785.65
1990.00,14.82,28326.739
1991.00,66.97,168642.7109
1992.00,48.16,118032.0986
1993.00,51.58,127234.0281
1994.00,43.55,105628.3281
1995.00,49.27,121018.6898
1996.00,43.11,104444.4542
1997.00,17.48,35483.7953
1998.00,49.07,120480.5652
1999.00,44.86,109153.0438
2000.00,34.97,82542.7857
2001.00,60.09,150131.227
2002.00,64.37,161647.092
2003.00,23.13,50685.8134
2004.00,41.87,101108.0821
2005.00,38.23,91314.2156
2006.00,56.25,139799.236
2007.00,35.13,82973.2853
2008.00,43.23,104767.3289
2009.00,1.52,-7458.5424
2010.00,47.22,115502.9133
2011.00,30.64,70892.3896
2012.00,29.25,67152.4241
2013.00,57.02,141871.0154
2014.00,14.32,26981.4277
2015.00,46.32,113081.3529
2016.00,49.83,122525.4385
2017.00,8.12,10299.5672
2018.00,28.58,65349.7069
2019.00,52.78,130462.7753
2020.00,19.94,42102.7271
2021.00,8.83,12209.9093
2022.00,51.26,126373.0289
2023.00,2.89,-3772.3893
2024.00,25.15,56120.8712
2025.00,44.19,107350.3266
2026.00,39.08,93601.2448
2027.00,11.78,20147.2462
2028.00,26.39,59457.2433
2029.00,12.55,22219.0256
2030.00,25.84,57977.4008
2031.00,68.30,172221.239
2032.00,29.63,68174.8607
2033.00,55.94,138965.1429
2034.00,45.29,110310.0116
2035.00,28.96,66372.1435
2036.00,23.67,52138.7496
2037.00,40.41,97179.773
2038.00,17.50,35537.6078
2039.00,55.09,136678.1137
2040.00,1.00,-8857.6661
2041.00,62.16,155700.8159
2042.00,25.11,56013.2462
2043.00,1.00,-8857.6661
2044.00,36.58,86874.6882
2045.00,1.00,-8857.6661
2046.00,30.07,69358.7347
2047.00,47.39,115960.3192
2048.00,21.28,45708.1614
2049.00,46.61,113861.6335
2050.00,18.10,37151.9814
2051.00,50.55,124462.6868
2052.00,2.98,-3530.2333
2053.00,43.99,106812.2021
2054.00,33.40,78318.5081
2055.00,18.97,39492.8231
2056.00,39.94,95915.1803
2057.00,60.67,151691.7881
2058.00,31.80,74013.5119
2059.00,31.95,74417.1053
2060.00,22.54,49098.346
2061.00,60.77,151960.8504
2062.00,7.16,7716.5695
2063.00,28.89,66183.7999
2064.00,14.81,28299.8328
2065.00,13.33,24317.7113
2066.00,25.32,56578.277
2067.00,1.00,-8857.6661
2068.00,66.82,168239.1175
2069.00,1.00,-8857.6661
2070.00,26.96,60990.8982
2071.00,53.02,131108.5248
2072.00,30.39,70219.7339
2073.00,1.00,-8857.6661
2074.00,14.19,26631.6468
2075.00,30.58,70730.9522
2076.00,25.01,55744.184
2077.00,15.78,30909.7368
2078.00,9.17,13124.721
2079.00,21.79,47080.379
2080.00,35.56,84130.2531
2081.00,1.00,-8857.6661
2082.00,19.37,40569.0722
2083.00,35.95,85179.5959
2084.00,41.92,101242.6132
2085.00,51.91,128121.9336
2086.00,11.44,19232.4344
2087.00,29.72,68417.0167
2088.00,43.19,104659.704
2089.00,80.41,204804.6795
2090.00,4.83,1447.4186
2091.00,23.85,52623.0617
2092.00,41.71,100677.5824
2093.00,20.51,43636.382
2094.00,1.00,-8857.6661
2095.00,16.63,33196.7661
2096.00,21.41,46057.9424
2097.00,32.77,76623.4158
2098.00,19.99,42237.2582
2099.00,36.71,87224.4691
2100.00,7.69,9142.5995
2101.00,14.42,27250.49
2102.00,33.62,78910.4451
2103.00,43.93,106650.7648
2104.00,11.47,19313.1531
2105.00,1.00,-8857.6661
2106.00,38.36,91663.9965
2107.00,19.64,41295.5403
2108.00,1.00,-8857.6661
2109.00,35.34,83538.3161
2110.00,20.77,44335.9439
2111.00,20.34,43178.9761
2112.00,27.16,61529.0227
2113.00,10.01,15384.844
2114.00,1.00,-8857.6661
2115.00,10.85,17644.9671
2116.00,1.00,-8857.6661
2117.00,44.05,106973.6395
2118.00,42.19,101969.0813
2119.00,1.00,-8857.6661
2120.00,43.74,106139.5464
2121.00,19.63,41268.6341
2122.00,32.84,76811.7594
2123.00,19.09,39815.6978
2124.00,32.62,76219.8224
2125.00,22.82,49851.7203
2126.00,12.53,22165.2132
2127.00,20.43,43421.1322
2128.00,54.23,134364.1782
2129.00,22.36,48614.0339
2130.00,29.07,66668.112
2131.00,50.48,124274.3432
2132.00,17.16,34622.7961
2133.00,50.34,123897.656
2134.00,2.12,-5844.1688
2135.00,1.00,-8857.6661
2136.00,35.09,82865.6604
2137.00,1.00,-8857.6661
2138.00,1.00,-8857.6661
2139.00,30.24,69816.1405
2140.00,35.22,83215.4414
2141.00,3.42,-2346.3593
2142.00,37.20,88542.8742
2143.00,16.12,31824.5485
2144.00,55.70,138319.3935
2145.00,1.00,-8857.6661
2146.00,42.45,102668.6432
2147.00,25.93,58219.5568
2148.00,35.57,84157.1593
2149.00,26.41,59511.0557
2150.00,6.59,6182.9145
2151.00,22.44,48829.2837
2152.00,39.15,93789.5884
2153.00,24.60,54641.0287
2154.00,6.44,5779.3211
2155.00,15.74,30802.1119
2156.00,18.86,39196.8546
2157.00,26.64,60129.8989
2158.00,14.03,26201.1471
2159.00,6.90,7017.0076
2160.00,6.78,6694.1328
2161.00,1.00,-8857.6661
2162.00,29.57,68013.4233
2163.00,10.84,17618.0609
2164.00,1.00,-8857.6661
2165.00,12.10,21008.2454
2166.00,12.22,21331.1201
2167.00,59.85,149485.4775
2168.00,61.52,153978.8174
2169.00,24.96,55609.6528
2170.00,66.49,167351.212
2171.00,7.71,9196.4119
2172.00,12.30,21546.3699
2173.00,9.08,12882.565
2174.00,19.41,40676.6971
2175.00,12.14,21115.8703
2176.00,25.85,58004.307
2177.00,21.18,45439.0992
2178.00,67.62,170391.6156
2179.00,6.62,6263.6332
2180.00,30.23,69789.2343
2181.00,7.72,9223.3181
2182.00,43.33,105036.3912
2183.00,48.17,118059.0048
2184.00,32.44,75735.5104
2185.00,1.00,-8857.6661
2186.00,14.65,27869.3332
2187.00,33.47,78506.8517
2188.00,1.00,-8857.6661
2189.00,34.79,82058.4736
2190.00,37.66,89780.5607
2191.00,19.44,40757.4157
2192.00,47.86,117224.9118
2193.00,1.00,-8857.6661
2194.00,35.34,83538.3161
2195.00,62.16,155700.8159
2196.00,22.38,48667.8464
2197.00,36.08,85529.3769
2198.00,1.09,-8615.5101
2199.00,1.00,-8857.6661
2200.00,7.17,7743.4757
2201.00,25.22,56309.2147
2202.00,37.33,88892.6552
2203.00,42.84,103717.9861
2204.00,15.22,29402.9881
2205.00,45.58,111090.2921
2206.00,15.13,29160.8321
2207.00,21.62,46622.9732
2208.00,26.57,59941.5553
2209.00,1.00,-8857.6661
2210.00,15.56,30317.7998
2211.00,14.53,27546.4585
2212.00,9.97,15277.2191
2213.00,14.85,28407.4577
2214.00,25.99,58380.9942
2215.00,43.73,106112.6402
2216.00,3.78,-1377.7351
2217.00,17.24,34838.0459
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,61.03,152660.4123
2221.00,19.50,40918.8531
2222.00,19.14,39950.2289
2223.00,28.75,65807.1127
2224.00,24.21,53591.6858
2225.00,1.09,-8615.5101
2226.00,2.10,-5897.9812
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,12.80,22891.6813
2231.00,1.00,-8857.6661
2232.00,4.15,-382.2048
2233.00,34.54,81385.818
2234.00,17.78,36290.9821
2235.00,16.66,33277.4847
2236.00,10.82,17564.2484
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,31.44,73044.8877
2241.00,21.99,47618.5035
2242.00,1.00,-8857.6661
2243.00,21.29,45735.0677
2244.00,3.45,-2265.6406
2245.00,59.94,149727.6336
2246.00,33.86,79556.1945
2247.00,19.70,41456.9776
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,23.47,51600.6251
2253.00,1.50,-7512.3548
2254.00,22.84,49905.5328
2255.00,5.81,4084.2289
2256.00,25.84,57977.4008
2257.00,3.27,-2749.9527
2258.00,7.82,9492.3804
2259.00,16.95,34057.7653
2260.00,45.51,110901.9486
2261.00,1.00,-8857.6661
2262.00,6.99,7259.1636
2263.00,1.00,-8857.6661
2264.00,1.20,-8319.5416
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,20.88,44631.9124
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,21.83,47188.0039
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,12.22,21331.1201
2275.00,8.27,10703.1606
2276.00,30.71,71080.7332
2277.00,10.30,16165.1246
2278.00,20.90,44685.7248
2279.00,4.65,963.1066
2280.00,1.00,-8857.6661
2281.00,43.85,106435.5149
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,9.54,14120.2514
2285.00,17.88,36560.0444
2286.00,1.00,-8857.6661
2287.00,30.35,70112.109
2288.00,33.81,79421.6634
2289.00,49.54,121745.1579
2290.00,1.00,-8857.6661
2291.00,6.03,4676.1658
2292.00,6.42,5725.5087
2293.00,4.62,882.3879
2294.00,1.00,-8857.6661
2295.00,20.34,43178.9761
2296.00,22.93,50147.6888
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,11.60,19662.9341
2302.00,18.35,37824.637
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,33.46,78479.9455
2308.00,1.00,-8857.6661
2309.00,24.65,54775.5598
2310.00,6.75,6613.4142
2311.00,1.00,-8857.6661
2312.00,11.01,18075.4667
2313.00,30.66,70946.202
2314.00,1.00,-8857.6661
2315.00,17.93,36694.5755
2316.00,1.00,-8857.6661
2317.00,22.52,49044.5335
2318.00,19.73,41537.6963
2319.00,1.00,-8857.6661
2320.00,33.38,78264.6957
2321.00,37.74,89995.8105
2322.00,9.70,14550.751
2323.00,1.00,-8857.6661
2324.00,4.89,1608.856
2325.00,7.72,9223.3181
2326.00,1.00,-8857.6661
2327.00,4.65,963.1066
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,26.95,60963.9919
2333.00,1.00,-8857.6661
2334.00,15.08,29026.3009
2335.00,49.73,122256.3762
2336.00,31.94,74390.199
2337.00,6.62,6263.6332
2338.00,24.91,55475.1217
2339.00,13.12,23752.6805
2340.00,4.03,-705.0795
2341.00,1.00,-8857.6661
2342.00,2.48,-4875.5446
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,19.95,42129.6333
2347.00,9.17,13124.721
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.46,-7619.9797
2351.00,1.00,-8857.6661
2352.00,18.06,37044.3565
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,14.45,27331.2087
2356.00,1.00,-8857.6661
2357.00,20.36,43232.7886
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,16.87,33842.5155
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,16.41,32604.8291
2365.00,8.17,10434.0983
2366.00,7.85,9573.0991
2367.00,2.64,-4445.045
2368.00,12.02,20792.9956
2369.00,32.18,75035.9485
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,28.47,65053.7384
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,21.69,46811.3167
2383.00,9.64,14389.3137
2384.00,5.94,4434.0098
2385.00,1.90,-6436.1058
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,8.41,11079.8478
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,11.68,19878.1839
2402.00,17.44,35376.1704
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,17.29,34972.577
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,2.07,-5978.6999
2412.00,1.00,-8857.6661
2413.00,17.46,35429.9829
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.21,-8292.6354
2417.00,1.00,-8857.6661
2418.00,11.00,18048.5605
2419.00,10.36,16326.562
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,6.81,6774.8515
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,36.55,86793.9695
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,13.81,25609.2102
2435.00,1.00,-8857.6661
2436.00,35.86,84937.4399
2437.00,8.75,11994.6595
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,6.85,6882.4764
2441.00,2.82,-3960.7329
2442.00,31.30,72668.2005
2443.00,4.20,-247.6736
2444.00,1.00,-8857.6661
2445.00,5.03,1985.5432
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,5.67,3707.5417
2450.00,1.00,-8857.6661
2451.00,2.07,-5978.6999
2452.00,1.00,-8857.6661
2453.00,8.28,10730.0668
2454.00,1.00,-8857.6661
2455.00,27.24,61744.2725
2456.00,4.65,963.1066
2457.00,1.00,-8857.6661
2458.00,29.62,68147.9545
2459.00,1.00,-8857.6661
2460.00,18.54,38335.8554
2461.00,1.00,-8857.6661
2462.00,4.26,-86.2363
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,19.18,40057.8539
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,5.71,3815.1666
2469.00,3.62,-1808.2348
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,7.47,8550.6625
2475.00,25.26,56416.8396
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,30.91,71618.8577
2480.00,8.57,11510.3474
2481.00,1.00,-8857.6661
2482.00,22.54,49098.346
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,11.75,20066.5275
2487.00,1.00,-8857.6661
2488.00,22.48,48936.9086
2489.00,18.27,37609.3872
2490.00,1.00,-8857.6661
2491.00,9.16,13097.8148
2492.00,9.68,14496.9386
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,3.12,-3153.5461
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,4.48,505.7007
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,7.39,8335.4127
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,6.22,5187.3842
2516.00,1.00,-8857.6661
2517.00,7.07,7474.4134
2518.00,1.00,-8857.6661
2519.00,4.68,1043.8252
2520.00,1.00,-8857.6661
2521.00,2.87,-3826.2018
2522.00,1.00,-8857.6661
2523.00,16.59,33089.1412
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,43.53,105574.5157
2527.00,6.01,4622.3534
2528.00,1.00,-8857.6661
2529.00,1.91,-6409.1995
2530.00,17.27,34918.7646
2531.00,1.00,-8857.6661
2532.00,2.72,-4229.7952
2533.00,1.00,-8857.6661
2534.00,32.16,74982.136
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,9.02,12721.1276
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,16.24,32147.4232
2553.00,1.00,-8857.6661
2554.00,26.20,58946.0249
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,32.75,76569.6034
2566.00,6.88,6963.1951
2567.00,3.39,-2427.078
2568.00,1.00,-8857.6661
2569.00,5.17,2362.2304
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,2.41,-5063.8882
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,40.75,98094.5847
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,3.00,-3476.4208
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,44.46,108076.7948
2586.00,3.28,-2723.0465
2587.00,31.63,73556.106
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,16.81,33681.0781
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,23.29,51116.313
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,14.55,27600.2709
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,34.00,79932.8817
2612.00,1.00,-8857.6661
2613.00,35.47,83888.097
2614.00,1.00,-8857.6661
2615.00,11.73,20012.715
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,9.42,13797.3767
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,3.64,-1754.4223
2622.00,1.00,-8857.6661
2623.00,12.54,22192.1194
2624.00,16.15,31905.2672
2625.00,6.63,6290.5394
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,13.49,24748.2109
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,20.59,43851.6318
2636.00,1.00,-8857.6661
2637.00,7.78,9384.7555
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,10.63,17053.0301
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,7.40,8362.3189
2652.00,18.36,37851.5433
2653.00,10.23,15976.781
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,4.72,1151.4502
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,2.85,-3880.0142
2663.00,1.00,-8857.6661
2664.00,16.78,33600.3595
2665.00,41.43,99924.2081
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,23.36,51304.6566
2672.00,41.24,99412.9898
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,16.81,33681.0781
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,3.38,-2453.9842
2682.00,5.04,2012.4494
2683.00,6.29,5375.7277
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,9.13,13017.0961
2688.00,37.26,88704.3116
2689.00,28.06,63950.5831
2690.00,23.77,52407.8119
2691.00,15.28,29564.4255
2692.00,25.94,58246.4631
2693.00,15.64,30533.0496
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,24.86,55340.5906
2697.00,46.16,112650.8533
2698.00,32.40,75627.8855
2699.00,29.15,66883.3618
2700.00,41.06,98928.6777
2701.00,1.00,-8857.6661
2702.00,13.47,24694.3985
2703.00,11.03,18129.2792
2704.00,60.28,150642.4453
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,26.84,60668.0235
2709.00,15.85,31098.0804
2710.00,1.00,-8857.6661
2711.00,6.03,4676.1658
2712.00,1.00,-8857.6661
2713.00,42.37,102453.3934
2714.00,1.00,-8857.6661
2715.00,35.36,83592.1285
2716.00,21.99,47618.5035
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,12.74,22730.2439
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,29.28,67233.1427
2726.00,1.00,-8857.6661
2727.00,5.19,2416.0428
2728.00,28.68,65618.7691
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,44.03,106919.827
2732.00,34.29,80713.1623
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,35.08,82838.7542
2739.00,1.00,-8857.6661
2740.00,22.03,47726.1284
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,7.70,9169.5057
2744.00,1.00,-8857.6661
2745.00,24.20,53564.7796
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,21.89,47349.4413
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,45.09,109771.887
2755.00,1.00,-8857.6661
2756.00,3.21,-2911.3901
2757.00,26.82,60614.211
2758.00,13.38,24452.2424
2759.00,14.84,28380.5515
2760.00,5.12,2227.6992
2761.00,1.00,-8857.6661
2762.00,12.19,21250.4014
2763.00,1.00,-8857.6661
2764.00,19.90,41995.1022
2765.00,4.01,-758.8919
2766.00,16.61,33142.9536
2767.00,7.70,9169.5057
2768.00,27.76,63143.3963
2769.00,1.00,-8857.6661
2770.00,5.71,3815.1666
2771.00,43.22,104740.4227
2772.00,12.02,20792.9956
2773.00,39.08,93601.2448
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,54.26,134444.8969
2777.00,1.00,-8857.6661
2778.00,24.75,55044.6221
2779.00,1.00,-8857.6661
2780.00,44.06,107000.5457
2781.00,1.00,-8857.6661
2782.00,27.18,61582.8352
2783.00,41.18,99251.5524
2784.00,9.31,13501.4082
2785.00,27.87,63439.3648
2786.00,1.00,-8857.6661
2787.00,7.27,8012.5379
2788.00,29.80,68632.2665
2789.00,1.00,-8857.6661
2790.00,14.62,27788.6145
2791.00,23.20,50874.157
2792.00,1.00,-8857.6661
2793.00,8.90,12398.2529
2794.00,11.32,18909.5597
2795.00,32.19,75062.8547
2796.00,36.17,85771.5329
2797.00,31.68,73690.6371
2798.00,4.70,1097.6377
