@relation 's2_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1883.00,94.96,243953.2392
1884.00,96.75,248769.4538
1885.00,92.55,237468.8386
1886.00,96.21,247316.5175
1887.00,96.88,249119.2347
1888.00,85.71,219064.9796
1889.00,90.54,232060.6871
1890.00,102.08,263110.4726
1891.00,101.44,261388.4741
1892.00,95.94,246590.0494
1893.00,91.91,235746.8401
1894.00,88.63,226921.5978
1895.00,100.32,258374.9767
1896.00,82.13,209432.5505
1897.00,85.75,219172.6045
1898.00,98.47,253397.3248
1899.00,89.08,228132.378
1900.00,89.46,229154.8146
1901.00,94.01,241397.1477
1902.00,88.38,226248.9421
1903.00,90.33,231495.6563
1904.00,89.18,228401.4402
1905.00,84.28,215217.3892
1906.00,96.31,247585.5798
1907.00,91.64,235020.372
1908.00,84.61,216105.2947
1909.00,86.76,221890.1334
1910.00,91.53,234724.4035
1911.00,85.04,217262.2624
1912.00,90.04,230715.3757
1913.00,90.51,231979.9684
1914.00,92.67,237791.7133
1915.00,80.34,204616.3359
1916.00,94.16,241800.7411
1917.00,90.38,231630.1874
1918.00,95.04,244168.489
1919.00,90.51,231979.9684
1920.00,91.66,235074.1844
1921.00,84.55,215943.8573
1922.00,90.22,231199.6878
1923.00,93.46,239917.3052
1924.00,81.19,206903.3652
1925.00,87.47,223800.4755
1926.00,86.89,222239.9143
1927.00,84.17,214921.4207
1928.00,85.91,219603.1041
1929.00,98.42,253262.7936
1930.00,86.67,221647.9773
1931.00,78.76,200365.1521
1932.00,84.04,214571.6397
1933.00,87.45,223746.663
1934.00,82.67,210885.4867
1935.00,94.89,243764.8956
1936.00,77.14,196006.3434
1937.00,84.94,216993.2001
1938.00,80.34,204616.3359
1939.00,86.13,220195.0411
1940.00,80.35,204643.2421
1941.00,84.49,215782.4199
1942.00,81.30,207199.3336
1943.00,87.89,224930.537
1944.00,83.19,212284.6105
1945.00,78.76,200365.1521
1946.00,82.69,210939.2992
1947.00,77.04,195737.2811
1948.00,88.82,227432.8161
1949.00,93.81,240859.0232
1950.00,67.66,170499.2405
1951.00,75.22,190840.3479
1952.00,80.16,204132.0238
1953.00,76.13,193288.8145
1954.00,69.34,175019.4866
1955.00,76.46,194176.72
1956.00,77.12,195952.5309
1957.00,78.63,200015.3711
1958.00,77.99,198293.3726
1959.00,80.31,204535.6172
1960.00,77.47,196894.2489
1961.00,82.49,210401.1746
1962.00,77.42,196759.7177
1963.00,80.19,204212.7425
1964.00,79.12,201333.7762
1965.00,75.87,192589.2526
1966.00,75.97,192858.3149
1967.00,80.40,204777.7733
1968.00,74.79,189683.3801
1969.00,77.11,195925.6247
1970.00,80.75,205719.4912
1971.00,74.34,188472.5999
1972.00,83.47,213037.9848
1973.00,84.36,215432.639
1974.00,67.49,170041.8347
1975.00,75.09,190490.5669
1976.00,75.80,192400.909
1977.00,77.70,197513.0921
1978.00,81.48,207683.6457
1979.00,71.21,180050.951
1980.00,77.67,197432.3734
1981.00,80.61,205342.804
1982.00,74.58,189118.3494
1983.00,74.74,189548.849
1984.00,81.13,206741.9278
1985.00,64.94,163180.7469
1986.00,74.25,188230.4439
1987.00,77.58,197190.2173
1988.00,76.76,194983.9068
1989.00,73.94,187396.3509
1990.00,66.34,166947.6186
1991.00,72.86,184490.4784
1992.00,71.67,181288.6374
1993.00,74.45,188768.5684
1994.00,68.67,173216.7694
1995.00,70.70,178678.7334
1996.00,79.39,202060.2444
1997.00,77.69,197486.1858
1998.00,82.69,210939.2992
1999.00,68.23,172032.8955
2000.00,74.75,189575.7552
2001.00,72.04,182284.1678
2002.00,65.34,164256.996
2003.00,72.76,184221.4161
2004.00,70.54,178248.2338
2005.00,67.75,170741.3966
2006.00,71.16,179916.4199
2007.00,64.19,161162.7799
2008.00,71.64,181207.9187
2009.00,66.48,167324.3058
2010.00,61.29,153359.9742
2011.00,69.06,174266.1123
2012.00,67.42,169853.4911
2013.00,62.18,155754.6283
2014.00,61.33,153467.5991
2015.00,69.50,175449.9862
2016.00,64.72,162588.8099
2017.00,63.07,158149.2825
2018.00,74.16,187988.2878
2019.00,64.89,163046.2158
2020.00,63.75,159978.9059
2021.00,79.15,201414.4949
2022.00,56.90,141548.1407
2023.00,63.28,158714.3133
2024.00,62.26,155969.8782
2025.00,69.17,174562.0808
2026.00,57.16,142247.7026
2027.00,67.59,170310.8969
2028.00,67.79,170849.0215
2029.00,66.64,167754.8054
2030.00,71.60,181100.2938
2031.00,68.44,172597.9262
2032.00,58.52,145906.9494
2033.00,66.67,167835.5241
2034.00,64.42,161781.6231
2035.00,58.40,145584.0747
2036.00,49.90,122713.782
2037.00,54.59,135332.8023
2038.00,61.27,153306.1617
2039.00,55.15,136839.551
2040.00,65.81,165521.5886
2041.00,60.62,151557.257
2042.00,55.42,137566.0191
2043.00,53.50,132400.0236
2044.00,62.48,156561.8151
2045.00,72.00,182176.5429
2046.00,50.61,124624.1241
2047.00,53.08,131269.9621
2048.00,52.61,130005.3695
2049.00,48.74,119592.6598
2050.00,54.15,134148.9284
2051.00,52.56,129870.8383
2052.00,54.95,136301.4265
2053.00,60.25,150561.7266
2054.00,59.34,148113.26
2055.00,61.50,153925.0049
2056.00,49.43,121449.1894
2057.00,59.71,149108.7904
2058.00,47.89,117305.6305
2059.00,48.85,119888.6283
2060.00,46.02,112274.1661
2061.00,49.74,122283.2824
2062.00,55.32,137296.9569
2063.00,52.83,130597.3064
2064.00,67.60,170337.8032
2065.00,48.94,120130.7843
2066.00,67.73,170687.5841
2067.00,46.49,113538.7588
2068.00,47.99,117574.6928
2069.00,56.62,140794.7663
2070.00,36.31,86148.2201
2071.00,45.53,110955.761
2072.00,46.60,113834.7273
2073.00,52.51,129736.3072
2074.00,57.50,143162.5143
2075.00,47.81,117090.3807
2076.00,54.02,133799.1474
2077.00,59.34,148113.26
2078.00,51.90,128095.0274
2079.00,48.34,118516.4107
2080.00,45.35,110471.4489
2081.00,49.29,121072.5022
2082.00,40.90,98498.1781
2083.00,46.15,112623.9471
2084.00,47.61,116552.2562
2085.00,49.82,122498.5322
2086.00,53.33,131942.6178
2087.00,45.60,111144.1046
2088.00,48.18,118085.9111
2089.00,45.12,109852.6057
2090.00,48.73,119565.7535
2091.00,42.76,103502.7362
2092.00,41.89,101161.8945
2093.00,33.51,78614.4766
2094.00,42.46,102695.5494
2095.00,31.73,73825.1683
2096.00,39.30,94193.1818
2097.00,32.44,75735.5104
2098.00,37.94,90533.935
2099.00,33.06,77403.6964
2100.00,36.32,86175.1263
2101.00,41.77,100839.0198
2102.00,46.95,114776.4452
2103.00,38.45,91906.1526
2104.00,36.89,87708.7812
2105.00,44.85,109126.1376
2106.00,45.59,111117.1984
2107.00,29.86,68793.7039
2108.00,38.98,93332.1826
2109.00,32.64,76273.6349
2110.00,43.04,104256.1106
2111.00,31.77,73932.7932
2112.00,37.95,90560.8412
2113.00,38.76,92740.2456
2114.00,38.69,92551.902
2115.00,34.74,81923.9425
2116.00,33.41,78345.4143
2117.00,41.24,99412.9898
2118.00,30.66,70946.202
2119.00,29.83,68712.9852
2120.00,36.15,85717.7204
2121.00,39.94,95915.1803
2122.00,34.64,81654.8802
2123.00,31.57,73394.6686
2124.00,30.17,69627.7969
2125.00,38.39,91744.7152
2126.00,29.44,67663.6424
2127.00,25.65,57466.1825
2128.00,24.97,55636.5591
2129.00,41.09,99009.3964
2130.00,27.12,61421.3978
2131.00,27.60,62712.8967
2132.00,33.34,78157.0708
2133.00,32.72,76488.8847
2134.00,31.10,72130.076
2135.00,26.05,58542.4315
2136.00,23.86,52649.9679
2137.00,29.77,68551.5479
2138.00,21.57,46488.442
2139.00,23.34,51250.8441
2140.00,28.31,64623.2388
2141.00,15.98,31447.8613
2142.00,27.97,63708.4271
2143.00,35.14,83000.1915
2144.00,23.53,51762.0624
2145.00,26.26,59107.4623
2146.00,26.40,59484.1495
2147.00,30.39,70219.7339
2148.00,29.21,67044.7992
2149.00,17.12,34515.1712
2150.00,22.33,48533.3152
2151.00,21.38,45977.2237
2152.00,32.34,75466.4481
2153.00,11.39,19097.9033
2154.00,23.67,52138.7496
2155.00,25.48,57008.7766
2156.00,23.62,52004.2185
2157.00,20.93,44766.4435
2158.00,15.70,30694.487
2159.00,26.66,60183.7114
2160.00,18.46,38120.6055
2161.00,27.90,63520.0835
2162.00,17.38,35214.7331
2163.00,25.82,57923.5883
2164.00,18.64,38604.9176
2165.00,15.42,29941.1126
2166.00,17.17,34649.7023
2167.00,13.75,25447.7728
2168.00,16.66,33277.4847
2169.00,19.94,42102.7271
2170.00,18.73,38847.0737
2171.00,5.81,4084.2289
2172.00,13.23,24048.649
2173.00,15.39,29860.394
2174.00,14.23,26739.2717
2175.00,14.43,27277.3962
2176.00,5.78,4003.5102
2177.00,19.13,39923.3227
2178.00,10.56,16864.6865
2179.00,16.63,33196.7661
2180.00,4.04,-678.1733
2181.00,4.23,-166.9549
2182.00,12.94,23268.3684
2183.00,6.57,6129.1021
2184.00,3.26,-2776.8589
2185.00,16.31,32335.7668
2186.00,18.49,38201.3242
2187.00,1.44,-7673.7922
2188.00,7.98,9922.88
2189.00,6.01,4622.3534
2190.00,10.05,15492.4689
2191.00,15.04,28918.676
2192.00,4.58,774.763
2193.00,2.75,-4149.0765
2194.00,15.22,29402.9881
2195.00,7.70,9169.5057
2196.00,9.40,13743.5642
2197.00,7.55,8765.9123
2198.00,17.26,34891.8583
2199.00,1.00,-8857.6661
2200.00,6.85,6882.4764
2201.00,12.32,21600.1824
2202.00,5.74,3895.8853
2203.00,1.00,-8857.6661
2204.00,11.62,19716.7465
2205.00,1.67,-7054.949
2206.00,1.00,-8857.6661
2207.00,12.52,22138.3069
2208.00,1.95,-6301.5746
2209.00,1.00,-8857.6661
2210.00,6.82,6801.7577
2211.00,6.30,5402.634
2212.00,3.19,-2965.2025
2213.00,6.50,5940.7585
2214.00,5.05,2039.3556
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,3.71,-1566.0787
2219.00,1.00,-8857.6661
2220.00,4.47,478.7945
2221.00,10.65,17106.8425
2222.00,7.82,9492.3804
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,6.51,5967.6647
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
