Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1673.0000,1.0000,-8857.6661
1674.0000,10.6300,17053.0301
1675.0000,30.5300,70596.4211
1676.0000,21.0100,44981.6933
1677.0000,40.4000,97152.8668
1678.0000,66.4000,167109.0560
1679.0000,34.2400,80578.6312
1680.0000,33.3900,78291.6019
1681.0000,53.3500,131996.4302
1682.0000,1.0000,-8857.6661
1683.0000,30.5300,70596.4211
1684.0000,36.7900,87439.7189
1685.0000,26.6500,60156.8051
1686.0000,28.5400,65242.0820
1687.0000,9.9300,15169.5942
1688.0000,27.3200,61959.5223
1689.0000,65.9600,165925.1820
1690.0000,55.3400,137350.7693
1691.0000,40.8800,98444.3656
1692.0000,58.0700,144696.1692
1693.0000,6.3300,5483.3526
1694.0000,37.9500,90560.8412
1695.0000,28.3600,64757.7699
1696.0000,29.6600,68255.5794
1697.0000,2.6100,-4525.7637
1698.0000,41.1500,99170.8338
1699.0000,47.3300,115798.8818
1700.0000,7.4100,8389.2251
1701.0000,85.0600,217316.0749
1702.0000,74.1100,187853.7567
1703.0000,69.5700,175638.3298
1704.0000,24.6600,54802.4660
1705.0000,1.0000,-8857.6661
1706.0000,83.3500,212715.1101
1707.0000,62.3000,156077.5031
1708.0000,3.6600,-1700.6099
1709.0000,85.7800,219253.3232
1710.0000,48.1200,117924.4737
1711.0000,46.4800,113511.8525
1712.0000,70.0800,177010.5474
1713.0000,23.4200,51466.0939
1714.0000,55.9800,139072.7678
1715.0000,47.0000,114910.9763
1716.0000,77.3600,196598.2804
1717.0000,34.1000,80201.9440
1718.0000,66.2500,166705.4626
1719.0000,3.2200,-2884.4838
1720.0000,1.0000,-8857.6661
1721.0000,47.5600,116417.7250
1722.0000,8.3500,10918.4104
1723.0000,1.0000,-8857.6661
1724.0000,24.0300,53107.3738
1725.0000,18.0600,37044.3565
1726.0000,12.6900,22595.7128
1727.0000,75.4700,191513.0035
1728.0000,55.7100,138346.2997
1729.0000,37.7700,90076.5292
1730.0000,18.0500,37017.4502
1731.0000,19.5600,41080.2905
1732.0000,55.1900,136947.1759
1733.0000,56.6500,140875.4850
1734.0000,73.9000,187288.7259
1735.0000,80.0000,203701.5242
1736.0000,37.2100,88569.7805
1737.0000,29.7400,68470.8292
1738.0000,29.6900,68336.2980
1739.0000,81.2300,207010.9901
1740.0000,29.3400,67394.5801
1741.0000,56.8300,141359.7971
1742.0000,59.4700,148463.0409
1743.0000,34.0700,80121.2253
1744.0000,37.6000,89619.1233
1745.0000,31.1900,72372.2320
1746.0000,44.0200,106892.9208
1747.0000,54.3300,134633.2404
1748.0000,29.9600,69062.7662
1749.0000,38.3700,91690.9027
1750.0000,31.3900,72910.3566
1751.0000,54.5000,135090.6463
1752.0000,44.8500,109126.1376
1753.0000,32.4900,75870.0415
1754.0000,56.2500,139799.2360
1755.0000,11.4000,19124.8095
1756.0000,15.3300,29698.9566
1757.0000,34.5200,81332.0055
1758.0000,33.4700,78506.8517
1759.0000,12.8000,22891.6813
1760.0000,54.2600,134444.8969
1761.0000,15.9100,31259.5177
1762.0000,57.0400,141924.8279
1763.0000,120.8300,313559.6475
1764.0000,32.2500,75224.2921
1765.0000,20.2400,42909.9139
1766.0000,56.9000,141548.1407
1767.0000,47.8100,117090.3807
1768.0000,31.7600,73905.8870
1769.0000,46.7800,114319.0393
1770.0000,60.5400,151342.0072
1771.0000,32.0800,74766.8862
1772.0000,67.5600,170230.1783
1773.0000,84.1900,214975.2331
1774.0000,50.6400,124704.8428
1775.0000,46.2300,112839.1969
1776.0000,40.9700,98686.5217
1777.0000,42.2300,102076.7062
1778.0000,28.4500,64999.9259
1779.0000,63.6100,159602.2188
1780.0000,31.4400,73044.8877
1781.0000,1.0000,-8857.6661
1782.0000,56.8400,141386.7033
1783.0000,42.7700,103529.6425
1784.0000,4.2900,-5.5176
1785.0000,55.2500,137108.6133
1786.0000,18.4400,38066.7931
1787.0000,23.5800,51896.5936
1788.0000,62.2400,155916.0657
1789.0000,72.9400,184705.7282
1790.0000,69.3100,174938.7679
1791.0000,34.6500,81681.7864
1792.0000,83.3700,212768.9226
1793.0000,31.4700,73125.6064
1794.0000,39.7800,95484.6807
1795.0000,1.0000,-8857.6661
1796.0000,60.0800,150104.3208
1797.0000,22.6500,49394.3145
1798.0000,47.5100,116283.1939
1799.0000,31.1500,72264.6071
1800.0000,88.0400,225334.1304
1801.0000,31.9000,74282.5741
1802.0000,22.9400,50174.5951
1803.0000,12.3400,21653.9948
1804.0000,69.1400,174481.3621
1805.0000,50.5300,124408.8743
1806.0000,25.2500,56389.9334
1807.0000,39.3300,94273.9005
1808.0000,71.2400,180131.6697
1809.0000,45.5900,111117.1984
1810.0000,89.1900,228428.3465
1811.0000,47.6600,116686.7873
1812.0000,53.1500,131458.3057
1813.0000,32.3300,75439.5419
1814.0000,7.2200,7878.0068
1815.0000,47.3400,115825.7880
1816.0000,44.6000,108453.4819
1817.0000,23.8100,52515.4368
1818.0000,37.2000,88542.8742
1819.0000,9.5200,14066.4389
1820.0000,15.1900,29322.2694
1821.0000,77.2300,196248.4994
1822.0000,54.9300,136247.6140
1823.0000,16.0500,31636.2049
1824.0000,62.2000,155808.4408
1825.0000,33.2200,77834.1960
1826.0000,89.0900,228159.2842
1827.0000,89.2100,228482.1589
1828.0000,17.1900,34703.5148
1829.0000,66.5400,167485.7432
1830.0000,50.3000,123790.0311
1831.0000,3.5300,-2050.3908
1832.0000,38.3400,91610.1841
1833.0000,57.0200,141871.0154
1834.0000,36.2500,85986.7827
1835.0000,41.1800,99251.5524
1836.0000,30.6800,71000.0145
1837.0000,58.9000,146929.3860
1838.0000,50.0100,123009.7505
1839.0000,48.2100,118166.6297
1840.0000,58.9900,147171.5420
1841.0000,31.0500,71995.5449
1842.0000,14.0100,26147.3347
1843.0000,36.6100,86955.4069
1844.0000,13.3300,24317.7113
1845.0000,18.4800,38174.4180
1846.0000,1.0000,-8857.6661
1847.0000,33.8400,79502.3821
1848.0000,42.2000,101995.9875
1849.0000,6.9100,7043.9138
1850.0000,51.9200,128148.8398
1851.0000,67.1600,169153.9292
1852.0000,74.6400,189279.7867
1853.0000,40.5300,97502.6477
1854.0000,3.1200,-3153.5461
1855.0000,36.8200,87520.4376
1856.0000,40.3700,97072.1481
1857.0000,31.2000,72399.1383
1858.0000,33.0600,77403.6964
1859.0000,55.7900,138561.5495
1860.0000,26.2000,58946.0249
1861.0000,52.7700,130435.8691
1862.0000,12.6000,22353.5567
1863.0000,35.9000,85045.0648
1864.0000,67.4400,169907.3035
1865.0000,58.0000,144507.8256
1866.0000,20.4300,43421.1322
1867.0000,54.6400,135467.3335
1868.0000,1.0000,-8857.6661
1869.0000,40.6200,97744.8037
1870.0000,1.0000,-8857.6661
1871.0000,26.2900,59188.1810
1872.0000,57.3200,142678.2022
1873.0000,41.8400,101027.3634
1874.0000,42.6100,103099.1428
1875.0000,62.1300,155620.0972
1876.0000,60.7600,151933.9442
1877.0000,80.4600,204939.2106
1878.0000,11.9100,20497.0271
1879.0000,76.9600,195522.0313
1880.0000,32.3800,75574.0730
1881.0000,40.1000,96345.6800
1882.0000,73.4900,186185.5707
1883.0000,50.8000,125135.3424
1884.0000,33.9900,79905.9755
1885.0000,23.6900,52192.5621
1886.0000,40.2600,96776.1796
1887.0000,49.5600,121798.9703
1888.0000,53.7200,132991.9606
1889.0000,16.3000,32308.8606
1890.0000,1.0000,-8857.6661
1891.0000,23.6000,51950.4060
1892.0000,39.0800,93601.2448
1893.0000,20.0400,42371.7893
1894.0000,56.9600,141709.5780
1895.0000,71.1200,179808.7949
1896.0000,1.4300,-7700.6984
1897.0000,35.7400,84614.5651
1898.0000,6.1500,4999.0406
1899.0000,15.0700,28999.3947
1900.0000,29.4500,67690.5486
1901.0000,27.7000,62981.9589
1902.0000,30.5300,70596.4211
1903.0000,1.0000,-8857.6661
1904.0000,58.0200,144561.6381
1905.0000,24.6100,54667.9349
1906.0000,9.2900,13447.5957
1907.0000,27.2500,61771.1787
1908.0000,82.3300,209970.6750
1909.0000,77.8200,197835.9668
1910.0000,6.7300,6559.6017
1911.0000,42.8100,103637.2674
1912.0000,61.1100,152875.6621
1913.0000,21.7700,47026.5666
1914.0000,43.7100,106058.8278
1915.0000,56.6400,140848.5788
1916.0000,47.9400,117440.1616
1917.0000,12.1500,21142.7765
1918.0000,89.2100,228482.1589
1919.0000,63.1600,158391.4386
1920.0000,63.9600,160543.9367
1921.0000,1.0000,-8857.6661
1922.0000,1.0000,-8857.6661
1923.0000,14.5300,27546.4585
1924.0000,70.5800,178355.8587
1925.0000,11.2700,18775.0286
1926.0000,39.9100,95834.4616
1927.0000,26.7600,60452.7736
1928.0000,5.0800,2120.0743
1929.0000,31.2100,72426.0445
1930.0000,24.1200,53349.5298
1931.0000,67.9800,171360.2398
1932.0000,1.0000,-8857.6661
1933.0000,26.3900,59457.2433
1934.0000,29.6000,68094.1420
1935.0000,1.9500,-6301.5746
1936.0000,54.4900,135063.7401
1937.0000,25.2500,56389.9334
1938.0000,41.4700,100031.8330
1939.0000,38.8300,92928.5892
1940.0000,81.5000,207737.4582
1941.0000,22.9700,50255.3137
1942.0000,9.4900,13985.7203
1943.0000,14.1300,26470.2094
1944.0000,24.7200,54963.9034
1945.0000,54.7500,135763.3020
1946.0000,59.5000,148543.7596
1947.0000,50.5700,124516.4992
1948.0000,66.2100,166597.8377
1949.0000,32.3200,75412.6356
1950.0000,41.8400,101027.3634
1951.0000,62.7100,157180.6584
1952.0000,17.8700,36533.1382
1953.0000,13.4700,24694.3985
1954.0000,55.8200,138642.2682
1955.0000,6.4700,5860.0398
1956.0000,1.0000,-8857.6661
1957.0000,27.2800,61851.8974
1958.0000,23.4400,51519.9064
1959.0000,67.4000,169799.6786
1960.0000,70.6500,178544.2023
1961.0000,35.2700,83349.9725
1962.0000,14.7100,28030.7706
1963.0000,22.0700,47833.7534
1964.0000,5.9000,4326.3849
1965.0000,1.0000,-8857.6661
1966.0000,49.7000,122175.6575
1967.0000,24.2100,53591.6858
1968.0000,41.4500,99978.0205
1969.0000,16.3700,32497.2042
1970.0000,31.2500,72533.6694
1971.0000,9.9300,15169.5942
1972.0000,53.2800,131808.0866
1973.0000,39.5600,94892.7437
1974.0000,33.9100,79690.7257
1975.0000,50.7200,124920.0926
1976.0000,58.7200,146445.0739
1977.0000,30.6200,70838.5771
1978.0000,49.3100,121126.3147
1979.0000,39.0800,93601.2448
1980.0000,1.0000,-8857.6661
1981.0000,24.3300,53914.5606
1982.0000,18.1600,37313.4187
1983.0000,13.1400,23806.4930
1984.0000,105.9200,273442.4636
1985.0000,18.9500,39439.0106
1986.0000,63.7600,160005.8121
1987.0000,33.7400,79233.3198
1988.0000,26.9400,60937.0857
1989.0000,40.3800,97099.0543
1990.0000,86.6500,221594.1649
1991.0000,19.3100,40407.6348
1992.0000,40.4400,97260.4917
1993.0000,87.0900,222778.0389
1994.0000,16.1100,31797.6423
1995.0000,27.4300,62255.4908
1996.0000,23.7300,52300.1870
1997.0000,35.8500,84910.5336
1998.0000,33.7300,79206.4136
1999.0000,47.2000,115449.1009
2000.0000,74.8100,189737.1926
2001.0000,54.3500,134687.0529
2002.0000,48.7500,119619.5660
2003.0000,66.8300,168266.0237
2004.0000,47.8400,117171.0994
2005.0000,28.6000,65403.5193
2006.0000,1.2600,-8158.1043
2007.0000,68.1600,171844.5519
2008.0000,73.3300,185755.0710
2009.0000,10.8200,17564.2484
2010.0000,1.0000,-8857.6661
2011.0000,18.1800,37367.2312
2012.0000,48.4100,118704.7543
2013.0000,4.1200,-462.9234
2014.0000,31.0400,71968.6386
2015.0000,43.8300,106381.7025
2016.0000,1.0000,-8857.6661
2017.0000,40.6700,97879.3349
2018.0000,24.1000,53295.7174
2019.0000,28.0800,64004.3956
2020.0000,39.0400,93493.6199
2021.0000,1.6800,-7028.0427
2022.0000,16.3000,32308.8606
2023.0000,44.5200,108238.2321
2024.0000,29.2200,67071.7054
2025.0000,1.0000,-8857.6661
2026.0000,55.8400,138696.0807
2027.0000,34.3700,80928.4121
2028.0000,48.5700,119135.2539
2029.0000,6.6800,6425.0706
2030.0000,64.3900,161700.9044
2031.0000,1.0000,-8857.6661
2032.0000,57.8300,144050.4198
2033.0000,57.0300,141897.9216
2034.0000,37.6900,89861.2793
2035.0000,47.4100,116014.1316
2036.0000,15.7000,30694.4870
2037.0000,1.0000,-8857.6661
2038.0000,1.5800,-7297.1050
2039.0000,5.3100,2738.9175
2040.0000,1.0000,-8857.6661
2041.0000,41.4900,100085.6455
2042.0000,23.3900,51385.3753
2043.0000,63.9800,160597.7491
2044.0000,28.3000,64596.3325
2045.0000,4.1200,-462.9234
2046.0000,27.0200,61152.3355
2047.0000,36.8900,87708.7812
2048.0000,37.8100,90184.1541
2049.0000,41.8500,101054.2696
2050.0000,37.7500,90022.7167
2051.0000,14.2500,26793.0841
2052.0000,25.0500,55851.8089
2053.0000,16.1500,31905.2672
2054.0000,39.9500,95942.0866
2055.0000,47.7400,116902.0371
2056.0000,12.3100,21573.2762
2057.0000,24.1300,53376.4360
2058.0000,12.8000,22891.6813
2059.0000,34.0400,80040.5066
2060.0000,12.5100,22111.4007
2061.0000,9.7900,14792.9071
2062.0000,14.7100,28030.7706
2063.0000,17.1900,34703.5148
2064.0000,14.2400,26766.1779
2065.0000,45.2000,110067.8555
2066.0000,34.8400,82193.0048
2067.0000,15.1200,29133.9258
2068.0000,4.0400,-678.1733
2069.0000,1.0000,-8857.6661
2070.0000,38.6000,92309.7460
2071.0000,34.1200,80255.7564
2072.0000,27.9400,63627.7084
2073.0000,26.1300,58757.6814
2074.0000,48.6000,119215.9726
2075.0000,1.0000,-8857.6661
2076.0000,46.8500,114507.3829
2077.0000,1.0000,-8857.6661
2078.0000,46.2900,113000.6342
2079.0000,15.0500,28945.5823
2080.0000,56.0700,139314.9239
2081.0000,47.4700,116175.5690
2082.0000,85.1200,217477.5122
2083.0000,11.1300,18398.3414
2084.0000,26.4800,59699.3993
2085.0000,31.7000,73744.4496
2086.0000,50.6800,124812.4677
2087.0000,53.2300,131673.5555
2088.0000,42.8200,103664.1736
2089.0000,22.7400,49636.4705
2090.0000,1.0000,-8857.6661
2091.0000,4.3600,182.8260
2092.0000,27.6200,62766.7091
2093.0000,19.0100,39600.4480
2094.0000,42.9200,103933.2359
2095.0000,51.0200,125727.2794
2096.0000,6.3200,5456.4464
2097.0000,51.7100,127583.8091
2098.0000,9.6900,14523.8448
2099.0000,38.4800,91986.8712
2100.0000,24.6100,54667.9349
2101.0000,47.2200,115502.9133
2102.0000,70.0300,176876.0162
2103.0000,20.0800,42479.4143
2104.0000,21.2400,45600.5365
2105.0000,55.3800,137458.3942
2106.0000,28.8700,66129.9875
2107.0000,58.1300,144857.6066
2108.0000,32.3500,75493.3543
2109.0000,20.5200,43663.2882
2110.0000,1.0000,-8857.6661
2111.0000,1.0000,-8857.6661
2112.0000,50.6300,124677.9366
2113.0000,40.0400,96184.2426
2114.0000,1.0000,-8857.6661
2115.0000,46.2100,112785.3844
2116.0000,18.4200,38012.9806
2117.0000,19.6400,41295.5403
2118.0000,45.9300,112032.0101
2119.0000,7.4500,8496.8500
2120.0000,50.8800,125350.5923
2121.0000,18.7300,38847.0737
2122.0000,67.9100,171171.8962
2123.0000,38.6900,92551.9020
2124.0000,21.8100,47134.1915
2125.0000,1.0000,-8857.6661
2126.0000,15.9000,31232.6115
2127.0000,30.9700,71780.2950
2128.0000,31.3400,72775.8254
2129.0000,9.4300,13824.2829
2130.0000,62.7800,157369.0019
2131.0000,46.9300,114722.6327
2132.0000,43.9000,106570.0461
2133.0000,23.3700,51331.5628
2134.0000,35.7500,84641.4714
2135.0000,15.2000,29349.1757
2136.0000,13.0500,23564.3369
2137.0000,1.0000,-8857.6661
2138.0000,7.9100,9734.5364
2139.0000,30.3100,70004.4841
2140.0000,47.8200,117117.2869
2141.0000,48.7000,119485.0349
2142.0000,15.6700,30613.7683
2143.0000,12.0400,20846.8080
2144.0000,26.3300,59295.8059
2145.0000,4.3000,21.3886
2146.0000,25.7300,57681.4323
2147.0000,54.4900,135063.7401
2148.0000,18.1000,37151.9814
2149.0000,28.0700,63977.4893
2150.0000,25.8000,57869.7759
2151.0000,26.8200,60614.2110
2152.0000,1.0000,-8857.6661
2153.0000,38.4400,91879.2463
2154.0000,49.4400,121476.0956
2155.0000,31.1100,72156.9822
2156.0000,48.2200,118193.5360
2157.0000,1.0000,-8857.6661
2158.0000,23.9800,52972.8426
2159.0000,36.1600,85744.6267
2160.0000,1.0000,-8857.6661
2161.0000,38.2800,91448.7467
2162.0000,5.0100,1931.7307
2163.0000,27.8800,63466.2710
2164.0000,39.4500,94596.7752
2165.0000,1.0000,-8857.6661
2166.0000,10.6200,17026.1239
2167.0000,1.0000,-8857.6661
2168.0000,9.4800,13958.8140
2169.0000,1.1400,-8480.9790
2170.0000,1.0000,-8857.6661
2171.0000,31.8300,74094.2305
2172.0000,12.6300,22434.2754
2173.0000,1.0000,-8857.6661
2174.0000,1.0000,-8857.6661
2175.0000,3.9100,-1027.9542
2176.0000,1.0000,-8857.6661
2177.0000,10.1400,15734.6250
2178.0000,1.0000,-8857.6661
2179.0000,46.7100,114130.6958
2180.0000,53.6000,132669.0859
2181.0000,21.3200,45815.7864
2182.0000,27.8900,63493.1772
2183.0000,73.0000,184867.1656
2184.0000,6.0100,4622.3534
2185.0000,2.2100,-5602.0127
2186.0000,1.0000,-8857.6661
2187.0000,1.0000,-8857.6661
2188.0000,1.0000,-8857.6661
2189.0000,42.2600,102157.4249
2190.0000,1.0000,-8857.6661
2191.0000,22.5300,49071.4398
2192.0000,4.9900,1877.9183
2193.0000,1.7900,-6732.0742
2194.0000,8.2900,10756.9731
2195.0000,43.5400,105601.4219
2196.0000,5.5500,3384.6670
2197.0000,37.0100,88031.6559
2198.0000,1.0000,-8857.6661
2199.0000,5.8100,4084.2289
2200.0000,8.4600,11214.3789
2201.0000,12.4700,22003.7758
2202.0000,1.0000,-8857.6661
2203.0000,1.0000,-8857.6661
2204.0000,30.9800,71807.2013
2205.0000,33.7400,79233.3198
2206.0000,1.0000,-8857.6661
2207.0000,61.6700,154382.4108
2208.0000,1.0000,-8857.6661
2209.0000,28.4000,64865.3948
2210.0000,28.0000,63789.1457
2211.0000,57.6200,143485.3890
2212.0000,37.9600,90587.7475
2213.0000,42.9400,103987.0483
2214.0000,30.8300,71403.6079
2215.0000,6.6100,6236.7270
2216.0000,20.1300,42613.9454
2217.0000,50.4700,124247.4370
2218.0000,11.3000,18855.7473
2219.0000,36.8800,87681.8750
2220.0000,16.2200,32093.6108
2221.0000,1.0000,-8857.6661
2222.0000,11.7100,19958.9026
2223.0000,12.4100,21842.3384
2224.0000,5.2300,2523.6677
2225.0000,53.9200,133530.0852
2226.0000,37.5800,89565.3108
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,5.5400,3357.7607
2230.0000,11.6900,19905.0901
2231.0000,54.1400,134122.0221
2232.0000,49.7300,122256.3762
2233.0000,24.9300,55528.9342
2234.0000,32.9800,77188.4466
2235.0000,8.6200,11644.8785
2236.0000,7.9300,9788.3489
2237.0000,8.9800,12613.5027
2238.0000,74.4200,188687.8497
2239.0000,33.3500,78183.9770
2240.0000,1.0000,-8857.6661
2241.0000,43.4700,105413.0783
2242.0000,45.2600,110229.2929
2243.0000,35.8000,84776.0025
2244.0000,19.0600,39734.9791
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,17.6600,35968.1074
2248.0000,10.2600,16057.4997
2249.0000,13.8700,25770.6475
2250.0000,1.0000,-8857.6661
2251.0000,38.9300,93197.6514
2252.0000,10.9900,18021.6543
2253.0000,30.5900,70757.8584
2254.0000,38.1900,91206.5907
2255.0000,1.0000,-8857.6661
2256.0000,29.3000,67286.9552
2257.0000,26.6200,60076.0865
2258.0000,1.0000,-8857.6661
2259.0000,57.9900,144480.9194
2260.0000,39.1000,93655.0573
2261.0000,6.3500,5537.1651
2262.0000,12.8000,22891.6813
2263.0000,25.9300,58219.5568
2264.0000,35.8700,84964.3461
2265.0000,1.0000,-8857.6661
2266.0000,14.4100,27223.5838
2267.0000,1.0000,-8857.6661
2268.0000,7.1000,7555.1321
2269.0000,33.9800,79879.0693
2270.0000,49.1000,120561.2839
2271.0000,13.6900,25286.3354
2272.0000,1.0000,-8857.6661
2273.0000,20.2500,42936.8201
2274.0000,1.9300,-6355.3871
2275.0000,36.2900,86094.4076
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,10.6300,17053.0301
2279.0000,26.3400,59322.7121
2280.0000,11.4200,19178.6220
2281.0000,1.0000,-8857.6661
2282.0000,22.5500,49125.2522
2283.0000,34.8000,82085.3798
2284.0000,10.8400,17618.0609
2285.0000,1.0000,-8857.6661
2286.0000,25.4600,56954.9642
2287.0000,59.3800,148220.8849
2288.0000,8.3500,10918.4104
2289.0000,1.0000,-8857.6661
2290.0000,11.6900,19905.0901
2291.0000,1.0000,-8857.6661
2292.0000,28.4100,64892.3010
2293.0000,51.3200,126534.4662
2294.0000,18.0700,37071.2627
2295.0000,6.8100,6774.8515
2296.0000,46.6000,113834.7273
2297.0000,13.8000,25582.3039
2298.0000,27.8900,63493.1772
2299.0000,3.5500,-1996.5784
2300.0000,53.8300,133287.9291
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,35.4200,83753.5659
2304.0000,8.5700,11510.3474
2305.0000,9.2000,13205.4397
2306.0000,20.9200,44739.5373
2307.0000,34.8200,82139.1923
2308.0000,12.0600,20900.6205
2309.0000,1.0000,-8857.6661
2310.0000,25.3400,56632.0895
2311.0000,2.9500,-3610.9520
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,20.9800,44900.9746
2315.0000,25.9600,58300.2755
2316.0000,32.9900,77215.3528
2317.0000,28.1700,64246.5516
2318.0000,1.0000,-8857.6661
2319.0000,40.8300,98309.8345
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,27.2300,61717.3663
2325.0000,3.1100,-3180.4523
2326.0000,1.0000,-8857.6661
2327.0000,5.3300,2792.7300
2328.0000,26.0100,58434.8066
2329.0000,31.7700,73932.7932
2330.0000,73.5400,186320.1018
2331.0000,67.5600,170230.1783
2332.0000,1.0000,-8857.6661
2333.0000,52.0100,128390.9959
2334.0000,30.7200,71107.6394
2335.0000,40.0200,96130.4301
2336.0000,22.7600,49690.2830
2337.0000,1.0000,-8857.6661
2338.0000,13.9200,25905.1787
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,6.3500,5537.1651
2342.0000,1.0000,-8857.6661
2343.0000,6.7000,6478.8830
2344.0000,34.1500,80336.4751
2345.0000,12.2400,21384.9326
2346.0000,52.1100,128660.0581
2347.0000,33.6800,79071.8825
2348.0000,52.5200,129763.2134
2349.0000,1.0000,-8857.6661
2350.0000,33.5800,78802.8202
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,35.0500,82758.0355
2354.0000,5.6000,3519.1981
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,3.9600,-893.4231
2358.0000,1.0000,-8857.6661
2359.0000,31.1400,72237.7009
2360.0000,42.8700,103798.7047
2361.0000,5.0200,1958.6370
2362.0000,38.9500,93251.4639
2363.0000,1.0000,-8857.6661
2364.0000,25.9500,58273.3693
2365.0000,1.5200,-7458.5424
2366.0000,12.5600,22245.9318
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,5.3800,2927.2611
2370.0000,2.9000,-3745.4831
2371.0000,23.7400,52327.0932
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,17.8100,36371.7008
2376.0000,6.6600,6371.2581
2377.0000,24.8100,55206.0594
2378.0000,49.3700,121287.7520
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,18.6200,38551.1052
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,41.9300,101269.5194
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,4.8500,1501.2311
2388.0000,1.0000,-8857.6661
2389.0000,2.9500,-3610.9520
2390.0000,5.3300,2792.7300
2391.0000,29.1800,66964.0805
2392.0000,30.8600,71484.3266
2393.0000,6.5800,6156.0083
2394.0000,1.0000,-8857.6661
2395.0000,9.4300,13824.2829
2396.0000,1.0000,-8857.6661
2397.0000,30.2900,69950.6716
2398.0000,17.5600,35699.0451
2399.0000,1.0000,-8857.6661
2400.0000,35.1800,83107.8165
2401.0000,9.4800,13958.8140
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,40.3900,97125.9605
2409.0000,1.0000,-8857.6661
2410.0000,14.9300,28622.7075
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,24.9800,55663.4653
2414.0000,19.8300,41806.7586
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,24.2700,53753.1232
2418.0000,16.8800,33869.4217
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,6.8300,6828.6640
2427.0000,18.9100,39331.3857
2428.0000,35.4600,83861.1908
2429.0000,1.6000,-7243.2926
2430.0000,39.1400,93762.6822
2431.0000,34.3100,80766.9747
2432.0000,28.4100,64892.3010
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,37.9200,90480.1226
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,10.5500,16837.7803
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,37.3000,88811.9365
2449.0000,1.0000,-8857.6661
2450.0000,39.0600,93547.4324
2451.0000,15.0300,28891.7698
2452.0000,3.8200,-1270.1102
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,3.3900,-2427.0780
2456.0000,1.0000,-8857.6661
2457.0000,35.4600,83861.1908
2458.0000,1.0000,-8857.6661
2459.0000,29.6300,68174.8607
2460.0000,1.0000,-8857.6661
2461.0000,2.1600,-5736.5439
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,6.3500,5537.1651
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,9.0100,12694.2214
2468.0000,1.0000,-8857.6661
2469.0000,26.6600,60183.7114
2470.0000,1.0000,-8857.6661
2471.0000,59.7600,149243.3215
2472.0000,42.1500,101861.4564
2473.0000,1.0000,-8857.6661
2474.0000,25.0200,55771.0902
2475.0000,24.9100,55475.1217
2476.0000,7.0400,7393.6947
2477.0000,1.0000,-8857.6661
2478.0000,29.2400,67125.5178
2479.0000,7.4300,8443.0376
2480.0000,33.5300,78668.2891
2481.0000,23.9200,52811.4053
2482.0000,34.1500,80336.4751
2483.0000,9.2500,13339.9708
