@relation 's5_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1890.00,88.31,226060.5985
1891.00,50.24,123628.5938
1892.00,35.22,83215.4414
1893.00,24.70,54910.091
1894.00,42.49,102776.2681
1895.00,30.76,71215.2643
1896.00,75.39,191297.7537
1897.00,76.88,195306.7815
1898.00,14.42,27250.49
1899.00,44.38,107861.545
1900.00,67.52,170122.5534
1901.00,82.44,210266.6435
1902.00,69.19,174615.8932
1903.00,32.34,75466.4481
1904.00,47.23,115529.8195
1905.00,74.08,187773.038
1906.00,98.93,254635.0112
1907.00,53.38,132077.1489
1908.00,82.56,210589.5182
1909.00,20.06,42425.6018
1910.00,60.35,150830.7889
1911.00,34.80,82085.3798
1912.00,5.33,2792.73
1913.00,21.21,45519.8179
1914.00,49.14,120668.9088
1915.00,43.94,106677.671
1916.00,87.30,223343.0696
1917.00,64.33,161539.4671
1918.00,65.22,163934.1212
1919.00,38.23,91314.2156
1920.00,59.14,147575.1354
1921.00,88.92,227701.8783
1922.00,40.59,97664.0851
1923.00,50.00,122982.8443
1924.00,48.44,118785.473
1925.00,27.48,62390.022
1926.00,54.65,135494.2397
1927.00,75.89,192643.065
1928.00,50.29,123763.1249
1929.00,56.86,141440.5158
1930.00,37.53,89430.7797
1931.00,55.95,138992.0492
1932.00,61.56,154086.4423
1933.00,23.40,51412.2815
1934.00,82.87,211423.6112
1935.00,41.11,99063.2088
1936.00,54.84,136005.458
1937.00,43.64,105870.4842
1938.00,63.65,159709.8437
1939.00,84.13,214813.7958
1940.00,60.82,152095.3815
1941.00,64.10,160920.6239
1942.00,66.54,167485.7432
1943.00,65.60,164956.5578
1944.00,71.44,180669.7942
1945.00,26.48,59699.3993
1946.00,68.21,171979.083
1947.00,48.72,119538.8473
1948.00,38.24,91341.1218
1949.00,56.21,139691.611
1950.00,38.28,91448.7467
1951.00,36.90,87735.6874
1952.00,61.35,153521.4115
1953.00,62.50,156615.6276
1954.00,52.21,128929.1204
1955.00,61.10,152848.7559
1956.00,58.09,144749.9817
1957.00,63.17,158418.3448
1958.00,54.85,136032.3642
1959.00,21.52,46353.9109
1960.00,40.18,96560.9298
1961.00,49.25,120964.8773
1962.00,88.24,225872.2549
1963.00,70.92,179270.6704
1964.00,43.90,106570.0461
1965.00,34.50,81278.193
1966.00,43.03,104229.2044
1967.00,25.04,55824.9027
1968.00,59.96,149781.446
1969.00,73.83,187100.3824
1970.00,36.65,87063.0318
1971.00,36.28,86067.5014
1972.00,58.73,146471.9802
1973.00,63.01,157987.8452
1974.00,36.25,85986.7827
1975.00,65.29,164122.4648
1976.00,38.37,91690.9027
1977.00,49.43,121449.1894
1978.00,62.90,157691.8767
1979.00,40.29,96856.8983
1980.00,59.07,147386.7919
1981.00,72.11,182472.5114
1982.00,37.58,89565.3108
1983.00,73.72,186804.4139
1984.00,29.00,66479.7684
1985.00,70.00,176795.2976
1986.00,10.31,16192.0308
1987.00,57.23,142436.0462
1988.00,35.18,83107.8165
1989.00,94.58,242930.8026
1990.00,41.81,100946.6447
1991.00,54.89,136139.9891
1992.00,57.70,143700.6388
1993.00,74.12,187880.6629
1994.00,34.38,80955.3183
1995.00,44.88,109206.8563
1996.00,32.22,75143.5734
1997.00,32.93,77053.9155
1998.00,43.65,105897.3904
1999.00,66.05,166167.338
2000.00,34.85,82219.911
2001.00,63.50,159306.2503
2002.00,38.44,91879.2463
2003.00,2.76,-4122.1703
2004.00,68.01,171440.9585
2005.00,22.92,50120.7826
2006.00,66.68,167862.4303
2007.00,56.86,141440.5158
2008.00,43.12,104471.3604
2009.00,57.23,142436.0462
2010.00,54.61,135386.6148
2011.00,74.20,188095.9127
2012.00,40.01,96103.5239
2013.00,38.95,93251.4639
2014.00,68.97,174023.9562
2015.00,79.01,201037.8078
2016.00,44.28,107592.4827
2017.00,33.29,78022.5396
2018.00,38.97,93305.2763
2019.00,35.53,84049.5344
2020.00,43.83,106381.7025
2021.00,21.21,45519.8179
2022.00,51.02,125727.2794
2023.00,80.86,206015.4597
2024.00,41.25,99439.896
2025.00,42.33,102345.7685
2026.00,31.09,72103.1698
2027.00,18.49,38201.3242
2028.00,19.08,39788.7916
2029.00,39.59,94973.4624
2030.00,42.73,103422.0176
2031.00,30.17,69627.7969
2032.00,41.27,99493.7085
2033.00,35.45,83834.2846
2034.00,45.52,110928.8548
2035.00,30.16,69600.8907
2036.00,47.91,117359.4429
2037.00,24.80,55179.1532
2038.00,33.12,77565.1338
2039.00,43.78,106247.1714
2040.00,44.85,109126.1376
2041.00,33.58,78802.8202
2042.00,13.31,24263.8988
2043.00,1.00,-8857.6661
2044.00,42.85,103744.8923
2045.00,34.03,80013.6004
2046.00,26.21,58972.9312
2047.00,18.59,38470.3865
2048.00,56.06,139288.0176
2049.00,58.98,147144.6358
2050.00,39.84,95646.1181
2051.00,36.45,86524.9072
2052.00,35.86,84937.4399
2053.00,27.45,62309.3033
2054.00,62.16,155700.8159
2055.00,33.58,78802.8202
2056.00,48.54,119054.5352
2057.00,51.44,126857.3409
2058.00,56.59,140714.0477
2059.00,50.65,124731.749
2060.00,40.49,97395.0228
2061.00,46.95,114776.4452
2062.00,76.49,194257.4386
2063.00,22.04,47753.0347
2064.00,1.00,-8857.6661
2065.00,7.02,7339.8823
2066.00,29.50,67825.0797
2067.00,13.21,23994.8366
2068.00,67.62,170391.6156
2069.00,6.99,7259.1636
2070.00,68.98,174050.8624
2071.00,29.25,67152.4241
2072.00,43.94,106677.671
2073.00,1.00,-8857.6661
2074.00,10.43,16514.9056
2075.00,15.98,31447.8613
2076.00,52.83,130597.3064
2077.00,40.95,98632.7092
2078.00,42.07,101646.2066
2079.00,38.74,92686.4331
2080.00,33.80,79394.7572
2081.00,29.80,68632.2665
2082.00,36.65,87063.0318
2083.00,67.85,171010.4588
2084.00,40.78,98175.3034
2085.00,58.72,146445.0739
2086.00,34.21,80497.9125
2087.00,36.17,85771.5329
2088.00,16.29,32281.9544
2089.00,27.12,61421.3978
2090.00,63.16,158391.4386
2091.00,13.13,23779.5867
2092.00,1.00,-8857.6661
2093.00,38.57,92229.0273
2094.00,54.81,135924.7393
2095.00,19.33,40461.4473
2096.00,17.15,34595.8899
2097.00,1.38,-7835.2295
2098.00,47.29,115691.2569
2099.00,31.35,72802.7317
2100.00,44.15,107242.7017
2101.00,46.36,113188.9778
2102.00,20.61,43905.4443
2103.00,27.79,63224.115
2104.00,28.99,66452.8622
2105.00,41.02,98821.0528
2106.00,35.26,83323.0663
2107.00,28.35,64730.8637
2108.00,43.26,104848.0476
2109.00,35.64,84345.5029
2110.00,4.95,1770.2934
2111.00,1.00,-8857.6661
2112.00,37.36,88973.3739
2113.00,28.93,66291.4248
2114.00,5.07,2093.1681
2115.00,32.16,74982.136
2116.00,8.50,11322.0038
2117.00,1.00,-8857.6661
2118.00,72.50,183521.8542
2119.00,41.01,98794.1466
2120.00,44.56,108345.857
2121.00,27.93,63600.8022
2122.00,5.09,2146.9805
2123.00,44.71,108749.4504
2124.00,18.01,36909.8253
2125.00,22.35,48587.1277
2126.00,22.67,49448.1269
2127.00,41.40,99843.4894
2128.00,62.45,156481.0965
2129.00,26.61,60049.1802
2130.00,35.18,83107.8165
2131.00,25.15,56120.8712
2132.00,17.10,34461.3587
2133.00,5.49,3223.2296
2134.00,32.82,76757.947
2135.00,7.41,8389.2251
2136.00,23.93,52838.3115
2137.00,1.00,-8857.6661
2138.00,15.08,29026.3009
2139.00,7.58,8846.631
2140.00,48.95,120157.6905
2141.00,12.48,22030.682
2142.00,28.51,65161.3633
2143.00,17.87,36533.1382
2144.00,15.19,29322.2694
2145.00,1.00,-8857.6661
2146.00,37.28,88758.124
2147.00,7.02,7339.8823
2148.00,29.20,67017.8929
2149.00,15.91,31259.5177
2150.00,16.26,32201.2357
2151.00,31.86,74174.9492
2152.00,28.07,63977.4893
2153.00,48.49,118920.0041
2154.00,1.00,-8857.6661
2155.00,36.37,86309.6574
2156.00,44.68,108668.7317
2157.00,22.18,48129.7218
2158.00,22.19,48156.6281
2159.00,1.00,-8857.6661
2160.00,33.64,78964.2576
2161.00,3.32,-2615.4216
2162.00,30.82,71376.7016
2163.00,23.57,51869.6873
2164.00,29.16,66910.268
2165.00,1.00,-8857.6661
2166.00,16.12,31824.5485
2167.00,18.51,38255.1367
2168.00,17.43,35349.2642
2169.00,24.21,53591.6858
2170.00,19.89,41968.1959
2171.00,21.68,46784.4105
2172.00,1.00,-8857.6661
2173.00,28.04,63896.7706
2174.00,51.42,126803.5285
2175.00,1.13,-8507.8852
2176.00,39.46,94623.6815
2177.00,29.12,66802.6431
2178.00,38.35,91637.0903
2179.00,31.72,73798.262
2180.00,1.00,-8857.6661
2181.00,28.20,64327.2703
2182.00,1.00,-8857.6661
2183.00,5.04,2012.4494
2184.00,40.05,96211.1488
2185.00,20.01,42291.0707
2186.00,29.15,66883.3618
2187.00,1.00,-8857.6661
2188.00,18.03,36963.6378
2189.00,20.57,43797.8194
2190.00,22.33,48533.3152
2191.00,31.84,74121.1368
2192.00,17.24,34838.0459
2193.00,16.07,31690.0174
2194.00,21.67,46757.5043
2195.00,30.93,71672.6701
2196.00,1.00,-8857.6661
2197.00,12.85,23026.2124
2198.00,24.57,54560.31
2199.00,10.75,17375.9048
2200.00,14.12,26443.3032
2201.00,1.00,-8857.6661
2202.00,1.00,-8857.6661
2203.00,1.00,-8857.6661
2204.00,1.00,-8857.6661
2205.00,1.00,-8857.6661
2206.00,18.53,38308.9491
2207.00,44.30,107646.2951
2208.00,13.90,25851.3662
2209.00,1.00,-8857.6661
2210.00,19.55,41053.3842
2211.00,1.00,-8857.6661
2212.00,12.57,22272.8381
2213.00,1.00,-8857.6661
2214.00,18.33,37770.8246
2215.00,1.00,-8857.6661
2216.00,28.04,63896.7706
2217.00,68.00,171414.0522
2218.00,10.65,17106.8425
2219.00,2.03,-6086.3248
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,3.86,-1162.4853
2223.00,20.56,43770.9131
2224.00,8.61,11617.9723
2225.00,1.00,-8857.6661
2226.00,21.26,45654.349
2227.00,26.68,60237.5238
2228.00,1.00,-8857.6661
2229.00,10.92,17833.3107
2230.00,29.27,67206.2365
2231.00,3.97,-866.5168
2232.00,1.00,-8857.6661
2233.00,34.00,79932.8817
2234.00,30.19,69681.6094
2235.00,1.00,-8857.6661
2236.00,7.82,9492.3804
2237.00,28.95,66345.2373
2238.00,1.00,-8857.6661
2239.00,34.24,80578.6312
2240.00,12.92,23214.556
2241.00,1.00,-8857.6661
2242.00,26.46,59645.5868
2243.00,7.31,8120.1629
2244.00,11.85,20335.5897
2245.00,31.35,72802.7317
2246.00,27.76,63143.3963
2247.00,6.76,6640.3204
2248.00,19.76,41618.415
2249.00,1.00,-8857.6661
2250.00,3.28,-2723.0465
2251.00,9.52,14066.4389
2252.00,3.60,-1862.0472
2253.00,25.86,58031.2132
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,21.20,45492.9116
2257.00,18.18,37367.2312
2258.00,23.25,51008.6881
2259.00,1.00,-8857.6661
2260.00,17.16,34622.7961
2261.00,1.00,-8857.6661
2262.00,15.28,29564.4255
2263.00,1.00,-8857.6661
2264.00,26.41,59511.0557
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,22.01,47672.316
2269.00,1.00,-8857.6661
2270.00,17.95,36748.388
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.31,-8023.5731
2275.00,27.38,62120.9597
2276.00,1.00,-8857.6661
2277.00,2.11,-5871.075
2278.00,8.08,10191.9423
2279.00,26.10,58676.9627
2280.00,16.60,33116.0474
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,6.62,6263.6332
2284.00,1.00,-8857.6661
2285.00,17.70,36075.7323
2286.00,4.40,290.4509
2287.00,13.73,25393.9603
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,36.02,85367.9395
2291.00,1.00,-8857.6661
2292.00,8.44,11160.5665
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,14.02,26174.2409
2297.00,21.57,46488.442
2298.00,16.64,33223.6723
2299.00,24.55,54506.4976
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,6.96,7178.4449
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.36,-7889.042
2306.00,14.13,26470.2094
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,4.57,747.8568
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,5.12,2227.6992
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,5.20,2442.949
2318.00,8.13,10326.4734
2319.00,24.95,55582.7466
2320.00,11.94,20577.7458
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,4.01,-758.8919
2324.00,1.00,-8857.6661
2325.00,3.55,-1996.5784
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,12.31,21573.2762
2330.00,26.42,59537.9619
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,22.12,47968.2845
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,15.12,29133.9258
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,16.16,31932.1734
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,8.19,10487.9108
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,2.15,-5763.4501
2365.00,7.09,7528.2259
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.90,-6436.1058
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,7.31,8120.1629
2376.00,1.00,-8857.6661
2377.00,3.01,-3449.5146
2378.00,12.66,22514.9941
2379.00,1.41,-7754.5109
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,4.83,1447.4186
2385.00,1.00,-8857.6661
2386.00,17.15,34595.8899
2387.00,1.52,-7458.5424
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,3.46,-2238.7344
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,5.70,3788.2604
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.88,-6489.9182
2413.00,28.37,64784.6761
2414.00,1.00,-8857.6661
2415.00,9.96,15250.3129
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,10.92,17833.3107
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,24.87,55367.4968
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,5.46,3142.5109
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,12.88,23106.9311
2452.00,4.53,640.2319
2453.00,1.00,-8857.6661
2454.00,13.62,25097.9919
2455.00,17.29,34972.577
2456.00,1.05,-8723.135
2457.00,1.00,-8857.6661
2458.00,14.23,26739.2717
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,5.24,2550.5739
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,22.98,50282.22
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,7.97,9895.9738
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,12.12,21062.0579
2494.00,17.29,34972.577
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,4.69,1070.7315
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,7.08,7501.3196
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.03,-8776.9475
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,12.39,21788.526
2544.00,1.00,-8857.6661
2545.00,11.72,19985.8088
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,18.97,39492.8231
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,9.99,15331.0316
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,16.06,31663.1111
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.15,-8454.0727
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,5.41,3007.9798
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,11.43,19205.5282
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.16,-8427.1665
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,15.18,29295.3632
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,8.65,11725.5972
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,20.98,44900.9746
2614.00,1.00,-8857.6661
2615.00,1.42,-7727.6046
2616.00,11.59,19636.0278
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,12.56,22245.9318
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,9.43,13824.2829
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,17.90,36613.8568
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,8.07,10165.0361
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,8.90,12398.2529
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,27.96,63681.5208
2659.00,1.00,-8857.6661
2660.00,12.90,23160.7435
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,6.90,7017.0076
2664.00,1.00,-8857.6661
2665.00,6.06,4756.8845
2666.00,5.98,4541.6347
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,6.78,6694.1328
2671.00,21.98,47591.5973
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,5.44,3088.6985
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,26.43,59564.8682
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,19.24,40219.2912
2695.00,25.32,56578.277
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.90,-6436.1058
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,10.40,16434.1869
2703.00,25.48,57008.7766
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,7.43,8443.0376
2712.00,11.12,18371.4352
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,15.31,29645.1442
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,19.47,40838.1344
2724.00,1.00,-8857.6661
2725.00,23.38,51358.469
2726.00,8.90,12398.2529
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,40.74,98067.6785
2730.00,12.17,21196.589
2731.00,7.31,8120.1629
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,16.42,32631.7353
2740.00,1.00,-8857.6661
2741.00,23.26,51035.5943
2742.00,1.00,-8857.6661
2743.00,2.31,-5332.9505
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,2.38,-5144.6069
2748.00,5.14,2281.5117
2749.00,1.00,-8857.6661
2750.00,5.79,4030.4164
2751.00,24.55,54506.4976
2752.00,16.31,32335.7668
2753.00,3.37,-2480.8904
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,7.72,9223.3181
2759.00,1.00,-8857.6661
2760.00,2.32,-5306.0442
2761.00,57.53,143243.233
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,3.35,-2534.7029
2765.00,19.14,39950.2289
2766.00,1.00,-8857.6661
2767.00,6.79,6721.0391
2768.00,5.16,2335.3241
2769.00,11.02,18102.3729
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,28.24,64434.8952
2773.00,3.96,-893.4231
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,16.89,33896.328
2778.00,20.04,42371.7893
2779.00,17.58,35752.8576
2780.00,1.00,-8857.6661
2781.00,12.97,23349.0871
2782.00,37.43,89161.7174
2783.00,1.00,-8857.6661
2784.00,6.31,5429.5402
2785.00,5.48,3196.3234
2786.00,17.45,35403.0766
2787.00,12.03,20819.9018
2788.00,9.97,15277.2191
2789.00,20.17,42721.5703
