Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1664.0000,86.1400,220221.9473
1665.0000,86.6600,221621.0711
1666.0000,88.3600,226195.1296
1667.0000,72.3200,183037.5421
1668.0000,91.4800,234589.8724
1669.0000,97.7300,251406.2640
1670.0000,92.8400,238249.1192
1671.0000,83.9700,214383.2962
1672.0000,86.7300,221809.4147
1673.0000,91.8200,235504.6841
1674.0000,90.5300,232033.7808
1675.0000,93.0600,238841.0562
1676.0000,87.9700,225145.7868
1677.0000,90.4700,231872.3435
1678.0000,86.9600,222428.2579
1679.0000,96.6600,248527.2977
1680.0000,93.9800,241316.4290
1681.0000,82.2700,209809.2376
1682.0000,87.0000,222535.8828
1683.0000,79.9300,203513.1806
1684.0000,101.0000,260204.6001
1685.0000,80.2800,204454.8985
1686.0000,90.2600,231307.3127
1687.0000,87.9200,225011.2557
1688.0000,105.1400,271343.7779
1689.0000,92.3200,236849.9954
1690.0000,90.1500,231011.3442
1691.0000,89.8300,230150.3450
1692.0000,89.5000,229262.4395
1693.0000,94.0400,241477.8664
1694.0000,94.2700,242096.7096
1695.0000,93.6300,240374.7111
1696.0000,93.2600,239379.1807
1697.0000,97.6600,251217.9204
1698.0000,94.1600,241800.7411
1699.0000,93.3900,239728.9616
1700.0000,99.1400,255200.0419
1701.0000,93.0900,238921.7748
1702.0000,105.9000,273388.6511
1703.0000,85.6700,218957.3547
1704.0000,91.2700,234024.8416
1705.0000,97.6700,251244.8266
1706.0000,88.6500,226975.4102
1707.0000,94.3600,242338.8656
1708.0000,91.3600,234266.9976
1709.0000,90.7800,232706.4365
1710.0000,86.7600,221890.1334
1711.0000,104.0800,268491.7179
1712.0000,89.8000,230069.6263
1713.0000,94.1700,241827.6473
1714.0000,92.7100,237899.3382
1715.0000,95.1000,244329.9264
1716.0000,98.4400,253316.6061
1717.0000,96.9700,249361.3908
1718.0000,92.2000,236527.1207
1719.0000,89.3700,228912.6585
1720.0000,102.3000,263702.4096
1721.0000,91.1000,233567.4357
1722.0000,89.2900,228697.4087
1723.0000,87.4800,223827.3817
1724.0000,86.9600,222428.2579
1725.0000,97.8500,251729.1387
1726.0000,91.3700,234293.9039
1727.0000,108.0200,279092.7712
1728.0000,96.7500,248769.4538
1729.0000,94.5300,242796.2715
1730.0000,94.2800,242123.6158
1731.0000,95.2500,244733.5198
1732.0000,105.2000,271505.2153
1733.0000,95.7900,246186.4560
1734.0000,93.9500,241235.7103
1735.0000,91.6100,234939.6533
1736.0000,95.9300,246563.1432
1737.0000,82.9200,211558.1424
1738.0000,93.3600,239648.2430
1739.0000,90.2100,231172.7816
1740.0000,96.5300,248177.5168
1741.0000,103.7000,267469.2813
1742.0000,93.0700,238867.9624
1743.0000,93.9200,241154.9917
1744.0000,102.1500,263298.8162
1745.0000,96.4600,247989.1732
1746.0000,94.3600,242338.8656
1747.0000,102.2800,263648.5971
1748.0000,92.0200,236042.8086
1749.0000,96.6500,248500.3915
1750.0000,93.4600,239917.3052
1751.0000,106.5800,275218.2746
1752.0000,94.9900,244033.9579
1753.0000,93.5700,240213.2737
1754.0000,108.7800,281137.6444
1755.0000,106.2100,274222.7442
1756.0000,102.9100,265343.6894
1757.0000,103.0200,265639.6579
1758.0000,103.9600,268168.8432
1759.0000,100.9500,260070.0690
1760.0000,98.1000,252401.7944
1761.0000,100.4100,258617.1327
1762.0000,89.6800,229746.7516
1763.0000,104.6500,270025.3728
1764.0000,96.6400,248473.4853
1765.0000,84.6200,216132.2009
1766.0000,102.9400,265424.4081
1767.0000,99.4500,256034.1350
1768.0000,105.0100,270993.9970
1769.0000,86.2900,220625.5407
1770.0000,100.8000,259666.4756
1771.0000,108.9900,281702.6752
1772.0000,97.6500,251191.0142
1773.0000,102.8300,265128.4396
1774.0000,97.3500,250383.8274
1775.0000,91.8600,235612.3090
1776.0000,95.6000,245675.2377
1777.0000,108.6800,280868.5821
1778.0000,93.8500,240966.6481
1779.0000,115.4900,299191.7225
1780.0000,109.2500,282402.2371
1781.0000,95.9400,246590.0494
1782.0000,108.5000,280384.2701
1783.0000,94.0600,241531.6788
1784.0000,101.6600,261980.4111
1785.0000,104.2600,268976.0300
1786.0000,100.8800,259881.7254
1787.0000,92.4200,237119.0577
1788.0000,101.6700,262007.3173
1789.0000,108.6800,280868.5821
1790.0000,105.4100,272070.2460
1791.0000,91.2200,233890.3105
1792.0000,101.5000,261549.9114
1793.0000,95.4800,245352.3630
1794.0000,105.9600,273550.0885
1795.0000,102.6500,264644.1275
1796.0000,100.1300,257863.7584
1797.0000,99.4800,256114.8537
1798.0000,99.3800,255845.7914
1799.0000,96.9000,249173.0472
1800.0000,103.1700,266043.2513
1801.0000,98.1500,252536.3255
1802.0000,94.6100,243011.5213
1803.0000,95.5400,245513.8004
1804.0000,98.5800,253693.2933
1805.0000,100.3900,258563.3203
1806.0000,99.8100,257002.7591
1807.0000,97.4100,250545.2647
1808.0000,104.5100,269648.6856
1809.0000,101.8600,262518.5356
1810.0000,96.1900,247262.7051
1811.0000,100.2300,258132.8207
1812.0000,98.7200,254069.9804
1813.0000,94.6600,243146.0524
1814.0000,105.2500,271639.7464
1815.0000,95.3200,244921.8634
1816.0000,88.8300,227459.7223
1817.0000,102.9300,265397.5018
1818.0000,104.9800,270913.2783
1819.0000,96.3500,247693.2047
1820.0000,99.9300,257325.6339
1821.0000,94.9800,244007.0517
1822.0000,100.2800,258267.3518
1823.0000,92.4700,237253.5888
1824.0000,101.9600,262787.5979
1825.0000,103.5600,267092.5941
1826.0000,103.7000,267469.2813
1827.0000,112.9800,292438.2596
1828.0000,99.0000,254823.3548
1829.0000,100.5400,258966.9137
1830.0000,92.7100,237899.3382
1831.0000,100.4200,258644.0390
1832.0000,93.1600,239110.1184
1833.0000,95.0800,244276.1139
1834.0000,83.9200,214248.7650
1835.0000,86.1000,220114.3224
1836.0000,96.1900,247262.7051
1837.0000,106.0200,273711.5259
1838.0000,89.8300,230150.3450
1839.0000,107.0500,276482.8672
1840.0000,101.0600,260366.0375
1841.0000,102.8200,265101.5333
1842.0000,102.4600,264132.9092
1843.0000,100.8600,259827.9129
1844.0000,98.9200,254608.1050
1845.0000,87.0100,222562.7891
1846.0000,99.7600,256868.2280
1847.0000,91.9200,235773.7463
1848.0000,103.5500,267065.6879
1849.0000,100.2500,258186.6331
1850.0000,86.2400,220491.0096
1851.0000,94.3200,242231.2407
1852.0000,99.4500,256034.1350
1853.0000,101.8500,262491.6294
1854.0000,96.1100,247047.4553
1855.0000,93.0900,238921.7748
1856.0000,103.9300,268088.1245
1857.0000,101.4300,261361.5678
1858.0000,97.6300,251137.2017
1859.0000,102.3000,263702.4096
1860.0000,100.9600,260096.9752
1861.0000,92.7500,238006.9631
1862.0000,93.3500,239621.3367
1863.0000,98.9900,254796.4485
1864.0000,94.8600,243684.1770
1865.0000,99.8000,256975.8529
1866.0000,104.8900,270671.1223
1867.0000,105.9400,273496.2761
1868.0000,101.1100,260500.5686
1869.0000,95.2600,244760.4260
1870.0000,87.5300,223961.9128
1871.0000,101.6900,262061.1297
1872.0000,101.7300,262168.7546
1873.0000,99.9900,257487.0712
1874.0000,91.6500,235047.2782
1875.0000,96.0800,246966.7366
1876.0000,99.3100,255657.4478
1877.0000,100.2400,258159.7269
1878.0000,88.8300,227459.7223
1879.0000,96.1200,247074.3615
1880.0000,91.8100,235477.7778
1881.0000,91.3700,234293.9039
1882.0000,96.5200,248150.6106
1883.0000,94.9600,243953.2392
1884.0000,96.7500,248769.4538
1885.0000,92.5500,237468.8386
1886.0000,96.2100,247316.5175
1887.0000,96.8800,249119.2347
1888.0000,85.7100,219064.9796
1889.0000,90.5400,232060.6871
1890.0000,102.0800,263110.4726
1891.0000,101.4400,261388.4741
1892.0000,95.9400,246590.0494
1893.0000,91.9100,235746.8401
1894.0000,88.6300,226921.5978
1895.0000,100.3200,258374.9767
1896.0000,82.1300,209432.5505
1897.0000,85.7500,219172.6045
1898.0000,98.4700,253397.3248
1899.0000,89.0800,228132.3780
1900.0000,89.4600,229154.8146
1901.0000,94.0100,241397.1477
1902.0000,88.3800,226248.9421
1903.0000,90.3300,231495.6563
1904.0000,89.1800,228401.4402
1905.0000,84.2800,215217.3892
1906.0000,96.3100,247585.5798
1907.0000,91.6400,235020.3720
1908.0000,84.6100,216105.2947
1909.0000,86.7600,221890.1334
1910.0000,91.5300,234724.4035
1911.0000,85.0400,217262.2624
1912.0000,90.0400,230715.3757
1913.0000,90.5100,231979.9684
1914.0000,92.6700,237791.7133
1915.0000,80.3400,204616.3359
1916.0000,94.1600,241800.7411
1917.0000,90.3800,231630.1874
1918.0000,95.0400,244168.4890
1919.0000,90.5100,231979.9684
1920.0000,91.6600,235074.1844
1921.0000,84.5500,215943.8573
1922.0000,90.2200,231199.6878
1923.0000,93.4600,239917.3052
1924.0000,81.1900,206903.3652
1925.0000,87.4700,223800.4755
1926.0000,86.8900,222239.9143
1927.0000,84.1700,214921.4207
1928.0000,85.9100,219603.1041
1929.0000,98.4200,253262.7936
1930.0000,86.6700,221647.9773
1931.0000,78.7600,200365.1521
1932.0000,84.0400,214571.6397
1933.0000,87.4500,223746.6630
1934.0000,82.6700,210885.4867
1935.0000,94.8900,243764.8956
1936.0000,77.1400,196006.3434
1937.0000,84.9400,216993.2001
1938.0000,80.3400,204616.3359
1939.0000,86.1300,220195.0411
1940.0000,80.3500,204643.2421
1941.0000,84.4900,215782.4199
1942.0000,81.3000,207199.3336
1943.0000,87.8900,224930.5370
1944.0000,83.1900,212284.6105
1945.0000,78.7600,200365.1521
1946.0000,82.6900,210939.2992
1947.0000,77.0400,195737.2811
1948.0000,88.8200,227432.8161
1949.0000,93.8100,240859.0232
1950.0000,67.6600,170499.2405
1951.0000,75.2200,190840.3479
1952.0000,80.1600,204132.0238
1953.0000,76.1300,193288.8145
1954.0000,69.3400,175019.4866
1955.0000,76.4600,194176.7200
1956.0000,77.1200,195952.5309
1957.0000,78.6300,200015.3711
1958.0000,77.9900,198293.3726
1959.0000,80.3100,204535.6172
1960.0000,77.4700,196894.2489
1961.0000,82.4900,210401.1746
1962.0000,77.4200,196759.7177
1963.0000,80.1900,204212.7425
1964.0000,79.1200,201333.7762
1965.0000,75.8700,192589.2526
1966.0000,75.9700,192858.3149
1967.0000,80.4000,204777.7733
1968.0000,74.7900,189683.3801
1969.0000,77.1100,195925.6247
1970.0000,80.7500,205719.4912
1971.0000,74.3400,188472.5999
1972.0000,83.4700,213037.9848
1973.0000,84.3600,215432.6390
1974.0000,67.4900,170041.8347
1975.0000,75.0900,190490.5669
1976.0000,75.8000,192400.9090
1977.0000,77.7000,197513.0921
1978.0000,81.4800,207683.6457
1979.0000,71.2100,180050.9510
1980.0000,77.6700,197432.3734
1981.0000,80.6100,205342.8040
1982.0000,74.5800,189118.3494
1983.0000,74.7400,189548.8490
1984.0000,81.1300,206741.9278
1985.0000,64.9400,163180.7469
1986.0000,74.2500,188230.4439
1987.0000,77.5800,197190.2173
1988.0000,76.7600,194983.9068
1989.0000,73.9400,187396.3509
1990.0000,66.3400,166947.6186
1991.0000,72.8600,184490.4784
1992.0000,71.6700,181288.6374
1993.0000,74.4500,188768.5684
1994.0000,68.6700,173216.7694
1995.0000,70.7000,178678.7334
1996.0000,79.3900,202060.2444
1997.0000,77.6900,197486.1858
1998.0000,82.6900,210939.2992
1999.0000,68.2300,172032.8955
2000.0000,74.7500,189575.7552
2001.0000,72.0400,182284.1678
2002.0000,65.3400,164256.9960
2003.0000,72.7600,184221.4161
2004.0000,70.5400,178248.2338
2005.0000,67.7500,170741.3966
2006.0000,71.1600,179916.4199
2007.0000,64.1900,161162.7799
2008.0000,71.6400,181207.9187
2009.0000,66.4800,167324.3058
2010.0000,61.2900,153359.9742
2011.0000,69.0600,174266.1123
2012.0000,67.4200,169853.4911
2013.0000,62.1800,155754.6283
2014.0000,61.3300,153467.5991
2015.0000,69.5000,175449.9862
2016.0000,64.7200,162588.8099
2017.0000,63.0700,158149.2825
2018.0000,74.1600,187988.2878
2019.0000,64.8900,163046.2158
2020.0000,63.7500,159978.9059
2021.0000,79.1500,201414.4949
2022.0000,56.9000,141548.1407
2023.0000,63.2800,158714.3133
2024.0000,62.2600,155969.8782
2025.0000,69.1700,174562.0808
2026.0000,57.1600,142247.7026
2027.0000,67.5900,170310.8969
2028.0000,67.7900,170849.0215
2029.0000,66.6400,167754.8054
2030.0000,71.6000,181100.2938
2031.0000,68.4400,172597.9262
2032.0000,58.5200,145906.9494
2033.0000,66.6700,167835.5241
2034.0000,64.4200,161781.6231
2035.0000,58.4000,145584.0747
2036.0000,49.9000,122713.7820
2037.0000,54.5900,135332.8023
2038.0000,61.2700,153306.1617
2039.0000,55.1500,136839.5510
2040.0000,65.8100,165521.5886
2041.0000,60.6200,151557.2570
2042.0000,55.4200,137566.0191
2043.0000,53.5000,132400.0236
2044.0000,62.4800,156561.8151
2045.0000,72.0000,182176.5429
2046.0000,50.6100,124624.1241
2047.0000,53.0800,131269.9621
2048.0000,52.6100,130005.3695
2049.0000,48.7400,119592.6598
2050.0000,54.1500,134148.9284
2051.0000,52.5600,129870.8383
2052.0000,54.9500,136301.4265
2053.0000,60.2500,150561.7266
2054.0000,59.3400,148113.2600
2055.0000,61.5000,153925.0049
2056.0000,49.4300,121449.1894
2057.0000,59.7100,149108.7904
2058.0000,47.8900,117305.6305
2059.0000,48.8500,119888.6283
2060.0000,46.0200,112274.1661
2061.0000,49.7400,122283.2824
2062.0000,55.3200,137296.9569
2063.0000,52.8300,130597.3064
2064.0000,67.6000,170337.8032
2065.0000,48.9400,120130.7843
2066.0000,67.7300,170687.5841
2067.0000,46.4900,113538.7588
2068.0000,47.9900,117574.6928
2069.0000,56.6200,140794.7663
2070.0000,36.3100,86148.2201
2071.0000,45.5300,110955.7610
2072.0000,46.6000,113834.7273
2073.0000,52.5100,129736.3072
2074.0000,57.5000,143162.5143
2075.0000,47.8100,117090.3807
2076.0000,54.0200,133799.1474
2077.0000,59.3400,148113.2600
2078.0000,51.9000,128095.0274
2079.0000,48.3400,118516.4107
2080.0000,45.3500,110471.4489
2081.0000,49.2900,121072.5022
2082.0000,40.9000,98498.1781
2083.0000,46.1500,112623.9471
2084.0000,47.6100,116552.2562
2085.0000,49.8200,122498.5322
2086.0000,53.3300,131942.6178
2087.0000,45.6000,111144.1046
2088.0000,48.1800,118085.9111
2089.0000,45.1200,109852.6057
2090.0000,48.7300,119565.7535
2091.0000,42.7600,103502.7362
2092.0000,41.8900,101161.8945
2093.0000,33.5100,78614.4766
2094.0000,42.4600,102695.5494
2095.0000,31.7300,73825.1683
2096.0000,39.3000,94193.1818
2097.0000,32.4400,75735.5104
2098.0000,37.9400,90533.9350
2099.0000,33.0600,77403.6964
2100.0000,36.3200,86175.1263
2101.0000,41.7700,100839.0198
2102.0000,46.9500,114776.4452
2103.0000,38.4500,91906.1526
2104.0000,36.8900,87708.7812
2105.0000,44.8500,109126.1376
2106.0000,45.5900,111117.1984
2107.0000,29.8600,68793.7039
2108.0000,38.9800,93332.1826
2109.0000,32.6400,76273.6349
2110.0000,43.0400,104256.1106
2111.0000,31.7700,73932.7932
2112.0000,37.9500,90560.8412
2113.0000,38.7600,92740.2456
2114.0000,38.6900,92551.9020
2115.0000,34.7400,81923.9425
2116.0000,33.4100,78345.4143
2117.0000,41.2400,99412.9898
2118.0000,30.6600,70946.2020
2119.0000,29.8300,68712.9852
2120.0000,36.1500,85717.7204
2121.0000,39.9400,95915.1803
2122.0000,34.6400,81654.8802
2123.0000,31.5700,73394.6686
2124.0000,30.1700,69627.7969
2125.0000,38.3900,91744.7152
2126.0000,29.4400,67663.6424
2127.0000,25.6500,57466.1825
2128.0000,24.9700,55636.5591
2129.0000,41.0900,99009.3964
2130.0000,27.1200,61421.3978
2131.0000,27.6000,62712.8967
2132.0000,33.3400,78157.0708
2133.0000,32.7200,76488.8847
2134.0000,31.1000,72130.0760
2135.0000,26.0500,58542.4315
2136.0000,23.8600,52649.9679
2137.0000,29.7700,68551.5479
2138.0000,21.5700,46488.4420
2139.0000,23.3400,51250.8441
2140.0000,28.3100,64623.2388
2141.0000,15.9800,31447.8613
2142.0000,27.9700,63708.4271
2143.0000,35.1400,83000.1915
2144.0000,23.5300,51762.0624
2145.0000,26.2600,59107.4623
2146.0000,26.4000,59484.1495
2147.0000,30.3900,70219.7339
2148.0000,29.2100,67044.7992
2149.0000,17.1200,34515.1712
2150.0000,22.3300,48533.3152
2151.0000,21.3800,45977.2237
2152.0000,32.3400,75466.4481
2153.0000,11.3900,19097.9033
2154.0000,23.6700,52138.7496
2155.0000,25.4800,57008.7766
2156.0000,23.6200,52004.2185
2157.0000,20.9300,44766.4435
2158.0000,15.7000,30694.4870
2159.0000,26.6600,60183.7114
2160.0000,18.4600,38120.6055
2161.0000,27.9000,63520.0835
2162.0000,17.3800,35214.7331
2163.0000,25.8200,57923.5883
2164.0000,18.6400,38604.9176
2165.0000,15.4200,29941.1126
2166.0000,17.1700,34649.7023
2167.0000,13.7500,25447.7728
2168.0000,16.6600,33277.4847
2169.0000,19.9400,42102.7271
2170.0000,18.7300,38847.0737
2171.0000,5.8100,4084.2289
2172.0000,13.2300,24048.6490
2173.0000,15.3900,29860.3940
2174.0000,14.2300,26739.2717
2175.0000,14.4300,27277.3962
2176.0000,5.7800,4003.5102
2177.0000,19.1300,39923.3227
2178.0000,10.5600,16864.6865
2179.0000,16.6300,33196.7661
2180.0000,4.0400,-678.1733
2181.0000,4.2300,-166.9549
2182.0000,12.9400,23268.3684
2183.0000,6.5700,6129.1021
2184.0000,3.2600,-2776.8589
2185.0000,16.3100,32335.7668
2186.0000,18.4900,38201.3242
2187.0000,1.4400,-7673.7922
2188.0000,7.9800,9922.8800
2189.0000,6.0100,4622.3534
2190.0000,10.0500,15492.4689
2191.0000,15.0400,28918.6760
2192.0000,4.5800,774.7630
2193.0000,2.7500,-4149.0765
2194.0000,15.2200,29402.9881
2195.0000,7.7000,9169.5057
2196.0000,9.4000,13743.5642
2197.0000,7.5500,8765.9123
2198.0000,17.2600,34891.8583
2199.0000,1.0000,-8857.6661
2200.0000,6.8500,6882.4764
2201.0000,12.3200,21600.1824
2202.0000,5.7400,3895.8853
2203.0000,1.0000,-8857.6661
2204.0000,11.6200,19716.7465
2205.0000,1.6700,-7054.9490
2206.0000,1.0000,-8857.6661
2207.0000,12.5200,22138.3069
2208.0000,1.9500,-6301.5746
2209.0000,1.0000,-8857.6661
2210.0000,6.8200,6801.7577
2211.0000,6.3000,5402.6340
2212.0000,3.1900,-2965.2025
2213.0000,6.5000,5940.7585
2214.0000,5.0500,2039.3556
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,3.7100,-1566.0787
2219.0000,1.0000,-8857.6661
2220.0000,4.4700,478.7945
2221.0000,10.6500,17106.8425
2222.0000,7.8200,9492.3804
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,6.5100,5967.6647
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
