@relation 's2_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1882.00,107.15,276751.9295
1883.00,105.37,271962.6211
1884.00,105.26,271666.6526
1885.00,110.61,286061.4839
1886.00,103.79,267711.4373
1887.00,107.79,278473.928
1888.00,103.54,267038.7817
1889.00,104.00,268276.4681
1890.00,104.02,268330.2805
1891.00,102.32,263756.222
1892.00,106.55,275137.5559
1893.00,107.50,277693.6474
1894.00,100.81,259693.3818
1895.00,104.76,270321.3413
1896.00,102.32,263756.222
1897.00,107.18,276832.6482
1898.00,105.40,272043.3398
1899.00,102.00,262895.2228
1900.00,98.01,252159.6383
1901.00,97.23,250060.9527
1902.00,103.43,266742.8132
1903.00,102.89,265289.8769
1904.00,105.13,271316.8717
1905.00,100.29,258294.258
1906.00,106.78,275756.3991
1907.00,93.40,239755.8679
1908.00,101.78,262303.2858
1909.00,102.35,263836.9407
1910.00,98.99,254796.4485
1911.00,98.65,253881.6368
1912.00,103.16,266016.3451
1913.00,99.48,256114.8537
1914.00,101.22,260796.5371
1915.00,101.72,262141.8484
1916.00,96.28,247504.8611
1917.00,100.44,258697.8514
1918.00,95.59,245648.3315
1919.00,101.09,260446.7561
1920.00,93.92,241154.9917
1921.00,103.29,266366.126
1922.00,100.60,259128.351
1923.00,94.90,243791.8019
1924.00,94.39,242419.5843
1925.00,98.20,252670.8566
1926.00,99.06,254984.7921
1927.00,95.32,244921.8634
1928.00,97.31,250276.2025
1929.00,96.15,247155.0802
1930.00,96.88,249119.2347
1931.00,92.96,238571.9939
1932.00,96.27,247477.9549
1933.00,96.33,247639.3923
1934.00,93.79,240805.2107
1935.00,92.08,236204.246
1936.00,94.53,242796.2715
1937.00,97.27,250168.5776
1938.00,91.81,235477.7778
1939.00,94.01,241397.1477
1940.00,94.12,241693.1162
1941.00,91.52,234697.4973
1942.00,88.53,226652.5355
1943.00,92.39,237038.339
1944.00,92.75,238006.9631
1945.00,95.20,244598.9887
1946.00,88.58,226787.0666
1947.00,91.88,235666.1214
1948.00,92.94,238518.1814
1949.00,86.51,221217.4777
1950.00,92.92,238464.369
1951.00,90.53,232033.7808
1952.00,88.41,226329.6608
1953.00,91.83,235531.5903
1954.00,91.35,234240.0914
1955.00,92.43,237145.9639
1956.00,93.61,240320.8986
1957.00,84.06,214625.4522
1958.00,88.91,227674.9721
1959.00,88.36,226195.1296
1960.00,85.97,219764.5415
1961.00,85.05,217289.1686
1962.00,92.08,236204.246
1963.00,83.89,214168.0463
1964.00,87.00,222535.8828
1965.00,83.33,212661.2977
1966.00,89.96,230500.1259
1967.00,91.71,235208.7156
1968.00,88.95,227782.597
1969.00,89.04,228024.7531
1970.00,87.08,222751.1326
1971.00,88.55,226706.348
1972.00,88.72,227163.7538
1973.00,87.37,223531.4132
1974.00,83.17,212230.798
1975.00,81.83,208625.3637
1976.00,86.85,222132.2894
1977.00,88.41,226329.6608
1978.00,78.55,199800.1213
1979.00,86.16,220275.7598
1980.00,84.04,214571.6397
1981.00,80.95,206257.6157
1982.00,85.30,217961.8243
1983.00,82.84,211342.8925
1984.00,86.84,222105.3832
1985.00,81.51,207764.3644
1986.00,86.89,222239.9143
1987.00,83.40,212849.6412
1988.00,76.91,195387.5002
1989.00,85.33,218042.543
1990.00,85.53,218580.6675
1991.00,78.74,200311.3396
1992.00,78.53,199746.3089
1993.00,81.00,206392.1469
1994.00,82.38,210105.2061
1995.00,76.50,194284.3449
1996.00,81.15,206795.7403
1997.00,80.36,204670.1483
1998.00,79.56,202517.6502
1999.00,78.94,200849.4642
2000.00,81.85,208679.1761
2001.00,76.84,195199.1566
2002.00,73.65,186616.0703
2003.00,75.47,191513.0035
2004.00,77.20,196167.7807
2005.00,82.52,210481.8933
2006.00,70.80,178947.7957
2007.00,76.69,194795.5632
2008.00,75.69,192104.9405
2009.00,77.49,196948.0613
2010.00,73.06,185028.6029
2011.00,71.46,180723.6067
2012.00,75.03,190329.1296
2013.00,73.70,186750.6014
2014.00,73.10,185136.2278
2015.00,70.28,177548.6719
2016.00,71.82,181692.2308
2017.00,75.59,191835.8782
2018.00,69.36,175073.2991
2019.00,68.79,173539.6441
2020.00,68.68,173243.6756
2021.00,71.43,180642.888
2022.00,75.20,190786.5354
2023.00,67.20,169261.5541
2024.00,65.65,165091.089
2025.00,66.52,167431.9307
2026.00,76.92,195414.4064
2027.00,64.36,161620.1857
2028.00,67.54,170176.3658
2029.00,67.23,169342.2728
2030.00,66.63,167727.8992
2031.00,75.89,192643.065
2032.00,69.05,174239.206
2033.00,64.21,161216.5923
2034.00,71.50,180831.2316
2035.00,70.81,178974.7019
2036.00,66.22,166624.7439
2037.00,68.85,173701.0815
2038.00,66.15,166436.4003
2039.00,70.53,178221.3276
2040.00,66.93,168535.086
2041.00,62.52,156669.44
2042.00,62.73,157234.4708
2043.00,66.52,167431.9307
2044.00,66.34,166947.6186
2045.00,71.76,181530.7934
2046.00,64.95,163207.6531
2047.00,63.14,158337.6261
2048.00,61.25,153252.3493
2049.00,64.20,161189.6861
2050.00,58.09,144749.9817
2051.00,61.43,153736.6613
2052.00,63.46,159198.6254
2053.00,56.92,141601.9531
2054.00,61.84,154839.8166
2055.00,61.50,153925.0049
2056.00,61.83,154812.9104
2057.00,56.05,139261.1114
2058.00,56.26,139826.1422
2059.00,51.18,126157.7791
2060.00,54.76,135790.2082
2061.00,59.60,148812.8219
2062.00,59.12,147521.323
2063.00,51.91,128121.9336
2064.00,58.16,144938.3252
2065.00,55.89,138830.6118
2066.00,60.11,150185.0394
2067.00,52.17,128821.4955
2068.00,51.90,128095.0274
2069.00,46.76,114265.2269
2070.00,58.76,146552.6988
2071.00,57.90,144238.7633
2072.00,56.91,141575.0469
2073.00,53.21,131619.7431
2074.00,54.65,135494.2397
2075.00,53.35,131996.4302
2076.00,55.67,138238.6748
2077.00,50.55,124462.6868
2078.00,47.31,115745.0694
2079.00,48.54,119054.5352
2080.00,54.45,134956.1152
2081.00,48.21,118166.6297
2082.00,53.73,133018.8668
2083.00,44.43,107996.0761
2084.00,52.72,130301.338
2085.00,44.16,107269.608
2086.00,48.63,119296.6913
2087.00,49.54,121745.1579
2088.00,44.45,108049.8885
2089.00,51.89,128068.1211
2090.00,45.80,111682.2291
2091.00,42.67,103260.5802
2092.00,49.34,121207.0334
2093.00,43.27,104874.9538
2094.00,47.82,117117.2869
2095.00,45.08,109744.9808
2096.00,47.94,117440.1616
2097.00,42.17,101915.2689
2098.00,47.02,114964.7888
2099.00,46.38,113242.7903
2100.00,40.10,96345.68
2101.00,39.99,96049.7115
2102.00,42.39,102507.2059
2103.00,42.05,101592.3941
2104.00,39.34,94300.8067
2105.00,38.21,91260.4031
2106.00,41.25,99439.896
2107.00,42.24,102103.6125
2108.00,41.51,100139.4579
2109.00,36.01,85341.0333
2110.00,35.80,84776.0025
2111.00,44.81,109018.5127
2112.00,38.59,92282.8397
2113.00,42.05,101592.3941
2114.00,32.42,75681.6979
2115.00,34.52,81332.0055
2116.00,37.86,90318.6852
2117.00,32.61,76192.9162
2118.00,38.93,93197.6514
2119.00,39.83,95619.2118
2120.00,35.74,84614.5651
2121.00,38.80,92847.8705
2122.00,33.61,78883.5389
2123.00,32.34,75466.4481
2124.00,39.81,95565.3994
2125.00,34.58,81493.4429
2126.00,28.48,65080.6446
2127.00,37.93,90507.0288
2128.00,33.51,78614.4766
2129.00,33.41,78345.4143
2130.00,27.99,63762.2395
2131.00,29.32,67340.7677
2132.00,30.26,69869.953
2133.00,35.13,82973.2853
2134.00,24.35,53968.373
2135.00,31.35,72802.7317
2136.00,32.08,74766.8862
2137.00,25.37,56712.8081
2138.00,24.30,53833.8419
2139.00,26.23,59026.7436
2140.00,30.52,70569.5148
2141.00,29.07,66668.112
2142.00,25.33,56605.1832
2143.00,29.67,68282.4856
2144.00,26.22,58999.8374
2145.00,22.27,48371.8779
2146.00,24.44,54210.5291
2147.00,23.60,51950.406
2148.00,26.51,59780.118
2149.00,23.83,52569.2492
2150.00,27.73,63062.6776
2151.00,26.69,60264.4301
2152.00,24.08,53241.9049
2153.00,21.15,45358.3805
2154.00,20.85,44551.1937
2155.00,23.21,50901.0632
2156.00,19.48,40865.0407
2157.00,19.75,41591.5088
2158.00,16.95,34057.7653
2159.00,22.50,48990.7211
2160.00,22.87,49986.2515
2161.00,16.43,32658.6415
2162.00,22.21,48210.4405
2163.00,16.68,33331.2972
2164.00,15.48,30102.55
2165.00,17.37,35187.8268
2166.00,14.51,27492.646
2167.00,15.47,30075.6438
2168.00,14.68,27950.0519
2169.00,15.14,29187.7383
2170.00,18.20,37421.0436
2171.00,9.66,14443.1261
2172.00,14.78,28219.1141
2173.00,17.14,34568.9836
2174.00,14.78,28219.1141
2175.00,13.44,24613.6798
2176.00,15.60,30425.4247
2177.00,13.62,25097.9919
2178.00,14.69,27976.9581
2179.00,11.14,18425.2476
2180.00,15.01,28837.9574
2181.00,16.84,33761.7968
2182.00,14.30,26927.6153
2183.00,12.59,22326.6505
2184.00,12.30,21546.3699
2185.00,10.44,16541.8118
2186.00,13.15,23833.3992
2187.00,6.94,7124.6325
2188.00,14.08,26335.6783
2189.00,7.96,9869.0676
2190.00,10.36,16326.562
2191.00,12.76,22784.0564
2192.00,10.22,15949.8748
2193.00,5.75,3922.7915
2194.00,4.71,1124.5439
2195.00,1.36,-7889.042
2196.00,5.59,3492.2919
2197.00,8.39,11026.0353
2198.00,5.89,4299.4787
2199.00,5.38,2927.2611
2200.00,3.01,-3449.5146
2201.00,2.56,-4660.2948
2202.00,6.29,5375.7277
2203.00,3.14,-3099.7337
2204.00,1.82,-6651.3556
2205.00,5.54,3357.7607
2206.00,5.57,3438.4794
2207.00,1.90,-6436.1058
2208.00,1.66,-7081.8552
2209.00,1.91,-6409.1995
2210.00,1.00,-8857.6661
2211.00,1.00,-8857.6661
2212.00,1.00,-8857.6661
2213.00,2.82,-3960.7329
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,2.19,-5655.8252
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
