Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1662.0000,96.7500,248769.4538
1663.0000,95.1800,244545.1762
1664.0000,99.1400,255200.0419
1665.0000,99.6300,256518.4471
1666.0000,94.2500,242042.8971
1667.0000,96.6800,248581.1102
1668.0000,94.8400,243630.3645
1669.0000,99.8300,257056.5716
1670.0000,94.6600,243146.0524
1671.0000,99.6600,256599.1657
1672.0000,104.2300,268895.3113
1673.0000,96.5400,248204.4230
1674.0000,97.7200,251379.3578
1675.0000,97.4900,250760.5146
1676.0000,100.8700,259854.8192
1677.0000,102.2400,263540.9722
1678.0000,94.1900,241881.4598
1679.0000,102.4300,264052.1905
1680.0000,95.0100,244087.7704
1681.0000,95.6000,245675.2377
1682.0000,102.3200,263756.2220
1683.0000,98.6300,253827.8244
1684.0000,98.7100,254043.0742
1685.0000,101.0400,260312.2250
1686.0000,99.3000,255630.5416
1687.0000,98.8600,254446.6676
1688.0000,99.2700,255549.8229
1689.0000,99.0400,254930.9797
1690.0000,98.7700,254204.5116
1691.0000,101.1400,260581.2873
1692.0000,102.5900,264482.6901
1693.0000,100.2500,258186.6331
1694.0000,100.4600,258751.6639
1695.0000,106.2400,274303.4629
1696.0000,103.2400,266231.5949
1697.0000,100.0500,257648.5086
1698.0000,100.4800,258805.4763
1699.0000,94.9200,243845.6143
1700.0000,103.5300,267011.8754
1701.0000,102.3500,263836.9407
1702.0000,101.0900,260446.7561
1703.0000,106.8700,275998.5551
1704.0000,104.6100,269917.7479
1705.0000,100.4200,258644.0390
1706.0000,100.9900,260177.6939
1707.0000,100.8000,259666.4756
1708.0000,105.5000,272312.4021
1709.0000,99.7500,256841.3218
1710.0000,105.3500,271908.8087
1711.0000,103.9700,268195.7494
1712.0000,105.1500,271370.6842
1713.0000,100.8800,259881.7254
1714.0000,103.5300,267011.8754
1715.0000,101.0000,260204.6001
1716.0000,101.5600,261711.3488
1717.0000,103.3400,266500.6571
1718.0000,103.2700,266312.3135
1719.0000,106.5300,275083.7434
1720.0000,106.6400,275379.7119
1721.0000,108.2200,279630.8957
1722.0000,102.1100,263191.1913
1723.0000,100.8400,259774.1005
1724.0000,106.3200,274518.7127
1725.0000,101.6600,261980.4111
1726.0000,101.4700,261469.1928
1727.0000,102.8700,265236.0645
1728.0000,106.6400,275379.7119
1729.0000,105.5400,272420.0270
1730.0000,107.6400,278070.3346
1731.0000,110.3900,285469.5469
1732.0000,103.7200,267523.0937
1733.0000,105.8900,273361.7449
1734.0000,106.9600,276240.7112
1735.0000,107.7600,278393.2093
1736.0000,109.5200,283128.7052
1737.0000,106.1500,274061.3068
1738.0000,106.9800,276294.5236
1739.0000,106.2100,274222.7442
1740.0000,103.2200,266177.7824
1741.0000,105.1900,271478.3091
1742.0000,102.3000,263702.4096
1743.0000,109.2300,282348.4246
1744.0000,107.8100,278527.7404
1745.0000,98.8500,254419.7614
1746.0000,104.0400,268384.0930
1747.0000,110.0800,284635.4539
1748.0000,103.5400,267038.7817
1749.0000,108.2900,279819.2393
1750.0000,110.8500,286707.2333
1751.0000,106.3400,274572.5251
1752.0000,103.4800,266877.3443
1753.0000,110.4100,285523.3594
1754.0000,114.7300,297146.8493
1755.0000,110.8500,286707.2333
1756.0000,106.5000,275003.0247
1757.0000,112.5900,291388.9168
1758.0000,107.0100,276375.2423
1759.0000,106.8800,276025.4614
1760.0000,109.8000,283882.0795
1761.0000,104.4100,269379.6234
1762.0000,113.1800,292976.3841
1763.0000,107.9600,278931.3338
1764.0000,107.3100,277182.4291
1765.0000,105.8900,273361.7449
1766.0000,107.7300,278312.4906
1767.0000,108.1900,279550.1770
1768.0000,113.6500,294240.9768
1769.0000,109.5900,283317.0488
1770.0000,108.3200,279899.9580
1771.0000,110.6800,286249.8275
1772.0000,106.7900,275783.3053
1773.0000,112.3000,290608.6362
1774.0000,104.5800,269837.0292
1775.0000,113.3700,293487.6024
1776.0000,103.3200,266446.8447
1777.0000,110.2800,285173.5784
1778.0000,111.5500,288590.6692
1779.0000,106.4800,274949.2123
1780.0000,115.0100,297900.2236
1781.0000,114.6100,296823.9745
1782.0000,110.3600,285388.8282
1783.0000,109.2900,282509.8620
1784.0000,112.7700,291873.2288
1785.0000,107.2500,277020.9917
1786.0000,110.1500,284823.7975
1787.0000,111.9300,289613.1058
1788.0000,106.7900,275783.3053
1789.0000,106.3700,274653.2438
1790.0000,116.8200,302770.2506
1791.0000,107.3200,277209.3353
1792.0000,109.7200,283666.8297
1793.0000,107.3400,277263.1478
1794.0000,109.5700,283263.2363
1795.0000,102.6300,264590.3150
1796.0000,105.0300,271047.8094
1797.0000,108.0900,279281.1148
1798.0000,107.1800,276832.6482
1799.0000,109.6000,283343.9550
1800.0000,112.7300,291765.6039
1801.0000,105.8000,273119.5889
1802.0000,111.8900,289505.4809
1803.0000,113.6900,294348.6017
1804.0000,114.4800,296474.1936
1805.0000,105.2100,271532.1215
1806.0000,111.2400,287756.5762
1807.0000,108.5000,280384.2701
1808.0000,106.7100,275568.0555
1809.0000,107.6500,278097.2408
1810.0000,110.9000,286841.7645
1811.0000,115.1100,298169.2859
1812.0000,111.0000,287110.8267
1813.0000,108.9100,281487.4254
1814.0000,106.1700,274115.1193
1815.0000,112.1200,290124.3241
1816.0000,105.3100,271801.1838
1817.0000,110.4500,285630.9843
1818.0000,107.0500,276482.8672
1819.0000,110.6800,286249.8275
1820.0000,111.4800,288402.3256
1821.0000,114.5800,296743.2559
1822.0000,111.1500,287514.4201
1823.0000,107.1600,276778.8357
1824.0000,105.2300,271585.9340
1825.0000,112.3800,290823.8860
1826.0000,110.5400,285873.1403
1827.0000,109.9800,284366.3916
1828.0000,110.4900,285738.6092
1829.0000,107.7600,278393.2093
1830.0000,105.8400,273227.2138
1831.0000,112.7400,291792.5102
1832.0000,105.0400,271074.7157
1833.0000,106.2400,274303.4629
1834.0000,109.9500,284285.6729
1835.0000,112.0800,290016.6992
1836.0000,111.8500,289397.8560
1837.0000,110.4400,285604.0780
1838.0000,105.7600,273011.9640
1839.0000,105.9400,273496.2761
1840.0000,111.6700,288913.5439
1841.0000,113.4500,293702.8522
1842.0000,106.5100,275029.9310
1843.0000,108.5700,280572.6137
1844.0000,103.5800,267146.4066
1845.0000,104.8800,270644.2160
1846.0000,107.7600,278393.2093
1847.0000,103.4500,266796.6256
1848.0000,106.4900,274976.1185
1849.0000,109.1000,281998.6437
1850.0000,110.5900,286007.6714
1851.0000,103.0200,265639.6579
1852.0000,108.8300,281272.1755
1853.0000,110.4100,285523.3594
1854.0000,106.4100,274760.8687
1855.0000,107.3900,277397.6789
1856.0000,108.8300,281272.1755
1857.0000,105.0600,271128.5281
1858.0000,104.5800,269837.0292
1859.0000,104.4700,269541.0607
1860.0000,103.0600,265747.2828
1861.0000,113.4300,293649.0398
1862.0000,101.2300,260823.4433
1863.0000,105.5800,272527.6519
1864.0000,112.2200,290393.3864
1865.0000,108.6600,280814.7697
1866.0000,102.5400,264348.1590
1867.0000,108.1600,279469.4584
1868.0000,100.2300,258132.8207
1869.0000,103.8500,267872.8747
1870.0000,106.0200,273711.5259
1871.0000,104.2900,269056.7487
1872.0000,106.5600,275164.4621
1873.0000,98.2500,252805.3878
1874.0000,103.6800,267415.4688
1875.0000,105.0800,271182.3406
1876.0000,106.2800,274411.0878
1877.0000,104.6400,269998.4666
1878.0000,104.5400,269729.4043
1879.0000,105.5400,272420.0270
1880.0000,101.0300,260285.3188
1881.0000,106.3600,274626.3376
1882.0000,109.2100,282294.6122
1883.0000,105.0300,271047.8094
1884.0000,103.0200,265639.6579
1885.0000,100.8600,259827.9129
1886.0000,106.6400,275379.7119
1887.0000,100.1800,257998.2895
1888.0000,104.6100,269917.7479
1889.0000,104.5600,269783.2168
1890.0000,101.8100,262384.0045
1891.0000,101.9600,262787.5979
1892.0000,103.2200,266177.7824
1893.0000,100.4900,258832.3825
1894.0000,103.5000,266931.1568
1895.0000,101.0400,260312.2250
1896.0000,102.1400,263271.9099
1897.0000,103.9700,268195.7494
1898.0000,102.7000,264778.6586
1899.0000,100.4000,258590.2265
1900.0000,101.6700,262007.3173
1901.0000,96.8800,249119.2347
1902.0000,100.2800,258267.3518
1903.0000,93.2900,239459.8994
1904.0000,99.8000,256975.8529
1905.0000,104.0300,268357.1868
1906.0000,98.8900,254527.3863
1907.0000,100.3600,258482.6016
1908.0000,95.4500,245271.6443
1909.0000,98.6800,253962.3555
1910.0000,97.5000,250787.4208
1911.0000,105.0700,271155.4343
1912.0000,104.4700,269541.0607
1913.0000,100.2300,258132.8207
1914.0000,100.7800,259612.6631
1915.0000,99.6400,256545.3533
1916.0000,101.7800,262303.2858
1917.0000,97.8900,251836.7636
1918.0000,97.6700,251244.8266
1919.0000,95.0100,244087.7704
1920.0000,97.4800,250733.6083
1921.0000,94.6200,243038.4275
1922.0000,95.0000,244060.8641
1923.0000,99.7900,256948.9467
1924.0000,94.1200,241693.1162
1925.0000,97.9600,252025.1072
1926.0000,100.9500,260070.0690
1927.0000,91.7700,235370.1529
1928.0000,96.8200,248957.7974
1929.0000,94.7000,243253.6773
1930.0000,94.9600,243953.2392
1931.0000,98.1900,252643.9504
1932.0000,97.1500,249845.7029
1933.0000,97.4300,250599.0772
1934.0000,100.3300,258401.8829
1935.0000,93.1900,239190.8371
1936.0000,96.8600,249065.4223
1937.0000,93.7300,240643.7733
1938.0000,97.2500,250114.7651
1939.0000,94.1100,241666.2100
1940.0000,98.3000,252939.9189
1941.0000,95.5400,245513.8004
1942.0000,95.6700,245863.5813
1943.0000,91.8600,235612.3090
1944.0000,89.5400,229370.0644
1945.0000,87.5300,223961.9128
1946.0000,90.9200,233083.1237
1947.0000,89.4100,229020.2834
1948.0000,90.1800,231092.0629
1949.0000,92.5100,237361.2137
1950.0000,88.5800,226787.0666
1951.0000,89.7400,229908.1889
1952.0000,88.3600,226195.1296
1953.0000,91.5800,234858.9346
1954.0000,94.3400,242285.0532
1955.0000,91.4100,234401.5288
1956.0000,91.2200,233890.3105
1957.0000,91.8900,235693.0276
1958.0000,91.6500,235047.2782
1959.0000,89.1000,228186.1904
1960.0000,86.5700,221378.9151
1961.0000,91.5500,234778.2159
1962.0000,93.8000,240832.1169
1963.0000,90.8700,232948.5925
1964.0000,85.7300,219118.7920
1965.0000,84.3000,215271.2016
1966.0000,84.8400,216724.1379
1967.0000,86.5000,221190.5715
1968.0000,86.2800,220598.6345
1969.0000,85.5300,218580.6675
1970.0000,87.4200,223665.9443
1971.0000,84.5800,216024.5760
1972.0000,86.0300,219925.9788
1973.0000,79.1700,201468.3074
1974.0000,83.8900,214168.0463
1975.0000,81.1100,206688.1153
1976.0000,83.8300,214006.6090
1977.0000,81.5200,207791.2706
1978.0000,88.1600,225657.0051
1979.0000,85.5500,218634.4800
1980.0000,83.2400,212419.1416
1981.0000,78.6800,200149.9023
1982.0000,82.9600,211665.7673
1983.0000,76.1300,193288.8145
1984.0000,84.6600,216239.8258
1985.0000,76.2400,193584.7830
1986.0000,82.6300,210777.8618
1987.0000,74.1600,187988.2878
1988.0000,79.0400,201118.5264
1989.0000,82.7800,211181.4552
1990.0000,85.9300,219656.9166
1991.0000,81.2300,207010.9901
1992.0000,78.9600,200903.2766
1993.0000,73.3200,185728.1648
1994.0000,84.0800,214679.2647
1995.0000,76.7300,194903.1881
1996.0000,81.0700,206580.4904
1997.0000,78.9500,200876.3704
1998.0000,82.3800,210105.2061
1999.0000,80.8700,206042.3659
2000.0000,76.9300,195441.3126
2001.0000,77.6000,197244.0298
2002.0000,80.3700,204697.0546
2003.0000,73.3100,185701.2586
2004.0000,73.8100,187046.5699
2005.0000,78.2700,199046.7470
2006.0000,75.5600,191755.1596
2007.0000,71.1200,179808.7949
2008.0000,75.5600,191755.1596
2009.0000,78.7300,200284.4334
2010.0000,79.2500,201683.5572
2011.0000,70.4700,178059.8902
2012.0000,70.8100,178974.7019
2013.0000,73.4200,185997.2271
2014.0000,77.8200,197835.9668
2015.0000,74.1500,187961.3816
2016.0000,70.1500,177198.8910
2017.0000,73.5400,186320.1018
2018.0000,73.6400,186589.1641
2019.0000,71.5100,180858.1378
2020.0000,71.8500,181772.9495
2021.0000,77.7100,197539.9983
2022.0000,76.5000,194284.3449
2023.0000,70.4800,178086.7964
2024.0000,73.4100,185970.3208
2025.0000,69.3600,175073.2991
2026.0000,70.5400,178248.2338
2027.0000,67.9100,171171.8962
2028.0000,65.6100,164983.4641
2029.0000,69.8500,176391.7042
2030.0000,65.8400,165602.3073
2031.0000,69.7000,175988.1108
2032.0000,66.4900,167351.2120
2033.0000,70.3500,177737.0155
2034.0000,67.0600,168884.8669
2035.0000,67.5500,170203.2720
2036.0000,67.5800,170283.9907
2037.0000,70.2800,177548.6719
2038.0000,70.2800,177548.6719
2039.0000,68.1300,171763.8332
2040.0000,64.6600,162427.3725
2041.0000,63.4000,159037.1880
2042.0000,57.9900,144480.9194
2043.0000,64.9000,163073.1220
2044.0000,62.1700,155727.7221
2045.0000,59.1300,147548.2292
2046.0000,56.7500,141144.5473
2047.0000,59.8600,149512.3838
2048.0000,62.7500,157288.2833
2049.0000,61.4100,153682.8489
2050.0000,55.7000,138319.3935
2051.0000,64.8700,162992.4033
2052.0000,56.2300,139745.4235
2053.0000,62.5100,156642.5338
2054.0000,61.4000,153655.9427
2055.0000,58.7200,146445.0739
2056.0000,59.9700,149808.3523
2057.0000,55.4400,137619.8316
2058.0000,52.8600,130678.0251
2059.0000,59.3700,148193.9787
2060.0000,56.7900,141252.1722
2061.0000,58.6600,146283.6366
2062.0000,57.9600,144400.2007
2063.0000,56.3100,139960.6733
2064.0000,57.9500,144373.2945
2065.0000,59.4300,148355.4160
2066.0000,52.1800,128848.4017
2067.0000,54.1100,134041.3035
2068.0000,55.0000,136435.9576
2069.0000,54.1400,134122.0221
2070.0000,53.6800,132884.3357
2071.0000,50.3200,123843.8436
2072.0000,55.5800,137996.5188
2073.0000,56.6200,140794.7663
2074.0000,52.8800,130731.8376
2075.0000,51.9400,128202.6523
2076.0000,54.9300,136247.6140
2077.0000,53.2700,131781.1804
2078.0000,51.8600,127987.4025
2079.0000,48.4400,118785.4730
2080.0000,51.0000,125673.4670
2081.0000,54.0600,133906.7723
2082.0000,47.4600,116148.6628
2083.0000,54.3900,134794.6778
2084.0000,53.3400,131969.5240
2085.0000,51.2700,126399.9351
2086.0000,51.0400,125781.0919
2087.0000,46.5200,113619.4774
2088.0000,49.8900,122686.8758
2089.0000,48.3700,118597.1294
2090.0000,48.5000,118946.9103
2091.0000,47.2400,115556.7258
2092.0000,46.3000,113027.5405
2093.0000,43.6100,105789.7655
2094.0000,42.8900,103852.5172
2095.0000,42.4600,102695.5494
2096.0000,40.1300,96426.3986
2097.0000,44.6500,108588.0131
2098.0000,45.4700,110794.3237
2099.0000,43.6400,105870.4842
2100.0000,41.8300,101000.4572
2101.0000,39.9000,95807.5554
2102.0000,39.0900,93628.1511
2103.0000,42.9100,103906.3296
2104.0000,44.4500,108049.8885
2105.0000,45.4400,110713.6050
2106.0000,38.0000,90695.3724
2107.0000,35.9100,85071.9710
2108.0000,39.2200,93977.9320
2109.0000,36.8100,87493.5314
2110.0000,41.7800,100865.9260
2111.0000,38.2600,91394.9343
2112.0000,36.6700,87116.8442
2113.0000,37.0900,88246.9057
2114.0000,38.6100,92336.6522
2115.0000,42.1500,101861.4564
2116.0000,38.4900,92013.7775
2117.0000,41.5300,100193.2704
2118.0000,37.2500,88677.4054
2119.0000,39.6600,95161.8060
2120.0000,32.2700,75278.1045
2121.0000,31.0800,72076.2635
2122.0000,35.9100,85071.9710
2123.0000,32.1800,75035.9485
2124.0000,36.1900,85825.3453
2125.0000,36.3000,86121.3138
2126.0000,30.2700,69896.8592
2127.0000,36.9700,87924.0310
2128.0000,38.8200,92901.6829
2129.0000,35.6300,84318.5967
2130.0000,34.3700,80928.4121
2131.0000,28.6600,65564.9567
2132.0000,29.5700,68013.4233
2133.0000,27.6200,62766.7091
2134.0000,29.8900,68874.4226
2135.0000,31.0900,72103.1698
2136.0000,25.4800,57008.7766
2137.0000,28.3300,64677.0512
2138.0000,24.1900,53537.8734
2139.0000,25.1300,56067.0587
2140.0000,25.8300,57950.4946
2141.0000,25.7000,57600.7136
2142.0000,27.3500,62040.2410
2143.0000,22.7700,49717.1892
2144.0000,25.8700,58058.1195
2145.0000,20.6700,44066.8816
2146.0000,26.9100,60856.3670
2147.0000,21.5500,46434.6296
2148.0000,32.8700,76892.4781
2149.0000,23.7900,52461.6243
2150.0000,20.1100,42560.1329
2151.0000,23.3200,51197.0317
2152.0000,21.4800,46246.2860
2153.0000,19.8500,41860.5710
2154.0000,19.6600,41349.3527
2155.0000,24.2300,53645.4983
2156.0000,20.2100,42829.1952
2157.0000,20.8400,44524.2875
2158.0000,23.3900,51385.3753
2159.0000,21.7900,47080.3790
2160.0000,19.9900,42237.2582
2161.0000,23.6000,51950.4060
2162.0000,20.2600,42963.7263
2163.0000,19.1100,39869.5103
2164.0000,17.5000,35537.6078
2165.0000,14.4600,27358.1149
2166.0000,15.3000,29618.2379
2167.0000,18.1800,37367.2312
2168.0000,19.3100,40407.6348
2169.0000,23.0500,50470.5636
2170.0000,17.4500,35403.0766
2171.0000,16.3100,32335.7668
2172.0000,16.8600,33815.6093
2173.0000,15.8200,31017.3617
2174.0000,13.1500,23833.3992
2175.0000,17.7500,36210.2634
2176.0000,12.5200,22138.3069
2177.0000,16.7300,33465.8283
2178.0000,12.8000,22891.6813
2179.0000,9.7500,14685.2821
2180.0000,11.5200,19447.6843
2181.0000,5.4700,3169.4172
2182.0000,12.2700,21465.6513
2183.0000,15.6900,30667.5808
2184.0000,8.6100,11617.9723
2185.0000,12.8800,23106.9311
2186.0000,10.2600,16057.4997
2187.0000,9.0200,12721.1276
2188.0000,10.0900,15600.0939
2189.0000,2.8200,-3960.7329
2190.0000,9.6900,14523.8448
2191.0000,5.8800,4272.5724
2192.0000,12.4900,22057.5882
2193.0000,6.1800,5079.7592
2194.0000,8.6400,11698.6910
2195.0000,2.2400,-5521.2940
2196.0000,7.5500,8765.9123
2197.0000,5.2900,2685.1051
2198.0000,4.4500,424.9820
2199.0000,8.3100,10810.7855
2200.0000,1.0000,-8857.6661
2201.0000,1.0000,-8857.6661
2202.0000,1.0000,-8857.6661
2203.0000,4.1100,-489.8297
2204.0000,1.0000,-8857.6661
2205.0000,2.9100,-3718.5769
2206.0000,1.6900,-7001.1365
2207.0000,1.4000,-7781.4171
2208.0000,4.6500,963.1066
2209.0000,3.2400,-2830.6714
2210.0000,4.0700,-597.4546
2211.0000,1.0000,-8857.6661
2212.0000,1.0000,-8857.6661
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
