Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1664.0000,97.0600,249603.5468
1665.0000,99.1700,255280.7606
1666.0000,76.4700,194203.6262
1667.0000,62.2300,155889.1595
1668.0000,81.8900,208786.8010
1669.0000,64.4900,161969.9667
1670.0000,75.2200,190840.3479
1671.0000,63.2700,158687.4070
1672.0000,83.7000,213656.8280
1673.0000,81.3600,207360.7710
1674.0000,69.1700,174562.0808
1675.0000,78.2100,198885.3096
1676.0000,75.4000,191324.6599
1677.0000,59.6300,148893.5406
1678.0000,87.3900,223585.2257
1679.0000,80.4300,204858.4919
1680.0000,80.5800,205262.0853
1681.0000,79.1900,201522.1198
1682.0000,73.6100,186508.4454
1683.0000,84.7200,216401.2632
1684.0000,76.0000,192939.0335
1685.0000,66.1100,166328.7754
1686.0000,82.3200,209943.7688
1687.0000,103.1700,266043.2513
1688.0000,88.4700,226491.0981
1689.0000,82.7700,211154.5490
1690.0000,79.9000,203432.4619
1691.0000,75.1300,190598.1918
1692.0000,95.5000,245406.1755
1693.0000,83.3100,212607.4852
1694.0000,89.5300,229343.1582
1695.0000,96.7900,248877.0787
1696.0000,81.6800,208221.7703
1697.0000,78.3700,199315.8092
1698.0000,80.6300,205396.6165
1699.0000,92.4200,237119.0577
1700.0000,84.3900,215513.3577
1701.0000,81.9200,208867.5197
1702.0000,76.4500,194149.8137
1703.0000,91.3200,234159.3727
1704.0000,90.5800,232168.3120
1705.0000,76.2700,193665.5017
1706.0000,96.5800,248312.0479
1707.0000,89.7500,229935.0951
1708.0000,90.2100,231172.7816
1709.0000,110.7400,286411.2648
1710.0000,88.4200,226356.5670
1711.0000,88.6900,227083.0351
1712.0000,77.3600,196598.2804
1713.0000,74.0300,187638.5069
1714.0000,76.7900,195064.6254
1715.0000,79.4500,202221.6817
1716.0000,85.4500,218365.4177
1717.0000,86.0000,219845.2602
1718.0000,83.8400,214033.5152
1719.0000,78.7100,200230.6210
1720.0000,83.8700,214114.2339
1721.0000,88.0200,225280.3179
1722.0000,84.9900,217127.7313
1723.0000,80.0800,203916.7740
1724.0000,82.7400,211073.8303
1725.0000,77.5900,197217.1236
1726.0000,88.7500,227244.4725
1727.0000,79.1100,201306.8700
1728.0000,83.4600,213011.0786
1729.0000,77.5600,197136.4049
1730.0000,77.4600,196867.3426
1731.0000,83.2100,212338.4229
1732.0000,100.0900,257756.1335
1733.0000,78.3000,199127.4657
1734.0000,87.0600,222697.3202
1735.0000,81.4300,207549.1146
1736.0000,81.0600,206553.5842
1737.0000,88.8100,227405.9098
1738.0000,95.1200,244383.7388
1739.0000,87.0800,222751.1326
1740.0000,99.8100,257002.7591
1741.0000,89.0500,228051.6593
1742.0000,98.0400,252240.3570
1743.0000,86.3900,220894.6030
1744.0000,115.6500,299622.2221
1745.0000,82.8100,211262.1739
1746.0000,94.2100,241935.2722
1747.0000,91.9800,235935.1837
1748.0000,83.9700,214383.2962
1749.0000,85.4600,218392.3239
1750.0000,83.0300,211854.1109
1751.0000,74.4800,188849.2871
1752.0000,89.0300,227997.8468
1753.0000,83.4800,213064.8911
1754.0000,83.9800,214410.2024
1755.0000,98.8400,254392.8551
1756.0000,94.9200,243845.6143
1757.0000,82.5600,210589.5182
1758.0000,94.1400,241746.9286
1759.0000,73.6700,186669.8827
1760.0000,82.8100,211262.1739
1761.0000,91.9300,235800.6526
1762.0000,93.5200,240078.7426
1763.0000,102.7700,264967.0022
1764.0000,81.3600,207360.7710
1765.0000,75.6000,191862.7845
1766.0000,78.9500,200876.3704
1767.0000,87.6700,224338.6000
1768.0000,86.6400,221567.2587
1769.0000,94.1600,241800.7411
1770.0000,110.2100,284985.2348
1771.0000,95.4800,245352.3630
1772.0000,73.4900,186185.5707
1773.0000,103.4500,266796.6256
1774.0000,80.1500,204105.1176
1775.0000,85.1200,217477.5122
1776.0000,101.8200,262410.9107
1777.0000,84.4200,215594.0764
1778.0000,97.3200,250303.1087
1779.0000,91.4200,234428.4350
1780.0000,103.7000,267469.2813
1781.0000,103.8600,267899.7809
1782.0000,100.0600,257675.4148
1783.0000,94.1500,241773.8349
1784.0000,97.6300,251137.2017
1785.0000,76.7700,195010.8130
1786.0000,88.4100,226329.6608
1787.0000,69.6200,175772.8610
1788.0000,88.6200,226894.6915
1789.0000,86.3100,220679.3532
1790.0000,91.0200,233352.1859
1791.0000,88.8400,227486.6285
1792.0000,87.6300,224230.9751
1793.0000,85.2600,217854.1994
1794.0000,77.5100,197001.8738
1795.0000,94.3900,242419.5843
1796.0000,88.4600,226464.1919
1797.0000,101.4000,261280.8492
1798.0000,80.6700,205504.2414
1799.0000,89.5100,229289.3457
1800.0000,91.4800,234589.8724
1801.0000,67.5500,170203.2720
1802.0000,96.3500,247693.2047
1803.0000,81.8700,208732.9886
1804.0000,93.8200,240885.9294
1805.0000,95.3800,245083.3007
1806.0000,88.1400,225603.1927
1807.0000,90.4700,231872.3435
1808.0000,87.3900,223585.2257
1809.0000,80.2700,204427.9923
1810.0000,75.4000,191324.6599
1811.0000,88.8400,227486.6285
1812.0000,101.8500,262491.6294
1813.0000,80.3500,204643.2421
1814.0000,87.9400,225065.0681
1815.0000,95.7400,246051.9249
1816.0000,95.7800,246159.5498
1817.0000,88.8600,227540.4410
1818.0000,91.7000,235181.8093
1819.0000,90.5300,232033.7808
1820.0000,98.3200,252993.7314
1821.0000,98.3100,252966.8251
1822.0000,87.7300,224500.0374
1823.0000,98.1700,252590.1380
1824.0000,80.2700,204427.9923
1825.0000,105.1200,271289.9655
1826.0000,108.4800,280330.4576
1827.0000,99.2600,255522.9167
1828.0000,101.3300,261092.5056
1829.0000,85.8900,219549.2917
1830.0000,80.3700,204697.0546
1831.0000,108.4500,280249.7389
1832.0000,80.7300,205665.6787
1833.0000,88.9100,227674.9721
1834.0000,97.3000,250249.2962
1835.0000,90.7500,232625.7178
1836.0000,83.2500,212446.0478
1837.0000,88.6700,227029.2227
1838.0000,85.8500,219441.6668
1839.0000,88.5200,226625.6293
1840.0000,83.4300,212930.3599
1841.0000,78.1900,198831.4972
1842.0000,83.3000,212580.5790
1843.0000,89.9800,230553.9384
1844.0000,90.7500,232625.7178
1845.0000,78.5100,199692.4964
1846.0000,95.5600,245567.6128
1847.0000,80.8500,205988.5535
1848.0000,81.2800,207145.5212
1849.0000,104.9400,270805.6534
1850.0000,77.1000,195898.7185
1851.0000,84.9900,217127.7313
1852.0000,82.2200,209674.7065
1853.0000,87.1800,223020.1949
1854.0000,83.2100,212338.4229
1855.0000,96.3900,247800.8296
1856.0000,105.2600,271666.6526
1857.0000,105.0200,271020.9032
1858.0000,81.6200,208060.3329
1859.0000,81.6900,208248.6765
1860.0000,89.4100,229020.2834
1861.0000,84.8000,216616.5130
1862.0000,74.0700,187746.1318
1863.0000,90.2600,231307.3127
1864.0000,89.5300,229343.1582
1865.0000,78.6400,200042.2774
1866.0000,104.9500,270832.5596
1867.0000,93.9900,241343.3352
1868.0000,99.5400,256276.2910
1869.0000,89.9200,230392.5010
1870.0000,94.3200,242231.2407
1871.0000,75.9800,192885.2211
1872.0000,100.1000,257783.0397
1873.0000,90.6500,232356.6555
1874.0000,101.8600,262518.5356
1875.0000,84.9000,216885.5752
1876.0000,98.0900,252374.8882
1877.0000,83.2800,212526.7665
1878.0000,80.1000,203970.5865
1879.0000,69.1800,174588.9870
1880.0000,82.6500,210831.6742
1881.0000,77.6100,197270.9360
1882.0000,88.6200,226894.6915
1883.0000,85.7200,219091.8858
1884.0000,87.5700,224069.5377
1885.0000,85.3100,217988.7305
1886.0000,86.6500,221594.1649
1887.0000,98.0800,252347.9819
1888.0000,106.2200,274249.6504
1889.0000,103.0600,265747.2828
1890.0000,78.6300,200015.3711
1891.0000,87.9100,224984.3494
1892.0000,81.3600,207360.7710
1893.0000,90.5600,232114.4995
1894.0000,78.8800,200688.0268
1895.0000,84.8700,216804.8566
1896.0000,67.9100,171171.8962
1897.0000,77.1700,196087.0621
1898.0000,82.3400,209997.5812
1899.0000,100.2000,258052.1020
1900.0000,68.4300,172571.0200
1901.0000,95.0000,244060.8641
1902.0000,81.2800,207145.5212
1903.0000,87.8600,224849.8183
1904.0000,62.6300,156965.4085
1905.0000,82.7000,210966.2054
1906.0000,81.1400,206768.8340
1907.0000,87.5300,223961.9128
1908.0000,75.7400,192239.4716
1909.0000,89.6100,229558.4080
1910.0000,85.3900,218203.9803
1911.0000,64.2100,161216.5923
1912.0000,93.4800,239971.1177
1913.0000,76.4200,194069.0951
1914.0000,76.2200,193530.9705
1915.0000,88.3800,226248.9421
1916.0000,85.4300,218311.6052
1917.0000,64.0300,160732.2803
1918.0000,79.6100,202652.1814
1919.0000,74.1800,188042.1003
1920.0000,77.3200,196490.6555
1921.0000,79.8300,203244.1183
1922.0000,70.8700,179136.1393
1923.0000,78.6000,199934.6525
1924.0000,74.9900,190221.5046
1925.0000,77.8000,197782.1543
1926.0000,85.0300,217235.3562
1927.0000,69.7400,176095.7357
1928.0000,89.1600,228347.6278
1929.0000,85.9500,219710.7290
1930.0000,73.3400,185781.9773
1931.0000,90.7300,232571.9054
1932.0000,74.6000,189172.1618
1933.0000,79.5500,202490.7440
1934.0000,80.3600,204670.1483
1935.0000,79.7700,203082.6810
1936.0000,73.6400,186589.1641
1937.0000,69.6100,175745.9547
1938.0000,79.6600,202786.7125
1939.0000,83.4100,212876.5475
1940.0000,86.9100,222293.7268
1941.0000,75.5900,191835.8782
1942.0000,79.8600,203324.8370
1943.0000,86.0300,219925.9788
1944.0000,69.0700,174293.0185
1945.0000,84.8000,216616.5130
1946.0000,69.0100,174131.5811
1947.0000,79.8000,203163.3997
1948.0000,76.0500,193073.5647
1949.0000,56.3800,140149.0169
1950.0000,82.4800,210374.2684
1951.0000,73.4100,185970.3208
1952.0000,83.5700,213307.0471
1953.0000,69.3000,174911.8617
1954.0000,87.8800,224903.6308
1955.0000,90.0900,230849.9069
1956.0000,67.5000,170068.7409
1957.0000,70.6500,178544.2023
1958.0000,69.9800,176741.4851
1959.0000,88.9900,227890.2219
1960.0000,73.4400,186051.0395
1961.0000,76.9600,195522.0313
1962.0000,78.3300,199208.1843
1963.0000,79.0500,201145.4327
1964.0000,81.9100,208840.6135
1965.0000,76.1900,193450.2518
1966.0000,76.8400,195199.1566
1967.0000,69.7100,176015.0170
1968.0000,61.3500,153521.4115
1969.0000,68.5500,172893.8947
1970.0000,71.0200,179539.7327
1971.0000,69.9600,176687.6727
1972.0000,69.5000,175449.9862
1973.0000,70.2300,177414.1408
1974.0000,64.9300,163153.8407
1975.0000,72.5100,183548.7604
1976.0000,68.8800,173781.8002
1977.0000,54.0800,133960.5848
1978.0000,77.4100,196732.8115
1979.0000,61.0200,152633.5061
1980.0000,70.1100,177091.2661
1981.0000,65.2100,163907.2150
1982.0000,73.5700,186400.8205
1983.0000,66.1700,166490.2128
1984.0000,64.1800,161135.8737
1985.0000,55.9700,139045.8616
1986.0000,66.9800,168669.6171
1987.0000,61.1600,153010.1932
1988.0000,68.6000,173028.4258
1989.0000,63.8000,160113.4371
1990.0000,72.0000,182176.5429
1991.0000,67.7600,170768.3028
1992.0000,66.1500,166436.4003
1993.0000,54.4700,135009.9276
1994.0000,68.3000,172221.2390
1995.0000,48.0300,117682.3177
1996.0000,62.0400,155377.9412
1997.0000,54.6800,135574.9584
1998.0000,66.7900,168158.3988
1999.0000,61.9500,155135.7851
2000.0000,50.3500,123924.5622
2001.0000,81.2200,206984.0838
2002.0000,77.0500,195764.1873
2003.0000,62.8700,157611.1580
2004.0000,55.7000,138319.3935
2005.0000,60.4900,151207.4760
2006.0000,56.4100,140229.7356
2007.0000,50.5400,124435.7806
2008.0000,67.1600,169153.9292
2009.0000,64.6800,162481.1850
2010.0000,77.7800,197728.3419
2011.0000,68.2600,172113.6141
2012.0000,56.5300,140552.6103
2013.0000,69.2600,174804.2368
2014.0000,66.8300,168266.0237
2015.0000,63.7200,159898.1872
2016.0000,61.1400,152956.3808
2017.0000,66.2700,166759.2750
2018.0000,66.7300,167996.9615
2019.0000,69.7400,176095.7357
2020.0000,51.9900,128337.1834
2021.0000,69.5000,175449.9862
2022.0000,81.1200,206715.0216
2023.0000,55.9500,138992.0492
2024.0000,40.6900,97933.1473
2025.0000,51.7900,127799.0589
2026.0000,70.2200,177387.2345
2027.0000,45.6200,111197.9171
2028.0000,55.6400,138157.9561
2029.0000,64.4100,161754.7169
2030.0000,40.5700,97610.2726
2031.0000,71.9100,181934.3868
2032.0000,62.5700,156803.9712
2033.0000,53.1800,131539.0244
2034.0000,47.3900,115960.3192
2035.0000,61.7800,154678.3793
2036.0000,39.4600,94623.6815
2037.0000,60.6300,151584.1632
2038.0000,60.9600,152472.0687
2039.0000,62.5200,156669.4400
2040.0000,48.9300,120103.8781
2041.0000,49.9800,122929.0319
2042.0000,60.2200,150481.0079
2043.0000,61.8900,154974.3478
2044.0000,40.0600,96238.0550
2045.0000,56.5000,140471.8916
2046.0000,60.4700,151153.6636
2047.0000,58.5300,145933.8556
2048.0000,48.4700,118866.1916
2049.0000,60.9700,152498.9749
2050.0000,48.8400,119861.7220
2051.0000,48.8900,119996.2532
2052.0000,69.0900,174346.8309
2053.0000,42.5700,102991.5179
2054.0000,42.1600,101888.3626
2055.0000,49.3700,121287.7520
2056.0000,40.9600,98659.6154
2057.0000,56.7700,141198.3597
2058.0000,50.3800,124005.2809
2059.0000,49.1000,120561.2839
2060.0000,61.0800,152794.9434
2061.0000,45.7800,111628.4167
2062.0000,56.1600,139557.0799
2063.0000,38.1200,91018.2471
2064.0000,49.4700,121556.8143
2065.0000,63.9700,160570.8429
2066.0000,62.0200,155324.1287
2067.0000,51.0500,125807.9981
2068.0000,43.1800,104632.7978
2069.0000,48.1500,118005.1924
2070.0000,43.0900,104390.6417
2071.0000,46.5800,113780.9148
2072.0000,40.8400,98336.7407
2073.0000,53.7700,133126.4918
2074.0000,25.3000,56524.4646
2075.0000,45.9000,111951.2914
2076.0000,32.8900,76946.2906
2077.0000,47.6800,116740.5997
2078.0000,61.9100,155028.1602
2079.0000,48.6200,119269.7850
2080.0000,50.2800,123736.2187
2081.0000,49.6500,122041.1264
2082.0000,30.9600,71753.3888
2083.0000,37.5000,89350.0610
2084.0000,37.5000,89350.0610
2085.0000,55.7400,138427.0184
2086.0000,34.4800,81224.3806
2087.0000,38.4900,92013.7775
2088.0000,44.1300,107188.8893
2089.0000,43.2100,104713.5164
2090.0000,41.2000,99305.3649
2091.0000,42.8400,103717.9861
2092.0000,39.5800,94946.5562
2093.0000,35.0500,82758.0355
2094.0000,53.5900,132642.1797
2095.0000,29.7500,68497.7354
2096.0000,31.4800,73152.5126
2097.0000,29.0000,66479.7684
2098.0000,26.6100,60049.1802
2099.0000,56.8800,141494.3282
2100.0000,48.6500,119350.5037
2101.0000,38.6800,92524.9958
2102.0000,54.8200,135951.6455
2103.0000,36.0400,85421.7519
2104.0000,46.2700,112946.8218
2105.0000,22.7900,49771.0017
2106.0000,44.6600,108614.9193
2107.0000,37.7500,90022.7167
2108.0000,38.7800,92794.0580
2109.0000,29.5600,67986.5171
2110.0000,25.8700,58058.1195
2111.0000,21.2400,45600.5365
2112.0000,36.7000,87197.5629
2113.0000,42.7000,103341.2989
2114.0000,23.4900,51654.4375
2115.0000,28.6300,65484.2380
2116.0000,33.4300,78399.2268
2117.0000,41.1900,99278.4587
2118.0000,28.0200,63842.9582
2119.0000,29.6900,68336.2980
2120.0000,31.4400,73044.8877
2121.0000,31.7100,73771.3558
2122.0000,25.9700,58327.1817
2123.0000,22.0200,47699.2222
2124.0000,35.0800,82838.7542
2125.0000,30.6400,70892.3896
2126.0000,15.8700,31151.8928
2127.0000,44.2100,107404.1391
2128.0000,29.1300,66829.5493
2129.0000,40.8300,98309.8345
2130.0000,34.2600,80632.4436
2131.0000,3.8500,-1189.3916
2132.0000,25.3700,56712.8081
2133.0000,31.1800,72345.3258
2134.0000,35.9200,85098.8772
2135.0000,27.6400,62820.5216
2136.0000,27.3300,61986.4286
2137.0000,24.5800,54587.2162
2138.0000,36.7300,87278.2816
2139.0000,22.2200,48237.3467
2140.0000,28.6900,65645.6754
2141.0000,33.4100,78345.4143
2142.0000,40.4600,97314.3041
2143.0000,29.5100,67851.9860
2144.0000,38.4100,91798.5277
2145.0000,30.7300,71134.5456
2146.0000,6.5400,6048.3834
2147.0000,34.3000,80740.0685
2148.0000,15.4800,30102.5500
2149.0000,35.5900,84210.9717
2150.0000,19.4100,40676.6971
2151.0000,10.7100,17268.2799
2152.0000,15.5200,30210.1749
2153.0000,27.4800,62390.0220
2154.0000,21.0500,45089.3182
2155.0000,18.2400,37528.6686
2156.0000,21.2300,45573.6303
2157.0000,7.0400,7393.6947
2158.0000,20.8900,44658.8186
2159.0000,30.6800,71000.0145
2160.0000,9.5900,14254.7825
2161.0000,14.9700,28730.3324
2162.0000,19.4300,40730.5095
2163.0000,4.2700,-59.3300
2164.0000,16.5400,32954.6100
2165.0000,6.2000,5133.5717
2166.0000,15.8600,31124.9866
2167.0000,29.9200,68955.1413
2168.0000,27.4900,62416.9282
2169.0000,6.1800,5079.7592
2170.0000,13.9400,25958.9911
2171.0000,18.9700,39492.8231
2172.0000,1.3300,-7969.7607
2173.0000,8.8100,12156.0968
2174.0000,21.9900,47618.5035
2175.0000,21.7500,46972.7541
2176.0000,3.5500,-1996.5784
2177.0000,28.6100,65430.4256
2178.0000,3.1300,-3126.6399
2179.0000,1.0000,-8857.6661
2180.0000,7.7900,9411.6617
2181.0000,24.1100,53322.6236
2182.0000,9.0900,12909.4712
2183.0000,1.0000,-8857.6661
2184.0000,11.9200,20523.9333
2185.0000,3.5700,-1942.7659
2186.0000,28.6900,65645.6754
2187.0000,16.9600,34084.6715
2188.0000,8.7500,11994.6595
2189.0000,10.9400,17887.1231
2190.0000,10.1100,15653.9063
2191.0000,1.0000,-8857.6661
2192.0000,15.6000,30425.4247
2193.0000,10.7400,17348.9986
2194.0000,6.0800,4810.6970
2195.0000,14.7800,28219.1141
2196.0000,4.5100,586.4194
2197.0000,6.6900,6451.9768
2198.0000,16.1400,31878.3610
2199.0000,15.9100,31259.5177
2200.0000,1.0000,-8857.6661
2201.0000,1.0000,-8857.6661
2202.0000,1.0000,-8857.6661
2203.0000,12.9600,23322.1809
2204.0000,12.2600,21438.7450
2205.0000,2.6400,-4445.0450
2206.0000,5.2800,2658.1988
2207.0000,16.2300,32120.5170
2208.0000,2.0100,-6140.1373
2209.0000,3.6400,-1754.4223
2210.0000,3.6500,-1727.5161
2211.0000,1.0000,-8857.6661
2212.0000,13.1600,23860.3054
2213.0000,13.9700,26039.7098
2214.0000,1.0000,-8857.6661
2215.0000,16.3600,32470.2979
2216.0000,10.6300,17053.0301
2217.0000,1.2900,-8077.3856
2218.0000,9.8400,14927.4382
2219.0000,2.6700,-4364.3263
2220.0000,2.0100,-6140.1373
2221.0000,1.0000,-8857.6661
2222.0000,4.3200,75.2011
2223.0000,18.2600,37582.4810
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,8.6800,11806.3159
2230.0000,3.6100,-1835.1410
2231.0000,1.0000,-8857.6661
2232.0000,7.3400,8200.8815
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,6.5600,6102.1959
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,4.1900,-274.5799
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,9.3000,13474.5020
2256.0000,1.8200,-6651.3556
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,5.6000,3519.1981
2276.0000,7.7200,9223.3181
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
