Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1672.0000,10.8500,17644.9671
1673.0000,32.8900,76946.2906
1674.0000,9.3900,13716.6580
1675.0000,62.0100,155297.2225
1676.0000,1.0000,-8857.6661
1677.0000,66.2000,166570.9314
1678.0000,13.6000,25044.1794
1679.0000,6.3400,5510.2589
1680.0000,20.1100,42560.1329
1681.0000,20.8300,44497.3812
1682.0000,28.7200,65726.3941
1683.0000,48.4600,118839.2854
1684.0000,63.9900,160624.6554
1685.0000,86.2600,220544.8221
1686.0000,24.8400,55286.7781
1687.0000,61.2400,153225.4430
1688.0000,1.0000,-8857.6661
1689.0000,1.0000,-8857.6661
1690.0000,1.0000,-8857.6661
1691.0000,18.0600,37044.3565
1692.0000,1.0000,-8857.6661
1693.0000,1.0000,-8857.6661
1694.0000,6.1000,4864.5094
1695.0000,68.0400,171521.6771
1696.0000,13.1600,23860.3054
1697.0000,39.4100,94489.1503
1698.0000,37.8400,90264.8727
1699.0000,15.3000,29618.2379
1700.0000,57.4600,143054.8894
1701.0000,40.8700,98417.4594
1702.0000,47.8700,117251.8180
1703.0000,70.1200,177118.1723
1704.0000,55.6900,138292.4873
1705.0000,68.1400,171790.7394
1706.0000,1.0000,-8857.6661
1707.0000,32.1500,74955.2298
1708.0000,69.9700,176714.5789
1709.0000,74.3200,188418.7875
1710.0000,68.0600,171575.4896
1711.0000,44.5600,108345.8570
1712.0000,59.3000,148005.6351
1713.0000,61.5100,153951.9112
1714.0000,15.5400,30263.9874
1715.0000,57.8500,144104.2322
1716.0000,5.9200,4380.1974
1717.0000,30.8800,71538.1390
1718.0000,1.0000,-8857.6661
1719.0000,43.6200,105816.6717
1720.0000,20.8800,44631.9124
1721.0000,24.2100,53591.6858
1722.0000,91.0100,233325.2797
1723.0000,10.9600,17940.9356
1724.0000,1.0000,-8857.6661
1725.0000,52.0500,128498.6208
1726.0000,22.6000,49259.7834
1727.0000,37.4900,89323.1548
1728.0000,27.9400,63627.7084
1729.0000,24.7900,55152.2470
1730.0000,57.1900,142328.4213
1731.0000,73.3200,185728.1648
1732.0000,27.1000,61367.5853
1733.0000,28.8100,65968.5501
1734.0000,4.4300,371.1696
1735.0000,53.2000,131592.8368
1736.0000,1.0000,-8857.6661
1737.0000,1.2200,-8265.7292
1738.0000,89.6400,229639.1267
1739.0000,58.5700,146041.4805
1740.0000,100.4100,258617.1327
1741.0000,22.2600,48344.9717
1742.0000,52.4300,129521.0574
1743.0000,20.5900,43851.6318
1744.0000,32.8100,76731.0407
1745.0000,33.3100,78076.3521
1746.0000,57.0700,142005.5465
1747.0000,4.4100,317.3571
1748.0000,1.0000,-8857.6661
1749.0000,23.0200,50389.8449
1750.0000,79.7500,203028.8685
1751.0000,47.7900,117036.5682
1752.0000,41.9700,101377.1443
1753.0000,28.1800,64273.4578
1754.0000,29.8200,68686.0790
1755.0000,64.5400,162104.4978
1756.0000,56.2000,139664.7048
1757.0000,1.0000,-8857.6661
1758.0000,6.4000,5671.6962
1759.0000,50.0700,123171.1879
1760.0000,48.9300,120103.8781
1761.0000,63.9400,160490.1242
1762.0000,28.5500,65268.9882
1763.0000,54.3800,134767.7716
1764.0000,41.1900,99278.4587
1765.0000,2.7100,-4256.7014
1766.0000,30.5800,70730.9522
1767.0000,72.9400,184705.7282
1768.0000,1.0000,-8857.6661
1769.0000,54.5800,135305.8961
1770.0000,72.5000,183521.8542
1771.0000,39.2400,94031.7445
1772.0000,64.0100,160678.4678
1773.0000,1.0000,-8857.6661
1774.0000,56.0000,139126.5803
1775.0000,22.2000,48183.5343
1776.0000,52.7100,130274.4317
1777.0000,41.7500,100785.2073
1778.0000,60.7500,151907.0379
1779.0000,5.2000,2442.9490
1780.0000,1.0000,-8857.6661
1781.0000,23.1400,50712.7196
1782.0000,40.9600,98659.6154
1783.0000,50.0100,123009.7505
1784.0000,21.4600,46192.4735
1785.0000,27.7300,63062.6776
1786.0000,6.0000,4595.4472
1787.0000,30.8900,71565.0452
1788.0000,7.9700,9895.9738
1789.0000,1.0000,-8857.6661
1790.0000,11.4900,19366.9656
1791.0000,8.6600,11752.5034
1792.0000,44.2700,107565.5765
1793.0000,1.0000,-8857.6661
1794.0000,18.1100,37178.8876
1795.0000,33.9300,79744.5381
1796.0000,17.9700,36802.2004
1797.0000,52.9600,130947.0874
1798.0000,1.0000,-8857.6661
1799.0000,1.0000,-8857.6661
1800.0000,45.6800,111359.3544
1801.0000,55.6100,138077.2375
1802.0000,17.9500,36748.3880
1803.0000,40.4900,97395.0228
1804.0000,7.5200,8685.1936
1805.0000,68.1300,171763.8332
1806.0000,28.5200,65188.2695
1807.0000,1.0000,-8857.6661
1808.0000,32.2600,75251.1983
1809.0000,15.9000,31232.6115
1810.0000,53.2600,131754.2742
1811.0000,36.5800,86874.6882
1812.0000,29.2000,67017.8929
1813.0000,67.4100,169826.5849
1814.0000,42.0200,101511.6755
1815.0000,17.1000,34461.3587
1816.0000,68.8100,173593.4566
1817.0000,46.2900,113000.6342
1818.0000,40.3000,96883.8045
1819.0000,78.7500,200338.2459
1820.0000,35.8300,84856.7212
1821.0000,1.0000,-8857.6661
1822.0000,43.1000,104417.5479
1823.0000,45.0600,109691.1684
1824.0000,25.0200,55771.0902
1825.0000,1.0000,-8857.6661
1826.0000,65.1300,163691.9652
1827.0000,68.5400,172866.9885
1828.0000,8.9900,12640.4089
1829.0000,33.8700,79583.1008
1830.0000,1.0000,-8857.6661
1831.0000,39.6800,95215.6184
1832.0000,57.4400,143001.0769
1833.0000,1.0000,-8857.6661
1834.0000,31.4000,72937.2628
1835.0000,9.8800,15035.0631
1836.0000,71.2500,180158.5759
1837.0000,4.0500,-651.2670
1838.0000,4.8200,1420.5124
1839.0000,7.6600,9061.8808
1840.0000,41.0800,98982.4902
1841.0000,1.0000,-8857.6661
1842.0000,20.1300,42613.9454
1843.0000,64.1500,161055.1550
1844.0000,1.5100,-7485.4486
1845.0000,17.7500,36210.2634
1846.0000,13.3000,24236.9926
1847.0000,18.0300,36963.6378
1848.0000,1.0000,-8857.6661
1849.0000,1.0000,-8857.6661
1850.0000,23.5000,51681.3438
1851.0000,9.2000,13205.4397
1852.0000,1.0000,-8857.6661
1853.0000,45.3500,110471.4489
1854.0000,1.0000,-8857.6661
1855.0000,38.4700,91959.9650
1856.0000,34.1000,80201.9440
1857.0000,58.8200,146714.1362
1858.0000,65.7300,165306.3388
1859.0000,2.4300,-5010.0757
1860.0000,24.9100,55475.1217
1861.0000,50.0200,123036.6568
1862.0000,46.6900,114076.8833
1863.0000,6.9300,7097.7262
1864.0000,54.1100,134041.3035
1865.0000,32.4100,75654.7917
1866.0000,50.6300,124677.9366
1867.0000,16.6100,33142.9536
1868.0000,51.1400,126050.1541
1869.0000,17.9300,36694.5755
1870.0000,35.9200,85098.8772
1871.0000,18.5900,38470.3865
1872.0000,28.8200,65995.4563
1873.0000,45.7200,111466.9793
1874.0000,29.4000,67556.0175
1875.0000,1.0000,-8857.6661
1876.0000,79.4800,202302.4004
1877.0000,36.9300,87816.4061
1878.0000,17.4800,35483.7953
1879.0000,1.0000,-8857.6661
1880.0000,24.2300,53645.4983
1881.0000,21.4100,46057.9424
1882.0000,1.3600,-7889.0420
1883.0000,1.0000,-8857.6661
1884.0000,57.2800,142570.5773
1885.0000,20.7400,44255.2252
1886.0000,45.8300,111762.9478
1887.0000,51.6800,127503.0904
1888.0000,55.1300,136785.7386
1889.0000,21.6600,46730.5981
1890.0000,21.8500,47241.8164
1891.0000,32.3500,75493.3543
1892.0000,62.5100,156642.5338
1893.0000,4.8900,1608.8560
1894.0000,30.1800,69654.7031
1895.0000,55.3600,137404.5818
1896.0000,12.1300,21088.9641
1897.0000,1.0000,-8857.6661
1898.0000,45.6200,111197.9171
1899.0000,14.9100,28568.8951
1900.0000,5.8200,4111.1351
1901.0000,63.7400,159951.9997
1902.0000,34.3300,80820.7872
1903.0000,58.2800,145261.2000
1904.0000,60.1100,150185.0394
1905.0000,1.0000,-8857.6661
1906.0000,39.3700,94381.5254
1907.0000,37.7200,89941.9980
1908.0000,24.0400,53134.2800
1909.0000,15.7200,30748.2994
1910.0000,4.4300,371.1696
1911.0000,36.5600,86820.8757
1912.0000,26.4800,59699.3993
1913.0000,71.5800,181046.4814
1914.0000,35.1000,82892.5666
1915.0000,45.5900,111117.1984
1916.0000,35.1000,82892.5666
1917.0000,2.4100,-5063.8882
1918.0000,1.0000,-8857.6661
1919.0000,1.0000,-8857.6661
1920.0000,1.0000,-8857.6661
1921.0000,69.0000,174104.6749
1922.0000,37.1600,88435.2493
1923.0000,14.9100,28568.8951
1924.0000,27.1000,61367.5853
1925.0000,9.3000,13474.5020
1926.0000,38.4300,91852.3401
1927.0000,1.0000,-8857.6661
1928.0000,36.7500,87332.0940
1929.0000,70.7300,178759.4521
1930.0000,23.5700,51869.6873
1931.0000,52.0200,128417.9021
1932.0000,41.4500,99978.0205
1933.0000,33.4500,78453.0392
1934.0000,25.6100,57358.5576
1935.0000,21.3900,46004.1299
1936.0000,15.4200,29941.1126
1937.0000,29.9700,69089.6724
1938.0000,1.0000,-8857.6661
1939.0000,1.0000,-8857.6661
1940.0000,40.6200,97744.8037
1941.0000,65.4000,164418.4333
1942.0000,9.8500,14954.3444
1943.0000,17.3500,35134.0144
1944.0000,1.0000,-8857.6661
1945.0000,14.1100,26416.3970
1946.0000,16.8300,33734.8906
1947.0000,43.0900,104390.6417
1948.0000,19.5800,41134.1029
1949.0000,88.0700,225414.8491
1950.0000,25.1800,56201.5898
1951.0000,55.2200,137027.8946
1952.0000,1.0000,-8857.6661
1953.0000,13.9200,25905.1787
1954.0000,15.6700,30613.7683
1955.0000,33.3700,78237.7894
1956.0000,1.0000,-8857.6661
1957.0000,1.0000,-8857.6661
1958.0000,43.4800,105439.9846
1959.0000,43.2600,104848.0476
1960.0000,69.7100,176015.0170
1961.0000,32.4800,75843.1353
1962.0000,46.2700,112946.8218
1963.0000,33.0500,77376.7902
1964.0000,1.0000,-8857.6661
1965.0000,34.2500,80605.5374
1966.0000,70.9700,179405.2015
1967.0000,1.0000,-8857.6661
1968.0000,7.6700,9088.7870
1969.0000,57.7600,143862.0762
1970.0000,70.3500,177737.0155
1971.0000,41.1200,99090.1151
1972.0000,14.0800,26335.6783
1973.0000,7.7800,9384.7555
1974.0000,1.0000,-8857.6661
1975.0000,1.0000,-8857.6661
1976.0000,50.2600,123682.4062
1977.0000,29.0200,66533.5809
1978.0000,34.9100,82381.3483
1979.0000,32.3600,75520.2605
1980.0000,51.6800,127503.0904
1981.0000,26.9400,60937.0857
1982.0000,1.0000,-8857.6661
1983.0000,42.1000,101726.9253
1984.0000,20.4300,43421.1322
1985.0000,42.4400,102641.7370
1986.0000,33.6600,79018.0700
1987.0000,40.3100,96910.7107
1988.0000,33.0300,77322.9777
1989.0000,44.1100,107135.0768
1990.0000,1.0000,-8857.6661
1991.0000,12.6300,22434.2754
1992.0000,6.7000,6478.8830
1993.0000,3.7400,-1485.3601
1994.0000,47.8100,117090.3807
1995.0000,26.6600,60183.7114
1996.0000,51.1000,125942.5292
1997.0000,9.1400,13044.0023
1998.0000,23.6600,52111.8434
1999.0000,1.0000,-8857.6661
2000.0000,39.5700,94919.6499
2001.0000,31.9000,74282.5741
2002.0000,14.2100,26685.4592
2003.0000,1.0000,-8857.6661
2004.0000,10.8900,17752.5920
2005.0000,45.5400,110982.6672
2006.0000,48.5900,119189.0664
2007.0000,61.4500,153790.4738
2008.0000,1.0000,-8857.6661
2009.0000,46.5200,113619.4774
2010.0000,15.6900,30667.5808
2011.0000,42.8900,103852.5172
2012.0000,81.1600,206822.6465
2013.0000,22.5700,49179.0647
2014.0000,22.4800,48936.9086
2015.0000,6.4000,5671.6962
2016.0000,64.0000,160651.5616
2017.0000,1.0000,-8857.6661
2018.0000,36.6100,86955.4069
2019.0000,1.0000,-8857.6661
2020.0000,65.9800,165978.9945
2021.0000,9.9800,15304.1254
2022.0000,45.9600,112112.7288
2023.0000,1.0000,-8857.6661
2024.0000,23.7000,52219.4683
2025.0000,39.1800,93870.3071
2026.0000,35.6700,84426.2216
2027.0000,37.9600,90587.7475
2028.0000,1.0000,-8857.6661
2029.0000,1.0000,-8857.6661
2030.0000,27.0200,61152.3355
2031.0000,68.5700,172947.7072
2032.0000,12.1300,21088.9641
2033.0000,71.5700,181019.5751
2034.0000,5.1000,2173.8868
2035.0000,1.0000,-8857.6661
2036.0000,79.6200,202679.0876
2037.0000,18.3700,37878.4495
2038.0000,1.0000,-8857.6661
2039.0000,8.4600,11214.3789
2040.0000,1.0000,-8857.6661
2041.0000,16.7500,33519.6408
2042.0000,16.5300,32927.7038
2043.0000,43.4900,105466.8908
2044.0000,30.7400,71161.4518
2045.0000,48.6300,119296.6913
2046.0000,1.0000,-8857.6661
2047.0000,39.9500,95942.0866
2048.0000,38.6200,92363.5584
2049.0000,50.0400,123090.4692
2050.0000,1.0000,-8857.6661
2051.0000,51.2600,126373.0289
2052.0000,1.0000,-8857.6661
2053.0000,24.0600,53188.0924
2054.0000,13.3700,24425.3362
2055.0000,71.4900,180804.3253
2056.0000,1.0000,-8857.6661
2057.0000,1.0000,-8857.6661
2058.0000,1.0000,-8857.6661
2059.0000,12.1000,21008.2454
2060.0000,1.0000,-8857.6661
2061.0000,1.0000,-8857.6661
2062.0000,18.7000,38766.3550
2063.0000,55.7500,138453.9246
2064.0000,47.7000,116794.4122
2065.0000,4.6500,963.1066
2066.0000,19.1100,39869.5103
2067.0000,1.0000,-8857.6661
2068.0000,58.3800,145530.2622
2069.0000,1.0000,-8857.6661
2070.0000,1.0000,-8857.6661
2071.0000,42.6400,103179.8615
2072.0000,69.6500,175853.5796
2073.0000,76.1200,193261.9083
2074.0000,22.0700,47833.7534
2075.0000,1.0000,-8857.6661
2076.0000,62.3600,156238.9404
2077.0000,39.0900,93628.1511
2078.0000,1.0000,-8857.6661
2079.0000,33.5100,78614.4766
2080.0000,1.0000,-8857.6661
2081.0000,1.0000,-8857.6661
2082.0000,1.0000,-8857.6661
2083.0000,37.4300,89161.7174
2084.0000,1.0000,-8857.6661
2085.0000,51.3100,126507.5600
2086.0000,70.7400,178786.3583
2087.0000,36.8500,87601.1563
2088.0000,38.9100,93143.8390
2089.0000,55.7800,138534.6433
2090.0000,8.8300,12209.9093
2091.0000,13.4500,24640.5860
2092.0000,47.0200,114964.7888
2093.0000,4.6200,882.3879
2094.0000,1.0000,-8857.6661
2095.0000,23.4700,51600.6251
2096.0000,14.2300,26739.2717
2097.0000,52.1000,128633.1519
2098.0000,27.5900,62685.9904
2099.0000,6.3700,5590.9775
2100.0000,33.0800,77457.5089
2101.0000,33.6900,79098.7887
2102.0000,20.0600,42425.6018
2103.0000,1.0000,-8857.6661
2104.0000,33.1400,77618.9462
2105.0000,34.1400,80309.5689
2106.0000,38.3600,91663.9965
2107.0000,73.1800,185351.4776
2108.0000,47.9900,117574.6928
2109.0000,1.0000,-8857.6661
2110.0000,32.4500,75762.4166
2111.0000,15.2000,29349.1757
2112.0000,7.2400,7931.8193
2113.0000,12.7300,22703.3377
2114.0000,13.0400,23537.4307
2115.0000,46.2200,112812.2906
2116.0000,9.0400,12774.9401
2117.0000,25.0100,55744.1840
2118.0000,28.3800,64811.5824
2119.0000,22.9600,50228.4075
2120.0000,1.0000,-8857.6661
2121.0000,10.8200,17564.2484
2122.0000,9.1300,13017.0961
2123.0000,3.0500,-3341.8897
2124.0000,52.4500,129574.8698
2125.0000,46.8400,114480.4767
2126.0000,61.3300,153467.5991
2127.0000,48.7800,119700.2847
2128.0000,19.3600,40542.1659
2129.0000,13.8300,25663.0226
2130.0000,8.8100,12156.0968
2131.0000,4.2700,-59.3300
2132.0000,28.4600,65026.8322
2133.0000,1.0000,-8857.6661
2134.0000,1.0000,-8857.6661
2135.0000,47.5200,116310.1001
2136.0000,30.0600,69331.8284
2137.0000,1.0000,-8857.6661
2138.0000,34.5800,81493.4429
2139.0000,1.0000,-8857.6661
2140.0000,42.4800,102749.3619
2141.0000,12.5200,22138.3069
2142.0000,35.7500,84641.4714
2143.0000,49.8000,122444.7198
2144.0000,36.4200,86444.1886
2145.0000,14.2700,26846.8966
2146.0000,43.4900,105466.8908
2147.0000,2.6200,-4498.8574
2148.0000,77.1500,196033.2496
2149.0000,1.0000,-8857.6661
2150.0000,20.7400,44255.2252
2151.0000,46.9100,114668.8203
2152.0000,9.3300,13555.2206
2153.0000,43.5100,105520.7032
2154.0000,14.6300,27815.5207
2155.0000,35.3100,83457.5974
2156.0000,8.0200,10030.5049
2157.0000,38.6700,92498.0895
2158.0000,1.7600,-6812.7929
2159.0000,22.6400,49367.4083
2160.0000,10.4400,16541.8118
2161.0000,12.1700,21196.5890
2162.0000,9.4800,13958.8140
2163.0000,24.5600,54533.4038
2164.0000,48.6900,119458.1286
2165.0000,1.0000,-8857.6661
2166.0000,38.1000,90964.4346
2167.0000,27.2500,61771.1787
2168.0000,78.4700,199584.8715
2169.0000,50.8500,125269.8736
2170.0000,1.0000,-8857.6661
2171.0000,1.0000,-8857.6661
2172.0000,5.7500,3922.7915
2173.0000,15.7800,30909.7368
2174.0000,41.3000,99574.4272
2175.0000,2.7000,-4283.6076
2176.0000,1.0000,-8857.6661
2177.0000,32.2800,75305.0107
2178.0000,12.1100,21035.1516
2179.0000,38.3800,91717.8090
2180.0000,14.1400,26497.1156
2181.0000,48.4100,118704.7543
2182.0000,63.6400,159682.9374
2183.0000,1.0000,-8857.6661
2184.0000,32.1400,74928.3236
2185.0000,1.0000,-8857.6661
2186.0000,14.2800,26873.8028
2187.0000,33.1500,77645.8525
2188.0000,1.0000,-8857.6661
2189.0000,37.6400,89726.7482
2190.0000,10.4400,16541.8118
2191.0000,36.9300,87816.4061
2192.0000,20.1900,42775.3827
2193.0000,1.0000,-8857.6661
2194.0000,1.5600,-7350.9175
2195.0000,21.0800,45170.0369
2196.0000,1.2700,-8131.1980
2197.0000,55.0600,136597.3950
2198.0000,1.0000,-8857.6661
2199.0000,10.7200,17295.1861
2200.0000,26.0900,58650.0565
2201.0000,10.1200,15680.8125
2202.0000,11.7900,20174.1524
2203.0000,1.0000,-8857.6661
2204.0000,1.0000,-8857.6661
2205.0000,16.4600,32739.3602
2206.0000,56.3200,139987.5795
2207.0000,1.1400,-8480.9790
2208.0000,19.8600,41887.4773
2209.0000,1.0000,-8857.6661
2210.0000,35.5600,84130.2531
2211.0000,21.7700,47026.5666
2212.0000,18.1900,37394.1374
2213.0000,2.8800,-3799.2955
2214.0000,14.2100,26685.4592
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,12.3300,21627.0886
2218.0000,1.0000,-8857.6661
2219.0000,46.7600,114265.2269
2220.0000,18.8000,39035.4172
2221.0000,80.7000,205584.9601
2222.0000,8.3100,10810.7855
2223.0000,34.0600,80094.3191
2224.0000,14.8200,28326.7390
2225.0000,20.1300,42613.9454
2226.0000,41.9700,101377.1443
2227.0000,26.6000,60022.2740
2228.0000,4.5400,667.1381
2229.0000,26.8600,60721.8359
2230.0000,33.3200,78103.2583
2231.0000,1.0000,-8857.6661
2232.0000,33.6700,79044.9762
2233.0000,1.0000,-8857.6661
2234.0000,17.0700,34380.6400
2235.0000,65.4500,164552.9644
2236.0000,60.9300,152391.3500
2237.0000,17.4300,35349.2642
2238.0000,1.0000,-8857.6661
2239.0000,31.7100,73771.3558
2240.0000,37.2200,88596.6867
2241.0000,1.0000,-8857.6661
2242.0000,19.8400,41833.6648
2243.0000,1.0000,-8857.6661
2244.0000,40.7100,97986.9598
2245.0000,44.9800,109475.9185
2246.0000,5.5100,3277.0421
2247.0000,1.0000,-8857.6661
2248.0000,27.7900,63224.1150
2249.0000,12.1100,21035.1516
2250.0000,72.0000,182176.5429
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,17.3300,35080.2019
2254.0000,31.7800,73959.6994
2255.0000,7.1000,7555.1321
2256.0000,1.0000,-8857.6661
2257.0000,52.8500,130651.1189
2258.0000,36.4300,86471.0948
2259.0000,9.5400,14120.2514
2260.0000,1.0000,-8857.6661
2261.0000,33.9800,79879.0693
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,46.4800,113511.8525
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,50.3500,123924.5622
2271.0000,8.9800,12613.5027
2272.0000,9.6300,14362.4074
2273.0000,26.8300,60641.1172
2274.0000,24.6600,54802.4660
2275.0000,5.5900,3492.2919
2276.0000,1.0000,-8857.6661
2277.0000,9.1200,12990.1899
2278.0000,1.0000,-8857.6661
2279.0000,14.4700,27385.0211
2280.0000,10.8500,17644.9671
2281.0000,57.3200,142678.2022
2282.0000,11.5600,19555.3092
2283.0000,1.0000,-8857.6661
2284.0000,25.6100,57358.5576
2285.0000,58.1900,145019.0439
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,20.1800,42748.4765
2289.0000,29.0000,66479.7684
2290.0000,33.5400,78695.1953
2291.0000,1.0000,-8857.6661
2292.0000,1.1800,-8373.3541
2293.0000,65.2400,163987.9337
2294.0000,23.8700,52676.8741
2295.0000,1.0000,-8857.6661
2296.0000,34.8700,82273.7234
2297.0000,66.5700,167566.4618
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,29.9900,69143.4848
2301.0000,31.9000,74282.5741
2302.0000,1.0000,-8857.6661
2303.0000,15.5100,30183.2687
2304.0000,49.3500,121233.9396
2305.0000,8.6600,11752.5034
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,29.3500,67421.4863
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,9.5600,14174.0638
2313.0000,10.7900,17483.5297
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,13.4100,24532.9611
2317.0000,40.3500,97018.3356
2318.0000,21.6800,46784.4105
2319.0000,10.6700,17160.6550
2320.0000,1.0000,-8857.6661
2321.0000,36.6300,87009.2193
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,14.0900,26362.5845
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,51.6300,127368.5593
2328.0000,1.0000,-8857.6661
2329.0000,45.5900,111117.1984
2330.0000,9.7400,14658.3759
2331.0000,28.1400,64165.8329
2332.0000,75.6600,192024.2218
2333.0000,29.3000,67286.9552
2334.0000,87.4900,223854.2879
2335.0000,11.2400,18694.3099
2336.0000,13.0700,23618.1494
2337.0000,34.6800,81762.5051
2338.0000,40.1900,96587.8360
2339.0000,33.8900,79636.9132
2340.0000,1.0000,-8857.6661
2341.0000,28.1600,64219.6454
2342.0000,11.9100,20497.0271
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,53.0500,131189.2434
2346.0000,1.0000,-8857.6661
2347.0000,44.1800,107323.4204
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,30.1300,69520.1720
2351.0000,32.9100,77000.1030
2352.0000,60.0200,149942.8834
2353.0000,62.7400,157261.3770
2354.0000,12.2000,21277.3077
2355.0000,4.3700,209.7322
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,5.5600,3411.5732
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,31.5100,73233.2313
2362.0000,27.8300,63331.7399
2363.0000,13.5600,24936.5545
2364.0000,16.1200,31824.5485
2365.0000,1.0000,-8857.6661
2366.0000,20.3200,43125.1637
2367.0000,7.1200,7608.9445
2368.0000,5.3100,2738.9175
2369.0000,16.2700,32228.1419
2370.0000,51.4200,126803.5285
2371.0000,1.0000,-8857.6661
2372.0000,64.4700,161916.1542
2373.0000,33.2500,77914.9147
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,14.4600,27358.1149
2380.0000,22.3100,48479.5028
2381.0000,12.7400,22730.2439
2382.0000,10.5600,16864.6865
2383.0000,23.2400,50981.7819
2384.0000,28.2100,64354.1765
2385.0000,51.9900,128337.1834
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,22.9400,50174.5951
2393.0000,1.0000,-8857.6661
2394.0000,28.1300,64138.9267
2395.0000,14.0000,26120.4285
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,4.5800,774.7630
2399.0000,19.8100,41752.9461
2400.0000,52.5700,129897.7446
2401.0000,31.3400,72775.8254
2402.0000,46.9500,114776.4452
2403.0000,1.0000,-8857.6661
2404.0000,29.9600,69062.7662
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,5.4000,2981.0736
2409.0000,21.0500,45089.3182
2410.0000,58.9400,147037.0109
2411.0000,41.9400,101296.4257
2412.0000,33.5500,78722.1015
2413.0000,108.1500,279442.5521
2414.0000,7.5700,8819.7247
2415.0000,51.5400,127126.4032
2416.0000,41.7000,100650.6762
2417.0000,3.0600,-3314.9835
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,15.2200,29402.9881
2422.0000,39.9400,95915.1803
2423.0000,1.0000,-8857.6661
2424.0000,46.5200,113619.4774
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,11.3500,18990.2784
2428.0000,1.0000,-8857.6661
2429.0000,69.6100,175745.9547
2430.0000,1.0000,-8857.6661
2431.0000,38.4200,91825.4339
2432.0000,13.2000,23967.9303
2433.0000,1.0000,-8857.6661
2434.0000,40.6500,97825.5224
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,12.2000,21277.3077
2438.0000,71.7100,181396.2623
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,6.4700,5860.0398
2442.0000,1.0000,-8857.6661
2443.0000,12.6600,22514.9941
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,12.7200,22676.4315
2447.0000,1.0000,-8857.6661
2448.0000,23.4200,51466.0939
2449.0000,32.1500,74955.2298
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,39.9500,95942.0866
2453.0000,32.6300,76246.7287
2454.0000,63.1100,158256.9074
2455.0000,1.0000,-8857.6661
2456.0000,28.0600,63950.5831
2457.0000,13.3600,24398.4300
2458.0000,20.0800,42479.4143
2459.0000,1.0000,-8857.6661
2460.0000,18.0100,36909.8253
2461.0000,14.9600,28703.4262
2462.0000,37.0700,88193.0933
2463.0000,20.5200,43663.2882
2464.0000,17.5500,35672.1389
2465.0000,29.0000,66479.7684
2466.0000,18.1100,37178.8876
2467.0000,25.9200,58192.6506
2468.0000,1.0000,-8857.6661
2469.0000,47.7700,116982.7558
2470.0000,19.2600,40273.1037
2471.0000,16.5000,32846.9851
2472.0000,1.0000,-8857.6661
2473.0000,1.0000,-8857.6661
2474.0000,30.0800,69385.6409
2475.0000,64.3300,161539.4671
2476.0000,6.9200,7070.8200
2477.0000,21.1500,45358.3805
2478.0000,9.8200,14873.6257
2479.0000,1.0000,-8857.6661
2480.0000,29.9100,68928.2350
