@relation 's1_dynamic_rate_d2_alpha1.0_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1882.00,113.67,294294.7892
1883.00,113.51,293864.2896
1884.00,113.36,293460.6962
1885.00,113.20,293030.1966
1886.00,113.04,292599.697
1887.00,112.88,292169.1973
1888.00,112.72,291738.6977
1889.00,112.55,291281.2919
1890.00,112.39,290850.7922
1891.00,112.22,290393.3864
1892.00,112.05,289935.9805
1893.00,111.88,289478.5747
1894.00,111.71,289021.1688
1895.00,111.53,288536.8567
1896.00,111.35,288052.5447
1897.00,111.18,287595.1388
1898.00,111.00,287110.8267
1899.00,110.81,286599.6084
1900.00,110.63,286115.2963
1901.00,110.45,285630.9843
1902.00,110.26,285119.766
1903.00,110.07,284608.5476
1904.00,109.88,284097.3293
1905.00,109.69,283586.111
1906.00,109.49,283047.9865
1907.00,109.30,282536.7682
1908.00,109.10,281998.6437
1909.00,108.90,281460.5191
1910.00,108.70,280922.3946
1911.00,108.50,280384.2701
1912.00,108.29,279819.2393
1913.00,108.09,279281.1148
1914.00,107.88,278716.084
1915.00,107.67,278151.0533
1916.00,107.46,277586.0225
1917.00,107.25,277020.9917
1918.00,107.04,276455.961
1919.00,106.82,275864.024
1920.00,106.60,275272.087
1921.00,106.38,274680.15
1922.00,106.16,274088.213
1923.00,105.94,273496.2761
1924.00,105.72,272904.3391
1925.00,105.49,272285.4959
1926.00,105.26,271666.6526
1927.00,105.04,271074.7157
1928.00,104.80,270428.9662
1929.00,104.57,269810.123
1930.00,104.34,269191.2798
1931.00,104.10,268545.5304
1932.00,103.87,267926.6871
1933.00,103.63,267280.9377
1934.00,103.39,266635.1883
1935.00,103.15,265989.4388
1936.00,102.90,265316.7832
1937.00,102.66,264671.0337
1938.00,102.41,263998.3781
1939.00,102.16,263325.7224
1940.00,101.92,262679.973
1941.00,101.66,261980.4111
1942.00,101.41,261307.7554
1943.00,101.16,260635.0997
1944.00,100.90,259935.5378
1945.00,100.64,259235.9759
1946.00,100.39,258563.3203
1947.00,100.13,257863.7584
1948.00,99.86,257137.2903
1949.00,99.60,256437.7284
1950.00,99.34,255738.1665
1951.00,99.07,255011.6984
1952.00,98.80,254285.2302
1953.00,98.53,253558.7621
1954.00,98.26,252832.294
1955.00,97.99,252105.8259
1956.00,97.71,251352.4515
1957.00,97.44,250625.9834
1958.00,97.16,249872.6091
1959.00,96.88,249119.2347
1960.00,96.60,248365.8604
1961.00,96.32,247612.486
1962.00,96.04,246859.1117
1963.00,95.76,246105.7373
1964.00,95.47,245325.4568
1965.00,95.18,244545.1762
1966.00,94.90,243791.8019
1967.00,94.61,243011.5213
1968.00,94.31,242204.3345
1969.00,94.02,241424.0539
1970.00,93.73,240643.7733
1971.00,93.43,239836.5865
1972.00,93.14,239056.306
1973.00,92.84,238249.1192
1974.00,92.54,237441.9324
1975.00,92.24,236634.7456
1976.00,91.93,235800.6526
1977.00,91.63,234993.4658
1978.00,91.33,234186.279
1979.00,91.02,233352.1859
1980.00,90.71,232518.0929
1981.00,90.40,231683.9999
1982.00,90.09,230849.9069
1983.00,89.78,230015.8138
1984.00,89.47,229181.7208
1985.00,89.15,228320.7216
1986.00,88.84,227486.6285
1987.00,88.52,226625.6293
1988.00,88.20,225764.63
1989.00,87.88,224903.6308
1990.00,87.56,224042.6315
1991.00,87.24,223181.6323
1992.00,86.91,222293.7268
1993.00,86.59,221432.7275
1994.00,86.26,220544.8221
1995.00,85.93,219656.9166
1996.00,85.61,218795.9173
1997.00,85.28,217908.0118
1998.00,84.94,216993.2001
1999.00,84.61,216105.2947
2000.00,84.28,215217.3892
2001.00,83.94,214302.5775
2002.00,83.61,213414.672
2003.00,83.27,212499.8603
2004.00,82.93,211585.0486
2005.00,82.59,210670.2369
2006.00,82.25,209755.4252
2007.00,81.91,208840.6135
2008.00,81.57,207925.8018
2009.00,81.22,206984.0838
2010.00,80.88,206069.2721
2011.00,80.53,205127.5542
2012.00,80.18,204185.8363
2013.00,79.83,203244.1183
2014.00,79.48,202302.4004
2015.00,79.13,201360.6825
2016.00,78.78,200418.9645
2017.00,78.42,199450.3404
2018.00,78.07,198508.6224
2019.00,77.71,197539.9983
2020.00,77.36,196598.2804
2021.00,77.00,195629.6562
2022.00,76.64,194661.032
2023.00,76.28,193692.4079
2024.00,75.92,192723.7837
2025.00,75.56,191755.1596
2026.00,75.19,190759.6292
2027.00,74.83,189791.005
2028.00,74.46,188795.4746
2029.00,74.10,187826.8505
2030.00,73.73,186831.3201
2031.00,73.36,185835.7897
2032.00,72.99,184840.2593
2033.00,72.62,183844.7289
2034.00,72.25,182849.1986
2035.00,71.88,181853.6682
2036.00,71.50,180831.2316
2037.00,71.13,179835.7012
2038.00,70.75,178813.2646
2039.00,70.38,177817.7342
2040.00,70.00,176795.2976
2041.00,69.62,175772.861
2042.00,69.24,174750.4243
2043.00,68.86,173727.9877
2044.00,68.48,172705.5511
2045.00,68.10,171683.1145
2046.00,67.72,170660.6779
2047.00,67.33,169611.3351
2048.00,66.95,168588.8984
2049.00,66.56,167539.5556
2050.00,66.17,166490.2128
2051.00,65.79,165467.7762
2052.00,65.40,164418.4333
2053.00,65.01,163369.0905
2054.00,64.62,162319.7476
2055.00,64.23,161270.4048
2056.00,63.84,160221.062
2057.00,63.44,159144.8129
2058.00,63.05,158095.4701
2059.00,62.66,157046.1272
2060.00,62.26,155969.8782
2061.00,61.87,154920.5353
2062.00,61.47,153844.2863
2063.00,61.07,152768.0372
2064.00,60.67,151691.7881
2065.00,60.27,150615.5391
2066.00,59.87,149539.29
2067.00,59.47,148463.0409
2068.00,59.07,147386.7919
2069.00,58.67,146310.5428
2070.00,58.27,145234.2937
2071.00,57.86,144131.1384
2072.00,57.46,143054.8894
2073.00,57.06,141978.6403
2074.00,56.65,140875.485
2075.00,56.24,139772.3297
2076.00,55.84,138696.0807
2077.00,55.43,137592.9254
2078.00,55.02,136489.7701
2079.00,54.61,135386.6148
2080.00,54.20,134283.4595
2081.00,53.79,133180.3042
2082.00,53.38,132077.1489
2083.00,52.97,130973.9936
2084.00,52.56,129870.8383
2085.00,52.14,128740.7768
2086.00,51.73,127637.6215
2087.00,51.32,126534.4662
2088.00,50.90,125404.4047
2089.00,50.49,124301.2494
2090.00,50.07,123171.1879
2091.00,49.65,122041.1264
2092.00,49.24,120937.9711
2093.00,48.82,119807.9096
2094.00,48.40,118677.8481
2095.00,47.98,117547.7865
2096.00,47.56,116417.725
2097.00,47.14,115287.6635
2098.00,46.72,114157.602
2099.00,46.30,113027.5405
2100.00,45.88,111897.4789
2101.00,45.46,110767.4174
2102.00,45.04,109637.3559
2103.00,44.62,108507.2944
2104.00,44.19,107350.3266
2105.00,43.77,106220.2651
2106.00,43.34,105063.2974
2107.00,42.92,103933.2359
2108.00,42.50,102803.1743
2109.00,42.07,101646.2066
2110.00,41.64,100489.2389
2111.00,41.22,99359.1773
2112.00,40.79,98202.2096
2113.00,40.36,97045.2418
2114.00,39.94,95915.1803
2115.00,39.51,94758.2126
2116.00,39.08,93601.2448
2117.00,38.65,92444.2771
2118.00,38.22,91287.3093
2119.00,37.79,90130.3416
2120.00,37.36,88973.3739
2121.00,36.93,87816.4061
2122.00,36.50,86659.4384
2123.00,36.07,85502.4706
2124.00,35.64,84345.5029
2125.00,35.21,83188.5351
2126.00,34.78,82031.5674
2127.00,34.35,80874.5996
2128.00,33.92,79717.6319
2129.00,33.49,78560.6642
2130.00,33.05,77376.7902
2131.00,32.62,76219.8224
2132.00,32.19,75062.8547
2133.00,31.75,73878.9807
2134.00,31.32,72722.013
2135.00,30.89,71565.0452
2136.00,30.45,70381.1713
2137.00,30.02,69224.2035
2138.00,29.58,68040.3295
2139.00,29.15,66883.3618
2140.00,28.72,65726.3941
2141.00,28.28,64542.5201
2142.00,27.85,63385.5523
2143.00,27.41,62201.6784
2144.00,26.98,61044.7106
2145.00,26.54,59860.8367
2146.00,26.10,58676.9627
2147.00,25.67,57519.9949
2148.00,25.23,56336.121
2149.00,24.80,55179.1532
2150.00,24.36,53995.2792
2151.00,23.93,52838.3115
2152.00,23.49,51654.4375
2153.00,23.05,50470.5636
2154.00,22.62,49313.5958
2155.00,22.18,48129.7218
2156.00,21.75,46972.7541
2157.00,21.31,45788.8801
2158.00,20.87,44605.0062
2159.00,20.44,43448.0384
2160.00,20.00,42264.1644
2161.00,19.56,41080.2905
2162.00,19.13,39923.3227
2163.00,18.69,38739.4488
2164.00,18.25,37555.5748
2165.00,17.82,36398.607
2166.00,17.38,35214.7331
2167.00,16.95,34057.7653
2168.00,16.51,32873.8913
2169.00,16.07,31690.0174
2170.00,15.64,30533.0496
2171.00,15.20,29349.1757
2172.00,14.77,28192.2079
2173.00,14.33,27008.3339
2174.00,13.90,25851.3662
2175.00,13.46,24667.4922
2176.00,13.02,23483.6183
2177.00,12.59,22326.6505
2178.00,12.15,21142.7765
2179.00,11.72,19985.8088
2180.00,11.28,18801.9348
2181.00,10.85,17644.9671
2182.00,10.42,16487.9993
2183.00,9.98,15304.1254
2184.00,9.55,14147.1576
2185.00,9.11,12963.2836
2186.00,8.68,11806.3159
2187.00,8.25,10649.3482
2188.00,7.81,9465.4742
2189.00,7.38,8308.5064
2190.00,6.95,7151.5387
2191.00,6.51,5967.6647
2192.00,6.08,4810.697
2193.00,5.65,3653.7292
2194.00,5.22,2496.7615
2195.00,4.79,1339.7937
2196.00,4.36,182.826
2197.00,3.93,-974.1417
2198.00,3.50,-2131.1095
2199.00,3.07,-3288.0772
2200.00,2.64,-4445.045
2201.00,2.21,-5602.0127
2202.00,1.78,-6758.9805
2203.00,1.35,-7915.9482
2204.00,1.00,-8857.6661
2205.00,1.00,-8857.6661
2206.00,1.00,-8857.6661
2207.00,1.00,-8857.6661
2208.00,1.00,-8857.6661
2209.00,1.00,-8857.6661
2210.00,1.00,-8857.6661
2211.00,1.00,-8857.6661
2212.00,1.00,-8857.6661
2213.00,1.00,-8857.6661
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,1.00,-8857.6661
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.00,-8857.6661
2228.00,1.00,-8857.6661
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
