Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1671.0000,58.8000,146660.3237
1672.0000,43.0100,104175.3919
1673.0000,40.4700,97341.2103
1674.0000,30.9200,71645.7639
1675.0000,46.8400,114480.4767
1676.0000,74.8600,189871.7237
1677.0000,82.7000,210966.2054
1678.0000,68.0600,171575.4896
1679.0000,46.4400,113404.2276
1680.0000,54.0500,133879.8661
1681.0000,39.1900,93897.2133
1682.0000,40.4000,97152.8668
1683.0000,46.7300,114184.5082
1684.0000,87.9300,225038.1619
1685.0000,12.4700,22003.7758
1686.0000,23.0800,50551.2822
1687.0000,50.6800,124812.4677
1688.0000,67.1100,169019.3981
1689.0000,1.0000,-8857.6661
1690.0000,30.9900,71834.1075
1691.0000,58.1000,144776.8879
1692.0000,29.5100,67851.9860
1693.0000,60.1000,150158.1332
1694.0000,62.6900,157126.8459
1695.0000,58.7000,146391.2615
1696.0000,65.6100,164983.4641
1697.0000,34.0500,80067.4128
1698.0000,53.3700,132050.2427
1699.0000,52.8400,130624.2127
1700.0000,54.2600,134444.8969
1701.0000,34.1300,80282.6627
1702.0000,51.1900,126184.6853
1703.0000,17.1700,34649.7023
1704.0000,41.6300,100462.3326
1705.0000,40.7600,98121.4909
1706.0000,36.1300,85663.9080
1707.0000,54.9300,136247.6140
1708.0000,75.1500,190652.0043
1709.0000,59.5500,148678.2907
1710.0000,16.3600,32470.2979
1711.0000,67.2300,169342.2728
1712.0000,34.3700,80928.4121
1713.0000,33.8600,79556.1945
1714.0000,23.7400,52327.0932
1715.0000,34.8200,82139.1923
1716.0000,43.6500,105897.3904
1717.0000,63.9500,160517.0305
1718.0000,60.7100,151799.4130
1719.0000,7.3200,8147.0691
1720.0000,58.0900,144749.9817
1721.0000,46.0200,112274.1661
1722.0000,28.3800,64811.5824
1723.0000,9.6300,14362.4074
1724.0000,52.6700,130166.8068
1725.0000,54.7400,135736.3957
1726.0000,33.1500,77645.8525
1727.0000,45.0400,109637.3559
1728.0000,69.2100,174669.7057
1729.0000,66.3100,166866.8999
1730.0000,60.5300,151315.1009
1731.0000,21.6700,46757.5043
1732.0000,39.8000,95538.4932
1733.0000,54.3300,134633.2404
1734.0000,51.9400,128202.6523
1735.0000,62.8000,157422.8144
1736.0000,60.2600,150588.6328
1737.0000,80.2100,204266.5549
1738.0000,45.3000,110336.9178
1739.0000,79.2700,201737.3696
1740.0000,84.1000,214733.0771
1741.0000,28.5000,65134.4571
1742.0000,53.5500,132534.5548
1743.0000,95.7600,246105.7373
1744.0000,49.7900,122417.8136
1745.0000,61.2800,153333.0679
1746.0000,61.6000,154194.0672
1747.0000,78.5800,199880.8400
1748.0000,32.9900,77215.3528
1749.0000,49.9800,122929.0319
1750.0000,73.7800,186965.8512
1751.0000,48.0000,117601.5990
1752.0000,41.8500,101054.2696
1753.0000,78.4700,199584.8715
1754.0000,70.9400,179324.4829
1755.0000,28.0000,63789.1457
1756.0000,62.3000,156077.5031
1757.0000,38.3300,91583.2778
1758.0000,34.9000,82354.4421
1759.0000,66.6200,167700.9930
1760.0000,42.5000,102803.1743
1761.0000,56.7200,141063.8286
1762.0000,42.8400,103717.9861
1763.0000,40.3600,97045.2418
1764.0000,41.1100,99063.2088
1765.0000,46.6100,113861.6335
1766.0000,63.0400,158068.5638
1767.0000,39.7400,95377.0558
1768.0000,43.5700,105682.1406
1769.0000,28.1600,64219.6454
1770.0000,40.7400,98067.6785
1771.0000,17.3000,34999.4833
1772.0000,39.5100,94758.2126
1773.0000,68.4400,172597.9262
1774.0000,30.5200,70569.5148
1775.0000,48.8100,119781.0033
1776.0000,27.5200,62497.6469
1777.0000,71.1500,179889.5136
1778.0000,47.1900,115422.1946
1779.0000,34.9800,82569.6919
1780.0000,67.5900,170310.8969
1781.0000,60.3200,150750.0702
1782.0000,42.6900,103314.3927
1783.0000,74.8600,189871.7237
1784.0000,46.5500,113700.1961
1785.0000,38.1200,91018.2471
1786.0000,74.0100,187584.6944
1787.0000,40.2100,96641.6484
1788.0000,45.8100,111709.1354
1789.0000,53.8600,133368.6478
1790.0000,33.5900,78829.7264
1791.0000,64.4400,161835.4356
1792.0000,64.5300,162077.5916
1793.0000,26.6100,60049.1802
1794.0000,40.9000,98498.1781
1795.0000,20.4000,43340.4135
1796.0000,69.9700,176714.5789
1797.0000,4.5500,694.0443
1798.0000,81.9900,209055.8633
1799.0000,44.6000,108453.4819
1800.0000,29.6200,68147.9545
1801.0000,69.1200,174427.5496
1802.0000,28.2300,64407.9890
1803.0000,49.5700,121825.8766
1804.0000,55.2000,136974.0822
1805.0000,32.8400,76811.7594
1806.0000,5.0300,1985.5432
1807.0000,26.4700,59672.4931
1808.0000,72.6900,184033.0725
1809.0000,61.4900,153898.0987
1810.0000,44.2900,107619.3889
1811.0000,59.1700,147655.8541
1812.0000,81.9500,208948.2384
1813.0000,59.6800,149028.0717
1814.0000,83.0500,211907.9233
1815.0000,65.5200,164741.3080
1816.0000,31.9700,74470.9177
1817.0000,39.0600,93547.4324
1818.0000,37.7700,90076.5292
1819.0000,40.0000,96076.6177
1820.0000,25.8600,58031.2132
1821.0000,13.8300,25663.0226
1822.0000,82.8200,211289.0801
1823.0000,26.6600,60183.7114
1824.0000,74.4100,188660.9435
1825.0000,74.2800,188311.1626
1826.0000,77.7400,197620.7170
1827.0000,1.0000,-8857.6661
1828.0000,50.6500,124731.7490
1829.0000,23.2200,50927.9694
1830.0000,48.2200,118193.5360
1831.0000,28.4700,65053.7384
1832.0000,27.4700,62363.1157
1833.0000,54.4700,135009.9276
1834.0000,50.7800,125081.5300
1835.0000,75.2400,190894.1603
1836.0000,97.4900,250760.5146
1837.0000,38.4500,91906.1526
1838.0000,48.6800,119431.2224
1839.0000,30.7900,71295.9830
1840.0000,63.1300,158310.7199
1841.0000,1.0000,-8857.6661
1842.0000,68.0700,171602.3958
1843.0000,58.5800,146068.3868
1844.0000,49.4200,121422.2832
1845.0000,44.9600,109422.1061
1846.0000,37.5000,89350.0610
1847.0000,71.3700,180481.4506
1848.0000,53.1000,131323.7746
1849.0000,39.2800,94139.3694
1850.0000,13.5800,24990.3669
1851.0000,72.9400,184705.7282
1852.0000,18.9800,39519.7293
1853.0000,31.0900,72103.1698
1854.0000,51.8600,127987.4025
1855.0000,32.0600,74713.0737
1856.0000,47.2900,115691.2569
1857.0000,78.0700,198508.6224
1858.0000,29.0600,66641.2058
1859.0000,43.2600,104848.0476
1860.0000,70.5100,178167.5151
1861.0000,64.3800,161673.9982
1862.0000,58.8300,146741.0424
1863.0000,35.0000,82623.5044
1864.0000,49.5200,121691.3454
1865.0000,47.9400,117440.1616
1866.0000,12.9300,23241.4622
1867.0000,1.0000,-8857.6661
1868.0000,28.6700,65591.8629
1869.0000,58.1700,144965.2315
1870.0000,38.3900,91744.7152
1871.0000,81.8400,208652.2699
1872.0000,11.6400,19770.5590
1873.0000,101.2400,260850.3495
1874.0000,72.6200,183844.7289
1875.0000,66.3700,167028.3373
1876.0000,37.3200,88865.7490
1877.0000,46.2100,112785.3844
1878.0000,69.2100,174669.7057
1879.0000,40.7300,98040.7722
1880.0000,90.7100,232518.0929
1881.0000,13.5300,24855.8358
1882.0000,17.3100,35026.3895
1883.0000,73.8300,187100.3824
1884.0000,63.9200,160436.3118
1885.0000,47.4200,116041.0378
1886.0000,40.2800,96829.9920
1887.0000,67.6100,170364.7094
1888.0000,34.7900,82058.4736
1889.0000,10.2000,15896.0623
1890.0000,65.2500,164014.8399
1891.0000,51.9600,128256.4647
1892.0000,58.4000,145584.0747
1893.0000,65.7000,165225.6201
1894.0000,54.0400,133852.9599
1895.0000,90.7400,232598.8116
1896.0000,55.5900,138023.4250
1897.0000,56.3900,140175.9231
1898.0000,49.4700,121556.8143
1899.0000,15.4300,29968.0189
1900.0000,74.1000,187826.8505
1901.0000,50.5000,124328.1556
1902.0000,87.4400,223719.7568
1903.0000,36.3900,86363.4699
1904.0000,73.8800,187234.9135
1905.0000,18.7600,38927.7923
1906.0000,47.7300,116875.1309
1907.0000,8.0400,10084.3174
1908.0000,43.0600,104309.9230
1909.0000,27.6700,62901.2403
1910.0000,59.1900,147709.6666
1911.0000,47.2500,115583.6320
1912.0000,48.2000,118139.7235
1913.0000,73.3000,185674.3523
1914.0000,59.2200,147790.3853
1915.0000,47.1300,115260.7573
1916.0000,71.1900,179997.1385
1917.0000,70.7400,178786.3583
1918.0000,103.4000,266662.0945
1919.0000,87.1000,222804.9451
1920.0000,16.9400,34030.8591
1921.0000,9.1500,13070.9086
1922.0000,19.5100,40945.7593
1923.0000,40.8600,98390.5532
1924.0000,11.0300,18129.2792
1925.0000,62.6700,157073.0334
1926.0000,28.2200,64381.0827
1927.0000,32.6300,76246.7287
1928.0000,76.3900,193988.3764
1929.0000,44.5100,108211.3259
1930.0000,75.6500,191997.3156
1931.0000,59.7200,149135.6966
1932.0000,63.5600,159467.6876
1933.0000,55.1300,136785.7386
1934.0000,52.4900,129682.4947
1935.0000,29.2500,67152.4241
1936.0000,36.9300,87816.4061
1937.0000,54.2700,134471.8031
1938.0000,52.9900,131027.8061
1939.0000,44.0200,106892.9208
1940.0000,38.9500,93251.4639
1941.0000,59.7400,149189.5090
1942.0000,40.7400,98067.6785
1943.0000,23.7200,52273.2807
1944.0000,54.7400,135736.3957
1945.0000,61.6700,154382.4108
1946.0000,10.7500,17375.9048
1947.0000,11.2300,18667.4037
1948.0000,31.8800,74228.7617
1949.0000,39.2900,94166.2756
1950.0000,47.9700,117520.8803
1951.0000,29.8300,68712.9852
1952.0000,45.1300,109879.5119
1953.0000,49.3500,121233.9396
1954.0000,30.6200,70838.5771
1955.0000,47.9000,117332.5367
1956.0000,62.8900,157664.9704
1957.0000,74.6500,189306.6929
1958.0000,56.1600,139557.0799
1959.0000,43.4800,105439.9846
1960.0000,24.2100,53591.6858
1961.0000,26.3700,59403.4308
1962.0000,35.0400,82731.1293
1963.0000,29.9200,68955.1413
1964.0000,61.2600,153279.2555
1965.0000,28.0000,63789.1457
1966.0000,11.1600,18479.0601
1967.0000,10.2100,15922.9686
1968.0000,88.0900,225468.6615
1969.0000,33.8600,79556.1945
1970.0000,43.9300,106650.7648
1971.0000,66.2100,166597.8377
1972.0000,62.8000,157422.8144
1973.0000,49.0000,120292.2217
1974.0000,66.8200,168239.1175
1975.0000,37.4600,89242.4361
1976.0000,54.3500,134687.0529
1977.0000,50.2800,123736.2187
1978.0000,31.1700,72318.4196
1979.0000,52.4300,129521.0574
1980.0000,11.3900,19097.9033
1981.0000,2.9400,-3637.8582
1982.0000,52.0700,128552.4332
1983.0000,43.1600,104578.9853
1984.0000,18.3800,37905.3557
1985.0000,57.8100,143996.6073
1986.0000,39.5500,94865.8375
1987.0000,1.5400,-7404.7299
1988.0000,69.2500,174777.3306
1989.0000,16.9700,34111.5778
1990.0000,9.3600,13635.9393
1991.0000,18.3500,37824.6370
1992.0000,43.6200,105816.6717
1993.0000,42.4900,102776.2681
1994.0000,11.1300,18398.3414
1995.0000,40.0900,96318.7737
1996.0000,27.8000,63251.0212
1997.0000,82.6200,210750.9556
1998.0000,43.7900,106274.0776
1999.0000,31.1400,72237.7009
2000.0000,1.0000,-8857.6661
2001.0000,96.6600,248527.2977
2002.0000,40.6500,97825.5224
2003.0000,38.2700,91421.8405
2004.0000,22.3300,48533.3152
2005.0000,66.9900,168696.5233
2006.0000,52.5900,129951.5570
2007.0000,4.5800,774.7630
2008.0000,74.9700,190167.6922
2009.0000,42.2100,102022.8938
2010.0000,80.4500,204912.3044
2011.0000,47.1600,115341.4760
2012.0000,52.3200,129225.0889
2013.0000,43.7500,106166.4527
2014.0000,34.0700,80121.2253
2015.0000,89.4800,229208.6270
2016.0000,51.1900,126184.6853
2017.0000,1.0000,-8857.6661
2018.0000,48.1900,118112.8173
2019.0000,54.9000,136166.8954
2020.0000,58.2700,145234.2937
2021.0000,46.6400,113942.3522
2022.0000,46.2600,112919.9156
2023.0000,21.1700,45412.1930
2024.0000,37.6300,89699.8420
2025.0000,35.0400,82731.1293
2026.0000,42.4900,102776.2681
2027.0000,60.4800,151180.5698
2028.0000,67.5600,170230.1783
2029.0000,62.6600,157046.1272
2030.0000,42.8900,103852.5172
2031.0000,35.4800,83915.0033
2032.0000,76.5600,194445.7822
2033.0000,44.2300,107457.9516
2034.0000,45.0000,109529.7310
2035.0000,23.4500,51546.8126
2036.0000,13.9600,26012.8036
2037.0000,56.7300,141090.7348
2038.0000,43.9100,106596.9523
2039.0000,23.0100,50362.9387
2040.0000,1.0900,-8615.5101
2041.0000,22.7600,49690.2830
2042.0000,38.2000,91233.4969
2043.0000,30.7300,71134.5456
2044.0000,30.1300,69520.1720
2045.0000,12.0100,20766.0894
2046.0000,25.6700,57519.9949
2047.0000,29.3300,67367.6739
2048.0000,16.9300,34003.9529
2049.0000,1.0000,-8857.6661
2050.0000,59.6000,148812.8219
2051.0000,43.9500,106704.5772
2052.0000,16.3200,32362.6730
2053.0000,89.6400,229639.1267
2054.0000,43.1500,104552.0791
2055.0000,5.2900,2685.1051
2056.0000,9.5800,14227.8763
2057.0000,77.0900,195871.8122
2058.0000,31.7000,73744.4496
2059.0000,44.3300,107727.0138
2060.0000,27.9100,63546.9897
2061.0000,32.9700,77161.5404
2062.0000,24.3800,54049.0917
2063.0000,78.3800,199342.7155
2064.0000,66.1000,166301.8692
2065.0000,7.9100,9734.5364
2066.0000,1.0000,-8857.6661
2067.0000,7.8900,9680.7240
2068.0000,33.1600,77672.7587
2069.0000,48.6900,119458.1286
2070.0000,47.5400,116363.9126
2071.0000,13.9800,26066.6160
2072.0000,36.1800,85798.4391
2073.0000,37.7300,89968.9042
2074.0000,76.4700,194203.6262
2075.0000,42.3500,102399.5809
2076.0000,16.6600,33277.4847
2077.0000,20.1100,42560.1329
2078.0000,48.8200,119807.9096
2079.0000,67.2000,169261.5541
2080.0000,31.0500,71995.5449
2081.0000,13.2500,24102.4615
2082.0000,19.7800,41672.2275
2083.0000,27.4500,62309.3033
2084.0000,35.3100,83457.5974
2085.0000,20.5400,43717.1007
2086.0000,47.4200,116041.0378
2087.0000,42.8200,103664.1736
2088.0000,20.2800,43017.5388
2089.0000,40.0300,96157.3364
2090.0000,52.8900,130758.7438
2091.0000,40.8300,98309.8345
2092.0000,2.8900,-3772.3893
2093.0000,25.1600,56147.7774
2094.0000,9.4000,13743.5642
2095.0000,15.4400,29994.9251
2096.0000,1.0000,-8857.6661
2097.0000,7.7200,9223.3181
2098.0000,31.3100,72695.1068
2099.0000,1.0000,-8857.6661
2100.0000,46.2100,112785.3844
2101.0000,50.2100,123547.8751
2102.0000,12.0900,20981.3392
2103.0000,48.8500,119888.6283
2104.0000,41.3100,99601.3334
2105.0000,55.8400,138696.0807
2106.0000,42.0500,101592.3941
2107.0000,37.4500,89215.5299
2108.0000,36.0300,85394.8457
2109.0000,8.9800,12613.5027
2110.0000,1.0000,-8857.6661
2111.0000,50.9100,125431.3109
2112.0000,13.2300,24048.6490
2113.0000,46.1100,112516.3222
2114.0000,31.5500,73340.8562
2115.0000,1.0000,-8857.6661
2116.0000,18.2800,37636.2935
2117.0000,6.3300,5483.3526
2118.0000,14.4500,27331.2087
2119.0000,24.6400,54748.6536
2120.0000,46.7500,114238.3207
2121.0000,24.3000,53833.8419
2122.0000,32.6900,76408.1660
2123.0000,49.1200,120615.0964
2124.0000,17.2100,34757.3272
2125.0000,20.0900,42506.3205
2126.0000,24.3600,53995.2792
2127.0000,60.9400,152418.2562
2128.0000,32.2000,75089.7609
2129.0000,47.6700,116713.6935
2130.0000,28.5100,65161.3633
2131.0000,47.9700,117520.8803
2132.0000,12.8400,22999.3062
2133.0000,39.0800,93601.2448
2134.0000,9.5700,14200.9701
2135.0000,15.5800,30371.6123
2136.0000,54.6200,135413.5210
2137.0000,25.2200,56309.2147
2138.0000,1.0000,-8857.6661
2139.0000,32.3400,75466.4481
2140.0000,6.6900,6451.9768
2141.0000,35.6600,84399.3153
2142.0000,1.0000,-8857.6661
2143.0000,21.2700,45681.2552
2144.0000,38.0800,90910.6222
2145.0000,26.2900,59188.1810
2146.0000,30.6600,70946.2020
2147.0000,25.8200,57923.5883
2148.0000,8.2900,10756.9731
2149.0000,23.3200,51197.0317
2150.0000,33.5300,78668.2891
2151.0000,22.7600,49690.2830
2152.0000,16.5000,32846.9851
2153.0000,50.9700,125592.7483
2154.0000,70.5200,178194.4213
2155.0000,1.0000,-8857.6661
2156.0000,20.3200,43125.1637
2157.0000,1.0000,-8857.6661
2158.0000,1.4100,-7754.5109
2159.0000,2.9100,-3718.5769
2160.0000,59.2500,147871.1039
2161.0000,8.9000,12398.2529
2162.0000,30.3900,70219.7339
2163.0000,36.5100,86686.3446
2164.0000,40.5100,97448.8352
2165.0000,10.8700,17698.7795
2166.0000,1.0000,-8857.6661
2167.0000,1.0000,-8857.6661
2168.0000,59.6500,148947.3530
2169.0000,6.5400,6048.3834
2170.0000,49.2100,120857.2524
2171.0000,15.6700,30613.7683
2172.0000,17.7900,36317.8884
2173.0000,19.2000,40111.6663
2174.0000,24.8300,55259.8719
2175.0000,9.2000,13205.4397
2176.0000,1.0000,-8857.6661
2177.0000,45.3800,110552.1676
2178.0000,38.3300,91583.2778
2179.0000,17.6300,35887.3887
2180.0000,16.4300,32658.6415
2181.0000,21.1900,45466.0054
2182.0000,1.0000,-8857.6661
2183.0000,26.6300,60102.9927
2184.0000,1.0000,-8857.6661
2185.0000,2.7300,-4202.8889
2186.0000,1.0000,-8857.6661
2187.0000,10.0700,15546.2814
2188.0000,8.6500,11725.5972
2189.0000,10.3600,16326.5620
2190.0000,24.4400,54210.5291
2191.0000,1.0000,-8857.6661
2192.0000,13.7000,25313.2417
2193.0000,15.1300,29160.8321
2194.0000,1.0000,-8857.6661
2195.0000,5.9600,4487.8223
2196.0000,42.7800,103556.5487
2197.0000,5.0200,1958.6370
2198.0000,1.0000,-8857.6661
2199.0000,6.4700,5860.0398
2200.0000,38.5300,92121.4024
2201.0000,11.6900,19905.0901
2202.0000,12.2300,21358.0264
2203.0000,8.4400,11160.5665
2204.0000,40.5200,97475.7415
2205.0000,1.0000,-8857.6661
2206.0000,12.9700,23349.0871
2207.0000,25.7200,57654.5261
2208.0000,49.9800,122929.0319
2209.0000,49.7900,122417.8136
2210.0000,10.8800,17725.6858
2211.0000,32.3200,75412.6356
2212.0000,1.0000,-8857.6661
2213.0000,24.6600,54802.4660
2214.0000,14.5800,27680.9896
2215.0000,6.3300,5483.3526
2216.0000,15.1200,29133.9258
2217.0000,1.0000,-8857.6661
2218.0000,1.0000,-8857.6661
2219.0000,40.5500,97556.4602
2220.0000,1.0000,-8857.6661
2221.0000,35.5100,83995.7219
2222.0000,15.7700,30882.8306
2223.0000,1.2000,-8319.5416
2224.0000,1.0000,-8857.6661
2225.0000,18.3900,37932.2620
2226.0000,1.0000,-8857.6661
2227.0000,34.2300,80551.7249
2228.0000,13.0400,23537.4307
2229.0000,2.0900,-5924.8874
2230.0000,33.0300,77322.9777
2231.0000,42.6700,103260.5802
2232.0000,1.0000,-8857.6661
2233.0000,9.4600,13905.0016
2234.0000,4.7000,1097.6377
2235.0000,36.9300,87816.4061
2236.0000,36.5300,86740.1571
2237.0000,22.9900,50309.1262
2238.0000,1.0000,-8857.6661
2239.0000,28.8800,66156.8937
2240.0000,1.0000,-8857.6661
2241.0000,6.3700,5590.9775
2242.0000,9.7400,14658.3759
2243.0000,1.0000,-8857.6661
2244.0000,24.8100,55206.0594
2245.0000,2.7800,-4068.3578
2246.0000,15.9400,31340.2364
2247.0000,1.0000,-8857.6661
2248.0000,19.8600,41887.4773
2249.0000,20.4800,43555.6633
2250.0000,1.0000,-8857.6661
2251.0000,47.7800,117009.6620
2252.0000,42.2800,102211.2374
2253.0000,49.1900,120803.4400
2254.0000,4.2900,-5.5176
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,24.8200,55232.9657
2258.0000,14.3700,27115.9588
2259.0000,27.4000,62174.7721
2260.0000,10.7900,17483.5297
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,8.0100,10003.5987
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,12.0000,20739.1831
2268.0000,1.0000,-8857.6661
2269.0000,27.4900,62416.9282
2270.0000,1.0000,-8857.6661
2271.0000,10.7400,17348.9986
2272.0000,17.5200,35591.4202
2273.0000,1.0000,-8857.6661
2274.0000,33.2200,77834.1960
2275.0000,11.5200,19447.6843
2276.0000,8.1200,10299.5672
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,15.8700,31151.8928
2281.0000,1.0000,-8857.6661
2282.0000,8.2400,10622.4419
2283.0000,33.9900,79905.9755
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,14.0500,26254.9596
2288.0000,36.2100,85879.1578
2289.0000,1.0000,-8857.6661
2290.0000,2.2000,-5628.9190
2291.0000,1.0000,-8857.6661
2292.0000,63.3800,158983.3755
2293.0000,4.0200,-731.9857
2294.0000,1.7700,-6785.8867
2295.0000,19.4800,40865.0407
2296.0000,23.9700,52945.9364
2297.0000,11.3600,19017.1846
2298.0000,1.0000,-8857.6661
2299.0000,1.5700,-7324.0112
2300.0000,14.2000,26658.5530
2301.0000,21.0600,45116.2245
2302.0000,19.6600,41349.3527
2303.0000,7.1700,7743.4757
2304.0000,1.0000,-8857.6661
2305.0000,35.6000,84237.8780
2306.0000,24.6700,54829.3723
2307.0000,1.0000,-8857.6661
2308.0000,3.8600,-1162.4853
2309.0000,1.0000,-8857.6661
2310.0000,1.4500,-7646.8859
2311.0000,42.0500,101592.3941
2312.0000,12.6500,22488.0879
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,42.6800,103287.4864
2316.0000,1.0000,-8857.6661
2317.0000,16.7700,33573.4532
2318.0000,5.9400,4434.0098
2319.0000,1.0000,-8857.6661
2320.0000,27.4500,62309.3033
2321.0000,1.0000,-8857.6661
2322.0000,28.2900,64569.4263
2323.0000,26.6500,60156.8051
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,13.7400,25420.8666
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,15.4000,29887.3002
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,14.7400,28111.4892
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,37.1300,88354.5306
2342.0000,6.8600,6909.3827
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,5.9100,4353.2911
2348.0000,1.0000,-8857.6661
2349.0000,14.9800,28757.2387
2350.0000,1.0000,-8857.6661
2351.0000,31.5100,73233.2313
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,23.5800,51896.5936
2356.0000,1.0000,-8857.6661
2357.0000,38.3300,91583.2778
2358.0000,1.0000,-8857.6661
2359.0000,21.4000,46031.0362
2360.0000,1.4200,-7727.6046
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,25.3200,56578.2770
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,18.8500,39169.9484
2367.0000,13.7100,25340.1479
2368.0000,13.8300,25663.0226
2369.0000,31.8500,74148.0430
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,2.8700,-3826.2018
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,30.3100,70004.4841
2376.0000,1.0000,-8857.6661
2377.0000,9.2100,13232.3459
2378.0000,1.0000,-8857.6661
2379.0000,3.0700,-3288.0772
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,26.5900,59995.3678
2384.0000,20.6200,43932.3505
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,28.3300,64677.0512
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,20.1600,42694.6641
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,18.7800,38981.6048
2396.0000,3.4000,-2400.1718
2397.0000,1.0000,-8857.6661
2398.0000,9.7600,14712.1884
2399.0000,1.0000,-8857.6661
2400.0000,19.4300,40730.5095
2401.0000,1.0000,-8857.6661
2402.0000,18.3400,37797.7308
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,20.4200,43394.2260
2408.0000,4.6300,909.2941
2409.0000,1.0000,-8857.6661
2410.0000,25.0300,55797.9964
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,12.1000,21008.2454
2414.0000,1.0000,-8857.6661
2415.0000,6.1500,4999.0406
2416.0000,11.4800,19340.0594
2417.0000,3.1000,-3207.3586
2418.0000,1.0000,-8857.6661
2419.0000,13.1300,23779.5867
2420.0000,1.0000,-8857.6661
2421.0000,10.3200,16218.9371
2422.0000,20.4400,43448.0384
2423.0000,2.5100,-4794.8259
2424.0000,1.0000,-8857.6661
2425.0000,17.1600,34622.7961
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,7.2600,7985.6317
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,24.0500,53161.1862
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,9.6300,14362.4074
2449.0000,1.0000,-8857.6661
2450.0000,18.7700,38954.6986
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,33.3100,78076.3521
2458.0000,8.9100,12425.1591
2459.0000,1.0000,-8857.6661
2460.0000,23.9100,52784.4990
2461.0000,1.0000,-8857.6661
2462.0000,26.7800,60506.5861
2463.0000,1.0000,-8857.6661
2464.0000,9.4000,13743.5642
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,5.7200,3842.0728
2468.0000,32.1000,74820.6987
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
2471.0000,1.0000,-8857.6661
2472.0000,1.0000,-8857.6661
2473.0000,2.5800,-4606.4823
2474.0000,6.8400,6855.5702
2475.0000,26.9300,60910.1795
2476.0000,1.0000,-8857.6661
2477.0000,14.1800,26604.7405
2478.0000,22.4800,48936.9086
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
