@relation 's4_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1885.00,60.99,152552.7874
1886.00,73.94,187396.3509
1887.00,67.05,168857.9607
1888.00,80.90,206123.0846
1889.00,74.09,187799.9443
1890.00,68.36,172382.6764
1891.00,63.84,160221.062
1892.00,90.26,231307.3127
1893.00,93.26,239379.1807
1894.00,81.83,208625.3637
1895.00,70.42,177925.3591
1896.00,65.94,165871.3696
1897.00,71.89,181880.5744
1898.00,82.32,209943.7688
1899.00,99.57,256357.0097
1900.00,70.68,178624.921
1901.00,70.72,178732.5459
1902.00,75.01,190275.3171
1903.00,70.18,177279.6096
1904.00,85.34,218069.4492
1905.00,55.90,138857.518
1906.00,62.96,157853.314
1907.00,78.87,200661.1206
1908.00,73.61,186508.4454
1909.00,63.22,158552.8759
1910.00,83.02,211827.2046
1911.00,87.01,222562.7891
1912.00,73.44,186051.0395
1913.00,65.07,163530.5278
1914.00,67.90,171144.99
1915.00,74.38,188580.2248
1916.00,84.19,214975.2331
1917.00,53.42,132184.7738
1918.00,71.63,181181.0125
1919.00,85.57,218688.2924
1920.00,59.59,148785.9156
1921.00,75.23,190867.2541
1922.00,71.44,180669.7942
1923.00,68.51,172786.2698
1924.00,54.14,134122.0221
1925.00,58.37,145503.356
1926.00,67.39,169772.7724
1927.00,59.53,148624.4783
1928.00,86.78,221943.9458
1929.00,63.27,158687.407
1930.00,73.29,185647.4461
1931.00,60.69,151745.6006
1932.00,99.90,257244.9152
1933.00,64.98,163288.3718
1934.00,96.19,247262.7051
1935.00,66.95,168588.8984
1936.00,76.38,193961.4702
1937.00,57.63,143512.2952
1938.00,80.09,203943.6802
1939.00,81.70,208275.5827
1940.00,83.63,213468.4845
1941.00,80.45,204912.3044
1942.00,51.02,125727.2794
1943.00,59.82,149404.7589
1944.00,61.29,153359.9742
1945.00,80.28,204454.8985
1946.00,50.22,123574.7813
1947.00,64.19,161162.7799
1948.00,76.39,193988.3764
1949.00,68.77,173485.8317
1950.00,78.74,200311.3396
1951.00,75.37,191243.9413
1952.00,54.08,133960.5848
1953.00,61.91,155028.1602
1954.00,46.84,114480.4767
1955.00,75.22,190840.3479
1956.00,44.58,108399.6695
1957.00,75.07,190436.7545
1958.00,73.70,186750.6014
1959.00,92.26,236688.558
1960.00,66.12,166355.6816
1961.00,88.75,227244.4725
1962.00,51.20,126211.5915
1963.00,60.35,150830.7889
1964.00,68.59,173001.5196
1965.00,47.53,116337.0063
1966.00,67.96,171306.4273
1967.00,69.69,175961.2045
1968.00,57.97,144427.1069
1969.00,64.72,162588.8099
1970.00,59.92,149673.8211
1971.00,57.67,143619.9201
1972.00,73.67,186669.8827
1973.00,58.30,145315.0124
1974.00,38.46,91933.0588
1975.00,65.80,165494.6824
1976.00,73.65,186616.0703
1977.00,69.06,174266.1123
1978.00,75.27,190974.879
1979.00,63.43,159117.9067
1980.00,72.02,182230.3553
1981.00,63.54,159413.8752
1982.00,48.54,119054.5352
1983.00,56.13,139476.3612
1984.00,61.06,152741.131
1985.00,54.42,134875.3965
1986.00,28.79,65914.7376
1987.00,85.66,218930.4485
1988.00,55.02,136489.7701
1989.00,58.62,146176.0117
1990.00,43.76,106193.3589
1991.00,62.87,157611.158
1992.00,71.61,181127.2001
1993.00,62.52,156669.44
1994.00,60.83,152122.2877
1995.00,31.35,72802.7317
1996.00,50.81,125162.2487
1997.00,63.12,158283.8136
1998.00,48.92,120076.9718
1999.00,69.74,176095.7357
2000.00,55.44,137619.8316
2001.00,61.76,154624.5668
2002.00,52.62,130032.2757
2003.00,55.98,139072.7678
2004.00,59.16,147628.9479
2005.00,50.35,123924.5622
2006.00,73.85,187154.1948
2007.00,56.85,141413.6096
2008.00,57.12,142140.0777
2009.00,55.04,136543.5825
2010.00,69.07,174293.0185
2011.00,63.46,159198.6254
2012.00,63.06,158122.3763
2013.00,70.05,176929.8287
2014.00,36.46,86551.8135
2015.00,57.60,143431.5765
2016.00,56.83,141359.7971
2017.00,60.90,152310.6313
2018.00,68.66,173189.8632
2019.00,69.47,175369.2676
2020.00,49.86,122606.1571
2021.00,56.47,140391.1729
2022.00,43.55,105628.3281
2023.00,71.21,180050.951
2024.00,56.50,140471.8916
2025.00,46.32,113081.3529
2026.00,59.55,148678.2907
2027.00,58.51,145880.0432
2028.00,71.51,180858.1378
2029.00,59.89,149593.1024
2030.00,57.54,143270.1392
2031.00,37.53,89430.7797
2032.00,63.35,158902.6569
2033.00,67.08,168938.6794
2034.00,50.48,124274.3432
2035.00,57.79,143942.7949
2036.00,42.97,104067.767
2037.00,54.24,134391.0844
2038.00,34.78,82031.5674
2039.00,63.12,158283.8136
2040.00,30.06,69331.8284
2041.00,48.69,119458.1286
2042.00,44.69,108695.638
2043.00,39.62,95054.1811
2044.00,64.90,163073.122
2045.00,48.57,119135.2539
2046.00,43.15,104552.0791
2047.00,60.35,150830.7889
2048.00,69.95,176660.7664
2049.00,55.54,137888.8939
2050.00,48.50,118946.9103
2051.00,57.93,144319.482
2052.00,30.60,70784.7647
2053.00,24.16,53457.1547
2054.00,37.13,88354.5306
2055.00,47.22,115502.9133
2056.00,39.22,93977.932
2057.00,56.77,141198.3597
2058.00,49.18,120776.5337
2059.00,28.97,66399.0497
2060.00,63.75,159978.9059
2061.00,48.88,119969.3469
2062.00,33.26,77941.8209
2063.00,60.47,151153.6636
2064.00,41.56,100273.989
2065.00,27.27,61824.9912
2066.00,55.46,137673.6441
2067.00,32.68,76381.2598
2068.00,62.48,156561.8151
2069.00,8.74,11967.7533
2070.00,65.27,164068.6524
2071.00,35.24,83269.2538
2072.00,50.55,124462.6868
2073.00,41.78,100865.926
2074.00,39.83,95619.2118
2075.00,38.31,91529.4654
2076.00,62.71,157180.6584
2077.00,58.99,147171.542
2078.00,69.95,176660.7664
2079.00,32.26,75251.1983
2080.00,40.04,96184.2426
2081.00,43.01,104175.3919
2082.00,33.05,77376.7902
2083.00,36.01,85341.0333
2084.00,37.43,89161.7174
2085.00,37.53,89430.7797
2086.00,44.97,109449.0123
2087.00,32.92,77027.0092
2088.00,45.28,110283.1053
2089.00,35.91,85071.971
2090.00,47.36,115879.6005
2091.00,28.64,65511.1442
2092.00,23.51,51708.25
2093.00,45.41,110632.8863
2094.00,34.42,81062.9432
2095.00,33.12,77565.1338
2096.00,16.09,31743.8298
2097.00,10.07,15546.2814
2098.00,38.32,91556.3716
2099.00,34.59,81520.3491
2100.00,41.33,99655.1458
2101.00,20.67,44066.8816
2102.00,39.65,95134.8998
2103.00,23.84,52596.1555
2104.00,44.11,107135.0768
2105.00,9.85,14954.3444
2106.00,57.68,143646.8264
2107.00,35.64,84345.5029
2108.00,1.29,-8077.3856
2109.00,44.35,107780.8263
2110.00,24.06,53188.0924
2111.00,24.60,54641.0287
2112.00,62.87,157611.158
2113.00,16.12,31824.5485
2114.00,30.58,70730.9522
2115.00,46.10,112489.4159
2116.00,33.15,77645.8525
2117.00,37.96,90587.7475
2118.00,5.27,2631.2926
2119.00,20.38,43286.6011
2120.00,35.04,82731.1293
2121.00,36.22,85906.064
2122.00,41.96,101350.2381
2123.00,22.16,48075.9094
2124.00,38.78,92794.058
2125.00,25.50,57062.5891
2126.00,37.92,90480.1226
2127.00,16.49,32820.0789
2128.00,29.11,66775.7369
2129.00,40.89,98471.2719
2130.00,34.96,82515.8795
2131.00,44.40,107915.3574
2132.00,28.84,66049.2688
2133.00,17.90,36613.8568
2134.00,25.74,57708.3385
2135.00,28.13,64138.9267
2136.00,14.86,28434.364
2137.00,35.12,82946.3791
2138.00,7.24,7931.8193
2139.00,26.10,58676.9627
2140.00,26.54,59860.8367
2141.00,22.72,49582.6581
2142.00,31.85,74148.043
2143.00,27.40,62174.7721
2144.00,25.68,57546.9012
2145.00,36.60,86928.5006
2146.00,24.32,53887.6543
2147.00,14.93,28622.7075
2148.00,50.27,123709.3124
2149.00,16.20,32039.7983
2150.00,22.28,48398.7841
2151.00,32.66,76327.4473
2152.00,24.06,53188.0924
2153.00,32.18,75035.9485
2154.00,36.68,87143.7504
2155.00,8.27,10703.1606
2156.00,23.92,52811.4053
2157.00,16.66,33277.4847
2158.00,5.09,2146.9805
2159.00,15.80,30963.5493
2160.00,21.47,46219.3798
2161.00,62.43,156427.284
2162.00,24.60,54641.0287
2163.00,16.87,33842.5155
2164.00,15.11,29107.0196
2165.00,1.00,-8857.6661
2166.00,14.32,26981.4277
2167.00,11.73,20012.715
2168.00,21.84,47214.9101
2169.00,4.58,774.763
2170.00,1.00,-8857.6661
2171.00,14.27,26846.8966
2172.00,1.00,-8857.6661
2173.00,12.80,22891.6813
2174.00,3.09,-3234.2648
2175.00,9.37,13662.8455
2176.00,14.92,28595.8013
2177.00,36.24,85959.8765
2178.00,32.42,75681.6979
2179.00,13.28,24183.1801
2180.00,34.65,81681.7864
2181.00,1.00,-8857.6661
2182.00,9.90,15088.8755
2183.00,31.46,73098.7002
2184.00,1.00,-8857.6661
2185.00,5.65,3653.7292
2186.00,22.19,48156.6281
2187.00,17.14,34568.9836
2188.00,15.62,30479.2372
2189.00,1.00,-8857.6661
2190.00,23.45,51546.8126
2191.00,1.00,-8857.6661
2192.00,6.44,5779.3211
2193.00,19.62,41241.7278
2194.00,13.77,25501.5853
2195.00,17.38,35214.7331
2196.00,28.80,65941.6439
2197.00,35.89,85018.1585
2198.00,5.15,2308.4179
2199.00,23.28,51089.4068
2200.00,20.54,43717.1007
2201.00,23.06,50497.4698
2202.00,10.54,16810.8741
2203.00,23.56,51842.7811
2204.00,7.53,8712.0998
2205.00,13.70,25313.2417
2206.00,18.75,38900.8861
2207.00,9.50,14012.6265
2208.00,2.87,-3826.2018
2209.00,21.30,45761.9739
2210.00,23.76,52380.9057
2211.00,10.92,17833.3107
2212.00,1.00,-8857.6661
2213.00,1.00,-8857.6661
2214.00,15.95,31367.1427
2215.00,12.09,20981.3392
2216.00,4.44,398.0758
2217.00,35.77,84695.2838
2218.00,1.00,-8857.6661
2219.00,2.12,-5844.1688
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,34.43,81089.8495
2223.00,18.97,39492.8231
2224.00,4.64,936.2003
2225.00,11.37,19044.0909
2226.00,13.91,25878.2724
2227.00,4.22,-193.8612
2228.00,9.43,13824.2829
2229.00,1.00,-8857.6661
2230.00,6.47,5860.0398
2231.00,1.00,-8857.6661
2232.00,6.00,4595.4472
2233.00,3.70,-1592.985
2234.00,1.00,-8857.6661
2235.00,34.70,81816.3176
2236.00,1.00,-8857.6661
2237.00,21.12,45277.6618
2238.00,6.71,6505.7893
2239.00,1.13,-8507.8852
2240.00,1.00,-8857.6661
2241.00,19.48,40865.0407
2242.00,17.14,34568.9836
2243.00,5.42,3034.886
2244.00,1.00,-8857.6661
2245.00,5.56,3411.5732
2246.00,6.26,5295.0091
2247.00,1.00,-8857.6661
2248.00,10.23,15976.781
2249.00,1.00,-8857.6661
2250.00,14.49,27438.8336
2251.00,15.22,29402.9881
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,10.35,16299.6557
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,4.29,-5.5176
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,8.11,10272.661
2263.00,2.50,-4821.7322
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,2.23,-5548.2003
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,8.82,12183.0031
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,6.57,6129.1021
2276.00,1.79,-6732.0742
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,2.12,-5844.1688
2311.00,1.00,-8857.6661
2312.00,9.88,15035.0631
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.78,-6758.9805
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,7.20,7824.1944
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,4.58,774.763
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,2.12,-5844.1688
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,3.49,-2158.0157
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,15.34,29725.8628
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,4.38,236.6385
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,3.66,-1700.6099
2767.00,1.00,-8857.6661
2768.00,7.27,8012.5379
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,7.35,8227.7878
2774.00,1.00,-8857.6661
2775.00,2.59,-4579.5761
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
