@relation 's5_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1884.00,85.71,219064.9796
1885.00,84.89,216858.669
1886.00,73.03,184947.8842
1887.00,90.50,231953.0621
1888.00,78.00,198320.2789
1889.00,84.12,214786.8896
1890.00,96.92,249226.8596
1891.00,84.48,215755.5137
1892.00,96.19,247262.7051
1893.00,82.03,209163.4882
1894.00,90.82,232814.0614
1895.00,89.02,227970.9406
1896.00,81.93,208894.4259
1897.00,82.21,209647.8003
1898.00,72.09,182418.6989
1899.00,94.54,242823.1777
1900.00,84.80,216616.513
1901.00,79.47,202275.4942
1902.00,87.14,222912.57
1903.00,72.97,184786.4469
1904.00,75.51,191620.6284
1905.00,90.07,230796.0944
1906.00,88.52,226625.6293
1907.00,98.58,253693.2933
1908.00,90.22,231199.6878
1909.00,73.08,185082.4154
1910.00,82.92,211558.1424
1911.00,90.95,233163.8423
1912.00,78.56,199827.0276
1913.00,72.65,183925.4476
1914.00,63.91,160409.4055
1915.00,92.69,237845.5258
1916.00,91.33,234186.279
1917.00,77.62,197297.8423
1918.00,68.89,173808.7064
1919.00,74.32,188418.7875
1920.00,84.65,216212.9196
1921.00,79.36,201979.5257
1922.00,89.23,228535.9714
1923.00,87.62,224204.0689
1924.00,80.45,204912.3044
1925.00,82.64,210804.768
1926.00,84.26,215163.5767
1927.00,85.77,219226.417
1928.00,76.80,195091.5317
1929.00,86.43,221002.2279
1930.00,87.45,223746.663
1931.00,68.30,172221.239
1932.00,80.85,205988.5535
1933.00,77.02,195683.4687
1934.00,70.63,178490.3898
1935.00,66.66,167808.6179
1936.00,71.91,181934.3868
1937.00,78.73,200284.4334
1938.00,77.15,196033.2496
1939.00,98.61,253774.0119
1940.00,77.13,195979.4371
1941.00,66.93,168535.086
1942.00,76.39,193988.3764
1943.00,79.71,202921.2436
1944.00,70.48,178086.7964
1945.00,103.06,265747.2828
1946.00,72.90,184598.1033
1947.00,72.38,183198.9795
1948.00,66.15,166436.4003
1949.00,63.90,160382.4993
1950.00,72.14,182553.2301
1951.00,97.23,250060.9527
1952.00,83.25,212446.0478
1953.00,63.42,159091.0004
1954.00,59.02,147252.2607
1955.00,84.37,215459.5452
1956.00,57.95,144373.2945
1957.00,68.13,171763.8332
1958.00,71.19,179997.1385
1959.00,67.18,169207.7417
1960.00,72.00,182176.5429
1961.00,61.77,154651.4731
1962.00,65.28,164095.5586
1963.00,62.80,157422.8144
1964.00,62.97,157880.2202
1965.00,78.11,198616.2474
1966.00,72.45,183387.3231
1967.00,69.88,176472.4228
1968.00,59.53,148624.4783
1969.00,54.02,133799.1474
1970.00,63.11,158256.9074
1971.00,65.08,163557.4341
1972.00,75.65,191997.3156
1973.00,78.62,199988.4649
1974.00,82.58,210643.3307
1975.00,77.01,195656.5624
1976.00,77.78,197728.3419
1977.00,67.96,171306.4273
1978.00,70.70,178678.7334
1979.00,69.01,174131.5811
1980.00,63.86,160274.8744
1981.00,68.31,172248.1453
1982.00,86.98,222482.0704
1983.00,54.79,135870.9269
1984.00,83.67,213576.1094
1985.00,73.94,187396.3509
1986.00,63.74,159951.9997
1987.00,77.67,197432.3734
1988.00,84.52,215863.1386
1989.00,52.08,128579.3395
1990.00,60.82,152095.3815
1991.00,66.84,168292.93
1992.00,53.95,133610.8038
1993.00,62.55,156750.1587
1994.00,68.90,173835.6126
1995.00,69.79,176230.2668
1996.00,59.57,148732.1032
1997.00,68.77,173485.8317
1998.00,71.99,182149.6367
1999.00,75.09,190490.5669
2000.00,63.07,158149.2825
2001.00,69.28,174858.0492
2002.00,59.07,147386.7919
2003.00,66.20,166570.9314
2004.00,61.83,154812.9104
2005.00,63.06,158122.3763
2006.00,66.08,166248.0567
2007.00,53.32,131915.7116
2008.00,57.82,144023.5135
2009.00,63.75,159978.9059
2010.00,59.85,149485.4775
2011.00,54.35,134687.0529
2012.00,67.06,168884.8669
2013.00,58.71,146418.1677
2014.00,75.71,192158.753
2015.00,69.89,176499.3291
2016.00,73.26,185566.7274
2017.00,62.26,155969.8782
2018.00,53.28,131808.0866
2019.00,54.84,136005.458
2020.00,58.69,146364.3553
2021.00,53.93,133556.9914
2022.00,53.59,132642.1797
2023.00,45.47,110794.3237
2024.00,72.41,183279.6982
2025.00,75.66,192024.2218
2026.00,65.10,163611.2465
2027.00,65.10,163611.2465
2028.00,70.30,177602.4844
2029.00,55.21,137000.9884
2030.00,59.10,147467.5105
2031.00,51.64,127395.4655
2032.00,64.38,161673.9982
2033.00,51.26,126373.0289
2034.00,63.97,160570.8429
2035.00,43.05,104283.0168
2036.00,55.82,138642.2682
2037.00,52.95,130920.1812
2038.00,50.60,124597.2179
2039.00,55.29,137216.2382
2040.00,38.03,90776.091
2041.00,46.46,113458.0401
2042.00,58.42,145637.8871
2043.00,62.54,156723.2525
2044.00,48.85,119888.6283
2045.00,55.56,137942.7063
2046.00,64.78,162750.2473
2047.00,63.56,159467.6876
2048.00,53.96,133637.7101
2049.00,48.97,120211.503
2050.00,48.57,119135.2539
2051.00,55.09,136678.1137
2052.00,49.04,120399.8466
2053.00,54.08,133960.5848
2054.00,52.09,128606.2457
2055.00,42.61,103099.1428
2056.00,63.87,160301.7806
2057.00,52.09,128606.2457
2058.00,45.41,110632.8863
2059.00,56.41,140229.7356
2060.00,51.77,127745.2464
2061.00,48.89,119996.2532
2062.00,43.88,106516.2336
2063.00,40.63,97771.71
2064.00,55.49,137754.3627
2065.00,52.90,130785.65
2066.00,46.75,114238.3207
2067.00,59.29,147978.7288
2068.00,40.42,97206.6792
2069.00,36.22,85906.064
2070.00,52.95,130920.1812
2071.00,45.95,112085.8225
2072.00,54.97,136355.2389
2073.00,63.02,158014.7514
2074.00,54.58,135305.8961
2075.00,36.63,87009.2193
2076.00,47.54,116363.9126
2077.00,55.17,136893.3635
2078.00,34.35,80874.5996
2079.00,40.75,98094.5847
2080.00,49.72,122229.47
2081.00,42.41,102561.0183
2082.00,44.32,107700.1076
2083.00,48.55,119081.4415
2084.00,42.68,103287.4864
2085.00,36.51,86686.3446
2086.00,57.94,144346.3883
2087.00,49.14,120668.9088
2088.00,38.72,92632.6207
2089.00,37.08,88219.9995
2090.00,33.93,79744.5381
2091.00,45.43,110686.6987
2092.00,52.63,130059.1819
2093.00,48.93,120103.8781
2094.00,37.77,90076.5292
2095.00,25.88,58085.0257
2096.00,37.11,88300.7182
2097.00,34.43,81089.8495
2098.00,44.96,109422.1061
2099.00,28.14,64165.8329
2100.00,50.27,123709.3124
2101.00,39.17,93843.4009
2102.00,48.37,118597.1294
2103.00,48.61,119242.8788
2104.00,31.27,72587.4818
2105.00,38.89,93090.0265
2106.00,45.33,110417.6365
2107.00,38.46,91933.0588
2108.00,27.91,63546.9897
2109.00,24.33,53914.5606
2110.00,31.36,72829.6379
2111.00,43.55,105628.3281
2112.00,34.45,81143.6619
2113.00,35.06,82784.9417
2114.00,35.40,83699.7534
2115.00,35.27,83349.9725
2116.00,34.22,80524.8187
2117.00,38.16,91125.872
2118.00,35.83,84856.7212
2119.00,38.54,92148.3086
2120.00,37.47,89269.3424
2121.00,25.39,56766.6206
2122.00,26.97,61017.8044
2123.00,34.35,80874.5996
2124.00,43.76,106193.3589
2125.00,34.24,80578.6312
2126.00,25.64,57439.2763
2127.00,45.58,111090.2921
2128.00,23.47,51600.6251
2129.00,18.08,37098.1689
2130.00,27.43,62255.4908
2131.00,29.31,67313.8614
2132.00,35.69,84480.034
2133.00,19.63,41268.6341
2134.00,40.93,98578.8968
2135.00,33.64,78964.2576
2136.00,21.47,46219.3798
2137.00,24.75,55044.6221
2138.00,25.40,56793.5268
2139.00,29.44,67663.6424
2140.00,17.19,34703.5148
2141.00,28.13,64138.9267
2142.00,23.92,52811.4053
2143.00,8.64,11698.691
2144.00,1.00,-8857.6661
2145.00,34.57,81466.5366
2146.00,29.20,67017.8929
2147.00,9.74,14658.3759
2148.00,28.16,64219.6454
2149.00,26.29,59188.181
2150.00,21.46,46192.4735
2151.00,8.13,10326.4734
2152.00,24.88,55394.403
2153.00,27.04,61206.148
2154.00,13.16,23860.3054
2155.00,43.11,104444.4542
2156.00,15.77,30882.8306
2157.00,22.74,49636.4705
2158.00,20.88,44631.9124
2159.00,22.16,48075.9094
2160.00,5.68,3734.4479
2161.00,23.07,50524.376
2162.00,20.42,43394.226
2163.00,5.96,4487.8223
2164.00,1.00,-8857.6661
2165.00,13.69,25286.3354
2166.00,15.46,30048.7376
2167.00,10.96,17940.9356
2168.00,11.37,19044.0909
2169.00,20.76,44309.0377
2170.00,22.78,49744.0954
2171.00,18.84,39143.0422
2172.00,8.03,10057.4112
2173.00,31.63,73556.106
2174.00,33.64,78964.2576
2175.00,23.26,51035.5943
2176.00,1.00,-8857.6661
2177.00,6.41,5698.6025
2178.00,12.56,22245.9318
2179.00,3.86,-1162.4853
2180.00,18.62,38551.1052
2181.00,15.65,30559.9559
2182.00,18.97,39492.8231
2183.00,2.48,-4875.5446
2184.00,11.91,20497.0271
2185.00,28.70,65672.5816
2186.00,13.38,24452.2424
2187.00,10.52,16757.0616
2188.00,20.13,42613.9454
2189.00,17.87,36533.1382
2190.00,12.89,23133.8373
2191.00,1.90,-6436.1058
2192.00,1.00,-8857.6661
2193.00,1.00,-8857.6661
2194.00,17.88,36560.0444
2195.00,1.00,-8857.6661
2196.00,8.56,11483.4412
2197.00,9.38,13689.7518
2198.00,23.60,51950.406
2199.00,20.51,43636.382
2200.00,12.44,21923.0571
2201.00,2.33,-5279.138
2202.00,17.81,36371.7008
2203.00,24.02,53080.4675
2204.00,10.13,15707.7188
2205.00,1.00,-8857.6661
2206.00,1.00,-8857.6661
2207.00,12.59,22326.6505
2208.00,4.75,1232.1688
2209.00,1.00,-8857.6661
2210.00,1.80,-6705.168
2211.00,3.48,-2184.9219
2212.00,1.00,-8857.6661
2213.00,9.83,14900.532
2214.00,5.69,3761.3541
2215.00,1.00,-8857.6661
2216.00,8.75,11994.6595
2217.00,5.93,4407.1036
2218.00,1.00,-8857.6661
2219.00,1.06,-8696.2288
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,4.79,1339.7937
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,4.26,-86.2363
2227.00,1.87,-6516.8244
2228.00,1.00,-8857.6661
2229.00,19.03,39654.2605
2230.00,1.00,-8857.6661
2231.00,1.71,-6947.3241
2232.00,5.47,3169.4172
2233.00,8.05,10111.2236
2234.00,11.30,18855.7473
2235.00,1.00,-8857.6661
2236.00,6.83,6828.664
2237.00,7.75,9304.0368
2238.00,11.64,19770.559
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,3.47,-2211.8282
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,2.47,-4902.4508
2247.00,1.67,-7054.949
2248.00,4.81,1393.6062
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.22,-8265.7292
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.91,-6409.1995
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,3.75,-1458.4538
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,6.69,6451.9768
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,7.17,7743.4757
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
