Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1673.0000,28.0100,63816.0520
1674.0000,1.0000,-8857.6661
1675.0000,89.5600,229423.8768
1676.0000,12.3700,21734.7135
1677.0000,1.0000,-8857.6661
1678.0000,50.3600,123951.4685
1679.0000,80.6500,205450.4289
1680.0000,19.2000,40111.6663
1681.0000,1.0000,-8857.6661
1682.0000,15.8100,30990.4555
1683.0000,30.4500,70381.1713
1684.0000,21.2600,45654.3490
1685.0000,66.1100,166328.7754
1686.0000,59.6400,148920.4468
1687.0000,33.2500,77914.9147
1688.0000,38.7700,92767.1518
1689.0000,9.7000,14550.7510
1690.0000,1.0000,-8857.6661
1691.0000,16.8000,33654.1719
1692.0000,41.0900,99009.3964
1693.0000,1.0000,-8857.6661
1694.0000,1.0000,-8857.6661
1695.0000,25.0000,55717.2778
1696.0000,8.0500,10111.2236
1697.0000,22.3400,48560.2215
1698.0000,29.8400,68739.8914
1699.0000,68.3600,172382.6764
1700.0000,26.2500,59080.5561
1701.0000,43.8200,106354.7963
1702.0000,24.6700,54829.3723
1703.0000,55.0600,136597.3950
1704.0000,38.0000,90695.3724
1705.0000,22.7100,49555.7519
1706.0000,29.0900,66721.9244
1707.0000,37.3000,88811.9365
1708.0000,17.4800,35483.7953
1709.0000,40.0700,96264.9613
1710.0000,58.8600,146821.7611
1711.0000,12.4200,21869.2447
1712.0000,54.6700,135548.0521
1713.0000,29.1700,66937.1743
1714.0000,29.5100,67851.9860
1715.0000,8.1700,10434.0983
1716.0000,31.0000,71861.0137
1717.0000,14.1400,26497.1156
1718.0000,66.5200,167431.9307
1719.0000,47.0600,115072.4137
1720.0000,52.8700,130704.9314
1721.0000,31.7800,73959.6994
1722.0000,63.5900,159548.4063
1723.0000,71.3600,180454.5444
1724.0000,45.5400,110982.6672
1725.0000,21.5800,46515.3482
1726.0000,48.0800,117816.8488
1727.0000,70.6900,178651.8272
1728.0000,46.0800,112435.6035
1729.0000,1.0000,-8857.6661
1730.0000,1.0000,-8857.6661
1731.0000,1.0000,-8857.6661
1732.0000,45.1500,109933.3244
1733.0000,14.8600,28434.3640
1734.0000,16.5100,32873.8913
1735.0000,34.5500,81412.7242
1736.0000,56.6100,140767.8601
1737.0000,18.4100,37986.0744
1738.0000,1.0000,-8857.6661
1739.0000,1.0000,-8857.6661
1740.0000,1.0000,-8857.6661
1741.0000,32.4000,75627.8855
1742.0000,53.2800,131808.0866
1743.0000,1.5200,-7458.5424
1744.0000,70.1000,177064.3598
1745.0000,43.2500,104821.1413
1746.0000,52.7100,130274.4317
1747.0000,9.4500,13878.0953
1748.0000,51.6300,127368.5593
1749.0000,53.1900,131565.9306
1750.0000,53.5600,132561.4610
1751.0000,1.0000,-8857.6661
1752.0000,39.9900,96049.7115
1753.0000,39.3800,94408.4316
1754.0000,13.0200,23483.6183
1755.0000,19.0700,39761.8854
1756.0000,63.2400,158606.6884
1757.0000,13.6400,25151.8043
1758.0000,9.4100,13770.4704
1759.0000,26.1200,58730.7751
1760.0000,18.3100,37717.0121
1761.0000,3.3800,-2453.9842
1762.0000,22.8500,49932.4390
1763.0000,37.5400,89457.6859
1764.0000,1.0000,-8857.6661
1765.0000,11.0200,18102.3729
1766.0000,17.5100,35564.5140
1767.0000,45.0900,109771.8870
1768.0000,42.8700,103798.7047
1769.0000,27.0200,61152.3355
1770.0000,60.5300,151315.1009
1771.0000,4.9500,1770.2934
1772.0000,30.7600,71215.2643
1773.0000,47.2000,115449.1009
1774.0000,8.6700,11779.4097
1775.0000,10.7300,17322.0924
1776.0000,24.6600,54802.4660
1777.0000,69.0000,174104.6749
1778.0000,77.3800,196652.0928
1779.0000,28.9900,66452.8622
1780.0000,68.8800,173781.8002
1781.0000,1.0000,-8857.6661
1782.0000,22.3900,48694.7526
1783.0000,43.3100,104982.5787
1784.0000,27.5400,62551.4593
1785.0000,25.2400,56363.0272
1786.0000,44.6200,108507.2944
1787.0000,33.3800,78264.6957
1788.0000,44.1800,107323.4204
1789.0000,1.0000,-8857.6661
1790.0000,14.2700,26846.8966
1791.0000,12.2700,21465.6513
1792.0000,33.3000,78049.4459
1793.0000,21.1300,45304.5680
1794.0000,1.0000,-8857.6661
1795.0000,11.7200,19985.8088
1796.0000,79.8000,203163.3997
1797.0000,20.9800,44900.9746
1798.0000,27.3700,62094.0535
1799.0000,33.6900,79098.7887
1800.0000,31.8900,74255.6679
1801.0000,37.4300,89161.7174
1802.0000,32.8700,76892.4781
1803.0000,30.8900,71565.0452
1804.0000,40.2800,96829.9920
1805.0000,74.5700,189091.4431
1806.0000,26.8600,60721.8359
1807.0000,30.3500,70112.1090
1808.0000,49.7000,122175.6575
1809.0000,2.1200,-5844.1688
1810.0000,49.0200,120346.0341
1811.0000,10.7000,17241.3737
1812.0000,1.0000,-8857.6661
1813.0000,46.7900,114345.9456
1814.0000,23.3400,51250.8441
1815.0000,75.4000,191324.6599
1816.0000,50.1600,123413.3439
1817.0000,30.9900,71834.1075
1818.0000,50.4600,124220.5307
1819.0000,43.2400,104794.2351
1820.0000,42.0900,101700.0191
1821.0000,22.9400,50174.5951
1822.0000,75.6600,192024.2218
1823.0000,2.2700,-5440.5754
1824.0000,11.6200,19716.7465
1825.0000,38.7000,92578.8082
1826.0000,14.5000,27465.7398
1827.0000,1.0000,-8857.6661
1828.0000,13.3100,24263.8988
1829.0000,32.1800,75035.9485
1830.0000,47.8800,117278.7243
1831.0000,37.3000,88811.9365
1832.0000,23.0500,50470.5636
1833.0000,43.0000,104148.4857
1834.0000,65.8000,165494.6824
1835.0000,9.7700,14739.0946
1836.0000,15.0300,28891.7698
1837.0000,5.7900,4030.4164
1838.0000,77.2800,196383.0305
1839.0000,59.0900,147440.6043
1840.0000,62.2400,155916.0657
1841.0000,62.8800,157638.0642
1842.0000,31.5300,73287.0437
1843.0000,3.1900,-2965.2025
1844.0000,26.9100,60856.3670
1845.0000,41.6100,100408.5202
1846.0000,44.9700,109449.0123
1847.0000,58.0700,144696.1692
1848.0000,2.0000,-6167.0435
1849.0000,56.4900,140444.9854
1850.0000,31.0700,72049.3573
1851.0000,9.6700,14470.0323
1852.0000,61.1900,153090.9119
1853.0000,20.9500,44820.2560
1854.0000,17.5400,35645.2327
1855.0000,60.5900,151476.5383
1856.0000,80.1600,204132.0238
1857.0000,33.0700,77430.6026
1858.0000,52.3000,129171.2764
1859.0000,57.7700,143888.9824
1860.0000,1.0000,-8857.6661
1861.0000,27.9600,63681.5208
1862.0000,26.2600,59107.4623
1863.0000,50.0300,123063.5630
1864.0000,47.8400,117171.0994
1865.0000,37.2500,88677.4054
1866.0000,35.3700,83619.0348
1867.0000,18.4600,38120.6055
1868.0000,5.6700,3707.5417
1869.0000,28.4300,64946.1135
1870.0000,9.0300,12748.0338
1871.0000,34.8400,82193.0048
1872.0000,1.0000,-8857.6661
1873.0000,65.0000,163342.1843
1874.0000,57.7700,143888.9824
1875.0000,1.0000,-8857.6661
1876.0000,43.1600,104578.9853
1877.0000,43.1200,104471.3604
1878.0000,51.7700,127745.2464
1879.0000,42.8100,103637.2674
1880.0000,31.6900,73717.5434
1881.0000,1.0000,-8857.6661
1882.0000,39.1700,93843.4009
1883.0000,40.9100,98525.0843
1884.0000,28.4300,64946.1135
1885.0000,10.0200,15411.7503
1886.0000,68.4800,172705.5511
1887.0000,30.4100,70273.5464
1888.0000,32.8400,76811.7594
1889.0000,1.0000,-8857.6661
1890.0000,41.1300,99117.0213
1891.0000,16.4400,32685.5478
1892.0000,46.5700,113754.0086
1893.0000,1.0000,-8857.6661
1894.0000,1.0000,-8857.6661
1895.0000,30.8400,71430.5141
1896.0000,43.5900,105735.9530
1897.0000,1.0000,-8857.6661
1898.0000,35.6000,84237.8780
1899.0000,54.8300,135978.5518
1900.0000,18.6700,38685.6363
1901.0000,29.5900,68067.2358
1902.0000,39.9400,95915.1803
1903.0000,44.2400,107484.8578
1904.0000,1.0000,-8857.6661
1905.0000,1.0000,-8857.6661
1906.0000,59.4300,148355.4160
1907.0000,78.7400,200311.3396
1908.0000,59.7600,149243.3215
1909.0000,40.1800,96560.9298
1910.0000,43.7000,106031.9215
1911.0000,34.5900,81520.3491
1912.0000,9.8900,15061.9693
1913.0000,82.4100,210185.9248
1914.0000,5.0800,2120.0743
1915.0000,11.1500,18452.1539
1916.0000,39.1800,93870.3071
1917.0000,62.9400,157799.5016
1918.0000,53.7900,133180.3042
1919.0000,19.3200,40434.5410
1920.0000,55.9700,139045.8616
1921.0000,1.0000,-8857.6661
1922.0000,6.4800,5886.9460
1923.0000,12.4500,21949.9633
1924.0000,23.4100,51439.1877
1925.0000,21.2900,45735.0677
1926.0000,65.2000,163880.3088
1927.0000,13.5200,24828.9296
1928.0000,13.7000,25313.2417
1929.0000,41.2700,99493.7085
1930.0000,58.8800,146875.5736
1931.0000,28.6400,65511.1442
1932.0000,57.2600,142516.7648
1933.0000,33.6400,78964.2576
1934.0000,31.6900,73717.5434
1935.0000,12.2400,21384.9326
1936.0000,32.6500,76300.5411
1937.0000,40.4700,97341.2103
1938.0000,12.8800,23106.9311
1939.0000,72.9800,184813.3531
1940.0000,22.1500,48049.0032
1941.0000,22.2500,48318.0654
1942.0000,1.0000,-8857.6661
1943.0000,51.3600,126642.0911
1944.0000,5.8700,4245.6662
1945.0000,41.2100,99332.2711
1946.0000,27.3200,61959.5223
1947.0000,1.0000,-8857.6661
1948.0000,13.3200,24290.8051
1949.0000,40.6700,97879.3349
1950.0000,46.5700,113754.0086
1951.0000,11.4200,19178.6220
1952.0000,85.7700,219226.4170
1953.0000,15.4000,29887.3002
1954.0000,12.4200,21869.2447
1955.0000,34.6900,81789.4114
1956.0000,37.7100,89915.0918
1957.0000,2.5300,-4741.0135
1958.0000,68.4300,172571.0200
1959.0000,30.5400,70623.3273
1960.0000,24.6700,54829.3723
1961.0000,42.5600,102964.6117
1962.0000,57.2000,142355.3275
1963.0000,1.0000,-8857.6661
1964.0000,1.0000,-8857.6661
1965.0000,33.2300,77861.1023
1966.0000,15.5300,30237.0811
1967.0000,25.3700,56712.8081
1968.0000,67.4500,169934.2098
1969.0000,1.0000,-8857.6661
1970.0000,9.4800,13958.8140
1971.0000,47.9000,117332.5367
1972.0000,19.8600,41887.4773
1973.0000,35.0700,82811.8480
1974.0000,66.7700,168104.5864
1975.0000,64.6300,162346.6539
1976.0000,19.0600,39734.9791
1977.0000,18.2700,37609.3872
1978.0000,17.0000,34192.2965
1979.0000,27.4500,62309.3033
1980.0000,38.2600,91394.9343
1981.0000,62.4500,156481.0965
1982.0000,1.0000,-8857.6661
1983.0000,44.1200,107161.9831
1984.0000,59.3300,148086.3538
1985.0000,46.9400,114749.5390
1986.0000,11.7600,20093.4337
1987.0000,29.6900,68336.2980
1988.0000,20.0500,42398.6956
1989.0000,11.1200,18371.4352
1990.0000,29.4700,67744.3611
1991.0000,82.0100,209109.6757
1992.0000,30.8000,71322.8892
1993.0000,40.4900,97395.0228
1994.0000,4.5000,559.5132
1995.0000,1.0000,-8857.6661
1996.0000,50.7300,124946.9989
1997.0000,1.0000,-8857.6661
1998.0000,50.2900,123763.1249
1999.0000,1.0000,-8857.6661
2000.0000,11.0700,18236.9041
2001.0000,62.9500,157826.4078
2002.0000,18.2500,37555.5748
2003.0000,28.6400,65511.1442
2004.0000,1.0000,-8857.6661
2005.0000,19.5700,41107.1967
2006.0000,39.6100,95027.2749
2007.0000,36.2100,85879.1578
2008.0000,50.4700,124247.4370
2009.0000,1.0000,-8857.6661
2010.0000,16.9500,34057.7653
2011.0000,1.0000,-8857.6661
2012.0000,31.1300,72210.7947
2013.0000,50.1600,123413.3439
2014.0000,67.0900,168965.5856
2015.0000,62.5700,156803.9712
2016.0000,22.2700,48371.8779
2017.0000,39.0400,93493.6199
2018.0000,1.0000,-8857.6661
2019.0000,36.7400,87305.1878
2020.0000,49.5500,121772.0641
2021.0000,1.0000,-8857.6661
2022.0000,9.2500,13339.9708
2023.0000,1.0000,-8857.6661
2024.0000,70.4900,178113.7027
2025.0000,11.5100,19420.7780
2026.0000,12.7300,22703.3377
2027.0000,35.3600,83592.1285
2028.0000,25.3600,56685.9019
2029.0000,26.6000,60022.2740
2030.0000,17.8300,36425.5133
2031.0000,17.8200,36398.6070
2032.0000,5.6700,3707.5417
2033.0000,29.4000,67556.0175
2034.0000,44.5400,108292.0446
2035.0000,55.3100,137270.0507
2036.0000,26.6800,60237.5238
2037.0000,29.5500,67959.6109
2038.0000,1.0000,-8857.6661
2039.0000,40.1000,96345.6800
2040.0000,18.3600,37851.5433
2041.0000,38.0600,90856.8097
2042.0000,51.1100,125969.4355
2043.0000,34.2200,80524.8187
2044.0000,29.0500,66614.2995
2045.0000,69.6500,175853.5796
2046.0000,34.2700,80659.3498
2047.0000,1.0000,-8857.6661
2048.0000,84.5700,215997.6698
2049.0000,12.8600,23053.1186
2050.0000,42.2500,102130.5187
2051.0000,1.6200,-7189.4801
2052.0000,40.2000,96614.7422
2053.0000,46.2200,112812.2906
2054.0000,12.0700,20927.5267
2055.0000,1.0000,-8857.6661
2056.0000,32.5200,75950.7602
2057.0000,1.0000,-8857.6661
2058.0000,46.4200,113350.4152
2059.0000,3.4300,-2319.4531
2060.0000,1.0000,-8857.6661
2061.0000,30.9000,71591.9515
2062.0000,24.8800,55394.4030
2063.0000,57.4300,142974.1707
2064.0000,6.2200,5187.3842
2065.0000,36.3400,86228.9387
2066.0000,71.0500,179620.4514
2067.0000,37.2900,88785.0303
2068.0000,78.2900,199100.5594
2069.0000,47.0100,114937.8826
2070.0000,41.9400,101296.4257
2071.0000,1.0000,-8857.6661
2072.0000,1.0000,-8857.6661
2073.0000,1.0000,-8857.6661
2074.0000,12.7100,22649.5252
2075.0000,8.1500,10380.2859
2076.0000,10.1600,15788.4374
2077.0000,48.2500,118274.2547
2078.0000,11.0600,18209.9978
2079.0000,1.0000,-8857.6661
2080.0000,1.0000,-8857.6661
2081.0000,50.2100,123547.8751
2082.0000,40.8000,98229.1158
2083.0000,69.1100,174400.6434
2084.0000,1.0000,-8857.6661
2085.0000,14.3100,26954.5215
2086.0000,26.4600,59645.5868
2087.0000,11.1300,18398.3414
2088.0000,44.3000,107646.2951
2089.0000,11.1300,18398.3414
2090.0000,1.0000,-8857.6661
2091.0000,34.3100,80766.9747
2092.0000,13.8200,25636.1164
2093.0000,15.8300,31044.2679
2094.0000,25.1300,56067.0587
2095.0000,52.0200,128417.9021
2096.0000,1.0000,-8857.6661
2097.0000,31.6700,73663.7309
2098.0000,13.8500,25716.8351
2099.0000,33.4800,78533.7579
2100.0000,10.4400,16541.8118
2101.0000,1.0000,-8857.6661
2102.0000,11.1900,18559.7788
2103.0000,53.8800,133422.4602
2104.0000,52.5500,129843.9321
2105.0000,53.3900,132104.0551
2106.0000,12.7600,22784.0564
2107.0000,17.5100,35564.5140
2108.0000,27.4700,62363.1157
2109.0000,53.8500,133341.7416
2110.0000,27.0600,61259.9604
2111.0000,1.0000,-8857.6661
2112.0000,83.7200,213710.6405
2113.0000,7.0800,7501.3196
2114.0000,27.5000,62443.8344
2115.0000,32.9200,77027.0092
2116.0000,29.7400,68470.8292
2117.0000,54.9400,136274.5203
2118.0000,16.0600,31663.1111
2119.0000,64.8800,163019.3095
2120.0000,39.1500,93789.5884
2121.0000,31.0700,72049.3573
2122.0000,20.9100,44712.6311
2123.0000,53.7400,133045.7731
2124.0000,72.8500,184463.5722
2125.0000,39.2500,94058.6507
2126.0000,1.0000,-8857.6661
2127.0000,39.3600,94354.6192
2128.0000,64.9900,163315.2780
2129.0000,1.0000,-8857.6661
2130.0000,15.9400,31340.2364
2131.0000,14.0400,26228.0534
2132.0000,43.9000,106570.0461
2133.0000,69.9500,176660.7664
2134.0000,1.0000,-8857.6661
2135.0000,26.0900,58650.0565
2136.0000,48.6600,119377.4099
2137.0000,60.4000,150965.3200
2138.0000,1.0000,-8857.6661
2139.0000,47.5900,116498.4437
2140.0000,1.0000,-8857.6661
2141.0000,88.2600,225926.0674
2142.0000,38.3000,91502.5592
2143.0000,1.0000,-8857.6661
2144.0000,1.0000,-8857.6661
2145.0000,34.6800,81762.5051
2146.0000,1.0000,-8857.6661
2147.0000,6.7200,6532.6955
2148.0000,1.0000,-8857.6661
2149.0000,33.5800,78802.8202
2150.0000,18.2200,37474.8561
2151.0000,1.0000,-8857.6661
2152.0000,1.0000,-8857.6661
2153.0000,42.4900,102776.2681
2154.0000,8.8800,12344.4404
2155.0000,1.0000,-8857.6661
2156.0000,9.8800,15035.0631
2157.0000,15.9300,31313.3302
2158.0000,19.8800,41941.2897
2159.0000,1.0000,-8857.6661
2160.0000,24.8400,55286.7781
2161.0000,32.3400,75466.4481
2162.0000,50.4100,124085.9996
2163.0000,48.4400,118785.4730
2164.0000,13.9500,25985.8973
2165.0000,46.4100,113323.5090
2166.0000,25.7000,57600.7136
2167.0000,21.2300,45573.6303
2168.0000,1.0000,-8857.6661
2169.0000,15.0200,28864.8636
2170.0000,8.1800,10461.0046
2171.0000,1.0000,-8857.6661
2172.0000,73.4800,186158.6644
2173.0000,52.4200,129494.1512
2174.0000,1.0000,-8857.6661
2175.0000,1.0000,-8857.6661
2176.0000,48.2900,118381.8796
2177.0000,22.3000,48452.5966
2178.0000,56.4600,140364.2667
2179.0000,29.5600,67986.5171
2180.0000,23.2000,50874.1570
2181.0000,58.0400,144615.4505
2182.0000,47.1400,115287.6635
2183.0000,47.7500,116928.9433
2184.0000,55.6900,138292.4873
2185.0000,39.2000,93924.1196
2186.0000,1.0000,-8857.6661
2187.0000,1.0000,-8857.6661
2188.0000,8.7400,11967.7533
2189.0000,99.2600,255522.9167
2190.0000,5.0700,2093.1681
2191.0000,1.0000,-8857.6661
2192.0000,33.9400,79771.4444
2193.0000,19.3000,40380.7286
2194.0000,1.0000,-8857.6661
2195.0000,12.6800,22568.8065
2196.0000,17.2900,34972.5770
2197.0000,39.0000,93385.9950
2198.0000,1.0000,-8857.6661
2199.0000,41.5300,100193.2704
2200.0000,1.0000,-8857.6661
2201.0000,70.2100,177360.3283
2202.0000,1.3300,-7969.7607
2203.0000,1.0000,-8857.6661
2204.0000,25.4800,57008.7766
2205.0000,8.3500,10918.4104
2206.0000,1.0000,-8857.6661
2207.0000,46.8900,114615.0078
2208.0000,17.9200,36667.6693
2209.0000,49.4200,121422.2832
2210.0000,27.1000,61367.5853
2211.0000,1.7700,-6785.8867
2212.0000,13.6500,25178.7105
2213.0000,21.1400,45331.4743
2214.0000,1.0000,-8857.6661
2215.0000,36.9400,87843.3123
2216.0000,16.5200,32900.7976
2217.0000,33.3500,78183.9770
2218.0000,25.2100,56282.3085
2219.0000,17.8900,36586.9506
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,13.0600,23591.2432
2223.0000,45.5300,110955.7610
2224.0000,3.3900,-2427.0780
2225.0000,16.1600,31932.1734
2226.0000,20.7800,44362.8501
2227.0000,4.0200,-731.9857
2228.0000,14.1100,26416.3970
2229.0000,3.9400,-947.2355
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,31.8300,74094.2305
2233.0000,44.9000,109260.6687
2234.0000,65.5000,164687.4956
2235.0000,22.3200,48506.4090
2236.0000,33.1400,77618.9462
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,14.9100,28568.8951
2242.0000,28.6700,65591.8629
2243.0000,40.5400,97529.5539
2244.0000,2.3500,-5225.3256
2245.0000,10.6700,17160.6550
2246.0000,22.2700,48371.8779
2247.0000,1.0000,-8857.6661
2248.0000,37.5700,89538.4046
2249.0000,8.9400,12505.8778
2250.0000,57.1300,142166.9839
2251.0000,44.0200,106892.9208
2252.0000,47.3100,115745.0694
2253.0000,7.2700,8012.5379
2254.0000,1.0000,-8857.6661
2255.0000,34.6900,81789.4114
2256.0000,1.0000,-8857.6661
2257.0000,35.7400,84614.5651
2258.0000,45.6600,111305.5420
2259.0000,42.5000,102803.1743
2260.0000,34.3900,80982.2246
2261.0000,1.0000,-8857.6661
2262.0000,50.9700,125592.7483
2263.0000,1.0000,-8857.6661
2264.0000,29.7600,68524.6416
2265.0000,30.5800,70730.9522
2266.0000,33.2600,77941.8209
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,26.3600,59376.5246
2270.0000,1.0000,-8857.6661
2271.0000,30.5400,70623.3273
2272.0000,2.5400,-4714.1072
2273.0000,20.1000,42533.2267
2274.0000,22.2100,48210.4405
2275.0000,52.7200,130301.3380
2276.0000,44.2100,107404.1391
2277.0000,65.2800,164095.5586
2278.0000,27.3000,61905.7099
2279.0000,15.2700,29537.5192
2280.0000,1.0000,-8857.6661
2281.0000,27.1600,61529.0227
2282.0000,1.0000,-8857.6661
2283.0000,31.1900,72372.2320
2284.0000,45.1700,109987.1369
2285.0000,76.1700,193396.4394
2286.0000,8.4700,11241.2851
2287.0000,20.0600,42425.6018
2288.0000,13.4500,24640.5860
2289.0000,28.7000,65672.5816
2290.0000,44.0400,106946.7332
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,58.1200,144830.7003
2294.0000,26.7300,60372.0550
2295.0000,10.3000,16165.1246
2296.0000,16.9300,34003.9529
2297.0000,1.0000,-8857.6661
2298.0000,19.2100,40138.5725
2299.0000,1.0000,-8857.6661
2300.0000,19.5300,40999.5718
2301.0000,1.0000,-8857.6661
2302.0000,10.2700,16084.4059
2303.0000,1.0000,-8857.6661
2304.0000,24.9600,55609.6528
2305.0000,25.9400,58246.4631
2306.0000,11.7100,19958.9026
2307.0000,10.7400,17348.9986
2308.0000,71.7400,181476.9810
2309.0000,12.7200,22676.4315
2310.0000,1.0000,-8857.6661
2311.0000,6.8700,6936.2889
2312.0000,20.0900,42506.3205
2313.0000,6.6500,6344.3519
2314.0000,53.9100,133503.1789
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,38.2000,91233.4969
2318.0000,1.0000,-8857.6661
2319.0000,1.4700,-7593.0735
2320.0000,1.0000,-8857.6661
2321.0000,7.0300,7366.7885
2322.0000,66.6900,167889.3366
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,12.1000,21008.2454
2327.0000,54.8100,135924.7393
2328.0000,1.0000,-8857.6661
2329.0000,43.4900,105466.8908
2330.0000,17.8600,36506.2319
2331.0000,24.6300,54721.7474
2332.0000,1.3300,-7969.7607
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,10.6400,17079.9363
2337.0000,1.0000,-8857.6661
2338.0000,5.6600,3680.6355
2339.0000,1.0000,-8857.6661
2340.0000,5.9300,4407.1036
2341.0000,1.1400,-8480.9790
2342.0000,46.3900,113269.6965
2343.0000,6.2900,5375.7277
2344.0000,51.7000,127556.9028
2345.0000,42.6800,103287.4864
2346.0000,37.7700,90076.5292
2347.0000,18.4400,38066.7931
2348.0000,41.1400,99143.9275
2349.0000,1.0000,-8857.6661
2350.0000,1.8300,-6624.4493
2351.0000,1.0000,-8857.6661
2352.0000,1.6600,-7081.8552
2353.0000,1.0000,-8857.6661
2354.0000,29.0700,66668.1120
2355.0000,11.4100,19151.7158
2356.0000,51.0400,125781.0919
2357.0000,1.0000,-8857.6661
2358.0000,40.6800,97906.2411
2359.0000,47.5900,116498.4437
2360.0000,21.1300,45304.5680
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,22.9400,50174.5951
2364.0000,1.0000,-8857.6661
2365.0000,24.5200,54425.7789
2366.0000,4.7800,1312.8875
2367.0000,17.4400,35376.1704
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,15.7900,30936.6430
2371.0000,40.7800,98175.3034
2372.0000,16.9500,34057.7653
2373.0000,3.9900,-812.7044
2374.0000,3.3500,-2534.7029
2375.0000,1.0000,-8857.6661
2376.0000,41.7000,100650.6762
2377.0000,17.6300,35887.3887
2378.0000,8.9200,12452.0653
2379.0000,1.0000,-8857.6661
2380.0000,66.4100,167135.9622
2381.0000,58.1100,144803.7941
2382.0000,43.5900,105735.9530
2383.0000,26.6400,60129.8989
2384.0000,1.0000,-8857.6661
2385.0000,62.8900,157664.9704
2386.0000,1.0000,-8857.6661
2387.0000,25.3800,56739.7144
2388.0000,1.0000,-8857.6661
2389.0000,8.2300,10595.5357
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,43.2800,104901.8600
2393.0000,7.8500,9573.0991
2394.0000,4.2600,-86.2363
2395.0000,1.0000,-8857.6661
2396.0000,50.4200,124112.9058
2397.0000,27.2300,61717.3663
2398.0000,10.4000,16434.1869
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,2.8200,-3960.7329
2402.0000,16.8300,33734.8906
2403.0000,1.0000,-8857.6661
2404.0000,66.6800,167862.4303
2405.0000,1.0000,-8857.6661
2406.0000,34.7600,81977.7549
2407.0000,15.8000,30963.5493
2408.0000,66.8500,168319.8362
2409.0000,11.5800,19609.1216
2410.0000,34.2500,80605.5374
2411.0000,1.0000,-8857.6661
2412.0000,75.2800,191001.7852
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,33.3100,78076.3521
2416.0000,46.3200,113081.3529
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,24.3800,54049.0917
2420.0000,12.5700,22272.8381
2421.0000,20.2100,42829.1952
2422.0000,1.0000,-8857.6661
2423.0000,41.7200,100704.4887
2424.0000,1.0000,-8857.6661
2425.0000,10.5000,16703.2491
2426.0000,40.3000,96883.8045
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,56.2500,139799.2360
2430.0000,45.3000,110336.9178
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,36.2700,86040.5952
2434.0000,1.0000,-8857.6661
2435.0000,2.5600,-4660.2948
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,40.3300,96964.5232
2439.0000,35.0300,82704.2231
2440.0000,9.8900,15061.9693
2441.0000,34.6200,81601.0678
2442.0000,1.0000,-8857.6661
2443.0000,27.3900,62147.8659
2444.0000,15.5600,30317.7998
2445.0000,13.3700,24425.3362
2446.0000,8.1600,10407.1921
2447.0000,31.3700,72856.5441
2448.0000,1.0000,-8857.6661
2449.0000,2.0600,-6005.6061
2450.0000,28.4100,64892.3010
2451.0000,51.4800,126964.9659
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,31.4300,73017.9815
2455.0000,11.4700,19313.1531
2456.0000,10.3800,16380.3744
2457.0000,21.5900,46542.2545
2458.0000,23.4800,51627.5313
2459.0000,1.0000,-8857.6661
2460.0000,18.5900,38470.3865
2461.0000,26.5500,59887.7429
2462.0000,2.5900,-4579.5761
2463.0000,1.0000,-8857.6661
2464.0000,13.8800,25797.5537
2465.0000,26.9800,61044.7106
2466.0000,14.7200,28057.6768
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,22.6400,49367.4083
2470.0000,1.0000,-8857.6661
2471.0000,26.1600,58838.4000
2472.0000,21.7800,47053.4728
2473.0000,1.7600,-6812.7929
2474.0000,9.4400,13851.1891
2475.0000,17.8000,36344.7946
2476.0000,1.0000,-8857.6661
2477.0000,1.0000,-8857.6661
2478.0000,18.2200,37474.8561
2479.0000,8.5400,11429.6287
2480.0000,48.9600,120184.5967
2481.0000,4.5200,613.3256
2482.0000,34.5600,81439.6304
