@relation 's3_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1888.00,82.95,211638.861
1889.00,69.91,176553.1415
1890.00,67.52,170122.5534
1891.00,57.59,143404.6703
1892.00,61.86,154893.6291
1893.00,61.56,154086.4423
1894.00,92.39,237038.339
1895.00,51.34,126588.2787
1896.00,49.81,122471.626
1897.00,52.65,130112.9944
1898.00,86.04,219952.8851
1899.00,60.74,151880.1317
1900.00,80.37,204697.0546
1901.00,85.24,217800.3869
1902.00,59.35,148140.1662
1903.00,85.45,218365.4177
1904.00,51.00,125673.467
1905.00,73.57,186400.8205
1906.00,87.78,224634.5685
1907.00,65.26,164041.7461
1908.00,65.41,164445.3395
1909.00,68.07,171602.3958
1910.00,45.83,111762.9478
1911.00,75.22,190840.3479
1912.00,47.57,116444.6312
1913.00,80.23,204320.3674
1914.00,67.69,170579.9592
1915.00,46.65,113969.2584
1916.00,53.91,133503.1789
1917.00,62.54,156723.2525
1918.00,63.71,159871.281
1919.00,74.41,188660.9435
1920.00,55.98,139072.7678
1921.00,67.02,168777.242
1922.00,50.28,123736.2187
1923.00,65.84,165602.3073
1924.00,58.40,145584.0747
1925.00,68.63,173109.1445
1926.00,54.51,135117.5525
1927.00,67.03,168804.1483
1928.00,67.07,168911.7732
1929.00,61.29,153359.9742
1930.00,57.04,141924.8279
1931.00,76.22,193530.9705
1932.00,88.06,225387.9428
1933.00,65.45,164552.9644
1934.00,76.26,193638.5954
1935.00,73.34,185781.9773
1936.00,42.22,102049.8
1937.00,41.49,100085.6455
1938.00,39.09,93628.1511
1939.00,55.14,136812.6448
1940.00,73.10,185136.2278
1941.00,53.39,132104.0551
1942.00,46.91,114668.8203
1943.00,84.54,215916.9511
1944.00,85.01,217181.5437
1945.00,49.76,122337.0949
1946.00,61.27,153306.1617
1947.00,60.54,151342.0072
1948.00,31.67,73663.7309
1949.00,62.52,156669.44
1950.00,75.64,191970.4094
1951.00,53.49,132373.1174
1952.00,59.57,148732.1032
1953.00,66.11,166328.7754
1954.00,52.23,128982.9329
1955.00,52.94,130893.2749
1956.00,70.43,177952.2653
1957.00,34.44,81116.7557
1958.00,68.90,173835.6126
1959.00,72.45,183387.3231
1960.00,50.42,124112.9058
1961.00,25.83,57950.4946
1962.00,69.61,175745.9547
1963.00,41.22,99359.1773
1964.00,60.64,151611.0694
1965.00,66.42,167162.8684
1966.00,69.81,176284.0793
1967.00,40.08,96291.8675
1968.00,42.31,102291.956
1969.00,73.41,185970.3208
1970.00,39.08,93601.2448
1971.00,51.48,126964.9659
1972.00,53.34,131969.524
1973.00,71.18,179970.2323
1974.00,57.90,144238.7633
1975.00,48.78,119700.2847
1976.00,52.98,131000.8998
1977.00,37.63,89699.842
1978.00,69.74,176095.7357
1979.00,89.17,228374.534
1980.00,58.84,146767.9487
1981.00,44.98,109475.9185
1982.00,46.65,113969.2584
1983.00,57.28,142570.5773
1984.00,39.43,94542.9628
1985.00,41.52,100166.3641
1986.00,58.92,146983.1985
1987.00,60.66,151664.8819
1988.00,34.25,80605.5374
1989.00,40.56,97583.3664
1990.00,69.02,174158.4874
1991.00,41.06,98928.6777
1992.00,75.61,191889.6907
1993.00,47.48,116202.4752
1994.00,48.54,119054.5352
1995.00,39.97,95995.899
1996.00,61.11,152875.6621
1997.00,51.82,127879.7776
1998.00,51.29,126453.7475
1999.00,28.30,64596.3325
2000.00,68.40,172490.3013
2001.00,48.06,117763.0363
2002.00,45.86,111843.6665
2003.00,52.32,129225.0889
2004.00,38.65,92444.2771
2005.00,60.08,150104.3208
2006.00,56.53,140552.6103
2007.00,51.53,127099.497
2008.00,44.21,107404.1391
2009.00,50.51,124355.0619
2010.00,84.22,215055.9518
2011.00,40.84,98336.7407
2012.00,30.80,71322.8892
2013.00,56.84,141386.7033
2014.00,32.80,76704.1345
2015.00,46.83,114453.5705
2016.00,44.18,107323.4204
2017.00,45.42,110659.7925
2018.00,78.19,198831.4972
2019.00,23.60,51950.406
2020.00,59.94,149727.6336
2021.00,54.74,135736.3957
2022.00,16.53,32927.7038
2023.00,51.62,127341.653
2024.00,54.75,135763.302
2025.00,67.09,168965.5856
2026.00,37.78,90103.4354
2027.00,46.55,113700.1961
2028.00,56.62,140794.7663
2029.00,30.36,70139.0152
2030.00,51.79,127799.0589
2031.00,28.42,64919.2073
2032.00,39.48,94677.4939
2033.00,73.04,184974.7905
2034.00,41.07,98955.5839
2035.00,52.82,130570.4002
2036.00,62.61,156911.5961
2037.00,53.24,131700.4617
2038.00,73.34,185781.9773
2039.00,21.53,46380.8171
2040.00,29.18,66964.0805
2041.00,34.95,82488.9732
2042.00,27.04,61206.148
2043.00,48.81,119781.0033
2044.00,70.06,176956.7349
2045.00,51.18,126157.7791
2046.00,43.15,104552.0791
2047.00,54.65,135494.2397
2048.00,60.78,151987.7566
2049.00,40.84,98336.7407
2050.00,76.40,194015.2826
2051.00,11.86,20362.496
2052.00,61.85,154866.7229
2053.00,21.29,45735.0677
2054.00,28.81,65968.5501
2055.00,57.09,142059.359
2056.00,38.27,91421.8405
2057.00,37.76,90049.6229
2058.00,50.95,125538.9358
2059.00,64.63,162346.6539
2060.00,29.13,66829.5493
2061.00,24.13,53376.436
2062.00,30.98,71807.2013
2063.00,19.05,39708.0729
2064.00,26.74,60398.9612
2065.00,57.27,142543.6711
2066.00,46.45,113431.1339
2067.00,37.44,89188.6237
2068.00,60.24,150534.8204
2069.00,36.03,85394.8457
2070.00,66.61,167674.0867
2071.00,25.35,56658.9957
2072.00,28.71,65699.4878
2073.00,35.77,84695.2838
2074.00,17.17,34649.7023
2075.00,23.96,52919.0302
2076.00,22.17,48102.8156
2077.00,63.96,160543.9367
2078.00,27.55,62578.3655
2079.00,37.18,88489.0618
2080.00,34.03,80013.6004
2081.00,45.84,111789.854
2082.00,65.04,163449.8092
2083.00,59.78,149297.134
2084.00,77.08,195844.906
2085.00,4.41,317.3571
2086.00,29.45,67690.5486
2087.00,26.62,60076.0865
2088.00,28.72,65726.3941
2089.00,56.20,139664.7048
2090.00,66.92,168508.1798
2091.00,54.68,135574.9584
2092.00,30.48,70461.8899
2093.00,31.95,74417.1053
2094.00,6.39,5644.79
2095.00,29.75,68497.7354
2096.00,40.65,97825.5224
2097.00,20.69,44120.6941
2098.00,1.00,-8857.6661
2099.00,27.74,63089.5838
2100.00,18.90,39304.4795
2101.00,21.73,46918.9416
2102.00,33.93,79744.5381
2103.00,32.59,76139.1038
2104.00,56.51,140498.7978
2105.00,25.02,55771.0902
2106.00,11.44,19232.4344
2107.00,20.92,44739.5373
2108.00,27.94,63627.7084
2109.00,26.69,60264.4301
2110.00,22.68,49475.0332
2111.00,42.22,102049.8
2112.00,41.11,99063.2088
2113.00,19.70,41456.9776
2114.00,48.15,118005.1924
2115.00,8.77,12048.4719
2116.00,46.18,112704.6657
2117.00,14.05,26254.9596
2118.00,48.49,118920.0041
2119.00,47.33,115798.8818
2120.00,17.93,36694.5755
2121.00,36.02,85367.9395
2122.00,4.58,774.763
2123.00,7.28,8039.4442
2124.00,33.89,79636.9132
2125.00,38.04,90802.9973
2126.00,9.90,15088.8755
2127.00,41.16,99197.74
2128.00,1.00,-8857.6661
2129.00,9.71,14577.6572
2130.00,10.26,16057.4997
2131.00,23.76,52380.9057
2132.00,20.06,42425.6018
2133.00,18.66,38658.7301
2134.00,32.13,74901.4173
2135.00,33.11,77538.2275
2136.00,9.24,13313.0646
2137.00,19.67,41376.259
2138.00,51.41,126776.6223
2139.00,15.71,30721.3932
2140.00,6.36,5564.0713
2141.00,13.84,25689.9288
2142.00,44.69,108695.638
2143.00,30.40,70246.6401
2144.00,20.70,44147.6003
2145.00,1.00,-8857.6661
2146.00,20.38,43286.6011
2147.00,1.27,-8131.198
2148.00,35.49,83941.9095
2149.00,4.25,-113.1425
2150.00,27.24,61744.2725
2151.00,29.24,67125.5178
2152.00,7.28,8039.4442
2153.00,41.20,99305.3649
2154.00,11.31,18882.6535
2155.00,47.34,115825.788
2156.00,25.64,57439.2763
2157.00,15.54,30263.9874
2158.00,7.23,7904.913
2159.00,6.70,6478.883
2160.00,27.94,63627.7084
2161.00,23.81,52515.4368
2162.00,12.96,23322.1809
2163.00,21.16,45385.2867
2164.00,1.00,-8857.6661
2165.00,22.49,48963.8149
2166.00,24.81,55206.0594
2167.00,1.00,-8857.6661
2168.00,47.63,116606.0686
2169.00,34.98,82569.6919
2170.00,36.62,86982.3131
2171.00,10.81,17537.3422
2172.00,14.70,28003.8643
2173.00,9.85,14954.3444
2174.00,15.01,28837.9574
2175.00,16.24,32147.4232
2176.00,21.50,46300.0984
2177.00,29.04,66587.3933
2178.00,13.53,24855.8358
2179.00,5.88,4272.5724
2180.00,24.61,54667.9349
2181.00,41.07,98955.5839
2182.00,1.00,-8857.6661
2183.00,33.96,79825.2568
2184.00,8.77,12048.4719
2185.00,8.51,11348.91
2186.00,34.20,80471.0062
2187.00,38.35,91637.0903
2188.00,14.70,28003.8643
2189.00,1.00,-8857.6661
2190.00,54.50,135090.6463
2191.00,37.52,89403.8735
2192.00,13.38,24452.2424
2193.00,36.44,86498.001
2194.00,28.95,66345.2373
2195.00,27.61,62739.8029
2196.00,25.57,57250.9327
2197.00,38.87,93036.2141
2198.00,1.00,-8857.6661
2199.00,16.68,33331.2972
2200.00,4.74,1205.2626
2201.00,13.75,25447.7728
2202.00,30.52,70569.5148
2203.00,25.00,55717.2778
2204.00,13.49,24748.2109
2205.00,18.54,38335.8554
2206.00,8.78,12075.3782
2207.00,6.85,6882.4764
2208.00,1.40,-7781.4171
2209.00,39.41,94489.1503
2210.00,12.74,22730.2439
2211.00,32.90,76973.1968
2212.00,17.61,35833.5763
2213.00,17.57,35725.9514
2214.00,3.94,-947.2355
2215.00,1.00,-8857.6661
2216.00,17.38,35214.7331
2217.00,15.49,30129.4562
2218.00,6.40,5671.6962
2219.00,15.23,29429.8943
2220.00,35.61,84264.7842
2221.00,17.56,35699.0451
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,1.00,-8857.6661
2227.00,1.08,-8642.4163
2228.00,13.75,25447.7728
2229.00,3.84,-1216.2978
2230.00,7.80,9438.568
2231.00,4.91,1662.6685
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,2.12,-5844.1688
2237.00,16.71,33412.0159
2238.00,2.95,-3610.952
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,17.72,36129.5448
2244.00,22.86,49959.3453
2245.00,1.00,-8857.6661
2246.00,10.00,15357.9378
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,3.72,-1539.1725
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,20.94,44793.3497
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.45,-7646.8859
2258.00,1.00,-8857.6661
2259.00,14.54,27573.3647
2260.00,24.67,54829.3723
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,10.81,17537.3422
2264.00,14.15,26524.0219
2265.00,5.56,3411.5732
2266.00,1.00,-8857.6661
2267.00,33.98,79879.0693
2268.00,9.95,15223.4067
2269.00,7.16,7716.5695
2270.00,1.00,-8857.6661
2271.00,15.50,30156.3625
2272.00,1.00,-8857.6661
2273.00,9.89,15061.9693
2274.00,11.36,19017.1846
2275.00,26.14,58784.5876
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,4.14,-409.111
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,7.17,7743.4757
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.01,-8830.7599
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,13.98,26066.616
2311.00,1.00,-8857.6661
2312.00,9.69,14523.8448
2313.00,1.00,-8857.6661
2314.00,8.94,12505.8778
2315.00,7.12,7608.9445
2316.00,5.34,2819.6362
2317.00,1.33,-7969.7607
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,14.91,28568.8951
2332.00,1.72,-6920.4178
2333.00,2.08,-5951.7937
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,21.72,46892.0354
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,6.63,6290.5394
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,4.37,209.7322
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,7.19,7797.2881
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.23,-8238.8229
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,4.15,-382.2048
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,6.22,5187.3842
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,23.84,52596.1555
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.52,-7458.5424
2654.00,1.00,-8857.6661
2655.00,5.37,2900.3549
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,8.67,11779.4097
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,7.70,9169.5057
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.43,-7700.6984
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.36,-7889.042
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,9.04,12774.9401
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,9.11,12963.2836
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,10.29,16138.2184
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,2.45,-4956.2633
2726.00,1.00,-8857.6661
2727.00,11.09,18290.7165
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,6.64,6317.4457
2731.00,7.95,9842.1614
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,14.56,27627.1772
2739.00,20.80,44416.6626
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,18.27,37609.3872
2744.00,14.76,28165.3017
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,8.00,9976.6925
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,30.90,71591.9515
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,18.79,39008.511
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,2.94,-3637.8582
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,4.46,451.8883
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,6.59,6182.9145
2771.00,23.28,51089.4068
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,8.29,10756.9731
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,7.35,8227.7878
2781.00,22.85,49932.439
2782.00,4.37,209.7322
2783.00,1.00,-8857.6661
