Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1673.0000,38.7600,92740.2456
1674.0000,1.1200,-8534.7914
1675.0000,31.9900,74524.7302
1676.0000,39.0400,93493.6199
1677.0000,42.9600,104040.8608
1678.0000,99.5000,256168.6661
1679.0000,21.8600,47268.7226
1680.0000,50.9400,125512.0296
1681.0000,49.5600,121798.9703
1682.0000,35.9000,85045.0648
1683.0000,55.6300,138131.0499
1684.0000,63.1500,158364.5323
1685.0000,41.6300,100462.3326
1686.0000,50.3000,123790.0311
1687.0000,46.4600,113458.0401
1688.0000,51.0300,125754.1857
1689.0000,33.3200,78103.2583
1690.0000,26.3800,59430.3370
1691.0000,52.5100,129736.3072
1692.0000,57.8200,144023.5135
1693.0000,75.6200,191916.5969
1694.0000,28.4700,65053.7384
1695.0000,78.8900,200714.9330
1696.0000,23.1400,50712.7196
1697.0000,32.2500,75224.2921
1698.0000,64.1500,161055.1550
1699.0000,76.4600,194176.7200
1700.0000,79.3700,202006.4319
1701.0000,26.4200,59537.9619
1702.0000,5.6300,3599.9168
1703.0000,41.0800,98982.4902
1704.0000,85.3100,217988.7305
1705.0000,80.3300,204589.4297
1706.0000,18.7000,38766.3550
1707.0000,18.8800,39250.6671
1708.0000,44.5400,108292.0446
1709.0000,86.3200,220706.2594
1710.0000,62.1400,155647.0034
1711.0000,30.1600,69600.8907
1712.0000,44.4700,108103.7010
1713.0000,51.2900,126453.7475
1714.0000,54.4800,135036.8338
1715.0000,38.4200,91825.4339
1716.0000,48.0400,117709.2239
1717.0000,54.6200,135413.5210
1718.0000,64.0900,160893.7176
1719.0000,35.5500,84103.3468
1720.0000,38.5700,92229.0273
1721.0000,28.6500,65538.0505
1722.0000,24.4200,54156.7166
1723.0000,57.6900,143673.7326
1724.0000,1.0000,-8857.6661
1725.0000,16.5000,32846.9851
1726.0000,56.5500,140606.4228
1727.0000,24.7600,55071.5283
1728.0000,22.9200,50120.7826
1729.0000,12.9400,23268.3684
1730.0000,8.7200,11913.9408
1731.0000,27.6800,62928.1465
1732.0000,42.2100,102022.8938
1733.0000,41.5400,100220.1766
1734.0000,19.9300,42075.8209
1735.0000,22.5300,49071.4398
1736.0000,32.5100,75923.8539
1737.0000,56.1300,139476.3612
1738.0000,35.1000,82892.5666
1739.0000,76.4700,194203.6262
1740.0000,35.1500,83027.0978
1741.0000,45.2400,110175.4804
1742.0000,43.2500,104821.1413
1743.0000,12.2800,21492.5575
1744.0000,8.1500,10380.2859
1745.0000,31.2000,72399.1383
1746.0000,52.1100,128660.0581
1747.0000,58.0300,144588.5443
1748.0000,27.0700,61286.8667
1749.0000,64.2800,161404.9359
1750.0000,56.4900,140444.9854
1751.0000,64.3700,161647.0920
1752.0000,67.5900,170310.8969
1753.0000,67.0700,168911.7732
1754.0000,39.5400,94838.9313
1755.0000,57.2200,142409.1399
1756.0000,21.6500,46703.6918
1757.0000,59.3200,148059.4475
1758.0000,83.5200,213172.5160
1759.0000,95.6700,245863.5813
1760.0000,59.2200,147790.3853
1761.0000,62.0500,155404.8474
1762.0000,103.2100,266150.8762
1763.0000,31.9200,74336.3866
1764.0000,21.2300,45573.6303
1765.0000,31.0500,71995.5449
1766.0000,3.4100,-2373.2655
1767.0000,15.0600,28972.4885
1768.0000,53.6500,132803.6170
1769.0000,28.2700,64515.6139
1770.0000,54.3100,134579.4280
1771.0000,31.9700,74470.9177
1772.0000,5.6100,3546.1043
1773.0000,57.5800,143377.7641
1774.0000,66.4900,167351.2120
1775.0000,34.2300,80551.7249
1776.0000,94.5400,242823.1777
1777.0000,52.8500,130651.1189
1778.0000,36.3500,86255.8450
1779.0000,68.3100,172248.1453
1780.0000,60.7900,152014.6628
1781.0000,12.1900,21250.4014
1782.0000,13.2900,24210.0864
1783.0000,71.5400,180938.8565
1784.0000,1.0000,-8857.6661
1785.0000,80.9500,206257.6157
1786.0000,34.3200,80793.8810
1787.0000,46.7300,114184.5082
1788.0000,1.0000,-8857.6661
1789.0000,50.4900,124301.2494
1790.0000,45.9200,112005.1039
1791.0000,80.8100,205880.9285
1792.0000,16.1600,31932.1734
1793.0000,21.2900,45735.0677
1794.0000,27.6400,62820.5216
1795.0000,25.5900,57304.7451
1796.0000,35.1000,82892.5666
1797.0000,84.7100,216374.3569
1798.0000,88.0700,225414.8491
1799.0000,61.3000,153386.8804
1800.0000,28.5800,65349.7069
1801.0000,33.3100,78076.3521
1802.0000,91.6800,235127.9969
1803.0000,25.2200,56309.2147
1804.0000,59.3800,148220.8849
1805.0000,38.0200,90749.1848
1806.0000,64.7400,162642.6224
1807.0000,78.5800,199880.8400
1808.0000,8.3600,10945.3166
1809.0000,64.8300,162884.7784
1810.0000,18.7000,38766.3550
1811.0000,1.0000,-8857.6661
1812.0000,10.6900,17214.4675
1813.0000,44.4600,108076.7948
1814.0000,24.7200,54963.9034
1815.0000,10.2300,15976.7810
1816.0000,76.6600,194714.8445
1817.0000,36.6800,87143.7504
1818.0000,85.7700,219226.4170
1819.0000,67.8800,171091.1775
1820.0000,81.3800,207414.5835
1821.0000,49.9900,122955.9381
1822.0000,28.5900,65376.6131
1823.0000,55.5000,137781.2690
1824.0000,41.1000,99036.3026
1825.0000,58.0700,144696.1692
1826.0000,51.2600,126373.0289
1827.0000,12.8500,23026.2124
1828.0000,36.0800,85529.3769
1829.0000,57.7400,143808.2637
1830.0000,56.2900,139906.8609
1831.0000,27.1000,61367.5853
1832.0000,55.6700,138238.6748
1833.0000,31.9000,74282.5741
1834.0000,40.7600,98121.4909
1835.0000,29.7100,68390.1105
1836.0000,35.3000,83430.6912
1837.0000,33.5600,78749.0077
1838.0000,48.7600,119646.4722
1839.0000,35.7300,84587.6589
1840.0000,54.8100,135924.7393
1841.0000,67.1200,169046.3043
1842.0000,51.9200,128148.8398
1843.0000,1.0000,-8857.6661
1844.0000,65.9500,165898.2758
1845.0000,2.5800,-4606.4823
1846.0000,66.4100,167135.9622
1847.0000,68.1500,171817.6456
1848.0000,38.5300,92121.4024
1849.0000,30.6600,70946.2020
1850.0000,36.9900,87977.8435
1851.0000,31.5600,73367.7624
1852.0000,52.3100,129198.1827
1853.0000,43.3400,105063.2974
1854.0000,36.4700,86578.7197
1855.0000,23.5100,51708.2500
1856.0000,1.0000,-8857.6661
1857.0000,66.9700,168642.7109
1858.0000,24.5000,54371.9664
1859.0000,69.5000,175449.9862
1860.0000,15.7900,30936.6430
1861.0000,1.0000,-8857.6661
1862.0000,1.0000,-8857.6661
1863.0000,46.9600,114803.3514
1864.0000,40.3800,97099.0543
1865.0000,64.0000,160651.5616
1866.0000,33.7400,79233.3198
1867.0000,77.8200,197835.9668
1868.0000,56.4700,140391.1729
1869.0000,67.3300,169611.3351
1870.0000,23.1000,50605.0947
1871.0000,26.4900,59726.3055
1872.0000,48.5500,119081.4415
1873.0000,61.4400,153763.5676
1874.0000,40.1900,96587.8360
1875.0000,40.0300,96157.3364
1876.0000,66.0300,166113.5256
1877.0000,1.0000,-8857.6661
1878.0000,6.8400,6855.5702
1879.0000,20.7700,44335.9439
1880.0000,41.9700,101377.1443
1881.0000,1.0000,-8857.6661
1882.0000,23.0400,50443.6573
1883.0000,51.5200,127072.5908
1884.0000,56.7800,141225.2660
1885.0000,52.9800,131000.8998
1886.0000,1.0000,-8857.6661
1887.0000,25.3400,56632.0895
1888.0000,1.0000,-8857.6661
1889.0000,46.5800,113780.9148
1890.0000,88.6200,226894.6915
1891.0000,40.9800,98713.4279
1892.0000,81.4600,207629.8333
1893.0000,15.6600,30586.8621
1894.0000,14.2500,26793.0841
1895.0000,39.2800,94139.3694
1896.0000,27.5100,62470.7406
1897.0000,20.5300,43690.1945
1898.0000,51.1600,126103.9666
1899.0000,51.6500,127422.3717
1900.0000,13.8600,25743.7413
1901.0000,33.4800,78533.7579
1902.0000,26.3400,59322.7121
1903.0000,30.9600,71753.3888
1904.0000,18.7900,39008.5110
1905.0000,13.3300,24317.7113
1906.0000,10.9300,17860.2169
1907.0000,1.0000,-8857.6661
1908.0000,1.0000,-8857.6661
1909.0000,63.9400,160490.1242
1910.0000,4.8300,1447.4186
1911.0000,34.5000,81278.1930
1912.0000,72.2900,182956.8235
1913.0000,30.0400,69278.0160
1914.0000,27.1600,61529.0227
1915.0000,53.3600,132023.3365
1916.0000,38.6400,92417.3709
1917.0000,61.3000,153386.8804
1918.0000,39.3900,94435.3379
1919.0000,43.2100,104713.5164
1920.0000,40.1900,96587.8360
1921.0000,68.1400,171790.7394
1922.0000,5.9700,4514.7285
1923.0000,70.0400,176902.9225
1924.0000,19.0000,39573.5418
1925.0000,47.2800,115664.3507
1926.0000,47.7900,117036.5682
1927.0000,34.0600,80094.3191
1928.0000,10.8600,17671.8733
1929.0000,55.3200,137296.9569
1930.0000,49.9400,122821.4070
1931.0000,14.5600,27627.1772
1932.0000,49.9700,122902.1256
1933.0000,7.4500,8496.8500
1934.0000,43.3700,105144.0161
1935.0000,1.0000,-8857.6661
1936.0000,9.7900,14792.9071
1937.0000,60.1300,150238.8519
1938.0000,41.3000,99574.4272
1939.0000,51.3500,126615.1849
1940.0000,60.8700,152229.9127
1941.0000,11.3900,19097.9033
1942.0000,24.6500,54775.5598
1943.0000,1.0000,-8857.6661
1944.0000,50.4200,124112.9058
1945.0000,1.0000,-8857.6661
1946.0000,81.0100,206419.0531
1947.0000,47.7300,116875.1309
1948.0000,33.0700,77430.6026
1949.0000,23.2800,51089.4068
1950.0000,48.5000,118946.9103
1951.0000,49.8800,122659.9696
1952.0000,56.1800,139610.8924
1953.0000,102.6900,264751.7524
1954.0000,1.0000,-8857.6661
1955.0000,22.5900,49232.8771
1956.0000,47.9200,117386.3492
1957.0000,48.3300,118489.5045
1958.0000,25.6300,57412.3700
1959.0000,20.3500,43205.8824
1960.0000,1.0000,-8857.6661
1961.0000,19.7800,41672.2275
1962.0000,1.0000,-8857.6661
1963.0000,20.2400,42909.9139
1964.0000,15.1600,29241.5508
1965.0000,42.4900,102776.2681
1966.0000,82.9100,211531.2361
1967.0000,51.4500,126884.2472
1968.0000,63.6100,159602.2188
1969.0000,74.3900,188607.1311
1970.0000,65.2100,163907.2150
1971.0000,63.0200,158014.7514
1972.0000,1.0000,-8857.6661
1973.0000,59.2800,147951.8226
1974.0000,51.6800,127503.0904
1975.0000,53.9900,133718.4287
1976.0000,43.1300,104498.2666
1977.0000,57.4100,142920.3582
1978.0000,21.2300,45573.6303
1979.0000,1.0000,-8857.6661
1980.0000,24.2800,53780.0294
1981.0000,72.9500,184732.6344
1982.0000,1.0000,-8857.6661
1983.0000,46.5300,113646.3837
1984.0000,1.9400,-6328.4808
1985.0000,84.9900,217127.7313
1986.0000,70.5500,178275.1400
1987.0000,42.3000,102265.0498
1988.0000,33.6800,79071.8825
1989.0000,64.8400,162911.6846
1990.0000,20.6700,44066.8816
1991.0000,55.0900,136678.1137
1992.0000,19.2300,40192.3850
1993.0000,18.6700,38685.6363
1994.0000,37.6200,89672.9358
1995.0000,39.8800,95753.7430
1996.0000,46.7900,114345.9456
1997.0000,52.4600,129601.7761
1998.0000,41.7500,100785.2073
1999.0000,21.9900,47618.5035
2000.0000,48.8000,119754.0971
2001.0000,43.2500,104821.1413
2002.0000,50.1100,123278.8128
2003.0000,35.6600,84399.3153
2004.0000,12.0800,20954.4330
2005.0000,35.0700,82811.8480
2006.0000,1.0000,-8857.6661
2007.0000,39.9500,95942.0866
2008.0000,12.3300,21627.0886
2009.0000,31.1100,72156.9822
2010.0000,1.0000,-8857.6661
2011.0000,76.2100,193504.0643
2012.0000,46.3600,113188.9778
2013.0000,2.3800,-5144.6069
2014.0000,67.7700,170795.2090
2015.0000,19.6700,41376.2590
2016.0000,30.4400,70354.2650
2017.0000,62.0400,155377.9412
2018.0000,24.7200,54963.9034
2019.0000,15.6400,30533.0496
2020.0000,23.3000,51143.2192
2021.0000,18.8100,39062.3235
2022.0000,4.0400,-678.1733
2023.0000,20.1900,42775.3827
2024.0000,17.0500,34326.8276
2025.0000,76.1700,193396.4394
2026.0000,63.6700,159763.6561
2027.0000,30.0000,69170.3911
2028.0000,45.7400,111520.7918
2029.0000,3.1100,-3180.4523
2030.0000,57.3000,142624.3897
2031.0000,3.1900,-2965.2025
2032.0000,18.0100,36909.8253
2033.0000,35.6600,84399.3153
2034.0000,25.8500,58004.3070
2035.0000,1.0000,-8857.6661
2036.0000,56.1200,139449.4550
2037.0000,30.2000,69708.5156
2038.0000,41.7700,100839.0198
2039.0000,3.1200,-3153.5461
2040.0000,2.4400,-4983.1695
2041.0000,50.3500,123924.5622
2042.0000,45.0900,109771.8870
2043.0000,22.6000,49259.7834
2044.0000,68.6000,173028.4258
2045.0000,80.4700,204966.1168
2046.0000,35.0000,82623.5044
2047.0000,62.8800,157638.0642
2048.0000,80.1000,203970.5865
2049.0000,26.2000,58946.0249
2050.0000,35.1800,83107.8165
2051.0000,34.7100,81843.2238
2052.0000,5.0100,1931.7307
2053.0000,1.0000,-8857.6661
2054.0000,1.0000,-8857.6661
2055.0000,39.8400,95646.1181
2056.0000,12.4300,21896.1509
2057.0000,1.0000,-8857.6661
2058.0000,38.4400,91879.2463
2059.0000,13.3000,24236.9926
2060.0000,26.1900,58919.1187
2061.0000,25.4400,56901.1517
2062.0000,32.1800,75035.9485
2063.0000,1.7800,-6758.9805
2064.0000,6.1200,4918.3219
2065.0000,37.9900,90668.4661
2066.0000,1.0000,-8857.6661
2067.0000,1.0000,-8857.6661
2068.0000,48.0800,117816.8488
2069.0000,17.6300,35887.3887
2070.0000,23.1500,50739.6258
2071.0000,5.7900,4030.4164
2072.0000,64.2500,161324.2173
2073.0000,21.2500,45627.4428
2074.0000,1.0000,-8857.6661
2075.0000,22.1200,47968.2845
2076.0000,35.3200,83484.5036
2077.0000,1.0000,-8857.6661
2078.0000,42.8800,103825.6110
2079.0000,5.2000,2442.9490
2080.0000,73.7400,186858.2263
2081.0000,1.0000,-8857.6661
2082.0000,3.1400,-3099.7337
2083.0000,12.1200,21062.0579
2084.0000,35.6200,84291.6904
2085.0000,18.4900,38201.3242
2086.0000,8.4500,11187.4727
2087.0000,9.2000,13205.4397
2088.0000,45.3700,110525.2614
2089.0000,25.7800,57815.9634
2090.0000,64.7300,162615.7161
2091.0000,12.7600,22784.0564
2092.0000,15.1800,29295.3632
2093.0000,22.6100,49286.6896
2094.0000,83.1800,212257.7043
2095.0000,31.9600,74444.0115
2096.0000,14.2900,26900.7090
2097.0000,21.1400,45331.4743
2098.0000,1.0000,-8857.6661
2099.0000,16.6800,33331.2972
2100.0000,29.8300,68712.9852
2101.0000,1.3200,-7996.6669
2102.0000,1.0600,-8696.2288
2103.0000,28.6400,65511.1442
2104.0000,28.7300,65753.3003
2105.0000,1.0000,-8857.6661
2106.0000,1.0000,-8857.6661
2107.0000,2.1500,-5763.4501
2108.0000,36.6100,86955.4069
2109.0000,38.5400,92148.3086
2110.0000,27.3800,62120.9597
2111.0000,1.0000,-8857.6661
2112.0000,28.4700,65053.7384
2113.0000,57.5100,143189.4205
2114.0000,1.0000,-8857.6661
2115.0000,15.0600,28972.4885
2116.0000,1.0000,-8857.6661
2117.0000,36.6500,87063.0318
2118.0000,31.1100,72156.9822
2119.0000,1.0000,-8857.6661
2120.0000,38.7100,92605.7145
2121.0000,1.0000,-8857.6661
2122.0000,10.2500,16030.5935
2123.0000,42.9800,104094.6732
2124.0000,44.9600,109422.1061
2125.0000,8.7400,11967.7533
2126.0000,1.0000,-8857.6661
2127.0000,26.2200,58999.8374
2128.0000,42.0400,101565.4879
2129.0000,32.4800,75843.1353
2130.0000,39.0200,93439.8075
2131.0000,53.4000,132130.9614
2132.0000,58.6000,146122.1992
2133.0000,36.1600,85744.6267
2134.0000,1.0000,-8857.6661
2135.0000,2.7900,-4041.4516
2136.0000,13.5600,24936.5545
2137.0000,3.4100,-2373.2655
2138.0000,16.9000,33923.2342
2139.0000,56.7600,141171.4535
2140.0000,51.9400,128202.6523
2141.0000,21.2800,45708.1614
2142.0000,82.5300,210508.7995
2143.0000,27.6000,62712.8967
2144.0000,1.0000,-8857.6661
2145.0000,10.0500,15492.4689
2146.0000,25.6000,57331.6513
2147.0000,20.0200,42317.9769
2148.0000,15.1900,29322.2694
2149.0000,16.7000,33385.1097
2150.0000,28.3500,64730.8637
2151.0000,1.0000,-8857.6661
2152.0000,1.0000,-8857.6661
2153.0000,16.9500,34057.7653
2154.0000,24.3200,53887.6543
2155.0000,1.0000,-8857.6661
2156.0000,20.9500,44820.2560
2157.0000,33.2800,77995.6334
2158.0000,63.1300,158310.7199
2159.0000,26.2900,59188.1810
2160.0000,1.0000,-8857.6661
2161.0000,30.9200,71645.7639
2162.0000,1.0000,-8857.6661
2163.0000,28.6300,65484.2380
2164.0000,12.8800,23106.9311
2165.0000,29.5900,68067.2358
2166.0000,24.5400,54479.5913
2167.0000,3.7700,-1404.6414
2168.0000,36.7700,87385.9065
2169.0000,17.0200,34246.1089
2170.0000,24.0200,53080.4675
2171.0000,1.0000,-8857.6661
2172.0000,1.0000,-8857.6661
2173.0000,2.4600,-4929.3571
2174.0000,1.0000,-8857.6661
2175.0000,35.0100,82650.4106
2176.0000,20.8300,44497.3812
2177.0000,38.9100,93143.8390
2178.0000,62.3000,156077.5031
2179.0000,35.7300,84587.6589
2180.0000,25.7800,57815.9634
2181.0000,46.1100,112516.3222
2182.0000,18.9500,39439.0106
2183.0000,46.6500,113969.2584
2184.0000,26.5600,59914.6491
2185.0000,3.1700,-3019.0150
2186.0000,1.0000,-8857.6661
2187.0000,1.0000,-8857.6661
2188.0000,17.4500,35403.0766
2189.0000,18.8400,39143.0422
2190.0000,7.8400,9546.1929
2191.0000,4.2900,-5.5176
2192.0000,13.1300,23779.5867
2193.0000,17.3800,35214.7331
2194.0000,43.0800,104363.7355
2195.0000,3.5400,-2023.4846
2196.0000,14.2100,26685.4592
2197.0000,22.4000,48721.6588
2198.0000,1.0000,-8857.6661
2199.0000,19.3300,40461.4473
2200.0000,18.0400,36990.5440
2201.0000,32.4800,75843.1353
2202.0000,22.9800,50282.2200
2203.0000,41.8000,100919.7385
2204.0000,27.2800,61851.8974
2205.0000,1.0000,-8857.6661
2206.0000,2.6600,-4391.2325
2207.0000,1.0000,-8857.6661
2208.0000,32.7300,76515.7909
2209.0000,27.3000,61905.7099
2210.0000,9.3800,13689.7518
2211.0000,48.4700,118866.1916
2212.0000,71.5600,180992.6689
2213.0000,7.0500,7420.6010
2214.0000,1.0000,-8857.6661
2215.0000,17.6300,35887.3887
2216.0000,1.0000,-8857.6661
2217.0000,29.8700,68820.6101
2218.0000,3.2500,-2803.7652
2219.0000,27.3400,62013.3348
2220.0000,6.4900,5913.8523
2221.0000,37.7600,90049.6229
2222.0000,15.1500,29214.6445
2223.0000,29.9100,68928.2350
2224.0000,2.8200,-3960.7329
2225.0000,26.1300,58757.6814
2226.0000,2.9400,-3637.8582
2227.0000,1.0000,-8857.6661
2228.0000,42.2700,102184.3311
2229.0000,11.6500,19797.4652
2230.0000,15.3200,29672.0504
2231.0000,1.0000,-8857.6661
2232.0000,42.8600,103771.7985
2233.0000,7.0300,7366.7885
2234.0000,36.2200,85906.0640
2235.0000,9.4600,13905.0016
2236.0000,39.9900,96049.7115
2237.0000,1.0000,-8857.6661
2238.0000,7.9900,9949.7863
2239.0000,11.1000,18317.6227
2240.0000,1.0000,-8857.6661
2241.0000,44.5900,108426.5757
2242.0000,33.3400,78157.0708
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,23.3100,51170.1255
2246.0000,11.8700,20389.4022
2247.0000,1.0000,-8857.6661
2248.0000,23.6700,52138.7496
2249.0000,31.4900,73179.4188
2250.0000,23.4300,51493.0002
2251.0000,23.7000,52219.4683
2252.0000,29.9200,68955.1413
2253.0000,1.1100,-8561.6977
2254.0000,1.9700,-6247.7622
2255.0000,1.0000,-8857.6661
2256.0000,5.3700,2900.3549
2257.0000,35.6300,84318.5967
2258.0000,1.0000,-8857.6661
2259.0000,22.5100,49017.6273
2260.0000,5.8900,4299.4787
2261.0000,29.4700,67744.3611
2262.0000,1.0000,-8857.6661
2263.0000,16.0000,31501.6738
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,9.0200,12721.1276
2268.0000,37.6800,89834.3731
2269.0000,20.3100,43098.2575
2270.0000,1.0000,-8857.6661
2271.0000,24.0300,53107.3738
2272.0000,3.2100,-2911.3901
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,28.0400,63896.7706
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,13.0300,23510.5245
2281.0000,42.2700,102184.3311
2282.0000,26.7400,60398.9612
2283.0000,1.0000,-8857.6661
2284.0000,38.0400,90802.9973
2285.0000,19.2800,40326.9161
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,24.6600,54802.4660
2289.0000,1.0000,-8857.6661
2290.0000,32.6800,76381.2598
2291.0000,32.2900,75331.9170
2292.0000,1.0000,-8857.6661
2293.0000,39.3400,94300.8067
2294.0000,8.3200,10837.6917
2295.0000,1.0000,-8857.6661
2296.0000,9.0900,12909.4712
2297.0000,25.3900,56766.6206
2298.0000,36.4300,86471.0948
2299.0000,39.8700,95726.8367
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,38.1300,91045.1533
2304.0000,28.0600,63950.5831
2305.0000,43.2000,104686.6102
2306.0000,1.0000,-8857.6661
2307.0000,8.0800,10191.9423
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,21.8900,47349.4413
2312.0000,9.6700,14470.0323
2313.0000,3.3500,-2534.7029
2314.0000,1.0000,-8857.6661
2315.0000,26.0300,58488.6191
2316.0000,1.0000,-8857.6661
2317.0000,45.2400,110175.4804
2318.0000,1.0000,-8857.6661
2319.0000,14.1500,26524.0219
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,24.0100,53053.5613
2323.0000,3.9400,-947.2355
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,21.5700,46488.4420
2327.0000,1.0000,-8857.6661
2328.0000,46.7100,114130.6958
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,38.6300,92390.4646
2332.0000,1.0000,-8857.6661
2333.0000,22.5100,49017.6273
2334.0000,1.0000,-8857.6661
2335.0000,31.3700,72856.5441
2336.0000,1.0000,-8857.6661
2337.0000,20.0900,42506.3205
2338.0000,2.9600,-3584.0457
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,54.5700,135278.9899
2342.0000,14.7000,28003.8643
2343.0000,31.6300,73556.1060
2344.0000,1.0000,-8857.6661
2345.0000,25.0600,55878.7151
2346.0000,1.0000,-8857.6661
2347.0000,3.2000,-2938.2963
2348.0000,14.8100,28299.8328
2349.0000,46.4200,113350.4152
2350.0000,1.0000,-8857.6661
2351.0000,17.3300,35080.2019
2352.0000,19.5700,41107.1967
2353.0000,1.0000,-8857.6661
2354.0000,57.0500,141951.7341
2355.0000,14.8100,28299.8328
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,38.2700,91421.8405
2359.0000,55.5100,137808.1752
2360.0000,17.9400,36721.4818
2361.0000,1.0000,-8857.6661
2362.0000,35.8200,84829.8150
2363.0000,15.3700,29806.5815
2364.0000,1.0000,-8857.6661
2365.0000,12.7300,22703.3377
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,11.7400,20039.6212
2370.0000,1.0000,-8857.6661
2371.0000,11.3600,19017.1846
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,44.9800,109475.9185
2376.0000,1.0000,-8857.6661
2377.0000,19.3800,40595.9784
2378.0000,23.4100,51439.1877
2379.0000,33.5400,78695.1953
2380.0000,1.0000,-8857.6661
2381.0000,27.3200,61959.5223
2382.0000,61.5500,154059.5361
2383.0000,1.0000,-8857.6661
2384.0000,31.6300,73556.1060
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,12.8900,23133.8373
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,5.3200,2765.8238
2391.0000,1.0000,-8857.6661
2392.0000,9.0600,12828.7525
2393.0000,1.0000,-8857.6661
2394.0000,13.0500,23564.3369
2395.0000,1.0000,-8857.6661
2396.0000,18.5700,38416.5740
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,24.4600,54264.3415
2400.0000,50.4300,124139.8121
2401.0000,30.0600,69331.8284
2402.0000,10.4800,16649.4367
2403.0000,1.0000,-8857.6661
2404.0000,12.2400,21384.9326
2405.0000,1.0000,-8857.6661
2406.0000,7.3000,8093.2566
2407.0000,1.0000,-8857.6661
2408.0000,47.7600,116955.8495
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,9.4900,13985.7203
2413.0000,13.7400,25420.8666
2414.0000,17.0700,34380.6400
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,57.9000,144238.7633
2419.0000,9.7600,14712.1884
2420.0000,17.9700,36802.2004
2421.0000,1.9800,-6220.8559
2422.0000,1.8400,-6597.5431
2423.0000,1.0000,-8857.6661
2424.0000,26.4800,59699.3993
2425.0000,17.0400,34299.9214
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.9400,-6328.4808
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,8.8800,12344.4404
2434.0000,2.0600,-6005.6061
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,6.2100,5160.4779
2439.0000,3.5000,-2131.1095
2440.0000,19.8900,41968.1959
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,32.5700,76085.2913
2444.0000,9.6300,14362.4074
2445.0000,47.7400,116902.0371
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,21.7500,46972.7541
2451.0000,18.6500,38631.8238
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,11.6000,19662.9341
2455.0000,1.0000,-8857.6661
2456.0000,15.9100,31259.5177
2457.0000,1.0000,-8857.6661
2458.0000,40.4100,97179.7730
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,27.5900,62685.9904
2463.0000,37.3100,88838.8427
2464.0000,23.1400,50712.7196
2465.0000,50.4800,124274.3432
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,24.4300,54183.6228
2471.0000,16.0000,31501.6738
2472.0000,36.1900,85825.3453
2473.0000,27.6400,62820.5216
2474.0000,1.0000,-8857.6661
2475.0000,1.0000,-8857.6661
2476.0000,17.6400,35914.2950
2477.0000,1.0000,-8857.6661
2478.0000,5.6100,3546.1043
2479.0000,5.3200,2765.8238
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
