Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1663.0000,79.2200,201602.8385
1664.0000,86.2500,220517.9158
1665.0000,89.2400,228562.8776
1666.0000,90.5600,232114.4995
1667.0000,88.1700,225683.9113
1668.0000,88.3900,226275.8483
1669.0000,85.3900,218203.9803
1670.0000,85.9400,219683.8228
1671.0000,90.2300,231226.5940
1672.0000,93.8200,240885.9294
1673.0000,78.7900,200445.8708
1674.0000,91.2700,234024.8416
1675.0000,84.9100,216912.4815
1676.0000,78.6600,200096.0898
1677.0000,77.0800,195844.9060
1678.0000,85.2800,217908.0118
1679.0000,89.2000,228455.2527
1680.0000,95.1600,244491.3638
1681.0000,94.2300,241989.0847
1682.0000,99.2200,255415.2918
1683.0000,77.8600,197943.5917
1684.0000,96.5700,248285.1417
1685.0000,82.3400,209997.5812
1686.0000,93.9500,241235.7103
1687.0000,94.2800,242123.6158
1688.0000,84.0500,214598.5460
1689.0000,91.9200,235773.7463
1690.0000,84.7500,216481.9818
1691.0000,95.4500,245271.6443
1692.0000,85.8900,219549.2917
1693.0000,85.4800,218446.1364
1694.0000,97.4700,250706.7021
1695.0000,87.6100,224177.1626
1696.0000,99.2400,255469.1042
1697.0000,80.5700,205235.1791
1698.0000,96.8700,249092.3285
1699.0000,83.8000,213925.8903
1700.0000,91.8200,235504.6841
1701.0000,90.3000,231414.9376
1702.0000,94.9800,244007.0517
1703.0000,78.1600,198750.7785
1704.0000,96.0000,246751.4868
1705.0000,98.6500,253881.6368
1706.0000,93.6200,240347.8049
1707.0000,92.6000,237603.3697
1708.0000,92.5000,237334.3075
1709.0000,82.3300,209970.6750
1710.0000,103.1800,266070.1575
1711.0000,85.1900,217665.8558
1712.0000,98.7600,254177.6053
1713.0000,87.1300,222885.6638
1714.0000,101.7000,262088.0360
1715.0000,100.9100,259962.4441
1716.0000,91.0300,233379.0922
1717.0000,94.7600,243415.1147
1718.0000,97.4900,250760.5146
1719.0000,96.2500,247424.1425
1720.0000,98.6000,253747.1057
1721.0000,94.5300,242796.2715
1722.0000,88.4700,226491.0981
1723.0000,98.5400,253585.6684
1724.0000,96.5100,248123.7043
1725.0000,83.3700,212768.9226
1726.0000,87.5200,223935.0066
1727.0000,91.0600,233459.8108
1728.0000,95.4800,245352.3630
1729.0000,96.0300,246832.2055
1730.0000,92.2400,236634.7456
1731.0000,102.0600,263056.6601
1732.0000,99.5400,256276.2910
1733.0000,102.8100,265074.6271
1734.0000,99.9600,257406.3525
1735.0000,101.3300,261092.5056
1736.0000,93.4600,239917.3052
1737.0000,103.9800,268222.6556
1738.0000,107.6100,277989.6159
1739.0000,93.3200,239540.6181
1740.0000,90.7700,232679.5303
1741.0000,88.3200,226087.5047
1742.0000,93.4800,239971.1177
1743.0000,87.8100,224715.2872
1744.0000,97.5300,250868.1395
1745.0000,78.7800,200418.9645
1746.0000,95.7000,245944.3000
1747.0000,100.1500,257917.5708
1748.0000,96.3600,247720.1109
1749.0000,100.2000,258052.1020
1750.0000,81.2700,207118.6150
1751.0000,93.2900,239459.8994
1752.0000,84.5400,215916.9511
1753.0000,93.1900,239190.8371
1754.0000,105.5200,272366.2145
1755.0000,108.2600,279738.5206
1756.0000,100.0100,257540.8837
1757.0000,89.2300,228535.9714
1758.0000,102.8600,265209.1583
1759.0000,95.4100,245164.0194
1760.0000,93.5300,240105.6488
1761.0000,98.8700,254473.5738
1762.0000,110.5800,285980.7652
1763.0000,107.5300,277774.3661
1764.0000,103.9700,268195.7494
1765.0000,90.6600,232383.5618
1766.0000,101.7600,262249.4733
1767.0000,107.7400,278339.3968
1768.0000,97.4100,250545.2647
1769.0000,98.9100,254581.1987
1770.0000,100.5300,258940.0074
1771.0000,98.9500,254688.8236
1772.0000,99.9500,257379.4463
1773.0000,94.4600,242607.9279
1774.0000,97.7200,251379.3578
1775.0000,92.8600,238302.9316
1776.0000,94.0300,241450.9601
1777.0000,99.7800,256922.0405
1778.0000,106.5400,275110.6497
1779.0000,96.9300,249253.7659
1780.0000,97.1400,249818.7966
1781.0000,100.5400,258966.9137
1782.0000,101.8400,262464.7231
1783.0000,99.4400,256007.2287
1784.0000,101.2300,260823.4433
1785.0000,98.1300,252482.5131
1786.0000,100.9700,260123.8814
1787.0000,92.2900,236769.2767
1788.0000,99.4200,255953.4163
1789.0000,105.7800,273065.7764
1790.0000,94.9200,243845.6143
1791.0000,102.2600,263594.7847
1792.0000,103.3800,266608.2820
1793.0000,95.8600,246374.7996
1794.0000,109.8700,284070.4231
1795.0000,102.3000,263702.4096
1796.0000,96.3200,247612.4860
1797.0000,96.9600,249334.4845
1798.0000,108.6700,280841.6759
1799.0000,86.9800,222482.0704
1800.0000,94.9400,243899.4268
1801.0000,98.5100,253504.9497
1802.0000,109.5400,283182.5176
1803.0000,102.7500,264913.1898
1804.0000,103.8900,267980.4996
1805.0000,114.6200,296850.8808
1806.0000,99.0500,254957.8859
1807.0000,105.8200,273173.4013
1808.0000,90.5200,232006.8746
1809.0000,98.3500,253074.4500
1810.0000,104.3500,269218.1860
1811.0000,99.1800,255307.6669
1812.0000,106.2000,274195.8379
1813.0000,110.6800,286249.8275
1814.0000,97.7800,251540.7951
1815.0000,98.5800,253693.2933
1816.0000,102.9600,265478.2205
1817.0000,103.2100,266150.8762
1818.0000,91.1000,233567.4357
1819.0000,100.8400,259774.1005
1820.0000,101.0100,260231.5063
1821.0000,95.0500,244195.3953
1822.0000,105.6000,272581.4643
1823.0000,99.4400,256007.2287
1824.0000,100.3900,258563.3203
1825.0000,94.3000,242177.4283
1826.0000,104.7300,270240.6226
1827.0000,107.7600,278393.2093
1828.0000,96.4100,247854.6421
1829.0000,103.3000,266393.0322
1830.0000,105.0500,271101.6219
1831.0000,100.9400,260043.1627
1832.0000,100.2400,258159.7269
1833.0000,101.8400,262464.7231
1834.0000,105.8500,273254.1200
1835.0000,107.8300,278581.5529
1836.0000,100.4700,258778.5701
1837.0000,93.0300,238760.3375
1838.0000,95.9600,246643.8619
1839.0000,107.8500,278635.3653
1840.0000,88.9500,227782.5970
1841.0000,98.4000,253208.9812
1842.0000,104.6700,270079.1853
1843.0000,117.6700,305057.2799
1844.0000,102.7000,264778.6586
1845.0000,117.2100,303819.5935
1846.0000,95.0400,244168.4890
1847.0000,110.7300,286384.3586
1848.0000,96.0300,246832.2055
1849.0000,103.4300,266742.8132
1850.0000,102.4600,264132.9092
1851.0000,106.6700,275460.4306
1852.0000,92.7900,238114.5880
1853.0000,86.0800,220060.5100
1854.0000,101.5200,261603.7239
1855.0000,101.0800,260419.8499
1856.0000,89.0500,228051.6593
1857.0000,111.8400,289370.9498
1858.0000,91.8500,235585.4027
1859.0000,97.6300,251137.2017
1860.0000,97.1800,249926.4215
1861.0000,98.2900,252913.0127
1862.0000,93.3100,239513.7118
1863.0000,96.7100,248661.8289
1864.0000,96.6800,248581.1102
1865.0000,99.5600,256330.1035
1866.0000,107.5600,277855.0848
1867.0000,91.2400,233944.1229
1868.0000,90.1200,230930.6255
1869.0000,95.6200,245729.0502
1870.0000,100.7700,259585.7569
1871.0000,96.1900,247262.7051
1872.0000,87.6600,224311.6938
1873.0000,98.7900,254258.3240
1874.0000,92.7400,237980.0569
1875.0000,98.6100,253774.0119
1876.0000,93.8400,240939.7418
1877.0000,99.4900,256141.7599
1878.0000,95.7100,245971.2062
1879.0000,96.9000,249173.0472
1880.0000,94.2700,242096.7096
1881.0000,92.0600,236150.4335
1882.0000,93.5400,240132.5550
1883.0000,97.8900,251836.7636
1884.0000,91.3400,234213.1852
1885.0000,105.0600,271128.5281
1886.0000,91.6000,234912.7471
1887.0000,92.8800,238356.7441
1888.0000,95.8700,246401.7058
1889.0000,105.4600,272204.7772
1890.0000,100.6900,259370.5071
1891.0000,106.9600,276240.7112
1892.0000,87.5100,223908.1004
1893.0000,97.4900,250760.5146
1894.0000,97.6900,251298.6391
1895.0000,92.1100,236284.9646
1896.0000,92.9600,238571.9939
1897.0000,88.1700,225683.9113
1898.0000,85.9200,219630.0104
1899.0000,96.1600,247181.9864
1900.0000,90.2600,231307.3127
1901.0000,102.4200,264025.2843
1902.0000,93.4500,239890.3990
1903.0000,92.7200,237926.2445
1904.0000,99.5400,256276.2910
1905.0000,85.5400,218607.5737
1906.0000,93.2200,239271.5558
1907.0000,102.4800,264186.7216
1908.0000,93.8900,241074.2730
1909.0000,91.5600,234805.1222
1910.0000,93.4100,239782.7741
1911.0000,83.8900,214168.0463
1912.0000,93.9100,241128.0854
1913.0000,92.5300,237415.0261
1914.0000,93.9100,241128.0854
1915.0000,87.8100,224715.2872
1916.0000,96.3400,247666.2985
1917.0000,85.4900,218473.0426
1918.0000,87.5300,223961.9128
1919.0000,88.8500,227513.5348
1920.0000,93.3700,239675.1492
1921.0000,93.6900,240536.1484
1922.0000,89.3900,228966.4710
1923.0000,76.9600,195522.0313
1924.0000,83.6900,213629.9218
1925.0000,98.1300,252482.5131
1926.0000,88.6700,227029.2227
1927.0000,84.7400,216455.0756
1928.0000,89.3900,228966.4710
1929.0000,93.3200,239540.6181
1930.0000,89.3800,228939.5648
1931.0000,90.2700,231334.2189
1932.0000,83.6100,213414.6720
1933.0000,71.9500,182042.0118
1934.0000,81.1700,206849.5527
1935.0000,79.9300,203513.1806
1936.0000,90.0900,230849.9069
1937.0000,91.7400,235289.4342
1938.0000,84.4800,215755.5137
1939.0000,90.1600,231038.2504
1940.0000,84.5700,215997.6698
1941.0000,83.4600,213011.0786
1942.0000,80.1100,203997.4927
1943.0000,92.7700,238060.7756
1944.0000,79.9600,203593.8993
1945.0000,87.3200,223396.8821
1946.0000,90.4800,231899.2497
1947.0000,81.8200,208598.4574
1948.0000,79.3700,202006.4319
1949.0000,85.1600,217585.1371
1950.0000,88.3100,226060.5985
1951.0000,88.0400,225334.1304
1952.0000,85.9600,219737.6353
1953.0000,81.9200,208867.5197
1954.0000,85.4300,218311.6052
1955.0000,78.5700,199853.9338
1956.0000,87.1100,222831.8513
1957.0000,76.1700,193396.4394
1958.0000,80.6400,205423.5227
1959.0000,80.4300,204858.4919
1960.0000,94.0900,241612.3975
1961.0000,79.7300,202975.0561
1962.0000,77.9500,198185.7477
1963.0000,85.5700,218688.2924
1964.0000,88.1700,225683.9113
1965.0000,78.1400,198696.9660
1966.0000,81.7800,208490.8325
1967.0000,80.9200,206176.8970
1968.0000,71.5900,181073.3876
1969.0000,79.2800,201764.2759
1970.0000,82.6200,210750.9556
1971.0000,80.7300,205665.6787
1972.0000,79.4900,202329.3066
1973.0000,74.2700,188284.2563
1974.0000,90.3600,231576.3750
1975.0000,78.9700,200930.1828
1976.0000,76.8300,195172.2503
1977.0000,77.7300,197593.8107
1978.0000,80.2300,204320.3674
1979.0000,82.9300,211585.0486
1980.0000,73.7600,186912.0388
1981.0000,74.0200,187611.6007
1982.0000,82.2400,209728.5190
1983.0000,82.6700,210885.4867
1984.0000,69.1900,174615.8932
1985.0000,81.8000,208544.6450
1986.0000,81.0100,206419.0531
1987.0000,76.4400,194122.9075
1988.0000,76.5300,194365.0635
1989.0000,82.2300,209701.6127
1990.0000,68.6000,173028.4258
1991.0000,70.8800,179163.0455
1992.0000,70.1700,177252.7034
1993.0000,70.7900,178920.8895
1994.0000,63.5500,159440.7814
1995.0000,71.6700,181288.6374
1996.0000,84.9600,217047.0126
1997.0000,75.6000,191862.7845
1998.0000,69.2900,174884.9555
1999.0000,70.5600,178302.0463
2000.0000,73.6200,186535.3516
2001.0000,71.1200,179808.7949
2002.0000,79.9700,203620.8055
2003.0000,71.3900,180535.2631
2004.0000,66.4600,167270.4933
2005.0000,68.5300,172840.0822
2006.0000,75.5800,191808.9720
2007.0000,78.2800,199073.6532
2008.0000,89.5500,229396.9706
2009.0000,60.2300,150507.9142
2010.0000,65.1900,163853.4026
2011.0000,69.5700,175638.3298
2012.0000,64.8100,162830.9659
2013.0000,68.8700,173754.8940
2014.0000,72.2700,182903.0110
2015.0000,61.3200,153440.6929
2016.0000,64.8300,162884.7784
2017.0000,55.1100,136731.9261
2018.0000,56.0300,139207.2990
2019.0000,68.3100,172248.1453
2020.0000,75.1900,190759.6292
2021.0000,74.2000,188095.9127
2022.0000,67.9800,171360.2398
2023.0000,65.4100,164445.3395
2024.0000,66.9400,168561.9922
2025.0000,60.3600,150857.6951
2026.0000,68.5600,172920.8009
2027.0000,68.5300,172840.0822
2028.0000,62.9300,157772.5953
2029.0000,61.8400,154839.8166
2030.0000,65.5000,164687.4956
2031.0000,65.4600,164579.8707
2032.0000,61.3500,153521.4115
2033.0000,65.2600,164041.7461
2034.0000,58.7700,146579.6051
2035.0000,52.9500,130920.1812
2036.0000,60.3500,150830.7889
2037.0000,60.2300,150507.9142
2038.0000,58.8100,146687.2300
2039.0000,62.6000,156884.6899
2040.0000,52.7300,130328.2442
2041.0000,63.9300,160463.2180
2042.0000,65.5800,164902.7454
2043.0000,54.8200,135951.6455
2044.0000,64.7800,162750.2473
2045.0000,59.7200,149135.6966
2046.0000,60.8000,152041.5691
2047.0000,66.2800,166786.1813
2048.0000,66.6400,167754.8054
2049.0000,57.8500,144104.2322
2050.0000,62.8500,157557.3455
2051.0000,55.1700,136893.3635
2052.0000,63.6200,159629.1250
2053.0000,50.9500,125538.9358
2054.0000,42.9200,103933.2359
2055.0000,63.4400,159144.8129
2056.0000,41.9700,101377.1443
2057.0000,56.8200,141332.8909
2058.0000,46.4300,113377.3214
2059.0000,48.7000,119485.0349
2060.0000,58.1600,144938.3252
2061.0000,50.7100,124893.1864
2062.0000,59.7000,149081.8841
2063.0000,51.1600,126103.9666
2064.0000,60.9400,152418.2562
2065.0000,57.2800,142570.5773
2066.0000,46.8900,114615.0078
2067.0000,48.3300,118489.5045
2068.0000,49.6900,122148.7513
2069.0000,49.3700,121287.7520
2070.0000,52.6400,130086.0881
2071.0000,60.7200,151826.3193
2072.0000,43.7700,106220.2651
2073.0000,47.6700,116713.6935
2074.0000,54.9600,136328.3327
2075.0000,43.2300,104767.3289
2076.0000,49.8500,122579.2509
2077.0000,47.2000,115449.1009
2078.0000,51.4400,126857.3409
2079.0000,45.4000,110605.9801
2080.0000,43.6000,105762.8593
2081.0000,44.0800,107054.3582
2082.0000,46.9100,114668.8203
2083.0000,43.9200,106623.8585
2084.0000,41.4700,100031.8330
2085.0000,45.6600,111305.5420
2086.0000,46.4300,113377.3214
2087.0000,35.6100,84264.7842
2088.0000,44.6100,108480.3882
2089.0000,38.2100,91260.4031
2090.0000,46.0100,112247.2599
2091.0000,52.8600,130678.0251
2092.0000,47.6600,116686.7873
2093.0000,40.3000,96883.8045
2094.0000,42.3800,102480.2996
2095.0000,39.0800,93601.2448
2096.0000,45.6800,111359.3544
2097.0000,43.6100,105789.7655
2098.0000,42.5600,102964.6117
2099.0000,28.8700,66129.9875
2100.0000,40.8500,98363.6470
2101.0000,37.8900,90399.4039
2102.0000,43.2000,104686.6102
2103.0000,36.8400,87574.2501
2104.0000,40.8200,98282.9283
2105.0000,33.7000,79125.6949
2106.0000,37.4300,89161.7174
2107.0000,34.3900,80982.2246
2108.0000,36.5100,86686.3446
2109.0000,38.4500,91906.1526
2110.0000,38.7400,92686.4331
2111.0000,25.4600,56954.9642
2112.0000,43.0500,104283.0168
2113.0000,28.0200,63842.9582
2114.0000,37.2400,88650.4991
2115.0000,31.0200,71914.8262
2116.0000,25.9000,58138.8381
2117.0000,41.1400,99143.9275
2118.0000,41.2900,99547.5209
2119.0000,36.0300,85394.8457
2120.0000,26.6200,60076.0865
2121.0000,30.8300,71403.6079
2122.0000,31.9000,74282.5741
2123.0000,37.3700,89000.2801
2124.0000,30.8000,71322.8892
2125.0000,35.5100,83995.7219
2126.0000,29.5400,67932.7046
2127.0000,35.2600,83323.0663
2128.0000,25.4400,56901.1517
2129.0000,30.5900,70757.8584
2130.0000,15.2800,29564.4255
2131.0000,35.6200,84291.6904
2132.0000,26.3500,59349.6183
2133.0000,25.6900,57573.8074
2134.0000,32.3900,75600.9792
2135.0000,24.4700,54291.2477
2136.0000,29.2400,67125.5178
2137.0000,31.0700,72049.3573
2138.0000,27.2400,61744.2725
2139.0000,21.9700,47564.6911
2140.0000,35.8000,84776.0025
2141.0000,21.3700,45950.3175
2142.0000,28.7200,65726.3941
2143.0000,36.1100,85610.0955
2144.0000,15.0900,29053.2072
2145.0000,22.3900,48694.7526
2146.0000,22.2800,48398.7841
2147.0000,33.0700,77430.6026
2148.0000,34.8900,82327.5359
2149.0000,27.5800,62659.0842
2150.0000,26.6500,60156.8051
2151.0000,22.1600,48075.9094
2152.0000,31.2000,72399.1383
2153.0000,16.4400,32685.5478
2154.0000,19.1600,40004.0414
2155.0000,27.9300,63600.8022
2156.0000,15.8800,31178.7991
2157.0000,16.2500,32174.3295
2158.0000,19.0900,39815.6978
2159.0000,29.1600,66910.2680
2160.0000,19.8100,41752.9461
2161.0000,16.9000,33923.2342
2162.0000,15.6500,30559.9559
2163.0000,10.9800,17994.7480
2164.0000,12.9800,23375.9933
2165.0000,14.0500,26254.9596
2166.0000,21.1600,45385.2867
2167.0000,25.3500,56658.9957
2168.0000,17.5700,35725.9514
2169.0000,5.1800,2389.1366
2170.0000,15.4700,30075.6438
2171.0000,20.2100,42829.1952
2172.0000,13.8500,25716.8351
2173.0000,29.1900,66990.9867
2174.0000,21.0100,44981.6933
2175.0000,29.9600,69062.7662
2176.0000,20.2800,43017.5388
2177.0000,13.4400,24613.6798
2178.0000,28.9400,66318.3310
2179.0000,7.5800,8846.6310
2180.0000,12.9500,23295.2747
2181.0000,11.2700,18775.0286
2182.0000,13.4500,24640.5860
2183.0000,10.8500,17644.9671
2184.0000,3.9100,-1027.9542
2185.0000,1.4300,-7700.6984
2186.0000,11.2600,18748.1224
2187.0000,17.2500,34864.9521
2188.0000,8.4500,11187.4727
2189.0000,1.0000,-8857.6661
2190.0000,6.2100,5160.4779
2191.0000,7.9700,9895.9738
2192.0000,3.0300,-3395.7021
2193.0000,12.8300,22972.3999
2194.0000,16.3900,32551.0166
2195.0000,1.8600,-6543.7307
2196.0000,10.3100,16192.0308
2197.0000,8.7900,12102.2844
2198.0000,13.6200,25097.9919
2199.0000,6.1300,4945.2281
2200.0000,10.4700,16622.5305
2201.0000,1.0000,-8857.6661
2202.0000,11.6300,19743.6528
2203.0000,3.8400,-1216.2978
2204.0000,11.3400,18963.3722
2205.0000,1.0000,-8857.6661
2206.0000,13.3700,24425.3362
2207.0000,8.8900,12371.3467
2208.0000,12.2100,21304.2139
2209.0000,10.2900,16138.2184
2210.0000,1.0000,-8857.6661
2211.0000,1.0000,-8857.6661
2212.0000,7.1300,7635.8508
2213.0000,1.0000,-8857.6661
2214.0000,1.0000,-8857.6661
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,1.0000,-8857.6661
2218.0000,6.8600,6909.3827
2219.0000,13.8200,25636.1164
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,2.7100,-4256.7014
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,1.0000,-8857.6661
2227.0000,1.0000,-8857.6661
2228.0000,1.0000,-8857.6661
2229.0000,1.0000,-8857.6661
2230.0000,1.0000,-8857.6661
2231.0000,1.0000,-8857.6661
2232.0000,1.0000,-8857.6661
2233.0000,1.0000,-8857.6661
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,5.5400,3357.7607
2237.0000,1.0000,-8857.6661
2238.0000,1.0000,-8857.6661
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.7400,-6866.6054
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.0000,-8857.6661
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,8.1300,10326.4734
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.0000,-8857.6661
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,1.0000,-8857.6661
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
