@relation 's1_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1888.00,53.18,131539.0244
1889.00,78.99,200983.9953
1890.00,77.56,197136.4049
1891.00,56.33,140014.4858
1892.00,72.62,183844.7289
1893.00,83.43,212930.3599
1894.00,42.62,103126.0491
1895.00,86.48,221136.759
1896.00,91.88,235666.1214
1897.00,81.28,207145.5212
1898.00,55.90,138857.518
1899.00,57.35,142758.9209
1900.00,42.74,103448.9238
1901.00,51.74,127664.5277
1902.00,89.98,230553.9384
1903.00,79.72,202948.1498
1904.00,55.44,137619.8316
1905.00,60.13,150238.8519
1906.00,62.70,157153.7521
1907.00,101.54,261657.5363
1908.00,40.67,97879.3349
1909.00,30.31,70004.4841
1910.00,42.88,103825.611
1911.00,71.01,179512.8265
1912.00,87.42,223665.9443
1913.00,59.11,147494.4168
1914.00,65.84,165602.3073
1915.00,62.93,157772.5953
1916.00,53.60,132669.0859
1917.00,75.45,191459.1911
1918.00,50.92,125458.2172
1919.00,76.66,194714.8445
1920.00,72.69,184033.0725
1921.00,54.25,134417.9906
1922.00,66.71,167943.149
1923.00,35.26,83323.0663
1924.00,64.43,161808.5293
1925.00,72.90,184598.1033
1926.00,52.25,129036.7453
1927.00,60.07,150077.4145
1928.00,78.89,200714.933
1929.00,69.22,174696.6119
1930.00,63.26,158660.5008
1931.00,46.16,112650.8533
1932.00,41.80,100919.7385
1933.00,73.21,185432.1963
1934.00,71.66,181261.7312
1935.00,65.27,164068.6524
1936.00,59.85,149485.4775
1937.00,63.44,159144.8129
1938.00,74.49,188876.1933
1939.00,59.07,147386.7919
1940.00,80.65,205450.4289
1941.00,75.15,190652.0043
1942.00,64.18,161135.8737
1943.00,53.35,131996.4302
1944.00,69.42,175234.7364
1945.00,52.66,130139.9006
1946.00,69.08,174319.9247
1947.00,75.36,191217.035
1948.00,38.10,90964.4346
1949.00,50.62,124651.0304
1950.00,45.49,110848.1361
1951.00,54.06,133906.7723
1952.00,42.36,102426.4872
1953.00,45.75,111547.698
1954.00,38.81,92874.7767
1955.00,41.66,100543.0513
1956.00,75.78,192347.0966
1957.00,70.37,177790.8279
1958.00,57.42,142947.2645
1959.00,27.88,63466.271
1960.00,51.87,128014.3087
1961.00,55.66,138211.7686
1962.00,59.82,149404.7589
1963.00,80.74,205692.585
1964.00,78.45,199531.0591
1965.00,45.35,110471.4489
1966.00,68.56,172920.8009
1967.00,72.78,184275.2286
1968.00,63.22,158552.8759
1969.00,71.44,180669.7942
1970.00,50.20,123520.9688
1971.00,62.83,157503.5331
1972.00,50.00,122982.8443
1973.00,61.72,154516.9419
1974.00,73.58,186427.7267
1975.00,32.20,75089.7609
1976.00,65.29,164122.4648
1977.00,41.48,100058.7392
1978.00,62.40,156346.5653
1979.00,69.05,174239.206
1980.00,43.97,106758.3897
1981.00,56.08,139341.8301
1982.00,44.53,108265.1383
1983.00,61.80,154732.1917
1984.00,59.11,147494.4168
1985.00,42.09,101700.0191
1986.00,39.00,93385.995
1987.00,19.69,41430.0714
1988.00,31.35,72802.7317
1989.00,48.12,117924.4737
1990.00,36.58,86874.6882
1991.00,65.53,164768.2143
1992.00,69.20,174642.7994
1993.00,45.95,112085.8225
1994.00,64.83,162884.7784
1995.00,31.07,72049.3573
1996.00,57.22,142409.1399
1997.00,65.66,165117.9952
1998.00,65.61,164983.4641
1999.00,32.15,74955.2298
2000.00,44.39,107888.4512
2001.00,34.85,82219.911
2002.00,56.88,141494.3282
2003.00,35.93,85125.7835
2004.00,34.64,81654.8802
2005.00,62.09,155512.4723
2006.00,38.70,92578.8082
2007.00,61.19,153090.9119
2008.00,58.26,145207.3875
2009.00,48.10,117870.6613
2010.00,43.53,105574.5157
2011.00,66.26,166732.3688
2012.00,13.84,25689.9288
2013.00,46.49,113538.7588
2014.00,55.92,138911.3305
2015.00,33.04,77349.884
2016.00,16.30,32308.8606
2017.00,53.49,132373.1174
2018.00,51.95,128229.5585
2019.00,41.10,99036.3026
2020.00,22.52,49044.5335
2021.00,45.10,109798.7933
2022.00,48.31,118435.692
2023.00,17.80,36344.7946
2024.00,42.49,102776.2681
2025.00,56.82,141332.8909
2026.00,42.96,104040.8608
2027.00,56.54,140579.5165
2028.00,40.07,96264.9613
2029.00,39.79,95511.5869
2030.00,29.41,67582.9237
2031.00,25.59,57304.7451
2032.00,54.78,135844.0206
2033.00,50.49,124301.2494
2034.00,82.31,209916.8625
2035.00,45.96,112112.7288
2036.00,35.17,83080.9102
2037.00,51.94,128202.6523
2038.00,35.83,84856.7212
2039.00,23.63,52031.1247
2040.00,57.17,142274.6088
2041.00,26.30,59215.0872
2042.00,57.85,144104.2322
2043.00,53.09,131296.8683
2044.00,38.28,91448.7467
2045.00,43.71,106058.8278
2046.00,66.13,166382.5879
2047.00,13.71,25340.1479
2048.00,43.24,104794.2351
2049.00,23.99,52999.7489
2050.00,46.49,113538.7588
2051.00,43.96,106731.4834
2052.00,40.26,96776.1796
2053.00,37.87,90345.5914
2054.00,16.31,32335.7668
2055.00,28.77,65860.9252
2056.00,41.26,99466.8022
2057.00,33.11,77538.2275
2058.00,20.79,44389.7563
2059.00,23.38,51358.469
2060.00,61.66,154355.5046
2061.00,44.21,107404.1391
2062.00,40.25,96749.2734
2063.00,52.50,129709.401
2064.00,38.09,90937.5284
2065.00,33.29,78022.5396
2066.00,40.09,96318.7737
2067.00,32.61,76192.9162
2068.00,44.75,108857.0753
2069.00,9.67,14470.0323
2070.00,37.86,90318.6852
2071.00,57.36,142785.8271
2072.00,42.74,103448.9238
2073.00,66.56,167539.5556
2074.00,59.59,148785.9156
2075.00,27.90,63520.0835
2076.00,37.38,89027.1863
2077.00,60.88,152256.8189
2078.00,43.41,105251.641
2079.00,30.07,69358.7347
2080.00,50.43,124139.8121
2081.00,37.94,90533.935
2082.00,26.88,60775.6484
2083.00,15.86,31124.9866
2084.00,34.69,81789.4114
2085.00,59.45,148409.2285
2086.00,38.01,90722.2786
2087.00,28.61,65430.4256
2088.00,14.88,28488.1764
2089.00,38.52,92094.4961
2090.00,42.91,103906.3296
2091.00,66.82,168239.1175
2092.00,22.20,48183.5343
2093.00,25.03,55797.9964
2094.00,24.34,53941.4668
2095.00,36.59,86901.5944
2096.00,11.00,18048.5605
2097.00,37.74,89995.8105
2098.00,21.58,46515.3482
2099.00,28.66,65564.9567
2100.00,41.33,99655.1458
2101.00,17.18,34676.6085
2102.00,62.38,156292.7529
2103.00,16.05,31636.2049
2104.00,19.92,42048.9146
2105.00,46.86,114534.2892
2106.00,23.22,50927.9694
2107.00,30.74,71161.4518
2108.00,26.35,59349.6183
2109.00,49.83,122525.4385
2110.00,16.75,33519.6408
2111.00,54.20,134283.4595
2112.00,5.61,3546.1043
2113.00,37.39,89054.0925
2114.00,28.97,66399.0497
2115.00,23.63,52031.1247
2116.00,6.64,6317.4457
2117.00,15.29,29591.3317
2118.00,31.21,72426.0445
2119.00,27.34,62013.3348
2120.00,1.00,-8857.6661
2121.00,35.17,83080.9102
2122.00,3.13,-3126.6399
2123.00,14.09,26362.5845
2124.00,35.55,84103.3468
2125.00,25.47,56981.8704
2126.00,25.86,58031.2132
2127.00,22.48,48936.9086
2128.00,17.99,36856.0129
2129.00,39.93,95888.2741
2130.00,16.91,33950.1404
2131.00,49.17,120749.6275
2132.00,17.63,35887.3887
2133.00,26.94,60937.0857
2134.00,25.98,58354.088
2135.00,11.03,18129.2792
2136.00,32.04,74659.2613
2137.00,42.52,102856.9868
2138.00,1.00,-8857.6661
2139.00,24.13,53376.436
2140.00,37.63,89699.842
2141.00,3.48,-2184.9219
2142.00,28.40,64865.3948
2143.00,50.59,124570.3117
2144.00,22.08,47860.6596
2145.00,27.34,62013.3348
2146.00,24.66,54802.466
2147.00,8.41,11079.8478
2148.00,1.00,-8857.6661
2149.00,1.00,-8857.6661
2150.00,1.00,-8857.6661
2151.00,37.72,89941.998
2152.00,49.52,121691.3454
2153.00,36.59,86901.5944
2154.00,10.34,16272.7495
2155.00,10.85,17644.9671
2156.00,32.74,76542.6972
2157.00,16.49,32820.0789
2158.00,9.35,13609.0331
2159.00,13.87,25770.6475
2160.00,19.60,41187.9154
2161.00,7.04,7393.6947
2162.00,27.83,63331.7399
2163.00,1.00,-8857.6661
2164.00,17.27,34918.7646
2165.00,14.53,27546.4585
2166.00,37.73,89968.9042
2167.00,18.85,39169.9484
2168.00,14.69,27976.9581
2169.00,49.64,122014.2202
2170.00,14.06,26281.8658
2171.00,28.73,65753.3003
2172.00,6.37,5590.9775
2173.00,11.41,19151.7158
2174.00,1.00,-8857.6661
2175.00,14.62,27788.6145
2176.00,1.00,-8857.6661
2177.00,31.77,73932.7932
2178.00,34.52,81332.0055
2179.00,28.65,65538.0505
2180.00,26.90,60829.4608
2181.00,1.00,-8857.6661
2182.00,22.97,50255.3137
2183.00,39.24,94031.7445
2184.00,1.00,-8857.6661
2185.00,28.12,64112.0205
2186.00,41.62,100435.4264
2187.00,26.29,59188.181
2188.00,11.20,18586.685
2189.00,12.93,23241.4622
2190.00,21.01,44981.6933
2191.00,2.27,-5440.5754
2192.00,12.16,21169.6828
2193.00,38.43,91852.3401
2194.00,15.87,31151.8928
2195.00,43.24,104794.2351
2196.00,1.00,-8857.6661
2197.00,14.33,27008.3339
2198.00,4.18,-301.4861
2199.00,1.00,-8857.6661
2200.00,15.92,31286.424
2201.00,41.96,101350.2381
2202.00,10.35,16299.6557
2203.00,32.76,76596.5096
2204.00,2.78,-4068.3578
2205.00,18.62,38551.1052
2206.00,20.07,42452.508
2207.00,1.00,-8857.6661
2208.00,35.36,83592.1285
2209.00,1.00,-8857.6661
2210.00,1.00,-8857.6661
2211.00,35.74,84614.5651
2212.00,1.00,-8857.6661
2213.00,1.00,-8857.6661
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,6.47,5860.0398
2218.00,3.65,-1727.5161
2219.00,14.03,26201.1471
2220.00,1.00,-8857.6661
2221.00,7.86,9600.0053
2222.00,1.00,-8857.6661
2223.00,21.13,45304.568
2224.00,10.99,18021.6543
2225.00,1.00,-8857.6661
2226.00,15.86,31124.9866
2227.00,23.64,52058.0309
2228.00,1.00,-8857.6661
2229.00,2.63,-4471.9512
2230.00,9.62,14335.5012
2231.00,19.71,41483.8839
2232.00,1.00,-8857.6661
2233.00,5.43,3061.7922
2234.00,17.52,35591.4202
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,3.76,-1431.5476
2238.00,23.79,52461.6243
2239.00,13.16,23860.3054
2240.00,7.37,8281.6002
2241.00,1.00,-8857.6661
2242.00,23.32,51197.0317
2243.00,1.00,-8857.6661
2244.00,7.34,8200.8815
2245.00,20.53,43690.1945
2246.00,1.00,-8857.6661
2247.00,1.33,-7969.7607
2248.00,9.09,12909.4712
2249.00,8.66,11752.5034
2250.00,5.67,3707.5417
2251.00,18.67,38685.6363
2252.00,1.00,-8857.6661
2253.00,17.56,35699.0451
2254.00,7.74,9277.1306
2255.00,1.00,-8857.6661
2256.00,18.77,38954.6986
2257.00,1.00,-8857.6661
2258.00,12.10,21008.2454
2259.00,1.00,-8857.6661
2260.00,3.03,-3395.7021
2261.00,1.00,-8857.6661
2262.00,21.65,46703.6918
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,2.72,-4229.7952
2266.00,15.52,30210.1749
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,23.65,52084.9372
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,26.80,60560.3985
2275.00,14.63,27815.5207
2276.00,3.92,-1001.048
2277.00,1.00,-8857.6661
2278.00,4.36,182.826
2279.00,10.81,17537.3422
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.74,-6866.6054
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,38.56,92202.1211
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,10.81,17537.3422
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,4.63,909.2941
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,7.96,9869.0676
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,14.28,26873.8028
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,3.92,-1001.048
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,19.96,42156.5395
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,9.17,13124.721
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,4.64,936.2003
2346.00,2.55,-4687.201
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,20.42,43394.226
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,3.77,-1404.6414
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,13.04,23537.4307
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,9.09,12909.4712
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,7.23,7904.913
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,9.09,12909.4712
2436.00,15.67,30613.7683
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,3.83,-1243.204
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,6.12,4918.3219
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,6.05,4729.9783
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,11.05,18183.0916
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,3.26,-2776.8589
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,22.19,48156.6281
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,23.71,52246.3745
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,5.33,2792.73
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,5.32,2765.8238
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,10.86,17671.8733
2743.00,10.28,16111.3122
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,8.00,9976.6925
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,8.94,12505.8778
2761.00,1.00,-8857.6661
2762.00,7.10,7555.1321
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,2.44,-4983.1695
2769.00,11.77,20120.3399
2770.00,3.47,-2211.8282
2771.00,1.00,-8857.6661
2772.00,5.19,2416.0428
2773.00,2.12,-5844.1688
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,1.00,-8857.6661
2777.00,17.17,34649.7023
2778.00,11.51,19420.778
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,2.05,-6032.5124
2782.00,1.00,-8857.6661
