Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1664.0000,84.4900,215782.4199
1665.0000,71.6100,181127.2001
1666.0000,81.1800,206876.4589
1667.0000,63.5100,159333.1565
1668.0000,68.5100,172786.2698
1669.0000,83.6600,213549.2031
1670.0000,83.5700,213307.0471
1671.0000,75.3000,191055.5977
1672.0000,90.0300,230688.4695
1673.0000,86.5900,221432.7275
1674.0000,86.9200,222320.6330
1675.0000,85.1100,217450.6060
1676.0000,86.9500,222401.3517
1677.0000,66.3000,166839.9937
1678.0000,89.2300,228535.9714
1679.0000,83.6900,213629.9218
1680.0000,75.0500,190382.9420
1681.0000,83.8300,214006.6090
1682.0000,60.0400,149996.6958
1683.0000,86.0800,220060.5100
1684.0000,81.7200,208329.3952
1685.0000,64.3000,161458.7484
1686.0000,97.8100,251621.5138
1687.0000,84.3700,215459.5452
1688.0000,87.2500,223208.5385
1689.0000,72.6300,183871.6352
1690.0000,64.3400,161566.3733
1691.0000,72.3800,183198.9795
1692.0000,87.0600,222697.3202
1693.0000,82.3000,209889.9563
1694.0000,82.0300,209163.4882
1695.0000,74.6700,189360.5054
1696.0000,84.3300,215351.9203
1697.0000,87.8600,224849.8183
1698.0000,75.8400,192508.5339
1699.0000,83.1300,212123.1731
1700.0000,85.7700,219226.4170
1701.0000,83.4100,212876.5475
1702.0000,89.5100,229289.3457
1703.0000,82.7400,211073.8303
1704.0000,74.3300,188445.6937
1705.0000,82.5400,210535.7058
1706.0000,79.7600,203055.7747
1707.0000,76.5700,194472.6885
1708.0000,78.9100,200768.7455
1709.0000,85.0000,217154.6375
1710.0000,76.9500,195495.1251
1711.0000,96.2400,247397.2362
1712.0000,78.6000,199934.6525
1713.0000,76.1000,193208.0958
1714.0000,80.7800,205800.2099
1715.0000,84.1600,214894.5145
1716.0000,93.5600,240186.3675
1717.0000,86.0100,219872.1664
1718.0000,93.3300,239567.5243
1719.0000,88.6300,226921.5978
1720.0000,86.9400,222374.4455
1721.0000,101.5700,261738.2550
1722.0000,73.8200,187073.4761
1723.0000,92.7100,237899.3382
1724.0000,66.0800,166248.0567
1725.0000,81.8600,208706.0823
1726.0000,103.3300,266473.7509
1727.0000,83.7900,213898.9841
1728.0000,98.4000,253208.9812
1729.0000,82.9200,211558.1424
1730.0000,89.2700,228643.5963
1731.0000,96.2900,247531.7674
1732.0000,89.8800,230284.8761
1733.0000,78.5200,199719.4026
1734.0000,90.3400,231522.5625
1735.0000,91.8800,235666.1214
1736.0000,79.8000,203163.3997
1737.0000,81.0400,206499.7718
1738.0000,87.9300,225038.1619
1739.0000,99.0200,254877.1672
1740.0000,89.8600,230231.0636
1741.0000,78.0600,198481.7162
1742.0000,95.8200,246267.1747
1743.0000,89.0100,227944.0344
1744.0000,86.4800,221136.7590
1745.0000,87.8700,224876.7245
1746.0000,79.4600,202248.5880
1747.0000,84.0800,214679.2647
1748.0000,84.4000,215540.2639
1749.0000,82.8500,211369.7988
1750.0000,77.9000,198051.2166
1751.0000,76.4900,194257.4386
1752.0000,94.0800,241585.4913
1753.0000,89.8600,230231.0636
1754.0000,88.7700,227298.2849
1755.0000,76.9800,195575.8437
1756.0000,86.1800,220329.5722
1757.0000,80.3100,204535.6172
1758.0000,84.3500,215405.7328
1759.0000,77.1500,196033.2496
1760.0000,90.0400,230715.3757
1761.0000,79.9600,203593.8993
1762.0000,91.7900,235423.9654
1763.0000,101.3200,261065.5994
1764.0000,89.4400,229101.0021
1765.0000,92.2400,236634.7456
1766.0000,87.1300,222885.6638
1767.0000,87.6600,224311.6938
1768.0000,98.3900,253182.0750
1769.0000,92.4400,237172.8701
1770.0000,98.0200,252186.5446
1771.0000,85.5300,218580.6675
1772.0000,97.1500,249845.7029
1773.0000,88.0500,225361.0366
1774.0000,96.8400,249011.6098
1775.0000,82.1700,209540.1754
1776.0000,96.0300,246832.2055
1777.0000,98.1200,252455.6068
1778.0000,86.1800,220329.5722
1779.0000,102.8900,265289.8769
1780.0000,99.3400,255738.1665
1781.0000,95.1800,244545.1762
1782.0000,101.2400,260850.3495
1783.0000,93.4300,239836.5865
1784.0000,93.5000,240024.9301
1785.0000,95.2000,244598.9887
1786.0000,97.2700,250168.5776
1787.0000,82.0600,209244.2069
1788.0000,82.0600,209244.2069
1789.0000,89.6300,229612.2204
1790.0000,86.9900,222508.9766
1791.0000,83.9000,214194.9526
1792.0000,91.2800,234051.7478
1793.0000,76.5100,194311.2511
1794.0000,87.7900,224661.4747
1795.0000,100.9000,259935.5378
1796.0000,96.8900,249146.1410
1797.0000,96.6000,248365.8604
1798.0000,83.4000,212849.6412
1799.0000,87.3400,223450.6945
1800.0000,100.8600,259827.9129
1801.0000,78.7900,200445.8708
1802.0000,88.7200,227163.7538
1803.0000,106.5400,275110.6497
1804.0000,96.7400,248742.5476
1805.0000,85.6600,218930.4485
1806.0000,87.1600,222966.3825
1807.0000,80.6100,205342.8040
1808.0000,98.0300,252213.4508
1809.0000,93.6100,240320.8986
1810.0000,79.1000,201279.9638
1811.0000,107.6500,278097.2408
1812.0000,87.3500,223477.6008
1813.0000,98.0000,252132.7321
1814.0000,86.1100,220141.2287
1815.0000,86.5600,221352.0089
1816.0000,82.6400,210804.7680
1817.0000,87.0900,222778.0389
1818.0000,76.8900,195333.6877
1819.0000,95.0800,244276.1139
1820.0000,100.4200,258644.0390
1821.0000,76.3600,193907.6577
1822.0000,99.6900,256679.8844
1823.0000,100.7000,259397.4133
1824.0000,96.5800,248312.0479
1825.0000,100.3800,258536.4140
1826.0000,90.7700,232679.5303
1827.0000,90.6900,232464.2805
1828.0000,101.9200,262679.9730
1829.0000,96.6300,248446.5791
1830.0000,74.1700,188015.1941
1831.0000,84.2500,215136.6705
1832.0000,95.5900,245648.3315
1833.0000,83.4700,213037.9848
1834.0000,91.0700,233486.7171
1835.0000,94.1100,241666.2100
1836.0000,85.6100,218795.9173
1837.0000,100.6300,259209.0697
1838.0000,78.0400,198427.9038
1839.0000,97.9900,252105.8259
1840.0000,79.9200,203486.2744
1841.0000,89.7600,229962.0014
1842.0000,89.2100,228482.1589
1843.0000,76.2900,193719.3141
1844.0000,95.7300,246025.0187
1845.0000,76.6100,194580.3134
1846.0000,94.0200,241424.0539
1847.0000,98.4100,253235.8874
1848.0000,86.0200,219899.0726
1849.0000,92.7700,238060.7756
1850.0000,102.1100,263191.1913
1851.0000,78.9800,200957.0891
1852.0000,92.4300,237145.9639
1853.0000,83.2700,212499.8603
1854.0000,88.4700,226491.0981
1855.0000,83.0300,211854.1109
1856.0000,70.8800,179163.0455
1857.0000,94.8200,243576.5520
1858.0000,104.9400,270805.6534
1859.0000,95.1400,244437.5513
1860.0000,86.8800,222213.0081
1861.0000,80.8200,205907.8348
1862.0000,72.3600,183145.1670
1863.0000,80.8100,205880.9285
1864.0000,91.8300,235531.5903
1865.0000,96.3800,247773.9234
1866.0000,86.5800,221405.8213
1867.0000,83.0600,211934.8295
1868.0000,81.8500,208679.1761
1869.0000,94.6300,243065.3337
1870.0000,99.5500,256303.1972
1871.0000,75.7900,192374.0028
1872.0000,87.6700,224338.6000
1873.0000,108.1700,279496.3646
1874.0000,75.8300,192481.6277
1875.0000,73.4400,186051.0395
1876.0000,89.3100,228751.2212
1877.0000,86.9800,222482.0704
1878.0000,77.5500,197109.4987
1879.0000,89.3500,228858.8461
1880.0000,84.0000,214464.0148
1881.0000,84.9000,216885.5752
1882.0000,83.1100,212069.3607
1883.0000,87.5300,223961.9128
1884.0000,85.7100,219064.9796
1885.0000,84.8900,216858.6690
1886.0000,73.0300,184947.8842
1887.0000,90.5000,231953.0621
1888.0000,78.0000,198320.2789
1889.0000,84.1200,214786.8896
1890.0000,96.9200,249226.8596
1891.0000,84.4800,215755.5137
1892.0000,96.1900,247262.7051
1893.0000,82.0300,209163.4882
1894.0000,90.8200,232814.0614
1895.0000,89.0200,227970.9406
1896.0000,81.9300,208894.4259
1897.0000,82.2100,209647.8003
1898.0000,72.0900,182418.6989
1899.0000,94.5400,242823.1777
1900.0000,84.8000,216616.5130
1901.0000,79.4700,202275.4942
1902.0000,87.1400,222912.5700
1903.0000,72.9700,184786.4469
1904.0000,75.5100,191620.6284
1905.0000,90.0700,230796.0944
1906.0000,88.5200,226625.6293
1907.0000,98.5800,253693.2933
1908.0000,90.2200,231199.6878
1909.0000,73.0800,185082.4154
1910.0000,82.9200,211558.1424
1911.0000,90.9500,233163.8423
1912.0000,78.5600,199827.0276
1913.0000,72.6500,183925.4476
1914.0000,63.9100,160409.4055
1915.0000,92.6900,237845.5258
1916.0000,91.3300,234186.2790
1917.0000,77.6200,197297.8423
1918.0000,68.8900,173808.7064
1919.0000,74.3200,188418.7875
1920.0000,84.6500,216212.9196
1921.0000,79.3600,201979.5257
1922.0000,89.2300,228535.9714
1923.0000,87.6200,224204.0689
1924.0000,80.4500,204912.3044
1925.0000,82.6400,210804.7680
1926.0000,84.2600,215163.5767
1927.0000,85.7700,219226.4170
1928.0000,76.8000,195091.5317
1929.0000,86.4300,221002.2279
1930.0000,87.4500,223746.6630
1931.0000,68.3000,172221.2390
1932.0000,80.8500,205988.5535
1933.0000,77.0200,195683.4687
1934.0000,70.6300,178490.3898
1935.0000,66.6600,167808.6179
1936.0000,71.9100,181934.3868
1937.0000,78.7300,200284.4334
1938.0000,77.1500,196033.2496
1939.0000,98.6100,253774.0119
1940.0000,77.1300,195979.4371
1941.0000,66.9300,168535.0860
1942.0000,76.3900,193988.3764
1943.0000,79.7100,202921.2436
1944.0000,70.4800,178086.7964
1945.0000,103.0600,265747.2828
1946.0000,72.9000,184598.1033
1947.0000,72.3800,183198.9795
1948.0000,66.1500,166436.4003
1949.0000,63.9000,160382.4993
1950.0000,72.1400,182553.2301
1951.0000,97.2300,250060.9527
1952.0000,83.2500,212446.0478
1953.0000,63.4200,159091.0004
1954.0000,59.0200,147252.2607
1955.0000,84.3700,215459.5452
1956.0000,57.9500,144373.2945
1957.0000,68.1300,171763.8332
1958.0000,71.1900,179997.1385
1959.0000,67.1800,169207.7417
1960.0000,72.0000,182176.5429
1961.0000,61.7700,154651.4731
1962.0000,65.2800,164095.5586
1963.0000,62.8000,157422.8144
1964.0000,62.9700,157880.2202
1965.0000,78.1100,198616.2474
1966.0000,72.4500,183387.3231
1967.0000,69.8800,176472.4228
1968.0000,59.5300,148624.4783
1969.0000,54.0200,133799.1474
1970.0000,63.1100,158256.9074
1971.0000,65.0800,163557.4341
1972.0000,75.6500,191997.3156
1973.0000,78.6200,199988.4649
1974.0000,82.5800,210643.3307
1975.0000,77.0100,195656.5624
1976.0000,77.7800,197728.3419
1977.0000,67.9600,171306.4273
1978.0000,70.7000,178678.7334
1979.0000,69.0100,174131.5811
1980.0000,63.8600,160274.8744
1981.0000,68.3100,172248.1453
1982.0000,86.9800,222482.0704
1983.0000,54.7900,135870.9269
1984.0000,83.6700,213576.1094
1985.0000,73.9400,187396.3509
1986.0000,63.7400,159951.9997
1987.0000,77.6700,197432.3734
1988.0000,84.5200,215863.1386
1989.0000,52.0800,128579.3395
1990.0000,60.8200,152095.3815
1991.0000,66.8400,168292.9300
1992.0000,53.9500,133610.8038
1993.0000,62.5500,156750.1587
1994.0000,68.9000,173835.6126
1995.0000,69.7900,176230.2668
1996.0000,59.5700,148732.1032
1997.0000,68.7700,173485.8317
1998.0000,71.9900,182149.6367
1999.0000,75.0900,190490.5669
2000.0000,63.0700,158149.2825
2001.0000,69.2800,174858.0492
2002.0000,59.0700,147386.7919
2003.0000,66.2000,166570.9314
2004.0000,61.8300,154812.9104
2005.0000,63.0600,158122.3763
2006.0000,66.0800,166248.0567
2007.0000,53.3200,131915.7116
2008.0000,57.8200,144023.5135
2009.0000,63.7500,159978.9059
2010.0000,59.8500,149485.4775
2011.0000,54.3500,134687.0529
2012.0000,67.0600,168884.8669
2013.0000,58.7100,146418.1677
2014.0000,75.7100,192158.7530
2015.0000,69.8900,176499.3291
2016.0000,73.2600,185566.7274
2017.0000,62.2600,155969.8782
2018.0000,53.2800,131808.0866
2019.0000,54.8400,136005.4580
2020.0000,58.6900,146364.3553
2021.0000,53.9300,133556.9914
2022.0000,53.5900,132642.1797
2023.0000,45.4700,110794.3237
2024.0000,72.4100,183279.6982
2025.0000,75.6600,192024.2218
2026.0000,65.1000,163611.2465
2027.0000,65.1000,163611.2465
2028.0000,70.3000,177602.4844
2029.0000,55.2100,137000.9884
2030.0000,59.1000,147467.5105
2031.0000,51.6400,127395.4655
2032.0000,64.3800,161673.9982
2033.0000,51.2600,126373.0289
2034.0000,63.9700,160570.8429
2035.0000,43.0500,104283.0168
2036.0000,55.8200,138642.2682
2037.0000,52.9500,130920.1812
2038.0000,50.6000,124597.2179
2039.0000,55.2900,137216.2382
2040.0000,38.0300,90776.0910
2041.0000,46.4600,113458.0401
2042.0000,58.4200,145637.8871
2043.0000,62.5400,156723.2525
2044.0000,48.8500,119888.6283
2045.0000,55.5600,137942.7063
2046.0000,64.7800,162750.2473
2047.0000,63.5600,159467.6876
2048.0000,53.9600,133637.7101
2049.0000,48.9700,120211.5030
2050.0000,48.5700,119135.2539
2051.0000,55.0900,136678.1137
2052.0000,49.0400,120399.8466
2053.0000,54.0800,133960.5848
2054.0000,52.0900,128606.2457
2055.0000,42.6100,103099.1428
2056.0000,63.8700,160301.7806
2057.0000,52.0900,128606.2457
2058.0000,45.4100,110632.8863
2059.0000,56.4100,140229.7356
2060.0000,51.7700,127745.2464
2061.0000,48.8900,119996.2532
2062.0000,43.8800,106516.2336
2063.0000,40.6300,97771.7100
2064.0000,55.4900,137754.3627
2065.0000,52.9000,130785.6500
2066.0000,46.7500,114238.3207
2067.0000,59.2900,147978.7288
2068.0000,40.4200,97206.6792
2069.0000,36.2200,85906.0640
2070.0000,52.9500,130920.1812
2071.0000,45.9500,112085.8225
2072.0000,54.9700,136355.2389
2073.0000,63.0200,158014.7514
2074.0000,54.5800,135305.8961
2075.0000,36.6300,87009.2193
2076.0000,47.5400,116363.9126
2077.0000,55.1700,136893.3635
2078.0000,34.3500,80874.5996
2079.0000,40.7500,98094.5847
2080.0000,49.7200,122229.4700
2081.0000,42.4100,102561.0183
2082.0000,44.3200,107700.1076
2083.0000,48.5500,119081.4415
2084.0000,42.6800,103287.4864
2085.0000,36.5100,86686.3446
2086.0000,57.9400,144346.3883
2087.0000,49.1400,120668.9088
2088.0000,38.7200,92632.6207
2089.0000,37.0800,88219.9995
2090.0000,33.9300,79744.5381
2091.0000,45.4300,110686.6987
2092.0000,52.6300,130059.1819
2093.0000,48.9300,120103.8781
2094.0000,37.7700,90076.5292
2095.0000,25.8800,58085.0257
2096.0000,37.1100,88300.7182
2097.0000,34.4300,81089.8495
2098.0000,44.9600,109422.1061
2099.0000,28.1400,64165.8329
2100.0000,50.2700,123709.3124
2101.0000,39.1700,93843.4009
2102.0000,48.3700,118597.1294
2103.0000,48.6100,119242.8788
2104.0000,31.2700,72587.4818
2105.0000,38.8900,93090.0265
2106.0000,45.3300,110417.6365
2107.0000,38.4600,91933.0588
2108.0000,27.9100,63546.9897
2109.0000,24.3300,53914.5606
2110.0000,31.3600,72829.6379
2111.0000,43.5500,105628.3281
2112.0000,34.4500,81143.6619
2113.0000,35.0600,82784.9417
2114.0000,35.4000,83699.7534
2115.0000,35.2700,83349.9725
2116.0000,34.2200,80524.8187
2117.0000,38.1600,91125.8720
2118.0000,35.8300,84856.7212
2119.0000,38.5400,92148.3086
2120.0000,37.4700,89269.3424
2121.0000,25.3900,56766.6206
2122.0000,26.9700,61017.8044
2123.0000,34.3500,80874.5996
2124.0000,43.7600,106193.3589
2125.0000,34.2400,80578.6312
2126.0000,25.6400,57439.2763
2127.0000,45.5800,111090.2921
2128.0000,23.4700,51600.6251
2129.0000,18.0800,37098.1689
2130.0000,27.4300,62255.4908
2131.0000,29.3100,67313.8614
2132.0000,35.6900,84480.0340
2133.0000,19.6300,41268.6341
2134.0000,40.9300,98578.8968
2135.0000,33.6400,78964.2576
2136.0000,21.4700,46219.3798
2137.0000,24.7500,55044.6221
2138.0000,25.4000,56793.5268
2139.0000,29.4400,67663.6424
2140.0000,17.1900,34703.5148
2141.0000,28.1300,64138.9267
2142.0000,23.9200,52811.4053
2143.0000,8.6400,11698.6910
2144.0000,1.0000,-8857.6661
2145.0000,34.5700,81466.5366
2146.0000,29.2000,67017.8929
2147.0000,9.7400,14658.3759
2148.0000,28.1600,64219.6454
2149.0000,26.2900,59188.1810
2150.0000,21.4600,46192.4735
2151.0000,8.1300,10326.4734
2152.0000,24.8800,55394.4030
2153.0000,27.0400,61206.1480
2154.0000,13.1600,23860.3054
2155.0000,43.1100,104444.4542
2156.0000,15.7700,30882.8306
2157.0000,22.7400,49636.4705
2158.0000,20.8800,44631.9124
2159.0000,22.1600,48075.9094
2160.0000,5.6800,3734.4479
2161.0000,23.0700,50524.3760
2162.0000,20.4200,43394.2260
2163.0000,5.9600,4487.8223
2164.0000,1.0000,-8857.6661
2165.0000,13.6900,25286.3354
2166.0000,15.4600,30048.7376
2167.0000,10.9600,17940.9356
2168.0000,11.3700,19044.0909
2169.0000,20.7600,44309.0377
2170.0000,22.7800,49744.0954
2171.0000,18.8400,39143.0422
2172.0000,8.0300,10057.4112
2173.0000,31.6300,73556.1060
2174.0000,33.6400,78964.2576
2175.0000,23.2600,51035.5943
2176.0000,1.0000,-8857.6661
2177.0000,6.4100,5698.6025
2178.0000,12.5600,22245.9318
2179.0000,3.8600,-1162.4853
2180.0000,18.6200,38551.1052
2181.0000,15.6500,30559.9559
2182.0000,18.9700,39492.8231
2183.0000,2.4800,-4875.5446
2184.0000,11.9100,20497.0271
2185.0000,28.7000,65672.5816
2186.0000,13.3800,24452.2424
2187.0000,10.5200,16757.0616
2188.0000,20.1300,42613.9454
2189.0000,17.8700,36533.1382
2190.0000,12.8900,23133.8373
2191.0000,1.9000,-6436.1058
2192.0000,1.0000,-8857.6661
2193.0000,1.0000,-8857.6661
2194.0000,17.8800,36560.0444
2195.0000,1.0000,-8857.6661
2196.0000,8.5600,11483.4412
2197.0000,9.3800,13689.7518
2198.0000,23.6000,51950.4060
2199.0000,20.5100,43636.3820
2200.0000,12.4400,21923.0571
2201.0000,2.3300,-5279.1380
2202.0000,17.8100,36371.7008
2203.0000,24.0200,53080.4675
2204.0000,10.1300,15707.7188
2205.0000,1.0000,-8857.6661
2206.0000,1.0000,-8857.6661
2207.0000,12.5900,22326.6505
2208.0000,4.7500,1232.1688
2209.0000,1.0000,-8857.6661
2210.0000,1.8000,-6705.1680
2211.0000,3.4800,-2184.9219
2212.0000,1.0000,-8857.6661
2213.0000,9.8300,14900.5320
2214.0000,5.6900,3761.3541
2215.0000,1.0000,-8857.6661
2216.0000,8.7500,11994.6595
2217.0000,5.9300,4407.1036
2218.0000,1.0000,-8857.6661
2219.0000,1.0600,-8696.2288
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,4.7900,1339.7937
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,1.0000,-8857.6661
2226.0000,4.2600,-86.2363
2227.0000,1.8700,-6516.8244
2228.0000,1.0000,-8857.6661
2229.0000,19.0300,39654.2605
2230.0000,1.0000,-8857.6661
2231.0000,1.7100,-6947.3241
2232.0000,5.4700,3169.4172
2233.0000,8.0500,10111.2236
2234.0000,11.3000,18855.7473
2235.0000,1.0000,-8857.6661
2236.0000,6.8300,6828.6640
2237.0000,7.7500,9304.0368
2238.0000,11.6400,19770.5590
2239.0000,1.0000,-8857.6661
2240.0000,1.0000,-8857.6661
2241.0000,1.0000,-8857.6661
2242.0000,1.0000,-8857.6661
2243.0000,3.4700,-2211.8282
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,2.4700,-4902.4508
2247.0000,1.6700,-7054.9490
2248.0000,4.8100,1393.6062
2249.0000,1.0000,-8857.6661
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,1.2200,-8265.7292
2253.0000,1.0000,-8857.6661
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,1.9100,-6409.1995
2261.0000,1.0000,-8857.6661
2262.0000,1.0000,-8857.6661
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,1.0000,-8857.6661
2270.0000,1.0000,-8857.6661
2271.0000,1.0000,-8857.6661
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,1.0000,-8857.6661
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,1.0000,-8857.6661
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,1.0000,-8857.6661
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,3.7500,-1458.4538
2291.0000,1.0000,-8857.6661
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.0000,-8857.6661
2313.0000,1.0000,-8857.6661
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,1.0000,-8857.6661
2320.0000,1.0000,-8857.6661
2321.0000,1.0000,-8857.6661
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.0000,-8857.6661
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
