Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1674.0000,5.2700,2631.2926
1675.0000,16.6100,33142.9536
1676.0000,43.4300,105305.4534
1677.0000,53.0700,131243.0559
1678.0000,18.0500,37017.4502
1679.0000,18.6000,38497.2927
1680.0000,52.3300,129251.9951
1681.0000,52.4200,129494.1512
1682.0000,45.1300,109879.5119
1683.0000,34.6800,81762.5051
1684.0000,44.3900,107888.4512
1685.0000,24.8800,55394.4030
1686.0000,54.8000,135897.8331
1687.0000,73.5900,186454.6329
1688.0000,14.7600,28165.3017
1689.0000,16.9000,33923.2342
1690.0000,49.3500,121233.9396
1691.0000,12.8800,23106.9311
1692.0000,69.5900,175692.1423
1693.0000,30.6200,70838.5771
1694.0000,30.5400,70623.3273
1695.0000,11.6800,19878.1839
1696.0000,6.0600,4756.8845
1697.0000,1.0000,-8857.6661
1698.0000,80.7600,205746.3974
1699.0000,1.0000,-8857.6661
1700.0000,49.5000,121637.5330
1701.0000,37.2800,88758.1240
1702.0000,24.2500,53699.3108
1703.0000,56.1300,139476.3612
1704.0000,26.5000,59753.2117
1705.0000,38.8700,93036.2141
1706.0000,42.7400,103448.9238
1707.0000,33.6200,78910.4451
1708.0000,31.9600,74444.0115
1709.0000,53.1000,131323.7746
1710.0000,33.9000,79663.8194
1711.0000,63.5700,159494.5938
1712.0000,55.2600,137135.5195
1713.0000,1.0000,-8857.6661
1714.0000,67.6200,170391.6156
1715.0000,71.8900,181880.5744
1716.0000,8.3300,10864.5980
1717.0000,90.5800,232168.3120
1718.0000,1.0000,-8857.6661
1719.0000,62.0800,155485.5661
1720.0000,57.0600,141978.6403
1721.0000,6.0600,4756.8845
1722.0000,24.8800,55394.4030
1723.0000,9.2500,13339.9708
1724.0000,88.5000,226571.8168
1725.0000,79.5600,202517.6502
1726.0000,68.7100,173324.3943
1727.0000,28.7000,65672.5816
1728.0000,37.7900,90130.3416
1729.0000,36.9900,87977.8435
1730.0000,60.9600,152472.0687
1731.0000,17.8400,36452.4195
1732.0000,72.4000,183252.7920
1733.0000,23.5400,51788.9687
1734.0000,31.4900,73179.4188
1735.0000,25.7000,57600.7136
1736.0000,8.6400,11698.6910
1737.0000,83.2000,212311.5167
1738.0000,22.5200,49044.5335
1739.0000,43.3700,105144.0161
1740.0000,44.5100,108211.3259
1741.0000,50.0000,122982.8443
1742.0000,7.9500,9842.1614
1743.0000,46.6800,114049.9771
1744.0000,17.1700,34649.7023
1745.0000,55.6100,138077.2375
1746.0000,35.2800,83376.8787
1747.0000,75.1200,190571.2856
1748.0000,59.7700,149270.2277
1749.0000,64.1100,160947.5301
1750.0000,62.4400,156454.1902
1751.0000,33.6400,78964.2576
1752.0000,84.9800,217100.8250
1753.0000,86.0800,220060.5100
1754.0000,13.1000,23698.8681
1755.0000,40.9400,98605.8030
1756.0000,22.9700,50255.3137
1757.0000,1.4000,-7781.4171
1758.0000,56.5600,140633.3290
1759.0000,55.0900,136678.1137
1760.0000,30.3700,70165.9214
1761.0000,64.8000,162804.0597
1762.0000,37.5200,89403.8735
1763.0000,26.0500,58542.4315
1764.0000,69.0200,174158.4874
1765.0000,80.7100,205611.8663
1766.0000,37.2500,88677.4054
1767.0000,26.0100,58434.8066
1768.0000,1.0000,-8857.6661
1769.0000,29.1400,66856.4556
1770.0000,29.8700,68820.6101
1771.0000,24.4800,54318.1540
1772.0000,42.4200,102587.9245
1773.0000,66.4500,167243.5871
1774.0000,67.3300,169611.3351
1775.0000,44.9900,109502.8248
1776.0000,71.2100,180050.9510
1777.0000,50.4100,124085.9996
1778.0000,53.4000,132130.9614
1779.0000,26.4900,59726.3055
1780.0000,1.8900,-6463.0120
1781.0000,50.8900,125377.4985
1782.0000,16.1100,31797.6423
1783.0000,69.7700,176176.4544
1784.0000,1.0000,-8857.6661
1785.0000,70.8100,178974.7019
1786.0000,41.4300,99924.2081
1787.0000,28.1400,64165.8329
1788.0000,46.8300,114453.5705
1789.0000,35.7100,84533.8465
1790.0000,77.3000,196436.8430
1791.0000,26.0500,58542.4315
1792.0000,1.3600,-7889.0420
1793.0000,50.8300,125216.0611
1794.0000,69.0900,174346.8309
1795.0000,35.9000,85045.0648
1796.0000,32.5800,76112.1975
1797.0000,48.1100,117897.5675
1798.0000,61.0300,152660.4123
1799.0000,53.2200,131646.6493
1800.0000,25.4800,57008.7766
1801.0000,35.3500,83565.2223
1802.0000,19.0400,39681.1667
1803.0000,15.4900,30129.4562
1804.0000,31.7900,73986.6056
1805.0000,46.5200,113619.4774
1806.0000,56.8900,141521.2345
1807.0000,27.6300,62793.6154
1808.0000,37.4100,89107.9050
1809.0000,75.9100,192696.8775
1810.0000,73.6200,186535.3516
1811.0000,25.0600,55878.7151
1812.0000,26.3000,59215.0872
1813.0000,57.7200,143754.4513
1814.0000,1.1300,-8507.8852
1815.0000,47.3800,115933.4129
1816.0000,63.3100,158795.0320
1817.0000,29.0100,66506.6746
1818.0000,51.9400,128202.6523
1819.0000,24.0800,53241.9049
1820.0000,37.8600,90318.6852
1821.0000,78.0300,198400.9975
1822.0000,48.4100,118704.7543
1823.0000,72.2900,182956.8235
1824.0000,39.8600,95699.9305
1825.0000,62.0100,155297.2225
1826.0000,41.1600,99197.7400
1827.0000,35.6400,84345.5029
1828.0000,49.6200,121960.4077
1829.0000,47.0800,115126.2261
1830.0000,63.7400,159951.9997
1831.0000,45.7200,111466.9793
1832.0000,84.3300,215351.9203
1833.0000,39.5200,94785.1188
1834.0000,48.1000,117870.6613
1835.0000,70.3300,177683.2030
1836.0000,25.3500,56658.9957
1837.0000,46.8200,114426.6642
1838.0000,54.7600,135790.2082
1839.0000,56.2900,139906.8609
1840.0000,39.9700,95995.8990
1841.0000,69.5300,175530.7049
1842.0000,5.6000,3519.1981
1843.0000,72.5800,183737.1040
1844.0000,52.8500,130651.1189
1845.0000,29.4200,67609.8299
1846.0000,35.4500,83834.2846
1847.0000,24.5400,54479.5913
1848.0000,42.7900,103583.4549
1849.0000,35.2400,83269.2538
1850.0000,46.2300,112839.1969
1851.0000,23.0600,50497.4698
1852.0000,17.6400,35914.2950
1853.0000,61.5000,153925.0049
1854.0000,78.8600,200634.2144
1855.0000,55.6900,138292.4873
1856.0000,23.8500,52623.0617
1857.0000,36.0100,85341.0333
1858.0000,52.4300,129521.0574
1859.0000,37.9900,90668.4661
1860.0000,30.4000,70246.6401
1861.0000,16.1400,31878.3610
1862.0000,5.3100,2738.9175
1863.0000,27.0000,61098.5231
1864.0000,34.9700,82542.7857
1865.0000,59.9900,149862.1647
1866.0000,74.9800,190194.5984
1867.0000,13.4700,24694.3985
1868.0000,46.9900,114884.0701
1869.0000,48.6500,119350.5037
1870.0000,25.7800,57815.9634
1871.0000,55.7800,138534.6433
1872.0000,17.6900,36048.8261
1873.0000,44.2000,107377.2329
1874.0000,31.9300,74363.2928
1875.0000,6.0500,4729.9783
1876.0000,27.1000,61367.5853
1877.0000,69.7000,175988.1108
1878.0000,56.9900,141790.2967
1879.0000,71.8300,181719.1370
1880.0000,55.4800,137727.4565
1881.0000,45.7800,111628.4167
1882.0000,56.1500,139530.1737
1883.0000,56.5700,140660.2352
1884.0000,17.3900,35241.6393
1885.0000,76.6000,194553.4071
1886.0000,24.4900,54345.0602
1887.0000,32.8600,76865.5719
1888.0000,44.9000,109260.6687
1889.0000,16.6400,33223.6723
1890.0000,67.9400,171252.6149
1891.0000,50.8800,125350.5923
1892.0000,25.2000,56255.4023
1893.0000,25.7300,57681.4323
1894.0000,62.2100,155835.3470
1895.0000,21.7100,46865.1292
1896.0000,30.7500,71188.3581
1897.0000,16.2600,32201.2357
1898.0000,1.8700,-6516.8244
1899.0000,20.0700,42452.5080
1900.0000,69.4300,175261.6426
1901.0000,74.5900,189145.2556
1902.0000,27.0800,61313.7729
1903.0000,22.2600,48344.9717
1904.0000,51.7800,127772.1527
1905.0000,50.1500,123386.4377
1906.0000,30.8400,71430.5141
1907.0000,13.0000,23429.8058
1908.0000,34.0800,80148.1315
1909.0000,17.6100,35833.5763
1910.0000,9.9800,15304.1254
1911.0000,52.4000,129440.3387
1912.0000,23.8800,52703.7804
1913.0000,31.0300,71941.7324
1914.0000,66.7100,167943.1490
1915.0000,58.5900,146095.2930
1916.0000,41.6700,100569.9575
1917.0000,23.7100,52246.3745
1918.0000,81.8400,208652.2699
1919.0000,35.3100,83457.5974
1920.0000,42.8500,103744.8923
1921.0000,73.1800,185351.4776
1922.0000,50.0200,123036.6568
1923.0000,40.2000,96614.7422
1924.0000,33.7900,79367.8510
1925.0000,59.3100,148032.5413
1926.0000,29.2900,67260.0490
1927.0000,42.0100,101484.7692
1928.0000,3.4000,-2400.1718
1929.0000,45.4200,110659.7925
1930.0000,49.8900,122686.8758
1931.0000,19.4200,40703.6033
1932.0000,27.5600,62605.2718
1933.0000,17.9500,36748.3880
1934.0000,13.6800,25259.4292
1935.0000,35.8100,84802.9087
1936.0000,33.0800,77457.5089
1937.0000,33.0500,77376.7902
1938.0000,1.0000,-8857.6661
1939.0000,25.3000,56524.4646
1940.0000,1.0000,-8857.6661
1941.0000,58.2000,145045.9501
1942.0000,35.5300,84049.5344
1943.0000,98.5900,253720.1995
1944.0000,26.9100,60856.3670
1945.0000,22.0500,47779.9409
1946.0000,61.9500,155135.7851
1947.0000,65.2600,164041.7461
1948.0000,16.4800,32793.1727
1949.0000,39.2200,93977.9320
1950.0000,32.6300,76246.7287
1951.0000,55.1800,136920.2697
1952.0000,49.5600,121798.9703
1953.0000,24.4300,54183.6228
1954.0000,43.0400,104256.1106
1955.0000,79.7100,202921.2436
1956.0000,24.2600,53726.2170
1957.0000,1.0000,-8857.6661
1958.0000,25.1800,56201.5898
1959.0000,38.6000,92309.7460
1960.0000,31.3400,72775.8254
1961.0000,9.7700,14739.0946
1962.0000,59.7200,149135.6966
1963.0000,47.9700,117520.8803
1964.0000,34.4600,81170.5681
1965.0000,60.2000,150427.1955
1966.0000,57.8900,144211.8571
1967.0000,37.3800,89027.1863
1968.0000,62.6900,157126.8459
1969.0000,23.0300,50416.7511
1970.0000,14.6200,27788.6145
1971.0000,59.6900,149054.9779
1972.0000,10.1500,15761.5312
1973.0000,24.2200,53618.5921
1974.0000,74.6300,189252.8805
1975.0000,47.5300,116337.0063
1976.0000,56.9700,141736.4843
1977.0000,40.1500,96480.2111
1978.0000,1.0000,-8857.6661
1979.0000,27.5800,62659.0842
1980.0000,31.2800,72614.3881
1981.0000,40.7900,98202.2096
1982.0000,44.9300,109341.3874
1983.0000,37.9500,90560.8412
1984.0000,15.0700,28999.3947
1985.0000,44.3500,107780.8263
1986.0000,20.4100,43367.3197
1987.0000,37.8800,90372.4976
1988.0000,1.0000,-8857.6661
1989.0000,17.0600,34353.7338
1990.0000,33.5600,78749.0077
1991.0000,1.0000,-8857.6661
1992.0000,15.0300,28891.7698
1993.0000,27.9800,63735.3333
1994.0000,1.0000,-8857.6661
1995.0000,1.6200,-7189.4801
1996.0000,60.1800,150373.3830
1997.0000,49.7100,122202.5637
1998.0000,5.6100,3546.1043
1999.0000,33.8600,79556.1945
2000.0000,32.7300,76515.7909
2001.0000,39.4900,94704.4001
2002.0000,29.7500,68497.7354
2003.0000,1.0000,-8857.6661
2004.0000,36.6700,87116.8442
2005.0000,61.1100,152875.6621
2006.0000,15.5700,30344.7060
2007.0000,31.2700,72587.4818
2008.0000,28.2600,64488.7076
2009.0000,41.7200,100704.4887
2010.0000,54.4400,134929.2089
2011.0000,1.0000,-8857.6661
2012.0000,86.1900,220356.4785
2013.0000,16.5000,32846.9851
2014.0000,1.0000,-8857.6661
2015.0000,1.0000,-8857.6661
2016.0000,1.0000,-8857.6661
2017.0000,36.6400,87036.1255
2018.0000,62.9600,157853.3140
2019.0000,19.8400,41833.6648
2020.0000,24.4000,54102.9042
2021.0000,1.0000,-8857.6661
2022.0000,53.5200,132453.8361
2023.0000,71.9900,182149.6367
2024.0000,19.2400,40219.2912
2025.0000,41.0700,98955.5839
2026.0000,31.6500,73609.9185
2027.0000,57.9600,144400.2007
2028.0000,18.7500,38900.8861
2029.0000,41.6000,100381.6139
2030.0000,1.0000,-8857.6661
2031.0000,12.0400,20846.8080
2032.0000,7.3200,8147.0691
2033.0000,37.5900,89592.2171
2034.0000,36.6700,87116.8442
2035.0000,31.3900,72910.3566
2036.0000,33.1500,77645.8525
2037.0000,28.7500,65807.1127
2038.0000,31.6700,73663.7309
2039.0000,60.4600,151126.7574
2040.0000,26.7100,60318.2425
2041.0000,6.4200,5725.5087
2042.0000,51.9400,128202.6523
2043.0000,44.4800,108130.6072
2044.0000,28.6600,65564.9567
2045.0000,29.7400,68470.8292
2046.0000,4.1100,-489.8297
2047.0000,1.0000,-8857.6661
2048.0000,49.6600,122068.0326
2049.0000,11.7200,19985.8088
2050.0000,23.5600,51842.7811
2051.0000,16.8500,33788.7031
2052.0000,7.8700,9626.9115
2053.0000,3.8700,-1135.5791
2054.0000,1.0000,-8857.6661
2055.0000,22.0500,47779.9409
2056.0000,10.7400,17348.9986
2057.0000,19.2400,40219.2912
2058.0000,59.0900,147440.6043
2059.0000,23.2000,50874.1570
2060.0000,1.0000,-8857.6661
2061.0000,43.4500,105359.2659
2062.0000,39.0700,93574.3386
2063.0000,1.0000,-8857.6661
2064.0000,49.2000,120830.3462
2065.0000,59.9000,149620.0087
2066.0000,48.6800,119431.2224
2067.0000,24.4400,54210.5291
2068.0000,24.3900,54075.9979
2069.0000,16.4400,32685.5478
2070.0000,51.1500,126077.0604
2071.0000,1.0000,-8857.6661
2072.0000,77.4500,196840.4364
2073.0000,2.4500,-4956.2633
2074.0000,20.8700,44605.0062
2075.0000,1.0000,-8857.6661
2076.0000,23.8600,52649.9679
2077.0000,28.9600,66372.1435
2078.0000,42.6400,103179.8615
2079.0000,88.7400,227217.5663
2080.0000,28.7300,65753.3003
2081.0000,7.8000,9438.5680
2082.0000,51.0700,125861.8106
2083.0000,10.3700,16353.4682
2084.0000,39.7700,95457.7745
2085.0000,21.5000,46300.0984
2086.0000,31.9400,74390.1990
2087.0000,33.6900,79098.7887
2088.0000,26.9100,60856.3670
2089.0000,1.0000,-8857.6661
2090.0000,2.8600,-3853.1080
2091.0000,34.0100,79959.7879
2092.0000,47.8100,117090.3807
2093.0000,50.0700,123171.1879
2094.0000,47.2500,115583.6320
2095.0000,19.3400,40488.3535
2096.0000,1.1100,-8561.6977
2097.0000,36.4800,86605.6259
2098.0000,33.1800,77726.5711
2099.0000,5.6300,3599.9168
2100.0000,12.5100,22111.4007
2101.0000,35.2900,83403.7849
2102.0000,7.5400,8739.0061
2103.0000,13.3600,24398.4300
2104.0000,1.0000,-8857.6661
2105.0000,7.9600,9869.0676
2106.0000,10.8600,17671.8733
2107.0000,52.5700,129897.7446
2108.0000,36.9600,87897.1248
2109.0000,46.9800,114857.1639
2110.0000,37.9000,90426.3101
2111.0000,58.9700,147117.7296
2112.0000,17.1000,34461.3587
2113.0000,70.1300,177145.0785
2114.0000,25.9200,58192.6506
2115.0000,27.2200,61690.4601
2116.0000,36.7200,87251.3754
2117.0000,1.0000,-8857.6661
2118.0000,16.3800,32524.1104
2119.0000,45.2000,110067.8555
2120.0000,24.0300,53107.3738
2121.0000,42.9600,104040.8608
2122.0000,1.0000,-8857.6661
2123.0000,47.3500,115852.6943
2124.0000,42.8000,103610.3611
2125.0000,69.0100,174131.5811
2126.0000,33.4100,78345.4143
2127.0000,26.3800,59430.3370
2128.0000,17.9700,36802.2004
2129.0000,27.5600,62605.2718
2130.0000,18.9500,39439.0106
2131.0000,61.8900,154974.3478
2132.0000,15.6900,30667.5808
2133.0000,37.1000,88273.8120
2134.0000,13.8000,25582.3039
2135.0000,45.3400,110444.5427
2136.0000,3.6900,-1619.8912
2137.0000,24.8600,55340.5906
2138.0000,29.3900,67529.1112
2139.0000,18.9700,39492.8231
2140.0000,29.5600,67986.5171
2141.0000,1.0000,-8857.6661
2142.0000,34.3300,80820.7872
2143.0000,28.7900,65914.7376
2144.0000,11.6100,19689.8403
2145.0000,26.9900,61071.6168
2146.0000,45.6800,111359.3544
2147.0000,14.9400,28649.6138
2148.0000,1.0000,-8857.6661
2149.0000,20.1500,42667.7578
2150.0000,1.0000,-8857.6661
2151.0000,57.8900,144211.8571
2152.0000,26.5900,59995.3678
2153.0000,1.8500,-6570.6369
2154.0000,8.8200,12183.0031
2155.0000,4.2100,-220.7674
2156.0000,1.0000,-8857.6661
2157.0000,41.3800,99789.6770
2158.0000,1.0000,-8857.6661
2159.0000,1.0000,-8857.6661
2160.0000,49.7400,122283.2824
2161.0000,32.5800,76112.1975
2162.0000,1.9400,-6328.4808
2163.0000,29.9900,69143.4848
2164.0000,17.5200,35591.4202
2165.0000,4.7500,1232.1688
2166.0000,40.8800,98444.3656
2167.0000,38.0500,90829.9035
2168.0000,1.0000,-8857.6661
2169.0000,34.2700,80659.3498
2170.0000,21.3700,45950.3175
2171.0000,1.0000,-8857.6661
2172.0000,24.6100,54667.9349
2173.0000,29.3700,67475.2988
2174.0000,30.7900,71295.9830
2175.0000,1.0000,-8857.6661
2176.0000,45.0200,109583.5435
2177.0000,11.7600,20093.4337
2178.0000,43.9100,106596.9523
2179.0000,17.5600,35699.0451
2180.0000,1.0000,-8857.6661
2181.0000,27.9300,63600.8022
2182.0000,9.8000,14819.8133
2183.0000,1.0000,-8857.6661
2184.0000,25.9000,58138.8381
2185.0000,4.5200,613.3256
2186.0000,15.2600,29510.6130
2187.0000,1.0000,-8857.6661
2188.0000,14.9300,28622.7075
2189.0000,17.1800,34676.6085
2190.0000,7.7900,9411.6617
2191.0000,1.0000,-8857.6661
2192.0000,49.7300,122256.3762
2193.0000,1.0000,-8857.6661
2194.0000,36.8000,87466.6252
2195.0000,36.7500,87332.0940
2196.0000,39.6400,95107.9935
2197.0000,1.0000,-8857.6661
2198.0000,1.0000,-8857.6661
2199.0000,3.5300,-2050.3908
2200.0000,1.0000,-8857.6661
2201.0000,1.0000,-8857.6661
2202.0000,1.0000,-8857.6661
2203.0000,1.6500,-7108.7614
2204.0000,23.4500,51546.8126
2205.0000,10.0600,15519.3752
2206.0000,19.6200,41241.7278
2207.0000,1.0000,-8857.6661
2208.0000,28.0200,63842.9582
2209.0000,1.0000,-8857.6661
2210.0000,23.1300,50685.8134
2211.0000,47.1700,115368.3822
2212.0000,1.0000,-8857.6661
2213.0000,12.0000,20739.1831
2214.0000,24.3600,53995.2792
2215.0000,1.0000,-8857.6661
2216.0000,1.0000,-8857.6661
2217.0000,20.7200,44201.4128
2218.0000,1.0000,-8857.6661
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,26.1100,58703.8689
2222.0000,17.4900,35510.7016
2223.0000,5.9200,4380.1974
2224.0000,17.0100,34219.2027
2225.0000,12.2100,21304.2139
2226.0000,30.1600,69600.8907
2227.0000,16.0500,31636.2049
2228.0000,47.9500,117467.0679
2229.0000,16.6500,33250.5785
2230.0000,21.3100,45788.8801
2231.0000,22.1600,48075.9094
2232.0000,46.7300,114184.5082
2233.0000,45.7800,111628.4167
2234.0000,46.5500,113700.1961
2235.0000,34.8200,82139.1923
2236.0000,40.3700,97072.1481
2237.0000,7.6400,9008.0683
2238.0000,8.6900,11833.2221
2239.0000,20.0400,42371.7893
2240.0000,21.0300,45035.5058
2241.0000,4.2000,-247.6736
2242.0000,43.0300,104229.2044
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.0000,-8857.6661
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,3.9000,-1054.8604
2249.0000,1.0000,-8857.6661
2250.0000,26.2100,58972.9312
2251.0000,37.3800,89027.1863
2252.0000,1.0000,-8857.6661
2253.0000,32.3100,75385.7294
2254.0000,15.8500,31098.0804
2255.0000,20.8500,44551.1937
2256.0000,1.0000,-8857.6661
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.1800,-8373.3541
2260.0000,1.0000,-8857.6661
2261.0000,5.6800,3734.4479
2262.0000,7.3700,8281.6002
2263.0000,1.0000,-8857.6661
2264.0000,29.9800,69116.5786
2265.0000,20.8300,44497.3812
2266.0000,1.0000,-8857.6661
2267.0000,1.0000,-8857.6661
2268.0000,21.6700,46757.5043
2269.0000,54.5800,135305.8961
2270.0000,1.0000,-8857.6661
2271.0000,8.1900,10487.9108
2272.0000,1.0000,-8857.6661
2273.0000,32.1300,74901.4173
2274.0000,18.7600,38927.7923
2275.0000,10.5600,16864.6865
2276.0000,30.1300,69520.1720
2277.0000,1.0000,-8857.6661
2278.0000,35.0700,82811.8480
2279.0000,1.0000,-8857.6661
2280.0000,38.9500,93251.4639
2281.0000,30.4700,70434.9837
2282.0000,1.0000,-8857.6661
2283.0000,16.7600,33546.5470
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,5.4900,3223.2296
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,15.8600,31124.9866
2291.0000,1.0000,-8857.6661
2292.0000,46.4800,113511.8525
2293.0000,39.2000,93924.1196
2294.0000,45.8200,111736.0416
2295.0000,1.0000,-8857.6661
2296.0000,10.6100,16999.2176
2297.0000,28.8200,65995.4563
2298.0000,32.1500,74955.2298
2299.0000,33.9000,79663.8194
2300.0000,39.0500,93520.5262
2301.0000,1.0000,-8857.6661
2302.0000,38.8500,92982.4016
2303.0000,1.0000,-8857.6661
2304.0000,41.9800,101404.0506
2305.0000,13.1400,23806.4930
2306.0000,46.5000,113565.6650
2307.0000,47.1300,115260.7573
2308.0000,19.7500,41591.5088
2309.0000,31.6100,73502.2936
2310.0000,15.7100,30721.3932
2311.0000,1.0000,-8857.6661
2312.0000,61.2000,153117.8181
2313.0000,1.0000,-8857.6661
2314.0000,13.4300,24586.7735
2315.0000,1.0000,-8857.6661
2316.0000,15.9100,31259.5177
2317.0000,1.0000,-8857.6661
2318.0000,48.8500,119888.6283
2319.0000,55.1500,136839.5510
2320.0000,18.7300,38847.0737
2321.0000,11.1300,18398.3414
2322.0000,22.7500,49663.3768
2323.0000,1.0000,-8857.6661
2324.0000,14.5300,27546.4585
2325.0000,37.9300,90507.0288
2326.0000,11.1100,18344.5290
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,10.1800,15842.2499
2330.0000,42.3800,102480.2996
2331.0000,1.0000,-8857.6661
2332.0000,1.0000,-8857.6661
2333.0000,34.2900,80713.1623
2334.0000,1.0000,-8857.6661
2335.0000,28.3600,64757.7699
2336.0000,6.7300,6559.6017
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,16.2800,32255.0481
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,19.0900,39815.6978
2343.0000,4.6600,990.0128
2344.0000,12.4300,21896.1509
2345.0000,16.2000,32039.7983
2346.0000,1.0000,-8857.6661
2347.0000,8.8000,12129.1906
2348.0000,1.0000,-8857.6661
2349.0000,23.0800,50551.2822
2350.0000,39.5500,94865.8375
2351.0000,25.8900,58111.9319
2352.0000,31.6800,73690.6371
2353.0000,1.0000,-8857.6661
2354.0000,10.1100,15653.9063
2355.0000,1.0000,-8857.6661
2356.0000,12.8000,22891.6813
2357.0000,51.1200,125996.3417
2358.0000,1.0000,-8857.6661
2359.0000,16.9700,34111.5778
2360.0000,6.5200,5994.5709
2361.0000,26.5400,59860.8367
2362.0000,4.0800,-570.5483
2363.0000,1.0000,-8857.6661
2364.0000,1.0000,-8857.6661
2365.0000,3.7100,-1566.0787
2366.0000,5.2800,2658.1988
2367.0000,1.0000,-8857.6661
2368.0000,20.0500,42398.6956
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,12.9200,23214.5560
2374.0000,1.0000,-8857.6661
2375.0000,4.7900,1339.7937
2376.0000,25.2400,56363.0272
2377.0000,15.4600,30048.7376
2378.0000,3.0100,-3449.5146
2379.0000,26.5900,59995.3678
2380.0000,1.0000,-8857.6661
2381.0000,28.8500,66076.1750
2382.0000,45.2800,110283.1053
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,31.8600,74174.9492
2386.0000,34.0900,80175.0378
2387.0000,22.4200,48775.4713
2388.0000,1.0000,-8857.6661
2389.0000,1.4600,-7619.9797
2390.0000,20.8100,44443.5688
2391.0000,1.0000,-8857.6661
2392.0000,5.8500,4191.8538
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,21.8000,47107.2852
2397.0000,57.9600,144400.2007
2398.0000,1.0000,-8857.6661
2399.0000,29.4000,67556.0175
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,7.6600,9061.8808
2403.0000,12.2400,21384.9326
2404.0000,1.0000,-8857.6661
2405.0000,12.4300,21896.1509
2406.0000,19.4000,40649.7908
2407.0000,1.0000,-8857.6661
2408.0000,61.7200,154516.9419
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,16.9100,33950.1404
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,12.9900,23402.8996
2419.0000,1.0000,-8857.6661
2420.0000,45.1400,109906.4182
2421.0000,13.4900,24748.2109
2422.0000,23.5000,51681.3438
2423.0000,32.4100,75654.7917
2424.0000,1.0000,-8857.6661
2425.0000,13.5400,24882.7420
2426.0000,13.4000,24506.0549
2427.0000,24.8800,55394.4030
2428.0000,1.0000,-8857.6661
2429.0000,39.5000,94731.3064
2430.0000,22.4100,48748.5651
2431.0000,1.0000,-8857.6661
2432.0000,11.7000,19931.9963
2433.0000,1.0000,-8857.6661
2434.0000,48.2800,118354.9733
2435.0000,33.5600,78749.0077
2436.0000,1.0000,-8857.6661
2437.0000,22.2300,48264.2530
2438.0000,8.3200,10837.6917
2439.0000,1.0000,-8857.6661
2440.0000,23.2700,51062.5005
2441.0000,68.9800,174050.8624
2442.0000,23.9400,52865.2177
2443.0000,17.0500,34326.8276
2444.0000,4.5900,801.6692
2445.0000,1.0000,-8857.6661
2446.0000,14.9700,28730.3324
2447.0000,3.3800,-2453.9842
2448.0000,1.0000,-8857.6661
2449.0000,1.6700,-7054.9490
2450.0000,20.8700,44605.0062
2451.0000,3.0500,-3341.8897
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,39.4000,94462.2441
2455.0000,45.6700,111332.4482
2456.0000,27.3200,61959.5223
2457.0000,1.0000,-8857.6661
2458.0000,12.2700,21465.6513
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,38.1300,91045.1533
2462.0000,60.1200,150211.9457
2463.0000,1.0000,-8857.6661
2464.0000,9.3500,13609.0331
2465.0000,24.7000,54910.0910
2466.0000,4.0400,-678.1733
2467.0000,47.9600,117493.9741
2468.0000,23.7100,52246.3745
2469.0000,1.0000,-8857.6661
2470.0000,6.5300,6021.4772
2471.0000,24.1700,53484.0609
2472.0000,13.4700,24694.3985
2473.0000,6.8600,6909.3827
2474.0000,1.0000,-8857.6661
2475.0000,9.6600,14443.1261
2476.0000,1.0000,-8857.6661
2477.0000,22.6800,49475.0332
2478.0000,1.0000,-8857.6661
2479.0000,1.0000,-8857.6661
2480.0000,1.0000,-8857.6661
2481.0000,1.0000,-8857.6661
2482.0000,1.0000,-8857.6661
2483.0000,1.0000,-8857.6661
2484.0000,5.7200,3842.0728
