@relation 's1_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1884.00,63.97,160570.8429
1885.00,63.39,159010.2818
1886.00,81.60,208006.5204
1887.00,72.93,184678.822
1888.00,65.18,163826.4963
1889.00,90.41,231710.9061
1890.00,80.18,204185.8363
1891.00,78.13,198670.0598
1892.00,71.31,180320.0133
1893.00,69.64,175826.6734
1894.00,72.46,183414.2293
1895.00,54.54,135198.2712
1896.00,66.34,166947.6186
1897.00,89.28,228670.5025
1898.00,72.71,184086.885
1899.00,90.07,230796.0944
1900.00,67.39,169772.7724
1901.00,65.93,165844.4633
1902.00,82.37,210078.2999
1903.00,82.51,210454.9871
1904.00,77.44,196813.5302
1905.00,70.93,179297.5766
1906.00,60.90,152310.6313
1907.00,86.08,220060.51
1908.00,86.83,222078.477
1909.00,61.76,154624.5668
1910.00,74.21,188122.819
1911.00,60.64,151611.0694
1912.00,100.51,258886.195
1913.00,77.43,196786.6239
1914.00,84.69,216320.5445
1915.00,84.12,214786.8896
1916.00,59.28,147951.8226
1917.00,66.27,166759.275
1918.00,80.35,204643.2421
1919.00,54.84,136005.458
1920.00,46.37,113215.884
1921.00,73.05,185001.6967
1922.00,93.83,240912.8356
1923.00,75.40,191324.6599
1924.00,82.79,211208.3614
1925.00,51.10,125942.5292
1926.00,65.64,165064.1828
1927.00,49.07,120480.5652
1928.00,80.28,204454.8985
1929.00,61.20,153117.8181
1930.00,72.32,183037.5421
1931.00,77.59,197217.1236
1932.00,81.40,207468.3959
1933.00,71.57,181019.5751
1934.00,68.74,173405.113
1935.00,57.99,144480.9194
1936.00,84.45,215674.795
1937.00,62.71,157180.6584
1938.00,85.79,219280.2294
1939.00,59.30,148005.6351
1940.00,61.69,154436.2232
1941.00,65.07,163530.5278
1942.00,81.36,207360.771
1943.00,68.49,172732.4573
1944.00,59.98,149835.2585
1945.00,50.49,124301.2494
1946.00,62.96,157853.314
1947.00,58.68,146337.449
1948.00,81.28,207145.5212
1949.00,58.24,145153.5751
1950.00,59.39,148247.7911
1951.00,48.30,118408.7858
1952.00,77.35,196571.3741
1953.00,53.66,132830.5233
1954.00,69.42,175234.7364
1955.00,93.10,238948.6811
1956.00,66.14,166409.4941
1957.00,54.72,135682.5833
1958.00,64.62,162319.7476
1959.00,63.07,158149.2825
1960.00,62.60,156884.6899
1961.00,58.37,145503.356
1962.00,43.05,104283.0168
1963.00,64.14,161028.2488
1964.00,63.36,158929.5631
1965.00,65.87,165683.026
1966.00,83.12,212096.2669
1967.00,53.14,131431.3995
1968.00,61.89,154974.3478
1969.00,58.55,145987.6681
1970.00,59.02,147252.2607
1971.00,52.87,130704.9314
1972.00,64.29,161431.8422
1973.00,62.74,157261.377
1974.00,68.80,173566.5504
1975.00,69.32,174965.6742
1976.00,68.15,171817.6456
1977.00,50.22,123574.7813
1978.00,39.14,93762.6822
1979.00,74.91,190006.2548
1980.00,47.86,117224.9118
1981.00,67.80,170875.9277
1982.00,59.27,147924.9164
1983.00,56.30,139933.7671
1984.00,64.38,161673.9982
1985.00,56.69,140983.1099
1986.00,57.95,144373.2945
1987.00,51.30,126480.6538
1988.00,63.00,157960.9389
1989.00,68.04,171521.6771
1990.00,66.33,166920.7124
1991.00,52.94,130893.2749
1992.00,28.48,65080.6446
1993.00,46.59,113807.821
1994.00,48.53,119027.629
1995.00,64.34,161566.3733
1996.00,52.06,128525.527
1997.00,53.89,133449.3665
1998.00,57.48,143108.7018
1999.00,65.04,163449.8092
2000.00,49.79,122417.8136
2001.00,68.04,171521.6771
2002.00,64.57,162185.2165
2003.00,50.50,124328.1556
2004.00,40.19,96587.836
2005.00,63.90,160382.4993
2006.00,54.06,133906.7723
2007.00,51.51,127045.6845
2008.00,67.14,169100.1167
2009.00,53.67,132857.4295
2010.00,55.15,136839.551
2011.00,54.50,135090.6463
2012.00,69.93,176606.954
2013.00,59.97,149808.3523
2014.00,54.81,135924.7393
2015.00,54.39,134794.6778
2016.00,70.89,179189.9517
2017.00,53.19,131565.9306
2018.00,49.01,120319.1279
2019.00,68.85,173701.0815
2020.00,58.94,147037.0109
2021.00,44.85,109126.1376
2022.00,67.59,170310.8969
2023.00,32.93,77053.9155
2024.00,64.88,163019.3095
2025.00,36.62,86982.3131
2026.00,53.25,131727.368
2027.00,46.66,113996.1646
2028.00,32.15,74955.2298
2029.00,65.63,165037.2765
2030.00,41.74,100758.3011
2031.00,57.85,144104.2322
2032.00,30.40,70246.6401
2033.00,55.02,136489.7701
2034.00,43.56,105655.2344
2035.00,44.96,109422.1061
2036.00,64.57,162185.2165
2037.00,48.58,119162.1601
2038.00,66.62,167700.993
2039.00,58.62,146176.0117
2040.00,58.61,146149.1054
2041.00,48.93,120103.8781
2042.00,59.02,147252.2607
2043.00,47.67,116713.6935
2044.00,47.86,117224.9118
2045.00,46.51,113592.5712
2046.00,48.95,120157.6905
2047.00,44.45,108049.8885
2048.00,56.59,140714.0477
2049.00,45.77,111601.5105
2050.00,60.67,151691.7881
2051.00,42.54,102910.7993
2052.00,49.69,122148.7513
2053.00,74.20,188095.9127
2054.00,61.11,152875.6621
2055.00,51.00,125673.467
2056.00,53.77,133126.4918
2057.00,54.01,133772.2412
2058.00,31.74,73852.0745
2059.00,22.77,49717.1892
2060.00,50.91,125431.3109
2061.00,30.40,70246.6401
2062.00,32.64,76273.6349
2063.00,32.52,75950.7602
2064.00,43.11,104444.4542
2065.00,46.31,113054.4467
2066.00,29.83,68712.9852
2067.00,38.09,90937.5284
2068.00,59.63,148893.5406
2069.00,55.91,138884.4242
2070.00,17.07,34380.64
2071.00,62.50,156615.6276
2072.00,50.43,124139.8121
2073.00,39.58,94946.5562
2074.00,36.52,86713.2508
2075.00,50.79,125108.4362
2076.00,32.67,76354.3536
2077.00,21.21,45519.8179
2078.00,62.52,156669.44
2079.00,36.39,86363.4699
2080.00,46.78,114319.0393
2081.00,32.64,76273.6349
2082.00,31.52,73260.1375
2083.00,31.44,73044.8877
2084.00,29.40,67556.0175
2085.00,54.78,135844.0206
2086.00,26.15,58811.4938
2087.00,33.07,77430.6026
2088.00,20.41,43367.3197
2089.00,25.82,57923.5883
2090.00,45.29,110310.0116
2091.00,26.61,60049.1802
2092.00,27.11,61394.4916
2093.00,35.92,85098.8772
2094.00,34.18,80417.1938
2095.00,41.45,99978.0205
2096.00,38.87,93036.2141
2097.00,27.95,63654.6146
2098.00,55.22,137027.8946
2099.00,29.26,67179.3303
2100.00,42.59,103045.3304
2101.00,35.56,84130.2531
2102.00,34.42,81062.9432
2103.00,34.50,81278.193
2104.00,45.91,111978.1976
2105.00,34.25,80605.5374
2106.00,51.58,127234.0281
2107.00,33.72,79179.5074
2108.00,26.65,60156.8051
2109.00,26.00,58407.9004
2110.00,49.13,120642.0026
2111.00,19.88,41941.2897
2112.00,26.21,58972.9312
2113.00,24.12,53349.5298
2114.00,27.36,62067.1472
2115.00,36.44,86498.001
2116.00,39.11,93681.9635
2117.00,34.37,80928.4121
2118.00,22.37,48640.9401
2119.00,21.62,46622.9732
2120.00,16.05,31636.2049
2121.00,33.76,79287.1323
2122.00,21.40,46031.0362
2123.00,36.39,86363.4699
2124.00,21.28,45708.1614
2125.00,20.39,43313.5073
2126.00,19.45,40784.322
2127.00,21.02,45008.5996
2128.00,10.45,16568.718
2129.00,17.50,35537.6078
2130.00,18.30,37690.1059
2131.00,30.07,69358.7347
2132.00,14.60,27734.8021
2133.00,10.03,15438.6565
2134.00,24.49,54345.0602
2135.00,17.27,34918.7646
2136.00,23.43,51493.0002
2137.00,46.65,113969.2584
2138.00,43.11,104444.4542
2139.00,29.18,66964.0805
2140.00,37.71,89915.0918
2141.00,9.51,14039.5327
2142.00,43.21,104713.5164
2143.00,30.94,71699.5764
2144.00,31.76,73905.887
2145.00,34.34,80847.6934
2146.00,23.03,50416.7511
2147.00,29.31,67313.8614
2148.00,22.47,48910.0024
2149.00,21.49,46273.1922
2150.00,39.92,95861.3679
2151.00,23.12,50658.9071
2152.00,23.83,52569.2492
2153.00,13.68,25259.4292
2154.00,34.13,80282.6627
2155.00,30.04,69278.016
2156.00,4.83,1447.4186
2157.00,27.96,63681.5208
2158.00,24.09,53268.8111
2159.00,2.39,-5117.7006
2160.00,31.69,73717.5434
2161.00,13.59,25017.2732
2162.00,35.99,85287.2208
2163.00,35.68,84453.1278
2164.00,31.45,73071.7939
2165.00,1.00,-8857.6661
2166.00,25.56,57224.0264
2167.00,21.62,46622.9732
2168.00,11.76,20093.4337
2169.00,12.08,20954.433
2170.00,44.83,109072.3251
2171.00,39.93,95888.2741
2172.00,27.02,61152.3355
2173.00,19.59,41161.0091
2174.00,19.87,41914.3835
2175.00,7.99,9949.7863
2176.00,14.01,26147.3347
2177.00,14.12,26443.3032
2178.00,5.36,2873.4487
2179.00,24.06,53188.0924
2180.00,22.47,48910.0024
2181.00,12.41,21842.3384
2182.00,13.58,24990.3669
2183.00,17.85,36479.3257
2184.00,12.10,21008.2454
2185.00,1.00,-8857.6661
2186.00,19.63,41268.6341
2187.00,1.00,-8857.6661
2188.00,29.66,68255.5794
2189.00,12.02,20792.9956
2190.00,14.02,26174.2409
2191.00,1.00,-8857.6661
2192.00,4.48,505.7007
2193.00,1.00,-8857.6661
2194.00,12.39,21788.526
2195.00,39.68,95215.6184
2196.00,20.96,44847.1622
2197.00,11.45,19259.3407
2198.00,1.00,-8857.6661
2199.00,10.01,15384.844
2200.00,19.55,41053.3842
2201.00,17.13,34542.0774
2202.00,4.51,586.4194
2203.00,32.74,76542.6972
2204.00,7.92,9761.4427
2205.00,7.53,8712.0998
2206.00,1.00,-8857.6661
2207.00,21.02,45008.5996
2208.00,12.67,22541.9003
2209.00,4.44,398.0758
2210.00,1.00,-8857.6661
2211.00,15.96,31394.0489
2212.00,1.00,-8857.6661
2213.00,1.00,-8857.6661
2214.00,1.00,-8857.6661
2215.00,6.74,6586.5079
2216.00,8.26,10676.2544
2217.00,13.18,23914.1179
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,5.65,3653.7292
2221.00,9.55,14147.1576
2222.00,23.01,50362.9387
2223.00,5.20,2442.949
2224.00,1.00,-8857.6661
2225.00,17.35,35134.0144
2226.00,3.54,-2023.4846
2227.00,7.25,7958.7255
2228.00,2.99,-3503.327
2229.00,12.65,22488.0879
2230.00,7.29,8066.3504
2231.00,1.34,-7942.8544
2232.00,8.70,11860.1284
2233.00,9.43,13824.2829
2234.00,2.15,-5763.4501
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,4.56,720.9505
2240.00,1.00,-8857.6661
2241.00,6.68,6425.0706
2242.00,23.42,51466.0939
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.03,-8776.9475
2247.00,10.75,17375.9048
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,6.63,6290.5394
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,8.90,12398.2529
2256.00,1.00,-8857.6661
2257.00,3.66,-1700.6099
2258.00,1.00,-8857.6661
2259.00,5.33,2792.73
2260.00,10.17,15815.3437
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.40,-7781.4171
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,4.94,1743.3871
2274.00,4.37,209.7322
2275.00,8.52,11375.8163
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.17,-8400.2603
2281.00,15.58,30371.6123
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,13.50,24775.1171
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,8.11,10272.661
2306.00,3.52,-2077.297
2307.00,17.11,34488.2649
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,2.38,-5144.6069
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,6.16,5025.9468
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.67,-7054.949
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,22.27,48371.8779
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,3.96,-893.4231
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.74,-6866.6054
2766.00,6.48,5886.946
2767.00,1.63,-7162.5739
2768.00,11.31,18882.6535
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,9.76,14712.1884
2775.00,11.07,18236.9041
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
