Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
1664.0000,82.3000,209889.9563
1665.0000,70.3400,177710.1093
1666.0000,68.5000,172759.3636
1667.0000,74.5300,188983.8182
1668.0000,105.9200,273442.4636
1669.0000,70.4600,178032.9840
1670.0000,64.9300,163153.8407
1671.0000,77.6400,197351.6547
1672.0000,85.9200,219630.0104
1673.0000,67.4000,169799.6786
1674.0000,79.8300,203244.1183
1675.0000,61.4600,153817.3800
1676.0000,80.7500,205719.4912
1677.0000,87.7100,224446.2249
1678.0000,66.3500,166974.5248
1679.0000,56.0000,139126.5803
1680.0000,49.3500,121233.9396
1681.0000,77.9000,198051.2166
1682.0000,59.1100,147494.4168
1683.0000,81.1900,206903.3652
1684.0000,74.2300,188176.6314
1685.0000,81.4500,207602.9270
1686.0000,86.6700,221647.9773
1687.0000,89.6900,229773.6578
1688.0000,88.9800,227863.3157
1689.0000,73.3600,185835.7897
1690.0000,79.7800,203109.5872
1691.0000,79.3200,201871.9008
1692.0000,91.1000,233567.4357
1693.0000,66.2800,166786.1813
1694.0000,57.2800,142570.5773
1695.0000,53.9800,133691.5225
1696.0000,73.6300,186562.2578
1697.0000,62.6100,156911.5961
1698.0000,75.8000,192400.9090
1699.0000,78.5800,199880.8400
1700.0000,68.6900,173270.5819
1701.0000,81.3500,207333.8648
1702.0000,87.2100,223100.9136
1703.0000,66.6600,167808.6179
1704.0000,76.8100,195118.4379
1705.0000,76.8800,195306.7815
1706.0000,66.6800,167862.4303
1707.0000,59.0300,147279.1670
1708.0000,77.5800,197190.2173
1709.0000,82.2600,209782.3314
1710.0000,72.0500,182311.0740
1711.0000,57.0000,141817.2030
1712.0000,84.9300,216966.2939
1713.0000,67.4800,170014.9285
1714.0000,95.9000,246482.4245
1715.0000,49.7900,122417.8136
1716.0000,98.5500,253612.5746
1717.0000,84.6900,216320.5445
1718.0000,80.1600,204132.0238
1719.0000,85.8500,219441.6668
1720.0000,73.9100,187315.6322
1721.0000,94.3800,242392.6781
1722.0000,53.8200,133261.0229
1723.0000,71.2900,180266.2008
1724.0000,67.1300,169073.2105
1725.0000,96.7100,248661.8289
1726.0000,67.6000,170337.8032
1727.0000,57.9100,144265.6696
1728.0000,71.4700,180750.5129
1729.0000,73.1800,185351.4776
1730.0000,90.0000,230607.7508
1731.0000,80.3700,204697.0546
1732.0000,60.4100,150992.2262
1733.0000,68.9700,174023.9562
1734.0000,70.0900,177037.4536
1735.0000,65.1300,163691.9652
1736.0000,87.5500,224015.7253
1737.0000,79.5300,202436.9315
1738.0000,91.8600,235612.3090
1739.0000,72.7400,184167.6037
1740.0000,87.1600,222966.3825
1741.0000,83.3800,212795.8288
1742.0000,66.9400,168561.9922
1743.0000,107.7200,278285.5844
1744.0000,82.6400,210804.7680
1745.0000,79.6700,202813.6187
1746.0000,81.7300,208356.3014
1747.0000,74.8700,189898.6299
1748.0000,79.9000,203432.4619
1749.0000,86.5500,221325.1026
1750.0000,70.8400,179055.4206
1751.0000,64.8200,162857.8722
1752.0000,72.5900,183764.0103
1753.0000,66.7500,168050.7739
1754.0000,91.9800,235935.1837
1755.0000,76.9600,195522.0313
1756.0000,58.0100,144534.7318
1757.0000,82.7800,211181.4552
1758.0000,84.4300,215620.9826
1759.0000,61.1800,153064.0057
1760.0000,85.0400,217262.2624
1761.0000,105.2800,271720.4651
1762.0000,83.3800,212795.8288
1763.0000,80.6200,205369.7102
1764.0000,50.1400,123359.5315
1765.0000,62.6800,157099.9397
1766.0000,73.0000,184867.1656
1767.0000,87.9500,225091.9744
1768.0000,72.7900,184302.1348
1769.0000,65.7800,165440.8699
1770.0000,94.3600,242338.8656
1771.0000,81.2700,207118.6150
1772.0000,61.3800,153602.1302
1773.0000,68.3500,172355.7702
1774.0000,82.0100,209109.6757
1775.0000,80.8000,205854.0223
1776.0000,87.9400,225065.0681
1777.0000,77.6800,197459.2796
1778.0000,80.0700,203889.8678
1779.0000,76.0000,192939.0335
1780.0000,83.8000,213925.8903
1781.0000,90.6100,232249.0306
1782.0000,80.1600,204132.0238
1783.0000,77.0200,195683.4687
1784.0000,76.7200,194876.2819
1785.0000,92.2400,236634.7456
1786.0000,83.1000,212042.4544
1787.0000,100.4600,258751.6639
1788.0000,64.3600,161620.1857
1789.0000,85.1100,217450.6060
1790.0000,61.3200,153440.6929
1791.0000,61.6000,154194.0672
1792.0000,92.7100,237899.3382
1793.0000,87.4400,223719.7568
1794.0000,67.5300,170149.4596
1795.0000,100.6700,259316.6946
1796.0000,61.7600,154624.5668
1797.0000,78.4500,199531.0591
1798.0000,81.7500,208410.1138
1799.0000,76.0100,192965.9398
1800.0000,69.1600,174535.1745
1801.0000,70.2200,177387.2345
1802.0000,76.7100,194849.3756
1803.0000,75.1200,190571.2856
1804.0000,84.1100,214759.9833
1805.0000,106.0800,273872.9632
1806.0000,78.8300,200553.4957
1807.0000,96.3000,247558.6736
1808.0000,80.3900,204750.8670
1809.0000,87.5800,224096.4440
1810.0000,82.5200,210481.8933
1811.0000,87.8700,224876.7245
1812.0000,101.8000,262357.0982
1813.0000,95.5900,245648.3315
1814.0000,77.8600,197943.5917
1815.0000,73.1300,185216.9465
1816.0000,76.3400,193853.8452
1817.0000,75.4000,191324.6599
1818.0000,71.5900,181073.3876
1819.0000,98.2100,252697.7629
1820.0000,74.0300,187638.5069
1821.0000,100.7400,259505.0382
1822.0000,90.4000,231683.9999
1823.0000,71.0700,179674.2638
1824.0000,84.2700,215190.4830
1825.0000,82.0900,209324.9256
1826.0000,93.9100,241128.0854
1827.0000,79.7700,203082.6810
1828.0000,83.2000,212311.5167
1829.0000,86.9500,222401.3517
1830.0000,55.1000,136705.0199
1831.0000,81.7700,208463.9263
1832.0000,91.8100,235477.7778
1833.0000,65.9600,165925.1820
1834.0000,78.9900,200983.9953
1835.0000,84.8700,216804.8566
1836.0000,85.8800,219522.3854
1837.0000,80.4500,204912.3044
1838.0000,85.5000,218499.9488
1839.0000,69.9500,176660.7664
1840.0000,76.4100,194042.1888
1841.0000,73.6800,186696.7890
1842.0000,85.0300,217235.3562
1843.0000,65.8600,165656.1197
1844.0000,85.8100,219334.0419
1845.0000,67.4600,169961.1160
1846.0000,76.9200,195414.4064
1847.0000,76.8500,195226.0628
1848.0000,77.2300,196248.4994
1849.0000,82.0700,209271.1131
1850.0000,86.5600,221352.0089
1851.0000,88.3500,226168.2234
1852.0000,79.5500,202490.7440
1853.0000,66.2100,166597.8377
1854.0000,97.8200,251648.4200
1855.0000,96.6800,248581.1102
1856.0000,69.5800,175665.2360
1857.0000,86.7100,221755.6023
1858.0000,66.4300,167189.7747
1859.0000,90.6500,232356.6555
1860.0000,74.8700,189898.6299
1861.0000,88.5900,226813.9729
1862.0000,64.3600,161620.1857
1863.0000,69.3900,175154.0177
1864.0000,83.0300,211854.1109
1865.0000,75.4700,191513.0035
1866.0000,62.9900,157934.0327
1867.0000,72.0200,182230.3553
1868.0000,79.3400,201925.7132
1869.0000,77.1400,196006.3434
1870.0000,66.2200,166624.7439
1871.0000,38.7200,92632.6207
1872.0000,82.7500,211100.7365
1873.0000,84.7500,216481.9818
1874.0000,80.5800,205262.0853
1875.0000,70.0400,176902.9225
1876.0000,59.8800,149566.1962
1877.0000,77.3600,196598.2804
1878.0000,74.7800,189656.4739
1879.0000,77.0800,195844.9060
1880.0000,88.0000,225226.5055
1881.0000,86.2200,220437.1971
1882.0000,87.1300,222885.6638
1883.0000,71.4700,180750.5129
1884.0000,82.2500,209755.4252
1885.0000,72.0300,182257.2616
1886.0000,70.7600,178840.1708
1887.0000,65.8500,165629.2135
1888.0000,72.9200,184651.9157
1889.0000,68.8600,173727.9877
1890.0000,72.3800,183198.9795
1891.0000,78.0400,198427.9038
1892.0000,55.7600,138480.8308
1893.0000,67.8500,171010.4588
1894.0000,85.1100,217450.6060
1895.0000,71.3700,180481.4506
1896.0000,81.9400,208921.3322
1897.0000,72.2100,182741.5736
1898.0000,70.2200,177387.2345
1899.0000,78.2600,199019.8408
1900.0000,70.9800,179432.1078
1901.0000,80.1600,204132.0238
1902.0000,93.2500,239352.2745
1903.0000,83.5000,213118.7035
1904.0000,85.1300,217504.4184
1905.0000,71.3500,180427.6382
1906.0000,66.0800,166248.0567
1907.0000,56.7300,141090.7348
1908.0000,66.2000,166570.9314
1909.0000,71.5900,181073.3876
1910.0000,72.5700,183710.1978
1911.0000,77.8100,197809.0606
1912.0000,72.9800,184813.3531
1913.0000,99.8600,257137.2903
1914.0000,86.6700,221647.9773
1915.0000,67.7300,170687.5841
1916.0000,85.5300,218580.6675
1917.0000,70.2300,177414.1408
1918.0000,81.4900,207710.5520
1919.0000,83.4000,212849.6412
1920.0000,92.3000,236796.1829
1921.0000,86.6200,221513.4462
1922.0000,87.9300,225038.1619
1923.0000,62.9000,157691.8767
1924.0000,51.7800,127772.1527
1925.0000,83.8300,214006.6090
1926.0000,59.0400,147306.0732
1927.0000,52.6800,130193.7130
1928.0000,58.3700,145503.3560
1929.0000,78.9400,200849.4642
1930.0000,63.0400,158068.5638
1931.0000,77.3900,196678.9990
1932.0000,58.8000,146660.3237
1933.0000,72.8600,184490.4784
1934.0000,68.8500,173701.0815
1935.0000,77.1200,195952.5309
1936.0000,72.0400,182284.1678
1937.0000,81.2400,207037.8963
1938.0000,82.9000,211504.3299
1939.0000,82.7500,211100.7365
1940.0000,53.3300,131942.6178
1941.0000,79.7800,203109.5872
1942.0000,57.3200,142678.2022
1943.0000,70.5300,178221.3276
1944.0000,71.9500,182042.0118
1945.0000,52.8400,130624.2127
1946.0000,69.2700,174831.1430
1947.0000,95.0800,244276.1139
1948.0000,76.4100,194042.1888
1949.0000,61.5400,154032.6298
1950.0000,57.7400,143808.2637
1951.0000,72.6600,183952.3538
1952.0000,55.3400,137350.7693
1953.0000,69.3400,175019.4866
1954.0000,62.9800,157907.1265
1955.0000,66.3400,166947.6186
1956.0000,71.6700,181288.6374
1957.0000,60.7100,151799.4130
1958.0000,40.2000,96614.7422
1959.0000,62.3000,156077.5031
1960.0000,68.4900,172732.4573
1961.0000,62.5400,156723.2525
1962.0000,48.2000,118139.7235
1963.0000,76.4000,194015.2826
1964.0000,74.3100,188391.8812
1965.0000,67.6300,170418.5219
1966.0000,64.3100,161485.6546
1967.0000,58.1100,144803.7941
1968.0000,79.8600,203324.8370
1969.0000,69.3300,174992.5804
1970.0000,74.8800,189925.5362
1971.0000,80.8400,205961.6472
1972.0000,67.3500,169665.1475
1973.0000,72.5300,183602.5729
1974.0000,72.7600,184221.4161
1975.0000,88.5200,226625.6293
1976.0000,66.8800,168400.5549
1977.0000,46.5600,113727.1024
1978.0000,54.9400,136274.5203
1979.0000,70.1400,177171.9847
1980.0000,64.8100,162830.9659
1981.0000,81.6900,208248.6765
1982.0000,56.0700,139314.9239
1983.0000,56.5300,140552.6103
1984.0000,61.0400,152687.3185
1985.0000,72.4400,183360.4169
1986.0000,45.2400,110175.4804
1987.0000,58.7800,146606.5113
1988.0000,66.7800,168131.4926
1989.0000,43.3200,105009.4849
1990.0000,68.3600,172382.6764
1991.0000,68.6800,173243.6756
1992.0000,65.7500,165360.1512
1993.0000,63.3600,158929.5631
1994.0000,75.8600,192562.3464
1995.0000,36.7900,87439.7189
1996.0000,65.6800,165171.8077
1997.0000,55.9300,138938.2367
1998.0000,70.4100,177898.4529
1999.0000,31.6300,73556.1060
2000.0000,38.4300,91852.3401
2001.0000,67.7000,170606.8654
2002.0000,80.3100,204535.6172
2003.0000,55.8700,138776.7993
2004.0000,45.5700,111063.3859
2005.0000,67.9800,171360.2398
2006.0000,61.5800,154140.2547
2007.0000,63.8200,160167.2495
2008.0000,86.5300,221271.2902
2009.0000,76.4600,194176.7200
2010.0000,72.0400,182284.1678
2011.0000,71.0800,179701.1700
2012.0000,39.5300,94812.0250
2013.0000,66.4000,167109.0560
2014.0000,65.2800,164095.5586
2015.0000,55.0600,136597.3950
2016.0000,46.1600,112650.8533
2017.0000,73.3200,185728.1648
2018.0000,52.6200,130032.2757
2019.0000,43.3000,104955.6725
2020.0000,46.8700,114561.1954
2021.0000,50.5300,124408.8743
2022.0000,48.9700,120211.5030
2023.0000,54.1100,134041.3035
2024.0000,60.4000,150965.3200
2025.0000,80.8600,206015.4597
2026.0000,45.9500,112085.8225
2027.0000,49.1600,120722.7213
2028.0000,47.9900,117574.6928
2029.0000,63.2400,158606.6884
2030.0000,58.4500,145718.6058
2031.0000,58.0400,144615.4505
2032.0000,51.1300,126023.2479
2033.0000,30.4500,70381.1713
2034.0000,45.2800,110283.1053
2035.0000,54.9500,136301.4265
2036.0000,69.3900,175154.0177
2037.0000,45.7600,111574.6042
2038.0000,67.2800,169476.8039
2039.0000,54.6000,135359.7086
2040.0000,59.9900,149862.1647
2041.0000,66.1500,166436.4003
2042.0000,24.6200,54694.8411
2043.0000,54.6500,135494.2397
2044.0000,43.5300,105574.5157
2045.0000,40.0300,96157.3364
2046.0000,54.7000,135628.7708
2047.0000,56.3000,139933.7671
2048.0000,42.9500,104013.9545
2049.0000,50.9600,125565.8421
2050.0000,44.2200,107431.0453
2051.0000,40.0000,96076.6177
2052.0000,18.8400,39143.0422
2053.0000,63.5000,159306.2503
2054.0000,61.9000,155001.2540
2055.0000,58.2100,145072.8564
2056.0000,39.4100,94489.1503
2057.0000,52.7700,130435.8691
2058.0000,39.5800,94946.5562
2059.0000,34.9200,82408.2546
2060.0000,42.4000,102534.1121
2061.0000,27.5400,62551.4593
2062.0000,42.5200,102856.9868
2063.0000,46.7700,114292.1331
2064.0000,29.4600,67717.4548
2065.0000,45.1400,109906.4182
2066.0000,47.7600,116955.8495
2067.0000,47.5500,116390.8188
2068.0000,56.5400,140579.5165
2069.0000,17.2100,34757.3272
2070.0000,42.4100,102561.0183
2071.0000,58.4600,145745.5120
2072.0000,36.9200,87789.4999
2073.0000,37.8100,90184.1541
2074.0000,42.6400,103179.8615
2075.0000,35.5700,84157.1593
2076.0000,35.9700,85233.4084
2077.0000,58.1500,144911.4190
2078.0000,48.7100,119511.9411
2079.0000,33.0100,77269.1653
2080.0000,37.2400,88650.4991
2081.0000,33.9000,79663.8194
2082.0000,33.3400,78157.0708
2083.0000,50.1800,123467.1564
2084.0000,37.0300,88085.4684
2085.0000,49.9400,122821.4070
2086.0000,44.4900,108157.5134
2087.0000,14.9600,28703.4262
2088.0000,60.6200,151557.2570
2089.0000,24.0200,53080.4675
2090.0000,44.5500,108318.9508
2091.0000,40.4200,97206.6792
2092.0000,24.8300,55259.8719
2093.0000,51.9100,128121.9336
2094.0000,47.6100,116552.2562
2095.0000,40.6300,97771.7100
2096.0000,46.1200,112543.2284
2097.0000,49.1200,120615.0964
2098.0000,47.7200,116848.2246
2099.0000,37.6300,89699.8420
2100.0000,16.8200,33707.9844
2101.0000,36.3200,86175.1263
2102.0000,37.7200,89941.9980
2103.0000,7.5300,8712.0998
2104.0000,39.2100,93951.0258
2105.0000,28.3500,64730.8637
2106.0000,45.5100,110901.9486
2107.0000,38.9300,93197.6514
2108.0000,18.7600,38927.7923
2109.0000,39.7800,95484.6807
2110.0000,24.2900,53806.9357
2111.0000,3.5900,-1888.9535
2112.0000,26.6000,60022.2740
2113.0000,51.9100,128121.9336
2114.0000,17.3700,35187.8268
2115.0000,35.8800,84991.2523
2116.0000,46.1100,112516.3222
2117.0000,44.8500,109126.1376
2118.0000,46.6300,113915.4459
2119.0000,38.7300,92659.5269
2120.0000,22.7100,49555.7519
2121.0000,38.9600,93278.3701
2122.0000,21.8900,47349.4413
2123.0000,32.5800,76112.1975
2124.0000,37.4500,89215.5299
2125.0000,44.6600,108614.9193
2126.0000,33.7100,79152.6011
2127.0000,32.4900,75870.0415
2128.0000,20.4500,43474.9446
2129.0000,21.5100,46327.0047
2130.0000,28.7600,65834.0190
2131.0000,33.8500,79529.2883
2132.0000,25.9600,58300.2755
2133.0000,21.9000,47376.3475
2134.0000,16.6700,33304.3910
2135.0000,34.1000,80201.9440
2136.0000,38.5900,92282.8397
2137.0000,29.3100,67313.8614
2138.0000,26.9300,60910.1795
2139.0000,9.9900,15331.0316
2140.0000,46.6400,113942.3522
2141.0000,38.1300,91045.1533
2142.0000,31.8200,74067.3243
2143.0000,24.0600,53188.0924
2144.0000,32.2100,75116.6671
2145.0000,3.2500,-2803.7652
2146.0000,23.7300,52300.1870
2147.0000,24.7800,55125.3408
2148.0000,30.7900,71295.9830
2149.0000,16.6400,33223.6723
2150.0000,62.4900,156588.7214
2151.0000,16.1800,31985.9859
2152.0000,17.8800,36560.0444
2153.0000,22.0700,47833.7534
2154.0000,7.0600,7447.5072
2155.0000,16.4800,32793.1727
2156.0000,1.0000,-8857.6661
2157.0000,35.1500,83027.0978
2158.0000,1.0000,-8857.6661
2159.0000,40.2500,96749.2734
2160.0000,1.0000,-8857.6661
2161.0000,25.0500,55851.8089
2162.0000,19.7600,41618.4150
2163.0000,16.9100,33950.1404
2164.0000,44.0100,106866.0146
2165.0000,1.0000,-8857.6661
2166.0000,11.5100,19420.7780
2167.0000,1.0000,-8857.6661
2168.0000,29.5600,67986.5171
2169.0000,18.7700,38954.6986
2170.0000,26.5100,59780.1180
2171.0000,24.2600,53726.2170
2172.0000,42.0700,101646.2066
2173.0000,23.6300,52031.1247
2174.0000,47.4800,116202.4752
2175.0000,10.9800,17994.7480
2176.0000,14.1600,26550.9281
2177.0000,9.5900,14254.7825
2178.0000,35.1700,83080.9102
2179.0000,20.4900,43582.5695
2180.0000,5.2300,2523.6677
2181.0000,32.8000,76704.1345
2182.0000,5.0200,1958.6370
2183.0000,25.6700,57519.9949
2184.0000,28.1100,64085.1142
2185.0000,2.6300,-4471.9512
2186.0000,16.0000,31501.6738
2187.0000,1.0000,-8857.6661
2188.0000,1.0000,-8857.6661
2189.0000,17.3400,35107.1082
2190.0000,9.8000,14819.8133
2191.0000,1.0000,-8857.6661
2192.0000,1.0000,-8857.6661
2193.0000,2.0600,-6005.6061
2194.0000,16.9200,33977.0466
2195.0000,20.3500,43205.8824
2196.0000,19.8500,41860.5710
2197.0000,6.3100,5429.5402
2198.0000,11.7300,20012.7150
2199.0000,17.6200,35860.4825
2200.0000,2.3700,-5171.5131
2201.0000,8.7800,12075.3782
2202.0000,1.0000,-8857.6661
2203.0000,8.8500,12263.7218
2204.0000,22.5800,49205.9709
2205.0000,1.0000,-8857.6661
2206.0000,10.5400,16810.8741
2207.0000,6.6900,6451.9768
2208.0000,5.0100,1931.7307
2209.0000,21.4200,46084.8486
2210.0000,1.0000,-8857.6661
2211.0000,7.0400,7393.6947
2212.0000,8.6800,11806.3159
2213.0000,12.9200,23214.5560
2214.0000,7.0600,7447.5072
2215.0000,18.3700,37878.4495
2216.0000,4.7700,1285.9813
2217.0000,15.7100,30721.3932
2218.0000,6.0900,4837.6032
2219.0000,1.0000,-8857.6661
2220.0000,1.0000,-8857.6661
2221.0000,1.0000,-8857.6661
2222.0000,1.0000,-8857.6661
2223.0000,1.0000,-8857.6661
2224.0000,1.0000,-8857.6661
2225.0000,4.9600,1797.1996
2226.0000,1.0000,-8857.6661
2227.0000,11.9200,20523.9333
2228.0000,1.0000,-8857.6661
2229.0000,8.8700,12317.5342
2230.0000,1.0000,-8857.6661
2231.0000,6.0300,4676.1658
2232.0000,1.0000,-8857.6661
2233.0000,4.8900,1608.8560
2234.0000,1.0000,-8857.6661
2235.0000,1.0000,-8857.6661
2236.0000,1.0000,-8857.6661
2237.0000,6.8500,6882.4764
2238.0000,1.0000,-8857.6661
2239.0000,19.6500,41322.4465
2240.0000,10.0000,15357.9378
2241.0000,2.1200,-5844.1688
2242.0000,1.0000,-8857.6661
2243.0000,1.0000,-8857.6661
2244.0000,1.0000,-8857.6661
2245.0000,1.9100,-6409.1995
2246.0000,1.0000,-8857.6661
2247.0000,1.0000,-8857.6661
2248.0000,1.0000,-8857.6661
2249.0000,4.0200,-731.9857
2250.0000,1.0000,-8857.6661
2251.0000,1.0000,-8857.6661
2252.0000,3.0100,-3449.5146
2253.0000,15.5400,30263.9874
2254.0000,1.0000,-8857.6661
2255.0000,1.0000,-8857.6661
2256.0000,6.3800,5617.8838
2257.0000,1.0000,-8857.6661
2258.0000,1.0000,-8857.6661
2259.0000,1.0000,-8857.6661
2260.0000,11.2700,18775.0286
2261.0000,1.0000,-8857.6661
2262.0000,2.4200,-5036.9820
2263.0000,1.0000,-8857.6661
2264.0000,1.0000,-8857.6661
2265.0000,1.0000,-8857.6661
2266.0000,1.2500,-8185.0105
2267.0000,1.0000,-8857.6661
2268.0000,1.0000,-8857.6661
2269.0000,8.7200,11913.9408
2270.0000,1.0000,-8857.6661
2271.0000,7.0600,7447.5072
2272.0000,1.0000,-8857.6661
2273.0000,1.0000,-8857.6661
2274.0000,1.0000,-8857.6661
2275.0000,1.0000,-8857.6661
2276.0000,1.0000,-8857.6661
2277.0000,1.0000,-8857.6661
2278.0000,1.0000,-8857.6661
2279.0000,6.2300,5214.2904
2280.0000,1.0000,-8857.6661
2281.0000,1.0000,-8857.6661
2282.0000,1.0000,-8857.6661
2283.0000,3.3800,-2453.9842
2284.0000,1.0000,-8857.6661
2285.0000,1.0000,-8857.6661
2286.0000,8.9700,12586.5965
2287.0000,1.0000,-8857.6661
2288.0000,1.0000,-8857.6661
2289.0000,1.0000,-8857.6661
2290.0000,2.6300,-4471.9512
2291.0000,17.7700,36264.0759
2292.0000,1.0000,-8857.6661
2293.0000,1.0000,-8857.6661
2294.0000,1.0000,-8857.6661
2295.0000,1.0000,-8857.6661
2296.0000,1.0000,-8857.6661
2297.0000,1.0000,-8857.6661
2298.0000,1.0000,-8857.6661
2299.0000,1.0000,-8857.6661
2300.0000,1.0000,-8857.6661
2301.0000,1.0000,-8857.6661
2302.0000,1.0000,-8857.6661
2303.0000,1.0000,-8857.6661
2304.0000,1.0000,-8857.6661
2305.0000,1.0000,-8857.6661
2306.0000,1.0000,-8857.6661
2307.0000,1.0000,-8857.6661
2308.0000,1.0000,-8857.6661
2309.0000,1.0000,-8857.6661
2310.0000,1.0000,-8857.6661
2311.0000,1.0000,-8857.6661
2312.0000,1.4600,-7619.9797
2313.0000,4.5800,774.7630
2314.0000,1.0000,-8857.6661
2315.0000,1.0000,-8857.6661
2316.0000,1.0000,-8857.6661
2317.0000,1.0000,-8857.6661
2318.0000,1.0000,-8857.6661
2319.0000,5.1700,2362.2304
2320.0000,1.0000,-8857.6661
2321.0000,3.1100,-3180.4523
2322.0000,1.0000,-8857.6661
2323.0000,1.0000,-8857.6661
2324.0000,1.0000,-8857.6661
2325.0000,1.0000,-8857.6661
2326.0000,1.0000,-8857.6661
2327.0000,1.0000,-8857.6661
2328.0000,1.0000,-8857.6661
2329.0000,1.0000,-8857.6661
2330.0000,1.0000,-8857.6661
2331.0000,2.2100,-5602.0127
2332.0000,1.0000,-8857.6661
2333.0000,1.0000,-8857.6661
2334.0000,1.0000,-8857.6661
2335.0000,1.0000,-8857.6661
2336.0000,1.0000,-8857.6661
2337.0000,1.0000,-8857.6661
2338.0000,1.0000,-8857.6661
2339.0000,1.2200,-8265.7292
2340.0000,1.0000,-8857.6661
2341.0000,1.0000,-8857.6661
2342.0000,1.0000,-8857.6661
2343.0000,1.0000,-8857.6661
2344.0000,1.0000,-8857.6661
2345.0000,1.0000,-8857.6661
2346.0000,1.0000,-8857.6661
2347.0000,1.0000,-8857.6661
2348.0000,1.0000,-8857.6661
2349.0000,1.0000,-8857.6661
2350.0000,1.0000,-8857.6661
2351.0000,1.0000,-8857.6661
2352.0000,1.0000,-8857.6661
2353.0000,1.0000,-8857.6661
2354.0000,1.0000,-8857.6661
2355.0000,1.0000,-8857.6661
2356.0000,1.0000,-8857.6661
2357.0000,1.0000,-8857.6661
2358.0000,1.0000,-8857.6661
2359.0000,1.0000,-8857.6661
2360.0000,1.0000,-8857.6661
2361.0000,1.0000,-8857.6661
2362.0000,1.0000,-8857.6661
2363.0000,1.0500,-8723.1350
2364.0000,1.0000,-8857.6661
2365.0000,1.0000,-8857.6661
2366.0000,1.0000,-8857.6661
2367.0000,1.0000,-8857.6661
2368.0000,1.0000,-8857.6661
2369.0000,1.0000,-8857.6661
2370.0000,1.0000,-8857.6661
2371.0000,1.0000,-8857.6661
2372.0000,1.0000,-8857.6661
2373.0000,1.0000,-8857.6661
2374.0000,1.0000,-8857.6661
2375.0000,1.0000,-8857.6661
2376.0000,1.0000,-8857.6661
2377.0000,1.0000,-8857.6661
2378.0000,1.0000,-8857.6661
2379.0000,1.0000,-8857.6661
2380.0000,1.0000,-8857.6661
2381.0000,1.0000,-8857.6661
2382.0000,1.0000,-8857.6661
2383.0000,1.0000,-8857.6661
2384.0000,1.0000,-8857.6661
2385.0000,1.0000,-8857.6661
2386.0000,1.0000,-8857.6661
2387.0000,1.0000,-8857.6661
2388.0000,1.0000,-8857.6661
2389.0000,1.0000,-8857.6661
2390.0000,1.0000,-8857.6661
2391.0000,1.0000,-8857.6661
2392.0000,1.0000,-8857.6661
2393.0000,1.0000,-8857.6661
2394.0000,1.0000,-8857.6661
2395.0000,1.0000,-8857.6661
2396.0000,1.0000,-8857.6661
2397.0000,1.0000,-8857.6661
2398.0000,1.0000,-8857.6661
2399.0000,1.0000,-8857.6661
2400.0000,1.0000,-8857.6661
2401.0000,1.0000,-8857.6661
2402.0000,1.0000,-8857.6661
2403.0000,1.0000,-8857.6661
2404.0000,1.0000,-8857.6661
2405.0000,1.0000,-8857.6661
2406.0000,1.0000,-8857.6661
2407.0000,1.0000,-8857.6661
2408.0000,1.0000,-8857.6661
2409.0000,1.0000,-8857.6661
2410.0000,1.0000,-8857.6661
2411.0000,1.0000,-8857.6661
2412.0000,1.0000,-8857.6661
2413.0000,1.0000,-8857.6661
2414.0000,1.0000,-8857.6661
2415.0000,1.0000,-8857.6661
2416.0000,1.0000,-8857.6661
2417.0000,1.0000,-8857.6661
2418.0000,1.0000,-8857.6661
2419.0000,1.0000,-8857.6661
2420.0000,1.0000,-8857.6661
2421.0000,1.0000,-8857.6661
2422.0000,1.0000,-8857.6661
2423.0000,1.0000,-8857.6661
2424.0000,1.0000,-8857.6661
2425.0000,1.0000,-8857.6661
2426.0000,1.0000,-8857.6661
2427.0000,1.0000,-8857.6661
2428.0000,1.0000,-8857.6661
2429.0000,1.0000,-8857.6661
2430.0000,1.0000,-8857.6661
2431.0000,1.0000,-8857.6661
2432.0000,1.0000,-8857.6661
2433.0000,1.0000,-8857.6661
2434.0000,1.0000,-8857.6661
2435.0000,1.0000,-8857.6661
2436.0000,1.0000,-8857.6661
2437.0000,1.0000,-8857.6661
2438.0000,1.0000,-8857.6661
2439.0000,1.0000,-8857.6661
2440.0000,1.0000,-8857.6661
2441.0000,1.0000,-8857.6661
2442.0000,1.0000,-8857.6661
2443.0000,1.0000,-8857.6661
2444.0000,1.0000,-8857.6661
2445.0000,1.0000,-8857.6661
2446.0000,1.0000,-8857.6661
2447.0000,1.0000,-8857.6661
2448.0000,1.0000,-8857.6661
2449.0000,1.0000,-8857.6661
2450.0000,1.0000,-8857.6661
2451.0000,1.0000,-8857.6661
2452.0000,1.0000,-8857.6661
2453.0000,1.0000,-8857.6661
2454.0000,1.0000,-8857.6661
2455.0000,1.0000,-8857.6661
2456.0000,1.0000,-8857.6661
2457.0000,1.0000,-8857.6661
2458.0000,1.0000,-8857.6661
2459.0000,1.0000,-8857.6661
2460.0000,1.0000,-8857.6661
2461.0000,1.0000,-8857.6661
2462.0000,1.0000,-8857.6661
2463.0000,1.0000,-8857.6661
2464.0000,1.0000,-8857.6661
2465.0000,1.0000,-8857.6661
2466.0000,1.0000,-8857.6661
2467.0000,1.0000,-8857.6661
2468.0000,1.0000,-8857.6661
2469.0000,1.0000,-8857.6661
2470.0000,1.0000,-8857.6661
