@relation 's5_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1884.00,82.25,209755.4252
1885.00,72.03,182257.2616
1886.00,70.76,178840.1708
1887.00,65.85,165629.2135
1888.00,72.92,184651.9157
1889.00,68.86,173727.9877
1890.00,72.38,183198.9795
1891.00,78.04,198427.9038
1892.00,55.76,138480.8308
1893.00,67.85,171010.4588
1894.00,85.11,217450.606
1895.00,71.37,180481.4506
1896.00,81.94,208921.3322
1897.00,72.21,182741.5736
1898.00,70.22,177387.2345
1899.00,78.26,199019.8408
1900.00,70.98,179432.1078
1901.00,80.16,204132.0238
1902.00,93.25,239352.2745
1903.00,83.50,213118.7035
1904.00,85.13,217504.4184
1905.00,71.35,180427.6382
1906.00,66.08,166248.0567
1907.00,56.73,141090.7348
1908.00,66.20,166570.9314
1909.00,71.59,181073.3876
1910.00,72.57,183710.1978
1911.00,77.81,197809.0606
1912.00,72.98,184813.3531
1913.00,99.86,257137.2903
1914.00,86.67,221647.9773
1915.00,67.73,170687.5841
1916.00,85.53,218580.6675
1917.00,70.23,177414.1408
1918.00,81.49,207710.552
1919.00,83.40,212849.6412
1920.00,92.30,236796.1829
1921.00,86.62,221513.4462
1922.00,87.93,225038.1619
1923.00,62.90,157691.8767
1924.00,51.78,127772.1527
1925.00,83.83,214006.609
1926.00,59.04,147306.0732
1927.00,52.68,130193.713
1928.00,58.37,145503.356
1929.00,78.94,200849.4642
1930.00,63.04,158068.5638
1931.00,77.39,196678.999
1932.00,58.80,146660.3237
1933.00,72.86,184490.4784
1934.00,68.85,173701.0815
1935.00,77.12,195952.5309
1936.00,72.04,182284.1678
1937.00,81.24,207037.8963
1938.00,82.90,211504.3299
1939.00,82.75,211100.7365
1940.00,53.33,131942.6178
1941.00,79.78,203109.5872
1942.00,57.32,142678.2022
1943.00,70.53,178221.3276
1944.00,71.95,182042.0118
1945.00,52.84,130624.2127
1946.00,69.27,174831.143
1947.00,95.08,244276.1139
1948.00,76.41,194042.1888
1949.00,61.54,154032.6298
1950.00,57.74,143808.2637
1951.00,72.66,183952.3538
1952.00,55.34,137350.7693
1953.00,69.34,175019.4866
1954.00,62.98,157907.1265
1955.00,66.34,166947.6186
1956.00,71.67,181288.6374
1957.00,60.71,151799.413
1958.00,40.20,96614.7422
1959.00,62.30,156077.5031
1960.00,68.49,172732.4573
1961.00,62.54,156723.2525
1962.00,48.20,118139.7235
1963.00,76.40,194015.2826
1964.00,74.31,188391.8812
1965.00,67.63,170418.5219
1966.00,64.31,161485.6546
1967.00,58.11,144803.7941
1968.00,79.86,203324.837
1969.00,69.33,174992.5804
1970.00,74.88,189925.5362
1971.00,80.84,205961.6472
1972.00,67.35,169665.1475
1973.00,72.53,183602.5729
1974.00,72.76,184221.4161
1975.00,88.52,226625.6293
1976.00,66.88,168400.5549
1977.00,46.56,113727.1024
1978.00,54.94,136274.5203
1979.00,70.14,177171.9847
1980.00,64.81,162830.9659
1981.00,81.69,208248.6765
1982.00,56.07,139314.9239
1983.00,56.53,140552.6103
1984.00,61.04,152687.3185
1985.00,72.44,183360.4169
1986.00,45.24,110175.4804
1987.00,58.78,146606.5113
1988.00,66.78,168131.4926
1989.00,43.32,105009.4849
1990.00,68.36,172382.6764
1991.00,68.68,173243.6756
1992.00,65.75,165360.1512
1993.00,63.36,158929.5631
1994.00,75.86,192562.3464
1995.00,36.79,87439.7189
1996.00,65.68,165171.8077
1997.00,55.93,138938.2367
1998.00,70.41,177898.4529
1999.00,31.63,73556.106
2000.00,38.43,91852.3401
2001.00,67.70,170606.8654
2002.00,80.31,204535.6172
2003.00,55.87,138776.7993
2004.00,45.57,111063.3859
2005.00,67.98,171360.2398
2006.00,61.58,154140.2547
2007.00,63.82,160167.2495
2008.00,86.53,221271.2902
2009.00,76.46,194176.72
2010.00,72.04,182284.1678
2011.00,71.08,179701.17
2012.00,39.53,94812.025
2013.00,66.40,167109.056
2014.00,65.28,164095.5586
2015.00,55.06,136597.395
2016.00,46.16,112650.8533
2017.00,73.32,185728.1648
2018.00,52.62,130032.2757
2019.00,43.30,104955.6725
2020.00,46.87,114561.1954
2021.00,50.53,124408.8743
2022.00,48.97,120211.503
2023.00,54.11,134041.3035
2024.00,60.40,150965.32
2025.00,80.86,206015.4597
2026.00,45.95,112085.8225
2027.00,49.16,120722.7213
2028.00,47.99,117574.6928
2029.00,63.24,158606.6884
2030.00,58.45,145718.6058
2031.00,58.04,144615.4505
2032.00,51.13,126023.2479
2033.00,30.45,70381.1713
2034.00,45.28,110283.1053
2035.00,54.95,136301.4265
2036.00,69.39,175154.0177
2037.00,45.76,111574.6042
2038.00,67.28,169476.8039
2039.00,54.60,135359.7086
2040.00,59.99,149862.1647
2041.00,66.15,166436.4003
2042.00,24.62,54694.8411
2043.00,54.65,135494.2397
2044.00,43.53,105574.5157
2045.00,40.03,96157.3364
2046.00,54.70,135628.7708
2047.00,56.30,139933.7671
2048.00,42.95,104013.9545
2049.00,50.96,125565.8421
2050.00,44.22,107431.0453
2051.00,40.00,96076.6177
2052.00,18.84,39143.0422
2053.00,63.50,159306.2503
2054.00,61.90,155001.254
2055.00,58.21,145072.8564
2056.00,39.41,94489.1503
2057.00,52.77,130435.8691
2058.00,39.58,94946.5562
2059.00,34.92,82408.2546
2060.00,42.40,102534.1121
2061.00,27.54,62551.4593
2062.00,42.52,102856.9868
2063.00,46.77,114292.1331
2064.00,29.46,67717.4548
2065.00,45.14,109906.4182
2066.00,47.76,116955.8495
2067.00,47.55,116390.8188
2068.00,56.54,140579.5165
2069.00,17.21,34757.3272
2070.00,42.41,102561.0183
2071.00,58.46,145745.512
2072.00,36.92,87789.4999
2073.00,37.81,90184.1541
2074.00,42.64,103179.8615
2075.00,35.57,84157.1593
2076.00,35.97,85233.4084
2077.00,58.15,144911.419
2078.00,48.71,119511.9411
2079.00,33.01,77269.1653
2080.00,37.24,88650.4991
2081.00,33.90,79663.8194
2082.00,33.34,78157.0708
2083.00,50.18,123467.1564
2084.00,37.03,88085.4684
2085.00,49.94,122821.407
2086.00,44.49,108157.5134
2087.00,14.96,28703.4262
2088.00,60.62,151557.257
2089.00,24.02,53080.4675
2090.00,44.55,108318.9508
2091.00,40.42,97206.6792
2092.00,24.83,55259.8719
2093.00,51.91,128121.9336
2094.00,47.61,116552.2562
2095.00,40.63,97771.71
2096.00,46.12,112543.2284
2097.00,49.12,120615.0964
2098.00,47.72,116848.2246
2099.00,37.63,89699.842
2100.00,16.82,33707.9844
2101.00,36.32,86175.1263
2102.00,37.72,89941.998
2103.00,7.53,8712.0998
2104.00,39.21,93951.0258
2105.00,28.35,64730.8637
2106.00,45.51,110901.9486
2107.00,38.93,93197.6514
2108.00,18.76,38927.7923
2109.00,39.78,95484.6807
2110.00,24.29,53806.9357
2111.00,3.59,-1888.9535
2112.00,26.60,60022.274
2113.00,51.91,128121.9336
2114.00,17.37,35187.8268
2115.00,35.88,84991.2523
2116.00,46.11,112516.3222
2117.00,44.85,109126.1376
2118.00,46.63,113915.4459
2119.00,38.73,92659.5269
2120.00,22.71,49555.7519
2121.00,38.96,93278.3701
2122.00,21.89,47349.4413
2123.00,32.58,76112.1975
2124.00,37.45,89215.5299
2125.00,44.66,108614.9193
2126.00,33.71,79152.6011
2127.00,32.49,75870.0415
2128.00,20.45,43474.9446
2129.00,21.51,46327.0047
2130.00,28.76,65834.019
2131.00,33.85,79529.2883
2132.00,25.96,58300.2755
2133.00,21.90,47376.3475
2134.00,16.67,33304.391
2135.00,34.10,80201.944
2136.00,38.59,92282.8397
2137.00,29.31,67313.8614
2138.00,26.93,60910.1795
2139.00,9.99,15331.0316
2140.00,46.64,113942.3522
2141.00,38.13,91045.1533
2142.00,31.82,74067.3243
2143.00,24.06,53188.0924
2144.00,32.21,75116.6671
2145.00,3.25,-2803.7652
2146.00,23.73,52300.187
2147.00,24.78,55125.3408
2148.00,30.79,71295.983
2149.00,16.64,33223.6723
2150.00,62.49,156588.7214
2151.00,16.18,31985.9859
2152.00,17.88,36560.0444
2153.00,22.07,47833.7534
2154.00,7.06,7447.5072
2155.00,16.48,32793.1727
2156.00,1.00,-8857.6661
2157.00,35.15,83027.0978
2158.00,1.00,-8857.6661
2159.00,40.25,96749.2734
2160.00,1.00,-8857.6661
2161.00,25.05,55851.8089
2162.00,19.76,41618.415
2163.00,16.91,33950.1404
2164.00,44.01,106866.0146
2165.00,1.00,-8857.6661
2166.00,11.51,19420.778
2167.00,1.00,-8857.6661
2168.00,29.56,67986.5171
2169.00,18.77,38954.6986
2170.00,26.51,59780.118
2171.00,24.26,53726.217
2172.00,42.07,101646.2066
2173.00,23.63,52031.1247
2174.00,47.48,116202.4752
2175.00,10.98,17994.748
2176.00,14.16,26550.9281
2177.00,9.59,14254.7825
2178.00,35.17,83080.9102
2179.00,20.49,43582.5695
2180.00,5.23,2523.6677
2181.00,32.80,76704.1345
2182.00,5.02,1958.637
2183.00,25.67,57519.9949
2184.00,28.11,64085.1142
2185.00,2.63,-4471.9512
2186.00,16.00,31501.6738
2187.00,1.00,-8857.6661
2188.00,1.00,-8857.6661
2189.00,17.34,35107.1082
2190.00,9.80,14819.8133
2191.00,1.00,-8857.6661
2192.00,1.00,-8857.6661
2193.00,2.06,-6005.6061
2194.00,16.92,33977.0466
2195.00,20.35,43205.8824
2196.00,19.85,41860.571
2197.00,6.31,5429.5402
2198.00,11.73,20012.715
2199.00,17.62,35860.4825
2200.00,2.37,-5171.5131
2201.00,8.78,12075.3782
2202.00,1.00,-8857.6661
2203.00,8.85,12263.7218
2204.00,22.58,49205.9709
2205.00,1.00,-8857.6661
2206.00,10.54,16810.8741
2207.00,6.69,6451.9768
2208.00,5.01,1931.7307
2209.00,21.42,46084.8486
2210.00,1.00,-8857.6661
2211.00,7.04,7393.6947
2212.00,8.68,11806.3159
2213.00,12.92,23214.556
2214.00,7.06,7447.5072
2215.00,18.37,37878.4495
2216.00,4.77,1285.9813
2217.00,15.71,30721.3932
2218.00,6.09,4837.6032
2219.00,1.00,-8857.6661
2220.00,1.00,-8857.6661
2221.00,1.00,-8857.6661
2222.00,1.00,-8857.6661
2223.00,1.00,-8857.6661
2224.00,1.00,-8857.6661
2225.00,4.96,1797.1996
2226.00,1.00,-8857.6661
2227.00,11.92,20523.9333
2228.00,1.00,-8857.6661
2229.00,8.87,12317.5342
2230.00,1.00,-8857.6661
2231.00,6.03,4676.1658
2232.00,1.00,-8857.6661
2233.00,4.89,1608.856
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,6.85,6882.4764
2238.00,1.00,-8857.6661
2239.00,19.65,41322.4465
2240.00,10.00,15357.9378
2241.00,2.12,-5844.1688
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.91,-6409.1995
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,4.02,-731.9857
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,3.01,-3449.5146
2253.00,15.54,30263.9874
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,6.38,5617.8838
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,11.27,18775.0286
2261.00,1.00,-8857.6661
2262.00,2.42,-5036.982
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.25,-8185.0105
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,8.72,11913.9408
2270.00,1.00,-8857.6661
2271.00,7.06,7447.5072
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,6.23,5214.2904
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,3.38,-2453.9842
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,8.97,12586.5965
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,2.63,-4471.9512
2291.00,17.77,36264.0759
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.46,-7619.9797
2313.00,4.58,774.763
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,5.17,2362.2304
2320.00,1.00,-8857.6661
2321.00,3.11,-3180.4523
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,2.21,-5602.0127
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.22,-8265.7292
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.05,-8723.135
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,4.24,-140.0487
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,2.41,-5063.8882
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,4.66,990.0128
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
2773.00,1.00,-8857.6661
2774.00,1.00,-8857.6661
2775.00,1.00,-8857.6661
2776.00,9.49,13985.7203
