@relation 's3_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1896.00,30.75,71188.3581
1897.00,16.26,32201.2357
1898.00,1.87,-6516.8244
1899.00,20.07,42452.508
1900.00,69.43,175261.6426
1901.00,74.59,189145.2556
1902.00,27.08,61313.7729
1903.00,22.26,48344.9717
1904.00,51.78,127772.1527
1905.00,50.15,123386.4377
1906.00,30.84,71430.5141
1907.00,13.00,23429.8058
1908.00,34.08,80148.1315
1909.00,17.61,35833.5763
1910.00,9.98,15304.1254
1911.00,52.40,129440.3387
1912.00,23.88,52703.7804
1913.00,31.03,71941.7324
1914.00,66.71,167943.149
1915.00,58.59,146095.293
1916.00,41.67,100569.9575
1917.00,23.71,52246.3745
1918.00,81.84,208652.2699
1919.00,35.31,83457.5974
1920.00,42.85,103744.8923
1921.00,73.18,185351.4776
1922.00,50.02,123036.6568
1923.00,40.20,96614.7422
1924.00,33.79,79367.851
1925.00,59.31,148032.5413
1926.00,29.29,67260.049
1927.00,42.01,101484.7692
1928.00,3.40,-2400.1718
1929.00,45.42,110659.7925
1930.00,49.89,122686.8758
1931.00,19.42,40703.6033
1932.00,27.56,62605.2718
1933.00,17.95,36748.388
1934.00,13.68,25259.4292
1935.00,35.81,84802.9087
1936.00,33.08,77457.5089
1937.00,33.05,77376.7902
1938.00,1.00,-8857.6661
1939.00,25.30,56524.4646
1940.00,1.00,-8857.6661
1941.00,58.20,145045.9501
1942.00,35.53,84049.5344
1943.00,98.59,253720.1995
1944.00,26.91,60856.367
1945.00,22.05,47779.9409
1946.00,61.95,155135.7851
1947.00,65.26,164041.7461
1948.00,16.48,32793.1727
1949.00,39.22,93977.932
1950.00,32.63,76246.7287
1951.00,55.18,136920.2697
1952.00,49.56,121798.9703
1953.00,24.43,54183.6228
1954.00,43.04,104256.1106
1955.00,79.71,202921.2436
1956.00,24.26,53726.217
1957.00,1.00,-8857.6661
1958.00,25.18,56201.5898
1959.00,38.60,92309.746
1960.00,31.34,72775.8254
1961.00,9.77,14739.0946
1962.00,59.72,149135.6966
1963.00,47.97,117520.8803
1964.00,34.46,81170.5681
1965.00,60.20,150427.1955
1966.00,57.89,144211.8571
1967.00,37.38,89027.1863
1968.00,62.69,157126.8459
1969.00,23.03,50416.7511
1970.00,14.62,27788.6145
1971.00,59.69,149054.9779
1972.00,10.15,15761.5312
1973.00,24.22,53618.5921
1974.00,74.63,189252.8805
1975.00,47.53,116337.0063
1976.00,56.97,141736.4843
1977.00,40.15,96480.2111
1978.00,1.00,-8857.6661
1979.00,27.58,62659.0842
1980.00,31.28,72614.3881
1981.00,40.79,98202.2096
1982.00,44.93,109341.3874
1983.00,37.95,90560.8412
1984.00,15.07,28999.3947
1985.00,44.35,107780.8263
1986.00,20.41,43367.3197
1987.00,37.88,90372.4976
1988.00,1.00,-8857.6661
1989.00,17.06,34353.7338
1990.00,33.56,78749.0077
1991.00,1.00,-8857.6661
1992.00,15.03,28891.7698
1993.00,27.98,63735.3333
1994.00,1.00,-8857.6661
1995.00,1.62,-7189.4801
1996.00,60.18,150373.383
1997.00,49.71,122202.5637
1998.00,5.61,3546.1043
1999.00,33.86,79556.1945
2000.00,32.73,76515.7909
2001.00,39.49,94704.4001
2002.00,29.75,68497.7354
2003.00,1.00,-8857.6661
2004.00,36.67,87116.8442
2005.00,61.11,152875.6621
2006.00,15.57,30344.706
2007.00,31.27,72587.4818
2008.00,28.26,64488.7076
2009.00,41.72,100704.4887
2010.00,54.44,134929.2089
2011.00,1.00,-8857.6661
2012.00,86.19,220356.4785
2013.00,16.50,32846.9851
2014.00,1.00,-8857.6661
2015.00,1.00,-8857.6661
2016.00,1.00,-8857.6661
2017.00,36.64,87036.1255
2018.00,62.96,157853.314
2019.00,19.84,41833.6648
2020.00,24.40,54102.9042
2021.00,1.00,-8857.6661
2022.00,53.52,132453.8361
2023.00,71.99,182149.6367
2024.00,19.24,40219.2912
2025.00,41.07,98955.5839
2026.00,31.65,73609.9185
2027.00,57.96,144400.2007
2028.00,18.75,38900.8861
2029.00,41.60,100381.6139
2030.00,1.00,-8857.6661
2031.00,12.04,20846.808
2032.00,7.32,8147.0691
2033.00,37.59,89592.2171
2034.00,36.67,87116.8442
2035.00,31.39,72910.3566
2036.00,33.15,77645.8525
2037.00,28.75,65807.1127
2038.00,31.67,73663.7309
2039.00,60.46,151126.7574
2040.00,26.71,60318.2425
2041.00,6.42,5725.5087
2042.00,51.94,128202.6523
2043.00,44.48,108130.6072
2044.00,28.66,65564.9567
2045.00,29.74,68470.8292
2046.00,4.11,-489.8297
2047.00,1.00,-8857.6661
2048.00,49.66,122068.0326
2049.00,11.72,19985.8088
2050.00,23.56,51842.7811
2051.00,16.85,33788.7031
2052.00,7.87,9626.9115
2053.00,3.87,-1135.5791
2054.00,1.00,-8857.6661
2055.00,22.05,47779.9409
2056.00,10.74,17348.9986
2057.00,19.24,40219.2912
2058.00,59.09,147440.6043
2059.00,23.20,50874.157
2060.00,1.00,-8857.6661
2061.00,43.45,105359.2659
2062.00,39.07,93574.3386
2063.00,1.00,-8857.6661
2064.00,49.20,120830.3462
2065.00,59.90,149620.0087
2066.00,48.68,119431.2224
2067.00,24.44,54210.5291
2068.00,24.39,54075.9979
2069.00,16.44,32685.5478
2070.00,51.15,126077.0604
2071.00,1.00,-8857.6661
2072.00,77.45,196840.4364
2073.00,2.45,-4956.2633
2074.00,20.87,44605.0062
2075.00,1.00,-8857.6661
2076.00,23.86,52649.9679
2077.00,28.96,66372.1435
2078.00,42.64,103179.8615
2079.00,88.74,227217.5663
2080.00,28.73,65753.3003
2081.00,7.80,9438.568
2082.00,51.07,125861.8106
2083.00,10.37,16353.4682
2084.00,39.77,95457.7745
2085.00,21.50,46300.0984
2086.00,31.94,74390.199
2087.00,33.69,79098.7887
2088.00,26.91,60856.367
2089.00,1.00,-8857.6661
2090.00,2.86,-3853.108
2091.00,34.01,79959.7879
2092.00,47.81,117090.3807
2093.00,50.07,123171.1879
2094.00,47.25,115583.632
2095.00,19.34,40488.3535
2096.00,1.11,-8561.6977
2097.00,36.48,86605.6259
2098.00,33.18,77726.5711
2099.00,5.63,3599.9168
2100.00,12.51,22111.4007
2101.00,35.29,83403.7849
2102.00,7.54,8739.0061
2103.00,13.36,24398.43
2104.00,1.00,-8857.6661
2105.00,7.96,9869.0676
2106.00,10.86,17671.8733
2107.00,52.57,129897.7446
2108.00,36.96,87897.1248
2109.00,46.98,114857.1639
2110.00,37.90,90426.3101
2111.00,58.97,147117.7296
2112.00,17.10,34461.3587
2113.00,70.13,177145.0785
2114.00,25.92,58192.6506
2115.00,27.22,61690.4601
2116.00,36.72,87251.3754
2117.00,1.00,-8857.6661
2118.00,16.38,32524.1104
2119.00,45.20,110067.8555
2120.00,24.03,53107.3738
2121.00,42.96,104040.8608
2122.00,1.00,-8857.6661
2123.00,47.35,115852.6943
2124.00,42.80,103610.3611
2125.00,69.01,174131.5811
2126.00,33.41,78345.4143
2127.00,26.38,59430.337
2128.00,17.97,36802.2004
2129.00,27.56,62605.2718
2130.00,18.95,39439.0106
2131.00,61.89,154974.3478
2132.00,15.69,30667.5808
2133.00,37.10,88273.812
2134.00,13.80,25582.3039
2135.00,45.34,110444.5427
2136.00,3.69,-1619.8912
2137.00,24.86,55340.5906
2138.00,29.39,67529.1112
2139.00,18.97,39492.8231
2140.00,29.56,67986.5171
2141.00,1.00,-8857.6661
2142.00,34.33,80820.7872
2143.00,28.79,65914.7376
2144.00,11.61,19689.8403
2145.00,26.99,61071.6168
2146.00,45.68,111359.3544
2147.00,14.94,28649.6138
2148.00,1.00,-8857.6661
2149.00,20.15,42667.7578
2150.00,1.00,-8857.6661
2151.00,57.89,144211.8571
2152.00,26.59,59995.3678
2153.00,1.85,-6570.6369
2154.00,8.82,12183.0031
2155.00,4.21,-220.7674
2156.00,1.00,-8857.6661
2157.00,41.38,99789.677
2158.00,1.00,-8857.6661
2159.00,1.00,-8857.6661
2160.00,49.74,122283.2824
2161.00,32.58,76112.1975
2162.00,1.94,-6328.4808
2163.00,29.99,69143.4848
2164.00,17.52,35591.4202
2165.00,4.75,1232.1688
2166.00,40.88,98444.3656
2167.00,38.05,90829.9035
2168.00,1.00,-8857.6661
2169.00,34.27,80659.3498
2170.00,21.37,45950.3175
2171.00,1.00,-8857.6661
2172.00,24.61,54667.9349
2173.00,29.37,67475.2988
2174.00,30.79,71295.983
2175.00,1.00,-8857.6661
2176.00,45.02,109583.5435
2177.00,11.76,20093.4337
2178.00,43.91,106596.9523
2179.00,17.56,35699.0451
2180.00,1.00,-8857.6661
2181.00,27.93,63600.8022
2182.00,9.80,14819.8133
2183.00,1.00,-8857.6661
2184.00,25.90,58138.8381
2185.00,4.52,613.3256
2186.00,15.26,29510.613
2187.00,1.00,-8857.6661
2188.00,14.93,28622.7075
2189.00,17.18,34676.6085
2190.00,7.79,9411.6617
2191.00,1.00,-8857.6661
2192.00,49.73,122256.3762
2193.00,1.00,-8857.6661
2194.00,36.80,87466.6252
2195.00,36.75,87332.094
2196.00,39.64,95107.9935
2197.00,1.00,-8857.6661
2198.00,1.00,-8857.6661
2199.00,3.53,-2050.3908
2200.00,1.00,-8857.6661
2201.00,1.00,-8857.6661
2202.00,1.00,-8857.6661
2203.00,1.65,-7108.7614
2204.00,23.45,51546.8126
2205.00,10.06,15519.3752
2206.00,19.62,41241.7278
2207.00,1.00,-8857.6661
2208.00,28.02,63842.9582
2209.00,1.00,-8857.6661
2210.00,23.13,50685.8134
2211.00,47.17,115368.3822
2212.00,1.00,-8857.6661
2213.00,12.00,20739.1831
2214.00,24.36,53995.2792
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,20.72,44201.4128
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,1.00,-8857.6661
2221.00,26.11,58703.8689
2222.00,17.49,35510.7016
2223.00,5.92,4380.1974
2224.00,17.01,34219.2027
2225.00,12.21,21304.2139
2226.00,30.16,69600.8907
2227.00,16.05,31636.2049
2228.00,47.95,117467.0679
2229.00,16.65,33250.5785
2230.00,21.31,45788.8801
2231.00,22.16,48075.9094
2232.00,46.73,114184.5082
2233.00,45.78,111628.4167
2234.00,46.55,113700.1961
2235.00,34.82,82139.1923
2236.00,40.37,97072.1481
2237.00,7.64,9008.0683
2238.00,8.69,11833.2221
2239.00,20.04,42371.7893
2240.00,21.03,45035.5058
2241.00,4.20,-247.6736
2242.00,43.03,104229.2044
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,3.90,-1054.8604
2249.00,1.00,-8857.6661
2250.00,26.21,58972.9312
2251.00,37.38,89027.1863
2252.00,1.00,-8857.6661
2253.00,32.31,75385.7294
2254.00,15.85,31098.0804
2255.00,20.85,44551.1937
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.18,-8373.3541
2260.00,1.00,-8857.6661
2261.00,5.68,3734.4479
2262.00,7.37,8281.6002
2263.00,1.00,-8857.6661
2264.00,29.98,69116.5786
2265.00,20.83,44497.3812
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,21.67,46757.5043
2269.00,54.58,135305.8961
2270.00,1.00,-8857.6661
2271.00,8.19,10487.9108
2272.00,1.00,-8857.6661
2273.00,32.13,74901.4173
2274.00,18.76,38927.7923
2275.00,10.56,16864.6865
2276.00,30.13,69520.172
2277.00,1.00,-8857.6661
2278.00,35.07,82811.848
2279.00,1.00,-8857.6661
2280.00,38.95,93251.4639
2281.00,30.47,70434.9837
2282.00,1.00,-8857.6661
2283.00,16.76,33546.547
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,5.49,3223.2296
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,15.86,31124.9866
2291.00,1.00,-8857.6661
2292.00,46.48,113511.8525
2293.00,39.20,93924.1196
2294.00,45.82,111736.0416
2295.00,1.00,-8857.6661
2296.00,10.61,16999.2176
2297.00,28.82,65995.4563
2298.00,32.15,74955.2298
2299.00,33.90,79663.8194
2300.00,39.05,93520.5262
2301.00,1.00,-8857.6661
2302.00,38.85,92982.4016
2303.00,1.00,-8857.6661
2304.00,41.98,101404.0506
2305.00,13.14,23806.493
2306.00,46.50,113565.665
2307.00,47.13,115260.7573
2308.00,19.75,41591.5088
2309.00,31.61,73502.2936
2310.00,15.71,30721.3932
2311.00,1.00,-8857.6661
2312.00,61.20,153117.8181
2313.00,1.00,-8857.6661
2314.00,13.43,24586.7735
2315.00,1.00,-8857.6661
2316.00,15.91,31259.5177
2317.00,1.00,-8857.6661
2318.00,48.85,119888.6283
2319.00,55.15,136839.551
2320.00,18.73,38847.0737
2321.00,11.13,18398.3414
2322.00,22.75,49663.3768
2323.00,1.00,-8857.6661
2324.00,14.53,27546.4585
2325.00,37.93,90507.0288
2326.00,11.11,18344.529
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,10.18,15842.2499
2330.00,42.38,102480.2996
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,34.29,80713.1623
2334.00,1.00,-8857.6661
2335.00,28.36,64757.7699
2336.00,6.73,6559.6017
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,16.28,32255.0481
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,19.09,39815.6978
2343.00,4.66,990.0128
2344.00,12.43,21896.1509
2345.00,16.20,32039.7983
2346.00,1.00,-8857.6661
2347.00,8.80,12129.1906
2348.00,1.00,-8857.6661
2349.00,23.08,50551.2822
2350.00,39.55,94865.8375
2351.00,25.89,58111.9319
2352.00,31.68,73690.6371
2353.00,1.00,-8857.6661
2354.00,10.11,15653.9063
2355.00,1.00,-8857.6661
2356.00,12.80,22891.6813
2357.00,51.12,125996.3417
2358.00,1.00,-8857.6661
2359.00,16.97,34111.5778
2360.00,6.52,5994.5709
2361.00,26.54,59860.8367
2362.00,4.08,-570.5483
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,3.71,-1566.0787
2366.00,5.28,2658.1988
2367.00,1.00,-8857.6661
2368.00,20.05,42398.6956
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,12.92,23214.556
2374.00,1.00,-8857.6661
2375.00,4.79,1339.7937
2376.00,25.24,56363.0272
2377.00,15.46,30048.7376
2378.00,3.01,-3449.5146
2379.00,26.59,59995.3678
2380.00,1.00,-8857.6661
2381.00,28.85,66076.175
2382.00,45.28,110283.1053
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,31.86,74174.9492
2386.00,34.09,80175.0378
2387.00,22.42,48775.4713
2388.00,1.00,-8857.6661
2389.00,1.46,-7619.9797
2390.00,20.81,44443.5688
2391.00,1.00,-8857.6661
2392.00,5.85,4191.8538
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,21.80,47107.2852
2397.00,57.96,144400.2007
2398.00,1.00,-8857.6661
2399.00,29.40,67556.0175
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,7.66,9061.8808
2403.00,12.24,21384.9326
2404.00,1.00,-8857.6661
2405.00,12.43,21896.1509
2406.00,19.40,40649.7908
2407.00,1.00,-8857.6661
2408.00,61.72,154516.9419
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,16.91,33950.1404
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,12.99,23402.8996
2419.00,1.00,-8857.6661
2420.00,45.14,109906.4182
2421.00,13.49,24748.2109
2422.00,23.50,51681.3438
2423.00,32.41,75654.7917
2424.00,1.00,-8857.6661
2425.00,13.54,24882.742
2426.00,13.40,24506.0549
2427.00,24.88,55394.403
2428.00,1.00,-8857.6661
2429.00,39.50,94731.3064
2430.00,22.41,48748.5651
2431.00,1.00,-8857.6661
2432.00,11.70,19931.9963
2433.00,1.00,-8857.6661
2434.00,48.28,118354.9733
2435.00,33.56,78749.0077
2436.00,1.00,-8857.6661
2437.00,22.23,48264.253
2438.00,8.32,10837.6917
2439.00,1.00,-8857.6661
2440.00,23.27,51062.5005
2441.00,68.98,174050.8624
2442.00,23.94,52865.2177
2443.00,17.05,34326.8276
2444.00,4.59,801.6692
2445.00,1.00,-8857.6661
2446.00,14.97,28730.3324
2447.00,3.38,-2453.9842
2448.00,1.00,-8857.6661
2449.00,1.67,-7054.949
2450.00,20.87,44605.0062
2451.00,3.05,-3341.8897
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,39.40,94462.2441
2455.00,45.67,111332.4482
2456.00,27.32,61959.5223
2457.00,1.00,-8857.6661
2458.00,12.27,21465.6513
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,38.13,91045.1533
2462.00,60.12,150211.9457
2463.00,1.00,-8857.6661
2464.00,9.35,13609.0331
2465.00,24.70,54910.091
2466.00,4.04,-678.1733
2467.00,47.96,117493.9741
2468.00,23.71,52246.3745
2469.00,1.00,-8857.6661
2470.00,6.53,6021.4772
2471.00,24.17,53484.0609
2472.00,13.47,24694.3985
2473.00,6.86,6909.3827
2474.00,1.00,-8857.6661
2475.00,9.66,14443.1261
2476.00,1.00,-8857.6661
2477.00,22.68,49475.0332
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,5.72,3842.0728
2485.00,4.98,1851.012
2486.00,7.09,7528.2259
2487.00,1.00,-8857.6661
2488.00,7.85,9573.0991
2489.00,39.17,93843.4009
2490.00,50.94,125512.0296
2491.00,1.00,-8857.6661
2492.00,4.87,1555.0436
2493.00,12.63,22434.2754
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,12.92,23214.556
2497.00,19.12,39896.4165
2498.00,15.98,31447.8613
2499.00,43.83,106381.7025
2500.00,58.30,145315.0124
2501.00,10.16,15788.4374
2502.00,17.08,34407.5463
2503.00,9.31,13501.4082
2504.00,24.15,53430.2485
2505.00,13.13,23779.5867
2506.00,6.26,5295.0091
2507.00,1.00,-8857.6661
2508.00,17.81,36371.7008
2509.00,53.63,132749.8046
2510.00,49.34,121207.0334
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,11.42,19178.622
2514.00,11.83,20281.7773
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,9.72,14604.5635
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,32.90,76973.1968
2525.00,1.00,-8857.6661
2526.00,17.96,36775.2942
2527.00,1.00,-8857.6661
2528.00,20.48,43555.6633
2529.00,1.00,-8857.6661
2530.00,21.87,47295.6288
2531.00,23.83,52569.2492
2532.00,19.17,40030.9476
2533.00,1.00,-8857.6661
2534.00,30.59,70757.8584
2535.00,25.02,55771.0902
2536.00,3.29,-2696.1403
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,4.64,936.2003
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,5.70,3788.2604
2545.00,1.25,-8185.0105
2546.00,15.83,31044.2679
2547.00,1.00,-8857.6661
2548.00,46.45,113431.1339
2549.00,19.88,41941.2897
2550.00,33.18,77726.5711
2551.00,1.00,-8857.6661
2552.00,19.91,42022.0084
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,6.98,7232.2574
2557.00,22.13,47995.1907
2558.00,1.00,-8857.6661
2559.00,7.63,8981.1621
2560.00,1.00,-8857.6661
2561.00,12.89,23133.8373
2562.00,1.00,-8857.6661
2563.00,11.31,18882.6535
2564.00,1.00,-8857.6661
2565.00,1.79,-6732.0742
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,7.59,8873.5372
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,19.81,41752.9461
2574.00,13.24,24075.5552
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,65.74,165333.245
2579.00,38.46,91933.0588
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,4.23,-166.9549
2585.00,9.16,13097.8148
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,8.80,12129.1906
2589.00,28.06,63950.5831
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,25.82,57923.5883
2600.00,1.00,-8857.6661
2601.00,23.68,52165.6558
2602.00,1.00,-8857.6661
2603.00,10.35,16299.6557
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,29.61,68121.0482
2607.00,27.98,63735.3333
2608.00,38.71,92605.7145
2609.00,38.56,92202.1211
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,30.43,70327.3588
2614.00,1.00,-8857.6661
2615.00,30.31,70004.4841
2616.00,1.00,-8857.6661
2617.00,18.12,37205.7938
2618.00,23.16,50766.5321
2619.00,1.00,-8857.6661
2620.00,28.44,64973.0197
2621.00,29.79,68605.3603
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,16.35,32443.3917
2625.00,1.00,-8857.6661
2626.00,29.62,68147.9545
2627.00,15.93,31313.3302
2628.00,1.00,-8857.6661
2629.00,27.28,61851.8974
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,54.27,134471.8031
2634.00,38.78,92794.058
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,19.65,41322.4465
2640.00,40.82,98282.9283
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,36.16,85744.6267
2646.00,10.79,17483.5297
2647.00,1.00,-8857.6661
2648.00,13.57,24963.4607
2649.00,1.00,-8857.6661
2650.00,18.99,39546.6356
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,7.07,7474.4134
2654.00,30.43,70327.3588
2655.00,1.00,-8857.6661
2656.00,2.68,-4337.4201
2657.00,1.00,-8857.6661
2658.00,21.09,45196.9431
2659.00,19.11,39869.5103
2660.00,1.00,-8857.6661
2661.00,11.12,18371.4352
2662.00,1.00,-8857.6661
2663.00,33.30,78049.4459
2664.00,37.58,89565.3108
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,7.48,8577.5687
2668.00,2.51,-4794.8259
2669.00,2.58,-4606.4823
2670.00,35.79,84749.0963
2671.00,1.00,-8857.6661
2672.00,5.58,3465.3856
2673.00,1.00,-8857.6661
2674.00,56.87,141467.422
2675.00,11.36,19017.1846
2676.00,1.00,-8857.6661
2677.00,39.05,93520.5262
2678.00,33.47,78506.8517
2679.00,16.83,33734.8906
2680.00,1.00,-8857.6661
2681.00,8.56,11483.4412
2682.00,1.00,-8857.6661
2683.00,24.70,54910.091
2684.00,1.00,-8857.6661
2685.00,68.27,172140.5204
2686.00,1.00,-8857.6661
2687.00,9.96,15250.3129
2688.00,14.26,26819.9904
2689.00,12.62,22407.3692
2690.00,6.47,5860.0398
2691.00,32.15,74955.2298
2692.00,41.10,99036.3026
2693.00,1.00,-8857.6661
2694.00,5.77,3976.604
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,20.89,44658.8186
2700.00,1.91,-6409.1995
2701.00,37.55,89484.5922
2702.00,1.00,-8857.6661
2703.00,5.88,4272.5724
2704.00,2.69,-4310.5138
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,16.79,33627.2657
2708.00,30.66,70946.202
2709.00,1.00,-8857.6661
2710.00,24.57,54560.31
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,8.56,11483.4412
2714.00,1.00,-8857.6661
2715.00,14.28,26873.8028
2716.00,37.52,89403.8735
2717.00,15.05,28945.5823
2718.00,1.00,-8857.6661
2719.00,6.19,5106.6655
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,47.79,117036.5682
2723.00,53.94,133583.8976
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,18.42,38012.9806
2727.00,48.41,118704.7543
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,4.26,-86.2363
2731.00,12.84,22999.3062
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,11.95,20604.652
2735.00,3.33,-2588.5153
2736.00,31.59,73448.4811
2737.00,25.23,56336.121
2738.00,9.90,15088.8755
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,29.91,68928.235
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,50.79,125108.4362
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,10.85,17644.9671
2748.00,1.00,-8857.6661
2749.00,4.95,1770.2934
2750.00,29.87,68820.6101
2751.00,1.00,-8857.6661
2752.00,1.64,-7135.6676
2753.00,1.00,-8857.6661
2754.00,36.49,86632.5321
2755.00,52.82,130570.4002
2756.00,17.16,34622.7961
2757.00,51.32,126534.4662
2758.00,38.58,92255.9335
2759.00,21.63,46649.8794
2760.00,12.72,22676.4315
2761.00,1.00,-8857.6661
2762.00,29.34,67394.5801
2763.00,1.00,-8857.6661
2764.00,48.15,118005.1924
2765.00,26.28,59161.2748
2766.00,30.58,70730.9522
2767.00,57.20,142355.3275
2768.00,56.27,139853.0484
2769.00,1.00,-8857.6661
2770.00,45.64,111251.7295
2771.00,1.72,-6920.4178
2772.00,5.33,2792.73
2773.00,38.56,92202.1211
2774.00,1.00,-8857.6661
2775.00,6.43,5752.4149
2776.00,1.00,-8857.6661
2777.00,1.00,-8857.6661
2778.00,1.00,-8857.6661
2779.00,1.00,-8857.6661
2780.00,1.00,-8857.6661
2781.00,14.29,26900.709
2782.00,2.81,-3987.6391
2783.00,1.00,-8857.6661
2784.00,1.00,-8857.6661
2785.00,12.93,23241.4622
2786.00,55.08,136651.2074
2787.00,49.86,122606.1571
2788.00,1.00,-8857.6661
2789.00,1.00,-8857.6661
2790.00,24.22,53618.5921
2791.00,1.00,-8857.6661
2792.00,31.74,73852.0745
2793.00,1.00,-8857.6661
2794.00,41.94,101296.4257
2795.00,25.43,56874.2455
2796.00,1.00,-8857.6661
2797.00,27.47,62363.1157
2798.00,25.00,55717.2778
2799.00,12.55,22219.0256
2800.00,1.00,-8857.6661
2801.00,53.10,131323.7746
2802.00,1.00,-8857.6661
2803.00,15.25,29483.7068
2804.00,13.92,25905.1787
