@relation 's1_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
1882.00,92.23,236607.8394
1883.00,109.15,282133.1748
1884.00,96.32,247612.486
1885.00,94.99,244033.9579
1886.00,102.25,263567.8784
1887.00,89.49,229235.5333
1888.00,99.60,256437.7284
1889.00,87.03,222616.6015
1890.00,93.14,239056.306
1891.00,93.87,241020.4605
1892.00,87.34,223450.6945
1893.00,90.71,232518.0929
1894.00,98.00,252132.7321
1895.00,90.82,232814.0614
1896.00,99.91,257271.8214
1897.00,95.40,245137.1132
1898.00,79.25,201683.5572
1899.00,95.18,244545.1762
1900.00,97.75,251460.0764
1901.00,89.75,229935.0951
1902.00,92.66,237764.8071
1903.00,89.97,230527.0321
1904.00,98.62,253800.9182
1905.00,86.71,221755.6023
1906.00,96.06,246912.9241
1907.00,89.70,229800.564
1908.00,92.88,238356.7441
1909.00,88.61,226867.7853
1910.00,87.02,222589.6953
1911.00,93.59,240267.0862
1912.00,96.59,248338.9542
1913.00,96.69,248608.0164
1914.00,93.71,240589.9609
1915.00,92.72,237926.2445
1916.00,76.96,195522.0313
1917.00,86.62,221513.4462
1918.00,85.90,219576.1979
1919.00,100.85,259801.0067
1920.00,88.22,225818.4425
1921.00,87.39,223585.2257
1922.00,89.63,229612.2204
1923.00,93.84,240939.7418
1924.00,86.57,221378.9151
1925.00,90.99,233271.4672
1926.00,92.54,237441.9324
1927.00,88.81,227405.9098
1928.00,82.83,211315.9863
1929.00,84.17,214921.4207
1930.00,77.68,197459.2796
1931.00,93.88,241047.3667
1932.00,89.76,229962.0014
1933.00,89.87,230257.9699
1934.00,89.76,229962.0014
1935.00,85.40,218230.8866
1936.00,78.35,199261.9968
1937.00,86.11,220141.2287
1938.00,78.90,200741.8393
1939.00,91.23,233917.2167
1940.00,79.69,202867.4312
1941.00,83.11,212069.3607
1942.00,90.26,231307.3127
1943.00,99.33,255711.2603
1944.00,79.52,202410.0253
1945.00,98.51,253504.9497
1946.00,84.97,217073.9188
1947.00,83.87,214114.2339
1948.00,81.16,206822.6465
1949.00,85.76,219199.5107
1950.00,91.23,233917.2167
1951.00,83.99,214437.1086
1952.00,85.37,218150.1679
1953.00,78.04,198427.9038
1954.00,86.84,222105.3832
1955.00,77.17,196087.0621
1956.00,81.43,207549.1146
1957.00,71.77,181557.6997
1958.00,87.56,224042.6315
1959.00,77.89,198024.3104
1960.00,75.68,192078.0343
1961.00,72.62,183844.7289
1962.00,83.34,212688.2039
1963.00,71.30,180293.107
1964.00,85.98,219791.4477
1965.00,78.64,200042.2774
1966.00,81.47,207656.7395
1967.00,77.07,195817.9998
1968.00,83.13,212123.1731
1969.00,81.85,208679.1761
1970.00,78.48,199611.7777
1971.00,86.92,222320.633
1972.00,84.26,215163.5767
1973.00,83.87,214114.2339
1974.00,72.72,184113.7912
1975.00,83.51,213145.6097
1976.00,69.43,175261.6426
1977.00,77.61,197270.936
1978.00,73.42,185997.2271
1979.00,76.10,193208.0958
1980.00,76.19,193450.2518
1981.00,79.43,202167.8693
1982.00,77.43,196786.6239
1983.00,85.95,219710.729
1984.00,69.45,175315.4551
1985.00,77.28,196383.0305
1986.00,76.97,195548.9375
1987.00,68.49,172732.4573
1988.00,75.35,191190.1288
1989.00,80.33,204589.4297
1990.00,79.04,201118.5264
1991.00,75.23,190867.2541
1992.00,86.54,221298.1964
1993.00,80.07,203889.8678
1994.00,69.15,174508.2683
1995.00,68.80,173566.5504
1996.00,64.36,161620.1857
1997.00,68.29,172194.3328
1998.00,72.28,182929.9172
1999.00,73.12,185190.0403
2000.00,57.87,144158.0447
2001.00,72.94,184705.7282
2002.00,72.95,184732.6344
2003.00,70.79,178920.8895
2004.00,67.11,169019.3981
2005.00,75.60,191862.7845
2006.00,69.55,175584.5174
2007.00,67.50,170068.7409
2008.00,72.33,183064.4484
2009.00,69.23,174723.5181
2010.00,69.24,174750.4243
2011.00,67.51,170095.6471
2012.00,68.21,171979.083
2013.00,69.09,174346.8309
2014.00,64.81,162830.9659
2015.00,73.92,187342.5384
2016.00,58.11,144803.7941
2017.00,76.55,194418.876
2018.00,63.45,159171.7191
2019.00,66.75,168050.7739
2020.00,74.52,188956.912
2021.00,73.42,185997.2271
2022.00,64.12,160974.4363
2023.00,56.99,141790.2967
2024.00,58.63,146202.9179
2025.00,67.83,170956.6464
2026.00,64.79,162777.1535
2027.00,62.76,157315.1895
2028.00,61.69,154436.2232
2029.00,65.89,165736.8384
2030.00,63.25,158633.5946
2031.00,66.13,166382.5879
2032.00,61.35,153521.4115
2033.00,57.71,143727.545
2034.00,57.50,143162.5143
2035.00,55.89,138830.6118
2036.00,70.74,178786.3583
2037.00,62.11,155566.2848
2038.00,65.78,165440.8699
2039.00,63.09,158203.095
2040.00,59.13,147548.2292
2041.00,60.13,150238.8519
2042.00,71.65,181234.825
2043.00,57.23,142436.0462
2044.00,70.11,177091.2661
2045.00,58.05,144642.3567
2046.00,63.82,160167.2495
2047.00,53.98,133691.5225
2048.00,59.52,148597.5721
2049.00,62.27,155996.7844
2050.00,58.98,147144.6358
2051.00,43.93,106650.7648
2052.00,52.46,129601.7761
2053.00,59.67,149001.1655
2054.00,59.99,149862.1647
2055.00,60.98,152525.8811
2056.00,62.69,157126.8459
2057.00,56.82,141332.8909
2058.00,46.92,114695.7265
2059.00,42.14,101834.5502
2060.00,56.52,140525.7041
2061.00,52.94,130893.2749
2062.00,55.65,138184.8624
2063.00,56.53,140552.6103
2064.00,37.62,89672.9358
2065.00,50.50,124328.1556
2066.00,50.59,124570.3117
2067.00,53.69,132911.2419
2068.00,49.31,121126.3147
2069.00,28.90,66210.7061
2070.00,54.26,134444.8969
2071.00,47.16,115341.476
2072.00,51.54,127126.4032
2073.00,40.99,98740.3341
2074.00,43.44,105332.3596
2075.00,47.37,115906.5067
2076.00,57.87,144158.0447
2077.00,49.32,121153.2209
2078.00,49.71,122202.5637
2079.00,34.99,82596.5981
2080.00,43.31,104982.5787
2081.00,49.33,121180.1271
2082.00,53.53,132480.7423
2083.00,54.88,136113.0829
2084.00,61.42,153709.7551
2085.00,45.04,109637.3559
2086.00,51.65,127422.3717
2087.00,53.91,133503.1789
2088.00,52.56,129870.8383
2089.00,50.50,124328.1556
2090.00,44.15,107242.7017
2091.00,25.72,57654.5261
2092.00,35.45,83834.2846
2093.00,47.44,116094.8503
2094.00,32.13,74901.4173
2095.00,38.57,92229.0273
2096.00,42.62,103126.0491
2097.00,45.60,111144.1046
2098.00,51.73,127637.6215
2099.00,37.96,90587.7475
2100.00,36.73,87278.2816
2101.00,44.56,108345.857
2102.00,36.69,87170.6567
2103.00,40.55,97556.4602
2104.00,50.14,123359.5315
2105.00,33.98,79879.0693
2106.00,46.55,113700.1961
2107.00,32.06,74713.0737
2108.00,41.95,101323.3319
2109.00,45.31,110363.824
2110.00,39.79,95511.5869
2111.00,33.84,79502.3821
2112.00,34.72,81870.13
2113.00,43.01,104175.3919
2114.00,40.43,97233.5854
2115.00,30.16,69600.8907
2116.00,46.43,113377.3214
2117.00,28.92,66264.5186
2118.00,47.93,117413.2554
2119.00,39.95,95942.0866
2120.00,41.89,101161.8945
2121.00,45.82,111736.0416
2122.00,38.22,91287.3093
2123.00,34.55,81412.7242
2124.00,34.43,81089.8495
2125.00,29.07,66668.112
2126.00,30.19,69681.6094
2127.00,23.08,50551.2822
2128.00,23.97,52945.9364
2129.00,31.96,74444.0115
2130.00,35.82,84829.815
2131.00,36.99,87977.8435
2132.00,31.21,72426.0445
2133.00,27.24,61744.2725
2134.00,29.90,68901.3288
2135.00,29.90,68901.3288
2136.00,26.54,59860.8367
2137.00,33.13,77592.04
2138.00,22.34,48560.2215
2139.00,31.41,72964.169
2140.00,25.36,56685.9019
2141.00,30.38,70192.8277
2142.00,18.32,37743.9184
2143.00,23.02,50389.8449
2144.00,22.01,47672.316
2145.00,27.28,61851.8974
2146.00,31.65,73609.9185
2147.00,21.56,46461.5358
2148.00,14.88,28488.1764
2149.00,34.06,80094.3191
2150.00,11.58,19609.1216
2151.00,13.63,25124.8981
2152.00,26.26,59107.4623
2153.00,24.50,54371.9664
2154.00,28.70,65672.5816
2155.00,31.50,73206.3251
2156.00,8.07,10165.0361
2157.00,18.30,37690.1059
2158.00,24.22,53618.5921
2159.00,8.94,12505.8778
2160.00,15.64,30533.0496
2161.00,11.74,20039.6212
2162.00,9.97,15277.2191
2163.00,12.61,22380.463
2164.00,21.55,46434.6296
2165.00,22.54,49098.346
2166.00,31.80,74013.5119
2167.00,14.06,26281.8658
2168.00,25.08,55932.5276
2169.00,3.07,-3288.0772
2170.00,21.44,46138.6611
2171.00,23.04,50443.6573
2172.00,18.62,38551.1052
2173.00,20.42,43394.226
2174.00,13.75,25447.7728
2175.00,21.08,45170.0369
2176.00,15.65,30559.9559
2177.00,16.41,32604.8291
2178.00,18.36,37851.5433
2179.00,3.96,-893.4231
2180.00,12.69,22595.7128
2181.00,12.27,21465.6513
2182.00,13.75,25447.7728
2183.00,15.13,29160.8321
2184.00,8.35,10918.4104
2185.00,15.43,29968.0189
2186.00,1.00,-8857.6661
2187.00,8.35,10918.4104
2188.00,2.64,-4445.045
2189.00,17.27,34918.7646
2190.00,7.90,9707.6302
2191.00,1.66,-7081.8552
2192.00,13.08,23645.0556
2193.00,6.44,5779.3211
2194.00,6.64,6317.4457
2195.00,10.47,16622.5305
2196.00,9.85,14954.3444
2197.00,12.81,22918.5875
2198.00,8.93,12478.9716
2199.00,9.18,13151.6272
2200.00,1.00,-8857.6661
2201.00,11.05,18183.0916
2202.00,1.00,-8857.6661
2203.00,7.83,9519.2866
2204.00,7.10,7555.1321
2205.00,10.33,16245.8433
2206.00,10.02,15411.7503
2207.00,11.25,18721.2161
2208.00,1.00,-8857.6661
2209.00,6.24,5241.1966
2210.00,8.01,10003.5987
2211.00,1.00,-8857.6661
2212.00,2.00,-6167.0435
2213.00,9.89,15061.9693
2214.00,1.00,-8857.6661
2215.00,1.00,-8857.6661
2216.00,1.00,-8857.6661
2217.00,2.36,-5198.4193
2218.00,1.00,-8857.6661
2219.00,1.00,-8857.6661
2220.00,1.68,-7028.0427
2221.00,1.00,-8857.6661
2222.00,7.01,7312.9761
2223.00,2.19,-5655.8252
2224.00,1.00,-8857.6661
2225.00,1.00,-8857.6661
2226.00,2.50,-4821.7322
2227.00,4.42,344.2634
2228.00,2.01,-6140.1373
2229.00,1.00,-8857.6661
2230.00,1.00,-8857.6661
2231.00,1.00,-8857.6661
2232.00,1.00,-8857.6661
2233.00,1.00,-8857.6661
2234.00,1.00,-8857.6661
2235.00,1.00,-8857.6661
2236.00,1.00,-8857.6661
2237.00,1.00,-8857.6661
2238.00,1.00,-8857.6661
2239.00,1.00,-8857.6661
2240.00,1.00,-8857.6661
2241.00,1.00,-8857.6661
2242.00,1.00,-8857.6661
2243.00,1.00,-8857.6661
2244.00,1.00,-8857.6661
2245.00,1.00,-8857.6661
2246.00,1.00,-8857.6661
2247.00,1.00,-8857.6661
2248.00,1.00,-8857.6661
2249.00,1.00,-8857.6661
2250.00,1.00,-8857.6661
2251.00,1.00,-8857.6661
2252.00,1.00,-8857.6661
2253.00,1.00,-8857.6661
2254.00,1.00,-8857.6661
2255.00,1.00,-8857.6661
2256.00,1.00,-8857.6661
2257.00,1.00,-8857.6661
2258.00,1.00,-8857.6661
2259.00,1.00,-8857.6661
2260.00,1.00,-8857.6661
2261.00,1.00,-8857.6661
2262.00,1.00,-8857.6661
2263.00,1.00,-8857.6661
2264.00,1.00,-8857.6661
2265.00,1.00,-8857.6661
2266.00,1.00,-8857.6661
2267.00,1.00,-8857.6661
2268.00,1.00,-8857.6661
2269.00,1.00,-8857.6661
2270.00,1.00,-8857.6661
2271.00,1.00,-8857.6661
2272.00,1.00,-8857.6661
2273.00,1.00,-8857.6661
2274.00,1.00,-8857.6661
2275.00,1.00,-8857.6661
2276.00,1.00,-8857.6661
2277.00,1.00,-8857.6661
2278.00,1.00,-8857.6661
2279.00,1.00,-8857.6661
2280.00,1.00,-8857.6661
2281.00,1.00,-8857.6661
2282.00,1.00,-8857.6661
2283.00,1.00,-8857.6661
2284.00,1.00,-8857.6661
2285.00,1.00,-8857.6661
2286.00,1.00,-8857.6661
2287.00,1.00,-8857.6661
2288.00,1.00,-8857.6661
2289.00,1.00,-8857.6661
2290.00,1.00,-8857.6661
2291.00,1.00,-8857.6661
2292.00,1.00,-8857.6661
2293.00,1.00,-8857.6661
2294.00,1.00,-8857.6661
2295.00,1.00,-8857.6661
2296.00,1.00,-8857.6661
2297.00,1.00,-8857.6661
2298.00,1.00,-8857.6661
2299.00,1.00,-8857.6661
2300.00,1.00,-8857.6661
2301.00,1.00,-8857.6661
2302.00,1.00,-8857.6661
2303.00,1.00,-8857.6661
2304.00,1.00,-8857.6661
2305.00,1.00,-8857.6661
2306.00,1.00,-8857.6661
2307.00,1.00,-8857.6661
2308.00,1.00,-8857.6661
2309.00,1.00,-8857.6661
2310.00,1.00,-8857.6661
2311.00,1.00,-8857.6661
2312.00,1.00,-8857.6661
2313.00,1.00,-8857.6661
2314.00,1.00,-8857.6661
2315.00,1.00,-8857.6661
2316.00,1.00,-8857.6661
2317.00,1.00,-8857.6661
2318.00,1.00,-8857.6661
2319.00,1.00,-8857.6661
2320.00,1.00,-8857.6661
2321.00,1.00,-8857.6661
2322.00,1.00,-8857.6661
2323.00,1.00,-8857.6661
2324.00,1.00,-8857.6661
2325.00,1.00,-8857.6661
2326.00,1.00,-8857.6661
2327.00,1.00,-8857.6661
2328.00,1.00,-8857.6661
2329.00,1.00,-8857.6661
2330.00,1.00,-8857.6661
2331.00,1.00,-8857.6661
2332.00,1.00,-8857.6661
2333.00,1.00,-8857.6661
2334.00,1.00,-8857.6661
2335.00,1.00,-8857.6661
2336.00,1.00,-8857.6661
2337.00,1.00,-8857.6661
2338.00,1.00,-8857.6661
2339.00,1.00,-8857.6661
2340.00,1.00,-8857.6661
2341.00,1.00,-8857.6661
2342.00,1.00,-8857.6661
2343.00,1.00,-8857.6661
2344.00,1.00,-8857.6661
2345.00,1.00,-8857.6661
2346.00,1.00,-8857.6661
2347.00,1.00,-8857.6661
2348.00,1.00,-8857.6661
2349.00,1.00,-8857.6661
2350.00,1.00,-8857.6661
2351.00,1.00,-8857.6661
2352.00,1.00,-8857.6661
2353.00,1.00,-8857.6661
2354.00,1.00,-8857.6661
2355.00,1.00,-8857.6661
2356.00,1.00,-8857.6661
2357.00,1.00,-8857.6661
2358.00,1.00,-8857.6661
2359.00,1.00,-8857.6661
2360.00,1.00,-8857.6661
2361.00,1.00,-8857.6661
2362.00,1.00,-8857.6661
2363.00,1.00,-8857.6661
2364.00,1.00,-8857.6661
2365.00,1.00,-8857.6661
2366.00,1.00,-8857.6661
2367.00,1.00,-8857.6661
2368.00,1.00,-8857.6661
2369.00,1.00,-8857.6661
2370.00,1.00,-8857.6661
2371.00,1.00,-8857.6661
2372.00,1.00,-8857.6661
2373.00,1.00,-8857.6661
2374.00,1.00,-8857.6661
2375.00,1.00,-8857.6661
2376.00,1.00,-8857.6661
2377.00,1.00,-8857.6661
2378.00,1.00,-8857.6661
2379.00,1.00,-8857.6661
2380.00,1.00,-8857.6661
2381.00,1.00,-8857.6661
2382.00,1.00,-8857.6661
2383.00,1.00,-8857.6661
2384.00,1.00,-8857.6661
2385.00,1.00,-8857.6661
2386.00,1.00,-8857.6661
2387.00,1.00,-8857.6661
2388.00,1.00,-8857.6661
2389.00,1.00,-8857.6661
2390.00,1.00,-8857.6661
2391.00,1.00,-8857.6661
2392.00,1.00,-8857.6661
2393.00,1.00,-8857.6661
2394.00,1.00,-8857.6661
2395.00,1.00,-8857.6661
2396.00,1.00,-8857.6661
2397.00,1.00,-8857.6661
2398.00,1.00,-8857.6661
2399.00,1.00,-8857.6661
2400.00,1.00,-8857.6661
2401.00,1.00,-8857.6661
2402.00,1.00,-8857.6661
2403.00,1.00,-8857.6661
2404.00,1.00,-8857.6661
2405.00,1.00,-8857.6661
2406.00,1.00,-8857.6661
2407.00,1.00,-8857.6661
2408.00,1.00,-8857.6661
2409.00,1.00,-8857.6661
2410.00,1.00,-8857.6661
2411.00,1.00,-8857.6661
2412.00,1.00,-8857.6661
2413.00,1.00,-8857.6661
2414.00,1.00,-8857.6661
2415.00,1.00,-8857.6661
2416.00,1.00,-8857.6661
2417.00,1.00,-8857.6661
2418.00,1.00,-8857.6661
2419.00,1.00,-8857.6661
2420.00,1.00,-8857.6661
2421.00,1.00,-8857.6661
2422.00,1.00,-8857.6661
2423.00,1.00,-8857.6661
2424.00,1.00,-8857.6661
2425.00,1.00,-8857.6661
2426.00,1.00,-8857.6661
2427.00,1.00,-8857.6661
2428.00,1.00,-8857.6661
2429.00,1.00,-8857.6661
2430.00,1.00,-8857.6661
2431.00,1.00,-8857.6661
2432.00,1.00,-8857.6661
2433.00,1.00,-8857.6661
2434.00,1.00,-8857.6661
2435.00,1.00,-8857.6661
2436.00,1.00,-8857.6661
2437.00,1.00,-8857.6661
2438.00,1.00,-8857.6661
2439.00,1.00,-8857.6661
2440.00,1.00,-8857.6661
2441.00,1.00,-8857.6661
2442.00,1.00,-8857.6661
2443.00,1.00,-8857.6661
2444.00,1.00,-8857.6661
2445.00,1.00,-8857.6661
2446.00,1.00,-8857.6661
2447.00,1.00,-8857.6661
2448.00,1.00,-8857.6661
2449.00,1.00,-8857.6661
2450.00,1.00,-8857.6661
2451.00,1.00,-8857.6661
2452.00,1.00,-8857.6661
2453.00,1.00,-8857.6661
2454.00,1.00,-8857.6661
2455.00,1.00,-8857.6661
2456.00,1.00,-8857.6661
2457.00,1.00,-8857.6661
2458.00,1.00,-8857.6661
2459.00,1.00,-8857.6661
2460.00,1.00,-8857.6661
2461.00,1.00,-8857.6661
2462.00,1.00,-8857.6661
2463.00,1.00,-8857.6661
2464.00,1.00,-8857.6661
2465.00,1.00,-8857.6661
2466.00,1.00,-8857.6661
2467.00,1.00,-8857.6661
2468.00,1.00,-8857.6661
2469.00,1.00,-8857.6661
2470.00,1.00,-8857.6661
2471.00,1.00,-8857.6661
2472.00,1.00,-8857.6661
2473.00,1.00,-8857.6661
2474.00,1.00,-8857.6661
2475.00,1.00,-8857.6661
2476.00,1.00,-8857.6661
2477.00,1.00,-8857.6661
2478.00,1.00,-8857.6661
2479.00,1.00,-8857.6661
2480.00,1.00,-8857.6661
2481.00,1.00,-8857.6661
2482.00,1.00,-8857.6661
2483.00,1.00,-8857.6661
2484.00,1.00,-8857.6661
2485.00,1.00,-8857.6661
2486.00,1.00,-8857.6661
2487.00,1.00,-8857.6661
2488.00,1.00,-8857.6661
2489.00,1.00,-8857.6661
2490.00,1.00,-8857.6661
2491.00,1.00,-8857.6661
2492.00,1.00,-8857.6661
2493.00,1.00,-8857.6661
2494.00,1.00,-8857.6661
2495.00,1.00,-8857.6661
2496.00,1.00,-8857.6661
2497.00,1.00,-8857.6661
2498.00,1.00,-8857.6661
2499.00,1.00,-8857.6661
2500.00,1.00,-8857.6661
2501.00,1.00,-8857.6661
2502.00,1.00,-8857.6661
2503.00,1.00,-8857.6661
2504.00,1.00,-8857.6661
2505.00,1.00,-8857.6661
2506.00,1.00,-8857.6661
2507.00,1.00,-8857.6661
2508.00,1.00,-8857.6661
2509.00,1.00,-8857.6661
2510.00,1.00,-8857.6661
2511.00,1.00,-8857.6661
2512.00,1.00,-8857.6661
2513.00,1.00,-8857.6661
2514.00,1.00,-8857.6661
2515.00,1.00,-8857.6661
2516.00,1.00,-8857.6661
2517.00,1.00,-8857.6661
2518.00,1.00,-8857.6661
2519.00,1.00,-8857.6661
2520.00,1.00,-8857.6661
2521.00,1.00,-8857.6661
2522.00,1.00,-8857.6661
2523.00,1.00,-8857.6661
2524.00,1.00,-8857.6661
2525.00,1.00,-8857.6661
2526.00,1.00,-8857.6661
2527.00,1.00,-8857.6661
2528.00,1.00,-8857.6661
2529.00,1.00,-8857.6661
2530.00,1.00,-8857.6661
2531.00,1.00,-8857.6661
2532.00,1.00,-8857.6661
2533.00,1.00,-8857.6661
2534.00,1.00,-8857.6661
2535.00,1.00,-8857.6661
2536.00,1.00,-8857.6661
2537.00,1.00,-8857.6661
2538.00,1.00,-8857.6661
2539.00,1.00,-8857.6661
2540.00,1.00,-8857.6661
2541.00,1.00,-8857.6661
2542.00,1.00,-8857.6661
2543.00,1.00,-8857.6661
2544.00,1.00,-8857.6661
2545.00,1.00,-8857.6661
2546.00,1.00,-8857.6661
2547.00,1.00,-8857.6661
2548.00,1.00,-8857.6661
2549.00,1.00,-8857.6661
2550.00,1.00,-8857.6661
2551.00,1.00,-8857.6661
2552.00,1.00,-8857.6661
2553.00,1.00,-8857.6661
2554.00,1.00,-8857.6661
2555.00,1.00,-8857.6661
2556.00,1.00,-8857.6661
2557.00,1.00,-8857.6661
2558.00,1.00,-8857.6661
2559.00,1.00,-8857.6661
2560.00,1.00,-8857.6661
2561.00,1.00,-8857.6661
2562.00,1.00,-8857.6661
2563.00,1.00,-8857.6661
2564.00,1.00,-8857.6661
2565.00,1.00,-8857.6661
2566.00,1.00,-8857.6661
2567.00,1.00,-8857.6661
2568.00,1.00,-8857.6661
2569.00,1.00,-8857.6661
2570.00,1.00,-8857.6661
2571.00,1.00,-8857.6661
2572.00,1.00,-8857.6661
2573.00,1.00,-8857.6661
2574.00,1.00,-8857.6661
2575.00,1.00,-8857.6661
2576.00,1.00,-8857.6661
2577.00,1.00,-8857.6661
2578.00,1.00,-8857.6661
2579.00,1.00,-8857.6661
2580.00,1.00,-8857.6661
2581.00,1.00,-8857.6661
2582.00,1.00,-8857.6661
2583.00,1.00,-8857.6661
2584.00,1.00,-8857.6661
2585.00,1.00,-8857.6661
2586.00,1.00,-8857.6661
2587.00,1.00,-8857.6661
2588.00,1.00,-8857.6661
2589.00,1.00,-8857.6661
2590.00,1.00,-8857.6661
2591.00,1.00,-8857.6661
2592.00,1.00,-8857.6661
2593.00,1.00,-8857.6661
2594.00,1.00,-8857.6661
2595.00,1.00,-8857.6661
2596.00,1.00,-8857.6661
2597.00,1.00,-8857.6661
2598.00,1.00,-8857.6661
2599.00,1.00,-8857.6661
2600.00,1.00,-8857.6661
2601.00,1.00,-8857.6661
2602.00,1.00,-8857.6661
2603.00,1.00,-8857.6661
2604.00,1.00,-8857.6661
2605.00,1.00,-8857.6661
2606.00,1.00,-8857.6661
2607.00,1.00,-8857.6661
2608.00,1.00,-8857.6661
2609.00,1.00,-8857.6661
2610.00,1.00,-8857.6661
2611.00,1.00,-8857.6661
2612.00,1.00,-8857.6661
2613.00,1.00,-8857.6661
2614.00,1.00,-8857.6661
2615.00,1.00,-8857.6661
2616.00,1.00,-8857.6661
2617.00,1.00,-8857.6661
2618.00,1.00,-8857.6661
2619.00,1.00,-8857.6661
2620.00,1.00,-8857.6661
2621.00,1.00,-8857.6661
2622.00,1.00,-8857.6661
2623.00,1.00,-8857.6661
2624.00,1.00,-8857.6661
2625.00,1.00,-8857.6661
2626.00,1.00,-8857.6661
2627.00,1.00,-8857.6661
2628.00,1.00,-8857.6661
2629.00,1.00,-8857.6661
2630.00,1.00,-8857.6661
2631.00,1.00,-8857.6661
2632.00,1.00,-8857.6661
2633.00,1.00,-8857.6661
2634.00,1.00,-8857.6661
2635.00,1.00,-8857.6661
2636.00,1.00,-8857.6661
2637.00,1.00,-8857.6661
2638.00,1.00,-8857.6661
2639.00,1.00,-8857.6661
2640.00,1.00,-8857.6661
2641.00,1.00,-8857.6661
2642.00,1.00,-8857.6661
2643.00,1.00,-8857.6661
2644.00,1.00,-8857.6661
2645.00,1.00,-8857.6661
2646.00,1.00,-8857.6661
2647.00,1.00,-8857.6661
2648.00,1.00,-8857.6661
2649.00,1.00,-8857.6661
2650.00,1.00,-8857.6661
2651.00,1.00,-8857.6661
2652.00,1.00,-8857.6661
2653.00,1.00,-8857.6661
2654.00,1.00,-8857.6661
2655.00,1.00,-8857.6661
2656.00,1.00,-8857.6661
2657.00,1.00,-8857.6661
2658.00,1.00,-8857.6661
2659.00,1.00,-8857.6661
2660.00,1.00,-8857.6661
2661.00,1.00,-8857.6661
2662.00,1.00,-8857.6661
2663.00,1.00,-8857.6661
2664.00,1.00,-8857.6661
2665.00,1.00,-8857.6661
2666.00,1.00,-8857.6661
2667.00,1.00,-8857.6661
2668.00,1.00,-8857.6661
2669.00,1.00,-8857.6661
2670.00,1.00,-8857.6661
2671.00,1.00,-8857.6661
2672.00,1.00,-8857.6661
2673.00,1.00,-8857.6661
2674.00,1.00,-8857.6661
2675.00,1.00,-8857.6661
2676.00,1.00,-8857.6661
2677.00,1.00,-8857.6661
2678.00,1.00,-8857.6661
2679.00,1.00,-8857.6661
2680.00,1.00,-8857.6661
2681.00,1.00,-8857.6661
2682.00,1.00,-8857.6661
2683.00,1.00,-8857.6661
2684.00,1.00,-8857.6661
2685.00,1.00,-8857.6661
2686.00,1.00,-8857.6661
2687.00,1.00,-8857.6661
2688.00,1.00,-8857.6661
2689.00,1.00,-8857.6661
2690.00,1.00,-8857.6661
2691.00,1.00,-8857.6661
2692.00,1.00,-8857.6661
2693.00,1.00,-8857.6661
2694.00,1.00,-8857.6661
2695.00,1.00,-8857.6661
2696.00,1.00,-8857.6661
2697.00,1.00,-8857.6661
2698.00,1.00,-8857.6661
2699.00,1.00,-8857.6661
2700.00,1.00,-8857.6661
2701.00,1.00,-8857.6661
2702.00,1.00,-8857.6661
2703.00,1.00,-8857.6661
2704.00,1.00,-8857.6661
2705.00,1.00,-8857.6661
2706.00,1.00,-8857.6661
2707.00,1.00,-8857.6661
2708.00,1.00,-8857.6661
2709.00,1.00,-8857.6661
2710.00,1.00,-8857.6661
2711.00,1.00,-8857.6661
2712.00,1.00,-8857.6661
2713.00,1.00,-8857.6661
2714.00,1.00,-8857.6661
2715.00,1.00,-8857.6661
2716.00,1.00,-8857.6661
2717.00,1.00,-8857.6661
2718.00,1.00,-8857.6661
2719.00,1.00,-8857.6661
2720.00,1.00,-8857.6661
2721.00,1.00,-8857.6661
2722.00,1.00,-8857.6661
2723.00,1.00,-8857.6661
2724.00,1.00,-8857.6661
2725.00,1.00,-8857.6661
2726.00,1.00,-8857.6661
2727.00,1.00,-8857.6661
2728.00,1.00,-8857.6661
2729.00,1.00,-8857.6661
2730.00,1.00,-8857.6661
2731.00,1.00,-8857.6661
2732.00,1.00,-8857.6661
2733.00,1.00,-8857.6661
2734.00,1.00,-8857.6661
2735.00,1.00,-8857.6661
2736.00,1.00,-8857.6661
2737.00,1.00,-8857.6661
2738.00,1.00,-8857.6661
2739.00,1.00,-8857.6661
2740.00,1.00,-8857.6661
2741.00,1.00,-8857.6661
2742.00,1.00,-8857.6661
2743.00,1.00,-8857.6661
2744.00,1.00,-8857.6661
2745.00,1.00,-8857.6661
2746.00,1.00,-8857.6661
2747.00,1.00,-8857.6661
2748.00,1.00,-8857.6661
2749.00,1.00,-8857.6661
2750.00,1.00,-8857.6661
2751.00,1.00,-8857.6661
2752.00,1.00,-8857.6661
2753.00,1.00,-8857.6661
2754.00,1.00,-8857.6661
2755.00,1.00,-8857.6661
2756.00,1.00,-8857.6661
2757.00,1.00,-8857.6661
2758.00,1.00,-8857.6661
2759.00,1.00,-8857.6661
2760.00,1.00,-8857.6661
2761.00,1.00,-8857.6661
2762.00,1.00,-8857.6661
2763.00,1.00,-8857.6661
2764.00,1.00,-8857.6661
2765.00,1.00,-8857.6661
2766.00,1.00,-8857.6661
2767.00,1.00,-8857.6661
2768.00,1.00,-8857.6661
2769.00,1.00,-8857.6661
2770.00,1.00,-8857.6661
2771.00,1.00,-8857.6661
2772.00,1.00,-8857.6661
